seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0174,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0174,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0174,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0174,0.0161,0,0,0,0,0,2,28,24,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0174,0.0161,0,0,0,0,13,0,189,163,202,0,0,0,0,0,0,0
48,8,6,17,35,1,0,4,0,0,0.0161,0.0161,1,0,0,1,6,4,178,177,184,0,0,0,0,0,0,0
48,8,7,31,15,0,0,6,0,2,0.0147,0.0174,2,0,2,2,5,8,103,117,108,0,0,0,0,0,1,1
48,8,8,22,39,0,0,5,1,0,0.0134,0.0187,0,0,1,0,10,4,134,130,144,0,0,0,0,0,1,0
48,8,9,51,32,0,0,5,0,1,0.0147,0.0201,0,0,1,0,5,3,167,151,172,0,1,0,0,0,0,0
48,8,10,27,30,0,0,4,0,0,0.0147,0.0201,0,0,0,0,6,5,142,147,148,0,0,0,0,0,0,0
48,8,11,14,30,0,0,5,0,1,0.0147,0.0214,0,0,1,0,6,0,186,181,192,0,0,1,0,0,0,0
48,8,12,26,26,0,0,4,0,1,0.0134,0.0228,1,0,1,1,1,0,207,203,208,0,0,0,0,0,1,0
48,8,13,30,30,0,0,4,1,0,0.012,0.0228,1,0,1,1,11,8,275,267,286,0,0,0,0,1,0,0
48,8,14,26,26,0,0,5,1,4,0.0147,0.0254,1,0,5,1,12,0,304,293,316,2,1,0,1,0,1,0
48,8,15,33,21,0,0,5,1,3,0.0134,0.0308,1,0,4,1,3,4,239,256,242,1,1,1,0,0,1,0
48,8,16,24,24,0,0,6,1,1,0.0134,0.0335,1,0,2,1,9,1,183,190,192,0,0,0,0,1,1,0
48,8,17,17,29,0,0,6,0,0,0.012,0.0335,1,0,0,1,8,0,162,168,170,0,0,0,0,0,0,0
48,8,18,20,20,0,0,6,0,0,0.0107,0.0335,1,0,0,1,6,2,134,131,140,0,0,0,0,0,0,0
48,8,19,12,12,1,14,5,0,0,0.0109,0.015,0,0,0,0,1,1,83,92,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0109,0.015,0,0,0,0,10,0,94,93,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,1,1,0.0109,0.0164,0,0,2,0,2,0,56,68,58,0,1,0,0,1,0,0
48,8,22,0,0,0,0,0,0,0,0.0123,0.0164,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0123,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0123,0.0164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0123,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0123,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0123,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,0,0.0123,0.0164,0,0,1,0,5,0,29,24,34,0,0,0,0,0,1,0
48,9,5,0,0,0,0,0,0,0,0.0136,0.0164,0,0,0,0,12,0,178,151,190,0,0,0,0,0,0,0
48,9,6,20,11,1,0,3,0,1,0.0121,0.0175,1,11,1,12,17,2,211,202,228,0,0,1,0,0,0,0
48,9,7,28,31,0,0,4,0,0,0.0121,0.0175,0,0,0,0,6,7,134,154,140,0,0,0,0,0,0,0
48,9,8,29,43,0,0,6,1,0,0.0134,0.0175,0,0,1,0,1,0,131,130,132,1,0,0,0,0,0,0
48,9,9,41,28,0,0,6,1,3,0.0148,0.0215,0,0,4,0,9,1,173,163,182,0,1,0,3,0,0,0
48,9,10,23,30,0,0,4,1,1,0.0148,0.0228,1,0,2,1,2,0,150,153,152,0,0,1,1,0,0,0
48,9,11,34,29,0,0,6,1,0,0.0134,0.0228,1,0,1,1,0,0,186,175,186,1,0,0,0,0,0,0
48,9,12,27,41,0,0,5,1,2,0.0161,0.0255,0,0,3,0,6,0,242,244,248,1,1,0,1,0,0,0
48,9,13,27,27,0,0,4,0,2,0.0148,0.0282,1,0,2,1,5,0,309,293,314,1,0,0,0,0,0,1
48,9,14,27,27,0,0,4,0,4,0.0121,0.0336,2,0,4,2,14,1,328,324,342,2,0,0,1,1,0,0
48,9,15,32,20,0,0,5,0,1,0.0121,0.0349,0,0,1,0,6,6,258,267,264,0,1,0,0,0,0,0
48,9,16,24,27,0,0,8,2,0,0.0121,0.0349,1,0,2,1,7,0,245,246,252,1,0,1,0,0,0,0
48,9,17,16,25,0,0,6,0,0,0.0134,0.0349,0,0,0,0,6,1,200,210,206,0,0,0,0,0,0,0
48,9,18,32,24,0,0,7,1,0,0.0148,0.0349,0,0,1,0,11,3,147,157,158,1,0,0,0,0,0,0
48,9,19,14,15,1,13,6,0,0,0.0121,0.0175,2,13,0,15,2,2,106,111,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,2,0,74,84,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,1,2,0.0134,0.0202,0,0,3,0,0,0,72,75,72,1,0,1,0,1,0,0
48,9,22,0,0,0,0,0,0,0,0.0134,0.0202,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0134,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0134,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0134,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0134,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0134,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,1,0.0134,0.0215,0,0,1,0,1,0,21,18,22,1,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0148,0.0228,0,0,2,0,15,6,179,147,194,2,0,0,0,0,0,0
48,10,6,17,35,1,0,4,1,0,0.0161,0.0228,0,0,1,0,30,15,200,198,230,0,0,0,1,0,0,0
48,10,7,42,29,0,0,6,0,0,0.0134,0.0228,2,0,0,2,17,4,123,138,140,0,0,0,0,0,0,0
48,10,8,28,33,0,0,6,0,1,0.0134,0.0242,0,0,1,0,4,0,132,116,136,0,1,0,0,0,0,0
48,10,9,17,12,0,0,4,2,1,0.0121,0.0255,2,0,3,2,2,9,228,223,230,1,1,1,0,0,0,0
48,10,10,34,32,0,0,7,0,0,0.0134,0.0255,0,0,0,0,9,0,179,185,188,0,0,0,0,0,0,0
48,10,11,12,17,0,0,4,0,1,0.0121,0.0269,1,0,1,1,6,0,188,179,194,1,0,0,0,0,0,0
48,10,12,20,32,0,0,7,0,1,0.0121,0.0269,0,0,1,0,9,0,211,226,220,0,0,1,0,0,0,0
48,10,13,32,32,0,0,5,0,0,0.0121,0.0282,0,0,0,0,12,0,280,257,292,0,0,0,0,0,0,0
48,10,14,44,28,0,0,5,2,1,0.0148,0.0282,0,0,3,0,26,10,380,363,406,1,0,0,1,0,0,1
48,10,15,26,27,0,0,5,2,2,0.0175,0.0323,0,0,4,0,19,7,315,311,334,0,1,0,3,0,0,0
48,10,16,20,26,0,0,5,1,1,0.0175,0.0336,1,0,2,1,9,7,207,235,216,0,0,1,0,1,0,0
48,10,17,33,31,0,0,6,0,0,0.0175,0.0336,1,0,0,1,9,5,189,201,198,0,0,0,0,0,0,0
48,10,18,20,21,0,0,6,1,0,0.0175,0.0336,0,0,1,0,6,6,180,182,186,1,0,0,0,0,0,0
48,10,19,11,20,1,9,4,0,0,0.016,0.0214,1,14,0,15,2,1,118,128,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,1,0.0174,0.0227,0,0,2,0,0,0,114,106,114,0,0,0,1,1,0,0
48,10,21,0,0,0,0,0,0,1,0.0174,0.024,0,0,1,0,0,1,80,89,80,1,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0174,0.024,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0174,0.024,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0174,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0174,0.024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0174,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0174,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,1,0.0174,0.0254,0,0,1,0,0,0,30,24,30,1,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,1,0.0174,0.0267,0,0,1,0,10,3,190,160,200,0,0,0,0,0,0,1
48,11,6,35,31,1,0,5,0,0,0.0174,0.0267,0,0,0,0,27,23,185,193,212,0,0,0,0,0,0,0
48,11,7,28,47,0,0,6,1,1,0.0174,0.0267,1,0,2,1,27,3,131,130,158,1,0,1,0,0,0,0
48,11,8,29,16,0,0,4,0,2,0.0174,0.0307,0,0,2,0,6,4,158,169,164,0,0,1,1,0,0,0
48,11,9,32,37,0,0,6,0,0,0.016,0.0307,1,0,0,1,12,4,164,157,176,0,0,0,0,0,0,0
48,11,10,28,25,0,0,6,2,1,0.0174,0.032,0,0,3,0,7,2,157,151,164,1,0,0,0,0,1,1
48,11,11,21,22,0,0,4,0,0,0.0174,0.032,0,0,0,0,3,3,195,190,198,0,0,0,0,0,0,0
48,11,12,20,30,0,0,5,0,0,0.0174,0.032,0,0,0,0,11,10,205,200,216,0,0,0,0,0,0,0
48,11,13,30,20,0,0,6,0,0,0.0147,0.032,2,0,0,2,22,8,236,238,258,0,0,0,0,0,0,0
48,11,14,19,29,0,0,5,0,1,0.0134,0.0334,1,0,1,1,12,1,304,285,316,0,0,1,0,0,0,0
48,11,15,18,18,0,0,5,0,2,0.0134,0.036,0,0,2,0,4,13,240,257,244,0,2,0,0,0,0,0
48,11,16,30,24,0,0,7,0,1,0.0134,0.036,0,0,1,0,7,7,203,210,210,1,0,0,0,0,0,0
48,11,17,17,23,0,0,7,0,0,0.012,0.0374,1,0,0,1,0,0,114,129,114,0,0,0,0,0,0,0
48,11,18,20,20,0,0,8,0,1,0.0107,0.0387,1,0,1,1,0,0,126,122,126,0,0,0,0,0,1,0
48,11,19,0,0,1,19,5,0,0,0.0055,0.0137,4,0,0,4,0,0,120,118,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,1,0.0055,0.0151,0,0,1,0,0,0,88,96,88,0,0,0,1,0,0,0
48,11,21,0,0,0,0,0,1,1,0.0068,0.0164,0,0,2,0,3,2,111,104,114,0,0,1,0,1,0,0
48,11,22,0,0,0,0,0,0,0,0.0068,0.0164,0,0,0,0,0,0,2,23,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0082,0.0164,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0082,0.0164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0082,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0082,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0082,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0082,0.0164,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0082,0.0164,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
48,12,6,18,25,1,0,4,0,0,0.0081,0.0162,0,9,0,9,0,1,34,34,34,0,0,0,0,0,0,0
48,12,7,32,32,0,0,5,0,2,0.0081,0.0176,0,0,2,0,1,0,81,71,82,1,0,0,0,0,1,0
48,12,8,27,29,0,0,5,1,0,0.0095,0.0189,0,0,1,0,3,0,73,78,76,0,1,0,0,0,0,0
48,12,9,29,16,0,0,5,0,2,0.0081,0.0217,1,0,2,1,6,5,154,138,160,1,0,0,0,0,0,1
48,12,10,24,22,0,0,5,0,0,0.0068,0.0217,1,0,0,1,7,2,165,160,172,0,0,0,0,0,0,0
48,12,11,30,30,0,0,5,1,0,0.0081,0.0217,0,0,1,0,4,0,212,205,216,0,0,0,0,1,0,0
48,12,12,25,35,0,0,5,2,0,0.0108,0.0217,0,0,2,0,3,7,245,247,248,0,2,0,0,0,0,0
48,12,13,29,34,0,0,6,0,1,0.0108,0.023,0,0,1,0,1,4,233,236,234,0,0,0,0,0,1,0
48,12,14,22,15,0,0,6,0,0,0.0095,0.023,1,0,0,1,3,1,159,168,162,0,0,0,0,0,0,0
48,12,15,32,39,0,0,7,0,0,0.0095,0.023,0,0,0,0,0,2,230,208,230,0,0,0,0,0,0,0
48,12,16,21,21,0,0,4,0,0,0.0068,0.023,2,0,0,2,5,3,177,194,182,0,0,0,0,0,0,0
48,12,17,33,22,0,0,6,0,1,0.0068,0.023,0,0,1,0,2,0,172,173,174,0,0,0,1,0,0,0
48,12,18,11,22,0,0,4,0,1,0.0068,0.0257,0,0,1,0,2,1,102,116,104,0,0,0,0,0,1,0
48,12,19,19,19,1,10,6,0,1,0.0053,0.012,1,19,1,20,0,4,82,77,82,1,0,0,0,0,0,0
48,12,20,0,0,0,0,0,1,0,0.0067,0.0134,0,0,1,0,0,1,56,65,56,1,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,90,83,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,13,6,0,19,2,0,4,0,0,0.0067,0.0134,0,0,0,0,4,0,24,23,28,0,0,0,0,0,0,0
48,13,7,31,21,0,0,5,0,0,0.0067,0.0134,0,0,0,0,0,0,34,31,34,0,0,0,0,0,0,0
48,13,8,30,31,0,0,6,0,1,0.0053,0.0147,1,0,1,1,4,0,48,44,52,1,0,0,0,0,0,0
48,13,9,25,16,0,0,6,1,0,0.0067,0.0147,0,0,1,0,1,0,59,62,60,0,1,0,0,0,0,0
48,13,10,20,26,0,0,7,0,0,0.0067,0.0147,0,0,0,0,0,0,88,73,88,0,0,0,0,0,0,0
48,13,11,15,27,0,0,6,0,0,0.0053,0.0147,1,0,0,1,0,0,108,113,108,0,0,0,0,0,0,0
48,13,12,39,23,0,0,7,0,0,0.004,0.0147,1,0,0,1,0,0,124,116,124,0,0,0,0,0,0,0
48,13,13,28,30,0,0,4,0,1,0.004,0.016,0,0,1,0,2,4,140,146,142,0,0,0,1,0,0,0
48,13,14,28,41,0,0,5,1,0,0.004,0.016,0,0,1,0,1,5,135,122,136,0,0,0,1,0,0,0
48,13,15,15,0,0,0,3,2,0,0.008,0.016,0,0,2,0,2,3,152,159,154,2,0,0,0,0,0,0
48,13,16,19,22,0,0,6,0,1,0.0067,0.0174,1,0,1,1,1,2,123,131,124,0,0,0,0,0,0,1
48,13,17,25,23,0,0,5,0,0,0.0053,0.0174,1,0,0,1,0,0,128,125,128,0,0,0,0,0,0,0
48,13,18,19,26,0,0,5,0,1,0.004,0.0187,1,0,1,1,1,0,93,96,94,0,0,0,0,0,1,0
48,13,19,23,29,1,8,6,0,1,0.004,0.0093,0,10,1,10,2,2,92,91,94,0,0,1,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,44,53,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,1,0,43,45,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,1,0.004,0.0107,0,0,1,0,0,0,22,19,22,1,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,2,0.0053,0.012,0,0,3,0,14,0,160,135,174,0,1,0,0,1,1,0
48,14,6,34,26,1,0,5,0,0,0.0053,0.0133,0,0,0,0,8,0,182,180,190,0,0,0,0,0,0,0
48,14,7,29,48,0,0,5,1,1,0.0067,0.0133,0,0,2,0,1,0,135,127,136,0,1,0,0,1,0,0
48,14,8,28,10,0,0,4,0,1,0.0067,0.016,0,0,1,0,0,0,110,127,110,0,0,1,0,0,0,0
48,14,9,26,44,0,0,5,0,0,0.0067,0.016,0,0,0,0,2,1,164,157,166,0,0,0,0,0,0,0
48,14,10,23,18,0,0,5,1,1,0.008,0.0173,0,0,2,0,1,1,159,163,160,1,0,1,0,0,0,0
48,14,11,33,39,0,0,5,0,0,0.008,0.0173,0,0,0,0,11,0,197,196,208,0,0,0,0,0,0,0
48,14,12,34,20,0,0,5,1,0,0.008,0.0173,1,0,1,1,6,1,246,213,252,0,0,0,1,0,0,0
48,14,13,28,28,0,0,4,1,0,0.0067,0.0173,2,0,1,2,9,0,245,257,254,0,1,0,0,0,0,0
48,14,14,28,42,0,0,5,0,2,0.0067,0.02,0,0,2,0,25,7,323,307,348,0,1,0,0,1,0,0
48,14,15,28,14,0,0,3,1,0,0.0067,0.02,1,0,1,1,16,12,166,200,182,0,0,1,0,0,0,0
48,14,16,26,40,0,0,6,1,0,0.008,0.02,0,0,1,0,13,3,171,163,184,0,0,0,1,0,0,0
48,14,17,29,19,0,0,5,0,0,0.0067,0.02,1,0,0,1,17,3,175,178,192,0,0,0,0,0,0,0
48,14,18,30,30,0,0,7,0,1,0.0067,0.0213,0,0,1,0,0,1,146,150,146,0,0,1,0,0,0,0
48,14,19,19,29,1,10,8,1,0,0.008,0.008,0,8,1,8,0,5,94,106,94,0,0,1,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,4,0,90,91,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,60,67,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,1,0,0.008,0.008,0,0,1,0,0,0,42,31,42,0,1,0,0,0,0,0
48,15,5,0,0,0,0,0,0,1,0.0094,0.0094,0,0,1,0,9,0,209,189,218,0,1,0,0,0,0,0
48,15,6,20,24,1,0,5,1,0,0.008,0.0094,1,0,1,1,28,4,184,184,212,0,0,0,1,0,0,0
48,15,7,34,36,0,0,5,0,0,0.0094,0.0094,0,0,0,0,11,3,127,133,138,0,0,0,0,0,0,0
48,15,8,42,26,0,0,5,0,1,0.0094,0.0107,0,0,1,0,3,0,119,122,122,0,0,0,1,0,0,0
48,15,9,30,41,0,0,6,0,1,0.0094,0.012,0,0,1,0,9,1,155,137,164,0,0,0,0,0,0,1
48,15,10,34,23,0,0,6,1,0,0.0107,0.012,0,0,1,0,2,2,154,171,156,0,0,0,0,0,1,0
48,15,11,30,36,0,0,10,0,2,0.0107,0.0134,0,0,2,0,2,3,216,205,218,0,0,2,0,0,0,0
48,15,12,19,31,0,0,6,0,1,0.008,0.016,2,0,1,2,5,5,195,194,200,1,0,0,0,0,0,0
48,15,13,31,31,0,0,5,1,0,0.008,0.016,0,0,1,0,6,1,304,288,310,0,0,0,0,0,1,0
48,15,14,24,24,0,0,4,1,2,0.0107,0.016,0,0,3,0,26,3,370,345,396,0,0,0,1,0,0,2
48,15,15,44,28,0,0,6,1,0,0.012,0.0187,0,0,1,0,6,9,224,261,230,0,0,1,0,0,0,0
48,15,16,10,26,0,0,5,0,1,0.012,0.0187,0,0,1,0,10,1,194,204,204,0,0,1,0,0,0,0
48,15,17,34,21,0,0,7,1,0,0.0134,0.0201,0,0,1,0,2,0,134,132,136,0,0,1,0,0,0,0
48,15,18,22,24,0,0,4,0,0,0.0134,0.0201,0,0,0,0,4,0,120,128,124,0,0,0,0,0,0,0
48,15,19,13,24,1,7,7,1,0,0.012,0.0107,1,10,1,11,2,0,90,96,92,0,0,0,1,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0133,0.0107,0,0,0,0,1,0,79,81,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,1,0,0.0133,0.0107,0,0,1,0,0,0,52,61,52,0,0,0,1,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
