seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,33,34,0,0,7,0,0,0.012,0.0253,1,0,0,1,4,7,280,288,284,0,0,0,0,0,0,0
44,10,17,30,31,0,0,6,3,1,0.0146,0.0266,1,0,4,1,3,2,247,253,250,0,0,2,0,0,2,0
44,10,18,15,18,0,0,4,1,0,0.0133,0.0266,3,0,1,3,2,1,160,172,162,0,0,0,0,1,0,0
44,10,19,7,7,1,13,5,1,0,0.0134,0.0094,0,6,1,6,0,1,116,125,116,0,0,0,0,0,1,0
44,10,20,0,0,0,0,0,0,0,0.0134,0.0094,0,0,0,0,4,0,116,129,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0134,0.0094,0,0,0,0,10,0,68,75,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0134,0.0094,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0134,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0134,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0134,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0134,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0134,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0134,0.0094,0,0,0,0,2,0,30,29,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,3,0.0134,0.0134,0,0,3,0,5,0,159,137,164,0,0,0,2,0,0,1
44,11,6,17,34,1,0,4,0,0,0.012,0.0133,1,7,0,8,19,1,183,177,202,0,0,0,0,0,0,0
44,11,7,34,37,0,0,4,2,0,0.0133,0.0133,0,0,2,0,11,4,145,153,156,1,1,0,0,0,0,0
44,11,8,39,29,0,0,5,0,1,0.012,0.0146,2,0,1,2,3,0,127,127,130,0,0,0,0,0,1,0
44,11,9,33,31,0,0,7,2,0,0.012,0.0146,2,0,2,2,0,0,160,154,160,1,0,1,0,0,0,0
44,11,10,21,20,0,0,6,0,1,0.012,0.016,0,0,1,0,3,0,115,125,118,1,0,0,0,0,0,0
44,11,11,24,37,0,0,5,1,1,0.012,0.0173,0,0,2,0,1,0,171,158,172,0,1,0,1,0,0,0
44,11,12,35,35,0,0,4,1,0,0.0106,0.0173,3,0,1,3,2,0,176,173,178,0,0,0,0,0,1,0
44,11,13,19,5,0,0,5,2,1,0.0133,0.0186,0,0,3,0,0,0,322,299,322,1,1,0,1,0,0,0
44,11,14,27,30,0,0,4,2,1,0.016,0.0199,0,0,3,0,12,1,310,305,322,0,0,2,0,0,1,0
44,11,15,27,38,0,0,5,2,3,0.0186,0.0226,0,0,5,0,11,4,253,259,264,1,2,0,0,0,1,1
44,11,16,46,33,0,0,7,2,1,0.0173,0.0253,2,0,3,2,3,1,189,204,192,1,1,0,0,0,0,1
44,11,17,20,30,0,0,7,1,1,0.016,0.0266,3,0,2,3,2,1,130,144,132,0,1,0,0,1,0,0
44,11,18,19,11,0,0,5,0,1,0.0146,0.0279,1,0,1,1,0,2,136,138,136,0,1,0,0,0,0,0
44,11,19,11,22,1,9,4,1,0,0.0159,0.0159,0,13,1,13,0,1,80,83,80,0,0,0,1,0,0,0
44,11,20,0,0,0,0,0,1,0,0.0159,0.0159,0,0,1,0,0,1,74,80,74,0,0,1,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0185,0.0159,0,0,1,0,1,4,95,86,96,0,0,0,1,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,2,22,19,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
44,12,6,23,35,1,0,6,1,0,0.0198,0.0159,0,0,1,0,0,0,36,32,36,1,0,0,0,0,0,0
44,12,7,27,28,0,0,5,0,1,0.0185,0.0172,1,0,1,1,0,0,70,65,70,0,0,0,0,0,0,1
44,12,8,26,26,0,0,5,0,0,0.0185,0.0172,0,0,0,0,2,0,70,70,72,0,0,0,0,0,0,0
44,12,9,30,30,0,0,4,1,0,0.0185,0.0172,0,0,1,0,1,0,143,136,144,0,1,0,0,0,0,0
44,12,10,29,29,0,0,6,2,1,0.0198,0.0185,2,0,3,2,4,0,178,169,182,0,2,1,0,0,0,0
44,12,11,35,22,0,0,7,1,1,0.0172,0.0198,3,0,2,3,5,4,195,192,200,0,1,0,0,0,0,1
44,12,12,24,37,0,0,7,0,1,0.0172,0.0212,0,0,1,0,3,4,227,220,230,0,0,0,1,0,0,0
44,12,13,24,24,0,0,4,1,0,0.0185,0.0212,0,0,1,0,3,4,211,215,214,0,1,0,0,0,0,0
44,12,14,23,23,0,0,5,1,1,0.0185,0.0225,1,0,2,1,1,1,195,200,196,0,1,0,1,0,0,0
44,12,15,22,10,0,0,6,2,2,0.0185,0.0251,1,0,4,1,2,0,188,175,190,0,2,0,0,2,0,0
44,12,16,20,21,0,0,4,0,1,0.0172,0.0251,2,0,1,2,3,0,215,218,218,1,0,0,0,0,0,0
44,12,17,20,31,0,0,6,1,0,0.0146,0.0265,2,0,1,2,8,0,154,164,162,1,0,0,0,0,0,0
44,12,18,28,19,0,0,5,0,2,0.0159,0.0291,0,0,2,0,4,0,118,125,122,1,0,0,0,0,0,1
44,12,19,21,22,1,12,7,0,0,0.0161,0.0134,0,0,0,0,3,0,67,80,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,8,0,40,42,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,66,64,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,1,0,0.0175,0.0134,0,0,1,0,0,0,18,14,18,0,0,0,0,1,0,0
44,13,5,0,0,0,0,0,0,0,0.0175,0.0134,0,0,0,0,1,0,21,22,22,0,0,0,0,0,0,0
44,13,6,14,11,1,0,5,0,0,0.0159,0.0133,1,9,0,10,0,0,18,18,18,0,0,0,0,0,0,0
44,13,7,15,22,0,0,4,0,0,0.0133,0.0133,2,0,0,2,0,0,26,23,26,0,0,0,0,0,0,0
44,13,8,20,21,0,0,8,0,0,0.0106,0.0133,2,0,0,2,0,0,34,34,34,0,0,0,0,0,0,0
44,13,9,31,39,0,0,6,2,1,0.012,0.0146,0,0,3,0,1,0,113,91,114,0,0,1,1,0,0,1
44,13,10,32,18,0,0,7,0,0,0.012,0.0146,1,0,0,1,0,1,100,105,100,0,0,0,0,0,0,0
44,13,11,27,31,0,0,5,1,0,0.0133,0.0146,0,0,1,0,0,0,88,86,88,0,0,0,0,0,0,1
44,13,12,10,24,0,0,7,1,0,0.0133,0.0146,0,0,1,0,0,1,124,119,124,0,1,0,0,0,0,0
44,13,13,30,14,0,0,5,0,0,0.0133,0.0146,1,0,0,1,1,1,179,166,180,0,0,0,0,0,0,0
44,13,14,26,42,0,0,5,0,0,0.0133,0.0146,0,0,0,0,5,2,135,153,140,0,0,0,0,0,0,0
44,13,15,29,29,0,0,5,2,1,0.0159,0.0159,0,0,3,0,3,0,181,175,184,0,0,1,0,1,0,1
44,13,16,25,25,0,0,5,0,0,0.0159,0.0159,0,0,0,0,13,0,149,149,162,0,0,0,0,0,0,0
44,13,17,26,26,0,0,5,2,1,0.0173,0.0173,1,0,3,1,0,3,164,168,164,0,1,1,1,0,0,0
44,13,18,36,36,0,0,7,0,0,0.0173,0.0173,0,0,0,0,4,2,144,143,148,0,0,0,0,0,0,0
44,13,19,25,13,1,7,6,0,0,0.0172,0.008,0,8,0,8,0,1,72,84,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,1,1,0.0186,0.0093,0,0,2,0,2,7,70,64,72,0,0,1,1,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0186,0.0093,0,0,0,0,0,5,34,49,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0186,0.0093,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0186,0.0093,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0186,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0186,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0186,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0186,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0186,0.0093,0,0,0,0,1,1,35,28,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,0,0.0199,0.0093,0,0,1,0,11,0,195,170,206,0,0,0,0,0,1,0
44,14,6,18,38,1,0,4,1,1,0.0186,0.0106,1,0,2,1,11,8,183,179,194,0,0,0,0,1,0,1
44,14,7,34,19,0,0,6,0,0,0.0199,0.0106,0,0,0,0,9,5,117,139,126,0,0,0,0,0,0,0
44,14,8,19,27,0,0,5,0,1,0.0186,0.0106,1,0,1,1,9,2,109,101,118,0,1,0,0,0,0,0
44,14,9,39,27,0,0,5,1,3,0.0199,0.0146,0,0,4,0,7,0,175,171,182,1,2,0,1,0,0,0
44,14,10,33,33,0,0,4,2,0,0.0212,0.0159,1,0,2,1,3,1,171,168,174,0,0,0,0,0,1,1
44,14,11,25,27,0,0,5,0,0,0.0199,0.0159,1,0,0,1,1,0,171,162,172,0,0,0,0,0,0,0
44,14,12,18,26,0,0,5,3,0,0.0225,0.0159,1,0,3,1,1,0,217,206,218,0,0,1,0,1,1,0
44,14,13,23,32,0,0,7,3,1,0.0239,0.0172,2,0,4,2,5,0,243,251,248,1,0,1,1,0,1,0
44,14,14,35,35,0,0,6,1,1,0.0225,0.0186,1,0,2,1,39,7,391,365,430,0,0,1,1,0,0,0
44,14,15,31,17,0,0,3,0,1,0.0239,0.0199,0,0,1,0,11,7,205,233,216,0,0,0,0,0,0,1
44,14,16,29,43,0,0,6,0,1,0.0199,0.0212,3,0,1,3,15,2,161,168,176,0,1,0,0,0,0,0
44,14,17,26,26,0,0,6,1,0,0.0212,0.0212,0,0,1,0,0,2,146,143,146,0,0,0,0,0,1,0
44,14,18,34,22,0,0,5,1,0,0.0212,0.0212,1,0,1,1,1,2,119,132,120,0,0,0,0,0,0,1
44,14,19,0,10,1,4,4,0,0,0.0186,0.0159,2,4,0,6,0,1,98,99,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0186,0.0159,0,0,0,0,0,1,50,54,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0186,0.0159,0,0,0,0,3,0,79,80,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0186,0.0159,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0186,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0186,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0186,0.0159,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0186,0.0159,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0186,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0186,0.0159,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,2,0.0186,0.0172,0,0,3,0,5,0,199,165,204,2,0,0,0,0,0,1
44,15,6,18,31,1,0,4,2,0,0.0223,0.0184,0,7,2,7,43,2,193,200,236,1,0,0,0,1,0,0
44,15,7,30,30,0,0,4,1,1,0.0223,0.0197,1,0,2,1,8,0,134,143,142,0,0,0,0,2,0,0
44,15,8,42,29,0,0,6,0,1,0.0197,0.021,2,0,1,2,4,0,112,114,116,0,0,1,0,0,0,0
44,15,9,31,29,0,0,6,0,0,0.0184,0.021,1,0,0,1,0,0,144,134,144,0,0,0,0,0,0,0
44,15,10,15,15,0,0,4,1,2,0.0184,0.0223,1,0,3,1,0,1,118,133,118,0,1,1,0,0,1,0
44,15,11,27,30,0,0,5,0,1,0.0158,0.025,2,0,1,2,6,0,156,145,162,1,0,0,0,0,0,0
44,15,12,9,21,0,0,4,2,3,0.0184,0.0289,0,0,5,0,2,1,210,195,212,1,1,1,2,0,0,0
44,15,13,25,25,0,0,6,0,0,0.0158,0.0289,2,0,0,2,18,18,330,302,348,0,0,0,0,0,0,0
44,15,14,36,24,0,0,6,1,3,0.0171,0.0329,0,0,4,0,32,8,350,339,382,1,1,2,0,0,0,0
44,15,15,24,36,0,0,7,2,0,0.0158,0.0329,3,0,2,3,18,0,224,249,242,0,0,0,1,0,1,0
44,15,16,36,24,0,0,6,1,0,0.0131,0.0329,3,0,1,3,12,0,166,177,178,0,0,0,0,0,0,1
44,15,17,24,24,0,0,5,1,1,0.0131,0.0342,0,0,2,0,2,4,168,175,170,0,1,0,0,0,1,0
44,15,18,22,34,0,0,7,1,0,0.0131,0.0342,2,0,1,2,3,8,155,169,158,0,0,0,0,0,1,0
44,15,19,18,18,1,11,6,0,1,0.0133,0.0213,0,0,1,0,3,2,83,86,86,1,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,1,1,73,84,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,1,1,39,38,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
