seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,16,52,S11,False,8,12,20,8,0,0,0,0,0,"['B130', 'B664', 'B297', 'B417', 'B209', 'B427', 'B678', 'B345']",7.0,S12,12.45,0,12,12,0.0,-8.609663,,,-8.609663,True,False,,,,,,,0.547787,0.259879,0.077272,,,1.0,0.666667,,,0.165587,0.039093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,12,S12,False,0,12,12,0,8,0,0,0,0,"['B761', 'B315', 'B463', 'B113', 'B277', 'B272', 'B364', 'B547']",7.0,S54,8.01,8,12,20,0.0,-9.021721,,,-9.021721,True,False,,,,,,,0.563182,0.263174,0.097722,,,1.0,0.816471,,,0.152685,0.053605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,27,S54,False,8,12,20,8,0,1,0,0,0,"['B761', 'B315', 'B463', 'B113', 'B277', 'B272', 'B364', 'B547']",10.0,S22,9.78,0,12,12,0.0,-8.782418,,,-8.782418,True,True,,,,,,,0.536241,0.242249,0.088043,,,0.983333,0.765931,,,0.119589,0.048567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,47,S22,False,0,12,12,0,8,0,0,0,0,"['B18', 'B507', 'B582', 'B712', 'B23', 'B52', 'B740', 'B515']",7.0,S16,8.42,8,12,20,0.0,-8.387332,,,-8.387332,True,False,,,,,,,0.493906,0.208178,0.083065,,,0.976923,0.666667,,,0.115339,0.041637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,2,S16,False,8,12,20,8,0,0,0,0,0,"['B18', 'B507', 'B582', 'B712', 'B23', 'B52', 'B740', 'B515']",7.0,S51,3.59,0,12,12,0.0,-8.303067,,,-8.303067,True,False,,,,,,,0.486209,0.212916,0.070869,,,0.976923,0.641667,,,0.113006,0.02843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,13,S51,False,0,12,12,0,8,0,0,0,0,"['B91', 'B147', 'B767', 'B355', 'B186', 'B33', 'B236', 'B268']",7.0,S14,10.95,8,12,20,0.0,-8.25109,,,-8.25109,True,False,,,,,,,0.470815,0.203496,0.068004,,,1.0,0.641667,,,0.10315,0.025372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,31,S14,False,8,12,20,8,0,1,0,0,0,"['B91', 'B147', 'B767', 'B355', 'B186', 'B33', 'B236', 'B268']",10.0,S65,10.47,0,12,12,0.0,-8.264298,,,-8.264298,True,True,,,,,,,0.484926,0.215661,0.061417,,,0.976923,0.631667,,,0.096553,0.017075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,51,S65,False,0,12,12,0,0,0,0,0,0,[],3.0,S31,3.2,0,12,12,0.0,-8.185041,,,-8.185041,True,False,,,,,,,0.495189,0.221355,0.067125,,,1.0,0.583333,,,0.083484,0.022096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,57,S31,False,0,12,12,0,8,0,0,0,0,"['B302', 'B545', 'B692', 'B693', 'B438', 'B508', 'B344', 'B643']",7.0,S54,5.7,8,12,20,0.0,-8.429788,,,-8.429788,True,False,,,,,,,0.502886,0.173819,0.088762,,,0.983333,0.695833,,,0.103964,0.021041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,10,S54,False,8,12,20,8,0,0,0,0,0,"['B302', 'B545', 'B692', 'B693', 'B438', 'B508', 'B344', 'B643']",7.0,S25,14.63,0,12,12,0.0,-8.254404,,,-8.254404,True,False,,,,,,,0.490058,0.163273,0.083742,,,0.941111,0.651282,,,0.079917,0.016527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,32,S25,False,0,12,12,0,8,0,0,0,0,"['B763', 'B34', 'B129', 'B642', 'B60', 'B736', 'B90', 'B211']",7.0,S13,3.86,8,12,20,0.0,-8.386677,,,-8.386677,False,False,,,,,,,0.496472,0.14767,0.092339,,,0.927778,0.709556,,,0.065981,0.018002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,42,S13,False,8,12,20,8,0,0,2,0,0,"['B136', 'B669', 'B763', 'B34', 'B129', 'B642', 'B60', 'B736', 'B90', 'B211']",8.0,D0,6.48,0,14,14,0.0,-8.467462,,,-8.467462,True,True,,,,,,,0.500321,0.145653,0.095414,,,0.966667,0.741,,,0.039807,0.015122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,57,D0,True,0,14,14,0,0,0,0,14,0,"['B124', 'B634', 'B367', 'B695', 'B96', 'B313', 'B536', 'B78', 'B631', 'B746', 'B554', 'B517', 'B136', 'B669']",17.0,D0,0.0,0,0,0,0.0,-8.675576,,,-8.675576,True,True,,,,,,,0.546504,0.13924,0.10606,,,0.879365,0.789881,,,0.034146,0.012553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,5,D0,True,0,0,0,0,0,0,0,0,6,"['B461', 'B443', 'B553', 'B474', 'B189', 'B716']",6.0,S31,1.48,6,0,6,0.0,-8.696216,,,-8.696216,True,True,,,,,,,0.565747,0.116203,0.141413,,,0.881667,0.773397,,,0.088929,0.00828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,27,S31,False,6,0,6,0,14,0,0,0,0,"['B378', 'B109', 'B505', 'B368', 'B256', 'B2', 'B379', 'B403', 'B132', 'B239', 'B54', 'B477', 'B532', 'B607']",10.0,S26,6.02,20,0,20,0.0,-8.681011,,,-8.681011,True,False,,,,,,,0.543938,0.103017,0.134846,,,0.790769,0.804167,,,0.098722,0.012066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,43,S26,False,20,0,20,15,0,0,0,0,0,"['B461', 'B443', 'B553', 'B474', 'B189', 'B716', 'B378', 'B109', 'B505', 'B368', 'B256', 'B2', 'B379', 'B403', 'B132']",10.5,S2,6.19,5,0,5,0.0,-8.43112,,,-8.43112,False,False,,,,,,,0.504169,0.151704,0.103656,,,0.89,0.724038,,,0.035288,0.016961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,0,S2,False,5,0,5,0,15,0,0,0,0,"['B335', 'B45', 'B676', 'B632', 'B16', 'B188', 'B562', 'B192', 'B329', 'B93', 'B627', 'B169', 'B21', 'B333', 'B288']",10.5,S48,12.22,20,0,20,0.0,-8.413036,,,-8.413036,True,False,,,,,,,0.501604,0.140866,0.100736,,,0.866667,0.724038,,,0.053392,0.022252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,23,S48,False,20,0,20,11,0,0,0,0,0,"['B239', 'B54', 'B477', 'B532', 'B607', 'B335', 'B45', 'B676', 'B632', 'B16', 'B188']",8.5,S3,4.55,9,0,9,0.0,-8.359975,,,-8.359975,True,False,,,,,,,0.500321,0.145055,0.085919,,,0.866667,0.703526,,,0.063041,0.015803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,36,S3,False,9,0,9,0,11,0,0,0,0,"['B504', 'B466', 'B548', 'B180', 'B608', 'B626', 'B460', 'B435', 'B53', 'B683', 'B453']",8.5,S43,4.48,20,0,20,0.0,-8.292561,,,-8.292561,True,False,,,,,,,0.481078,0.129065,0.086482,,,0.856667,0.703526,,,0.069216,0.016611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,49,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,7.5,20,0,20,0.0,-8.400597,,,-8.400597,False,False,,,,,,,0.495189,0.138153,0.092753,,,0.89,0.721591,,,0.084398,0.020395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,59,S65,False,20,0,20,18,0,1,0,0,0,"['B562', 'B192', 'B329', 'B93', 'B627', 'B169', 'B21', 'B333', 'B288', 'B504', 'B466', 'B548', 'B180', 'B608', 'B626', 'B460', 'B435', 'B53']",15.0,S59,5.18,2,0,2,0.0,-8.51805,,,-8.51805,True,True,,,,,,,0.554201,0.186705,0.086259,,,0.918881,0.68125,,,0.081404,0.036051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,20,S59,False,2,0,2,0,18,0,0,0,0,"['B125', 'B170', 'B366', 'B79', 'B114', 'B577', 'B44', 'B391', 'B253', 'B182', 'B276', 'B500', 'B434', 'B563', 'B220', 'B471', 'B594', 'B644']",12.0,S13,9.83,20,0,20,0.0,-8.466624,,,-8.466624,True,False,,,,,,,0.54009,0.17687,0.082248,,,0.894706,0.68125,,,0.08738,0.040719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,41,S13,False,20,0,20,20,0,0,0,0,0,"['B683', 'B453', 'B125', 'B170', 'B366', 'B79', 'B114', 'B577', 'B44', 'B391', 'B253', 'B182', 'B276', 'B500', 'B434', 'B563', 'B220', 'B471', 'B594', 'B644']",13.0,S47,5.99,0,0,0,0.0,-7.933172,,,-7.933172,False,False,,,,,,,0.445157,0.205272,0.053423,,,0.914394,0.538889,,,0.139347,0.031322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,0,S47,False,0,0,0,0,18,2,0,0,0,"['B305', 'B110', 'B10', 'B154', 'B718', 'B65', 'B203', 'B487', 'B753', 'B286', 'B595', 'B274', 'B680', 'B546', 'B185', 'B450', 'B581', 'B213']",18.0,S15,5.64,18,0,18,0.0,-8.022403,,,-8.022403,True,True,,,,,,,0.44644,0.210438,0.055577,,,0.918881,0.575,,,0.118675,0.027834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,24,S15,False,18,0,18,18,0,0,0,0,0,"['B305', 'B110', 'B10', 'B154', 'B718', 'B65', 'B203', 'B487', 'B753', 'B286', 'B595', 'B274', 'B680', 'B546', 'B185', 'B450', 'B581', 'B213']",12.0,S60,4.42,0,0,0,0.0,-7.901509,,,-7.901509,True,False,,,,,,,0.45542,0.225261,0.052956,,,1.0,0.5,,,0.12623,0.023486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,40,S60,False,0,0,0,0,15,1,0,0,0,"['B654', 'B250', 'B571', 'B701', 'B14', 'B392', 'B231', 'B704', 'B139', 'B362', 'B449', 'B257', 'B157', 'B723', 'B518']",13.5,S41,0.87,15,0,15,0.0,-8.003964,,,-8.003964,True,True,,,,,,,0.454137,0.217888,0.056623,,,1.0,0.548333,,,0.114867,0.030415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,55,S41,False,15,0,15,15,0,0,0,0,0,"['B654', 'B250', 'B571', 'B701', 'B14', 'B392', 'B231', 'B704', 'B139', 'B362', 'B449', 'B257', 'B157', 'B723', 'B518']",10.5,S38,3.56,0,0,0,0.0,-7.9837,,,-7.9837,True,False,,,,,,,0.502886,0.267176,0.043486,,,1.0,0.46303,,,0.1349,0.026698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,9,S38,False,0,0,0,0,19,0,0,0,0,"['B339', 'B233', 'B702', 'B293', 'B245', 'B372', 'B655', 'B146', 'B205', 'B383', 'B707', 'B155', 'B493', 'B27', 'B645', 'B226', 'B507', 'B568', 'B711']",12.5,S0,13.23,19,0,19,0.0,-8.024309,,,-8.024309,False,False,,,,,,,0.48236,0.252464,0.04311,,,0.976923,0.508421,,,0.147416,0.032329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,35,S0,False,19,0,19,18,0,0,0,0,0,"['B339', 'B233', 'B702', 'B293', 'B245', 'B372', 'B655', 'B146', 'B205', 'B383', 'B707', 'B155', 'B493', 'B27', 'B645', 'B226', 'B507', 'B568']",12.0,S63,9.96,1,0,1,0.0,-7.997613,,,-7.997613,False,False,,,,,,,0.488775,0.253913,0.03923,,,1.0,0.49,,,0.140276,0.032469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,57,S63,False,1,0,1,0,16,1,0,0,0,"['B87', 'B75', 'B334', 'B296', 'B351', 'B431', 'B228', 'B735', 'B194', 'B756', 'B397', 'B265', 'B531', 'B510', 'B664', 'B535']",14.0,S29,5.25,17,0,17,0.0,-8.051142,,,-8.051142,True,True,,,,,,,0.470815,0.235308,0.053225,,,0.98125,0.538889,,,0.134047,0.045604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,16,S29,False,17,0,17,14,0,0,0,0,0,"['B711', 'B87', 'B75', 'B334', 'B296', 'B351', 'B431', 'B228', 'B735', 'B194', 'B756', 'B397', 'B265', 'B531']",10.0,S31,6.48,3,0,3,0.0,-7.986246,,,-7.986246,True,False,,,,,,,0.456703,0.244353,0.050604,,,1.0,0.518421,,,0.14164,0.053008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,32,S31,False,3,0,3,0,15,0,0,0,0,"['B686', 'B503', 'B726', 'B416', 'B591', 'B172', 'B616', 'B197', 'B148', 'B81', 'B224', 'B681', 'B59', 'B332', 'B80']",10.5,S50,7.46,18,0,18,0.0,-8.052465,,,-8.052465,True,False,,,,,,,0.456703,0.22993,0.056887,,,1.0,0.552525,,,0.134121,0.062954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,50,S50,False,18,0,18,16,0,0,0,0,0,"['B510', 'B664', 'B535', 'B686', 'B503', 'B726', 'B416', 'B591', 'B172', 'B616', 'B197', 'B148', 'B81', 'B224', 'B681', 'B59']",11.0,S35,1.61,2,0,2,0.0,-8.107574,,,-8.107574,False,False,,,,,,,0.481078,0.249347,0.056924,,,1.0,0.538889,,,0.138045,0.065481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,3,S35,False,2,0,2,0,9,2,0,0,0,"['B672', 'B91', 'B255', 'B102', 'B441', 'B421', 'B611', 'B666', 'B231']",13.5,S38,9.81,11,0,11,0.0,-8.049483,,,-8.049483,True,True,,,,,,,0.465683,0.237813,0.052004,,,1.0,0.538889,,,0.135155,0.061545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,26,S38,False,11,0,11,10,0,0,0,0,0,"['B332', 'B80', 'B672', 'B91', 'B255', 'B102', 'B441', 'B421', 'B611', 'B666']",8.0,S45,4.4,1,0,1,0.0,-8.043495,,,-8.043495,False,False,,,,,,,0.478512,0.247028,0.042156,,,1.0,0.51978,,,0.138128,0.063567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,39,S45,False,1,0,1,0,6,0,0,0,0,"['B489', 'B246', 'B291', 'B725', 'B408', 'B740']",6.0,S37,2.51,7,0,7,0.0,-7.926355,,,-7.926355,False,False,,,,,,,0.483643,0.261604,0.039701,,,1.0,0.458667,,,0.14733,0.046318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,47,S37,False,7,0,7,0,13,1,0,0,0,"['B118', 'B14', 'B567', 'B699', 'B760', 'B635', 'B90', 'B399', 'B490', 'B448', 'B89', 'B233', 'B344']",12.5,S41,3.7,20,0,20,0.0,-7.719474,,,-7.719474,True,True,,,,,,,0.434894,0.23878,0.030365,,,0.976923,0.438182,,,0.15563,0.044107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,3,S41,False,20,0,20,16,0,0,0,0,0,"['B231', 'B489', 'B246', 'B291', 'B725', 'B408', 'B740', 'B118', 'B14', 'B567', 'B699', 'B760', 'B635', 'B90', 'B399', 'B490']",11.0,S51,8.36,4,0,4,0.0,-7.62796,,,-7.62796,True,False,,,,,,,0.436177,0.235185,0.036074,,,0.9625,0.4,,,0.161724,0.039822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,23,S51,False,4,0,4,0,8,0,0,0,0,"['B112', 'B33', 'B737', 'B131', 'B582', 'B765', 'B143', 'B125']",7.0,S38,5.47,12,0,12,0.0,-8.0082,,,-8.0082,True,False,,,,,,,0.479795,0.26,0.044165,,,1.0,0.49,,,0.184719,0.04682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,35,S38,False,12,0,12,0,8,0,0,0,0,"['B261', 'B332', 'B80', 'B672', 'B91', 'B255', 'B102', 'B441']",7.0,S17,10.94,20,0,20,0.0,-8.013949,,,-8.013949,False,False,,,,,,,0.483643,0.258721,0.05044,,,0.978571,0.49,,,0.181869,0.046918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,53,S17,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,2.01,20,0,20,0.0,-8.240616,,,-8.240616,False,False,,,,,,,0.514432,0.286267,0.055196,,,1.0,0.535,,,0.172546,0.05981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,58,S26,False,20,0,20,16,0,0,0,0,0,"['B448', 'B89', 'B233', 'B344', 'B112', 'B33', 'B737', 'B131', 'B582', 'B765', 'B143', 'B125', 'B261', 'B332', 'B80', 'B672']",11.0,S25,10.38,4,0,4,0.0,-8.404382,,,-8.404382,True,False,,,,,,,0.511867,0.285909,0.059894,,,1.0,0.602198,,,0.189411,0.058112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,19,S25,False,4,0,4,0,14,0,0,0,0,"['B731', 'B100', 'B533', 'B609', 'B384', 'B62', 'B319', 'B216', 'B162', 'B455', 'B530', 'B3', 'B278', 'B348']",10.0,S39,11.4,18,0,18,0.0,-8.486258,,,-8.486258,False,False,,,,,,,0.506735,0.267405,0.072535,,,0.98,0.651282,,,0.183982,0.058114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,41,S39,False,18,0,18,18,0,1,1,0,0,"['B83', 'B91', 'B255', 'B102', 'B441', 'B731', 'B100', 'B533', 'B609', 'B384', 'B62', 'B319', 'B216', 'B162', 'B455', 'B530', 'B3', 'B278', 'B348']",15.5,S55,8.56,0,1,1,0.0,-8.35974,,,-8.35974,True,True,,,,,,,0.491341,0.272078,0.054139,,,1.0,0.620833,,,0.155515,0.045545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,5,S55,False,0,1,1,0,15,0,1,0,0,"['B7', 'B712', 'B600', 'B404', 'B442', 'B534', 'B459', 'B215', 'B750', 'B520', 'B419', 'B734', 'B135', 'B251', 'B424', 'B39']",11.0,S44,3.84,15,2,17,0.0,-8.364567,,,-8.364567,True,True,,,,,,,0.48236,0.279333,0.057157,,,1.0,0.625,,,0.171312,0.043286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,20,S44,False,15,2,17,13,0,0,0,0,0,"['B7', 'B712', 'B600', 'B404', 'B442', 'B534', 'B459', 'B215', 'B750', 'B520', 'B419', 'B734', 'B135']",9.5,S58,1.79,2,2,4,0.0,-8.233069,,,-8.233069,True,False,,,,,,,0.475946,0.28804,0.046701,,,1.0,0.570833,,,0.196566,0.037901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,31,S58,False,2,2,4,0,12,0,1,0,0,"['B51', 'B242', 'B463', 'B29', 'B684', 'B706', 'B691', 'B458', 'B259', 'B293', 'B544', 'B665', 'B698']",9.5,S63,2.12,14,3,17,0.0,-8.359981,,,-8.359981,True,True,,,,,,,0.460552,0.261359,0.051643,,,1.0,0.654167,,,0.185638,0.042781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,43,S63,False,14,3,17,14,0,1,2,0,0,"['B617', 'B559', 'B251', 'B424', 'B51', 'B242', 'B463', 'B29', 'B684', 'B706', 'B691', 'B458', 'B259', 'B293', 'B544', 'B665']",14.0,S31,4.21,0,5,5,0.0,-8.308522,,,-8.308522,True,True,,,,,,,0.475946,0.308103,0.054449,,,1.0,0.60303,,,0.121553,0.034204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,1,S31,False,0,5,5,0,0,0,1,0,0,['B161'],3.5,S35,8.41,0,6,6,0.0,-8.214099,,,-8.214099,True,True,,,,,,,0.504169,0.317481,0.052826,,,1.0,0.531818,,,0.114059,0.028279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,13,S35,False,0,6,6,0,12,0,0,0,0,"['B351', 'B399', 'B64', 'B627', 'B761', 'B538', 'B142', 'B431', 'B437', 'B56', 'B314', 'B117']",9.0,S27,6.86,12,6,18,0.0,-8.213554,,,-8.213554,False,False,,,,,,,0.511867,0.318554,0.061218,,,1.0,0.520588,,,0.115844,0.029978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,29,S27,False,12,6,18,12,0,0,0,0,0,"['B351', 'B399', 'B64', 'B627', 'B761', 'B538', 'B142', 'B431', 'B437', 'B56', 'B314', 'B117']",9.0,S57,6.93,0,6,6,0.0,-8.168765,,,-8.168765,False,False,,,,,,,0.520847,0.312395,0.0576,,,1.0,0.5,,,0.098439,0.028562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,45,S57,False,0,6,6,0,14,0,0,0,0,"['B94', 'B237', 'B163', 'B619', 'B762', 'B369', 'B284', 'B272', 'B159', 'B696', 'B433', 'B622', 'B363', 'B623']",10.0,S33,5.72,14,6,20,0.0,-8.0398,,,-8.0398,False,False,,,,,,,0.475946,0.252181,0.056686,,,1.0,0.523333,,,0.103166,0.039308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,0,S33,False,14,6,20,14,0,0,1,0,0,"['B150', 'B94', 'B237', 'B163', 'B619', 'B762', 'B369', 'B284', 'B272', 'B159', 'B696', 'B433', 'B622', 'B363', 'B623']",10.5,S62,0.92,0,7,7,0.0,-7.945829,,,-7.945829,True,True,,,,,,,0.470815,0.238645,0.05564,,,1.0,0.5,,,0.09637,0.022527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,12,S62,False,0,7,7,0,13,0,0,0,0,"['B521', 'B40', 'B395', 'B206', 'B153', 'B400', 'B664', 'B753', 'B245', 'B277', 'B246', 'B588', 'B637']",9.5,S22,7.3,13,7,20,0.0,-8.015169,,,-8.015169,True,False,,,,,,,0.466966,0.227008,0.061404,,,1.0,0.540642,,,0.086234,0.011984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,28,S22,False,13,7,20,13,0,0,1,0,0,"['B370', 'B521', 'B40', 'B395', 'B206', 'B153', 'B400', 'B664', 'B753', 'B245', 'B277', 'B246', 'B588', 'B637']",10.0,S60,4.28,0,8,8,0.0,-8.322394,,,-8.322394,True,True,,,,,,,0.490058,0.244166,0.068578,,,1.0,0.633333,,,0.086194,0.016586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,43,S60,False,0,8,8,0,9,0,1,0,0,"['B470', 'B410', 'B238', 'B167', 'B598', 'B70', 'B687', 'B156', 'B633', 'B564']",8.0,S47,2.18,9,9,18,0.0,-8.405592,,,-8.405592,True,True,,,,,,,0.500321,0.23496,0.074715,,,0.98125,0.666667,,,0.059884,0.020743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,53,S47,False,9,9,18,9,0,1,1,0,0,"['B105', 'B470', 'B410', 'B238', 'B167', 'B598', 'B70', 'B687', 'B156', 'B633']",11.0,S66,2.81,0,10,10,0.0,-8.465032,,,-8.465032,True,True,,,,,,,0.504169,0.22976,0.076121,,,0.978571,0.69,,,0.05988,0.022186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,7,S66,False,0,10,10,0,9,0,0,0,0,"['B190', 'B357', 'B714', 'B300', 'B154', 'B724', 'B648', 'B147', 'B215']",7.5,S42,9.4,9,10,19,0.0,-8.276981,,,-8.276981,True,False,,,,,,,0.495189,0.225213,0.072962,,,0.978571,0.625455,,,0.054395,0.018837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,24,S42,False,9,10,19,9,0,0,0,0,0,"['B190', 'B357', 'B714', 'B300', 'B154', 'B724', 'B648', 'B147', 'B215']",7.5,S12,10.97,0,10,10,0.0,-8.332011,,,-8.332011,True,False,,,,,,,0.497755,0.237121,0.07304,,,1.0,0.638095,,,0.050837,0.018127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,42,S12,False,0,10,10,0,10,0,0,0,0,"['B239', 'B525', 'B283', 'B139', 'B76', 'B107', 'B252', 'B82', 'B414', 'B123']",8.0,S61,8.51,10,10,20,0.0,-8.325469,,,-8.325469,True,False,,,,,,,0.495189,0.227064,0.070804,,,1.0,0.646667,,,0.038628,0.012651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,59,S61,False,10,10,20,7,0,1,0,0,0,"['B239', 'B525', 'B283', 'B139', 'B76', 'B107', 'B252']",9.5,S37,2.04,3,10,13,0.0,-8.178053,,,-8.178053,True,True,,,,,,,0.514432,0.193673,0.088744,,,1.0,0.577011,,,0.050285,0.01355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
