seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,17,53,S47,False,0,12,12,0,8,0,0,0,0,"['B589', 'B760', 'B611', 'B336', 'B699', 'B430', 'B485', 'B445']",4.0,S54,8.4,8,12,20,0.0,,-0.625847,-12.297654,-12.923501,False,False,12,S2,True,7,2.3932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,5,S54,False,8,12,20,8,0,1,0,0,0,"['B589', 'B760', 'B611', 'B336', 'B699', 'B430', 'B485', 'B445']",7.0,S56,1.7,0,12,12,0.0,,-0.427334,-12.02389,-12.451224,True,True,24,S8,True,20,4.7898,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,14,S56,False,0,12,12,0,7,0,1,0,0,"['B189', 'B155', 'B673', 'B38', 'B599', 'B34', 'B757', 'B223']",4.0,S51,5.88,7,13,20,0.0,,-0.40465,-11.974542,-12.379192,True,True,36,S45,True,22,6.275,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,24,S51,False,7,13,20,7,0,0,0,0,0,"['B189', 'B155', 'B673', 'B38', 'B599', 'B34', 'B757']",3.5,S45,4.13,0,13,13,0.0,,-0.232627,-11.940251,-12.172878,False,False,12,S45,False,6,2.2537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,31,S45,False,0,13,13,0,7,0,0,0,0,"['B752', 'B420', 'B682', 'B686', 'B362', 'B8', 'B9']",3.5,S28,13.06,7,13,20,0.0,,-0.236334,-11.950198,-12.186531,True,False,18,S42,True,12,4.147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,48,S28,False,7,13,20,0,0,0,0,0,0,[],0.0,S43,13.51,7,13,20,0.0,,-0.340044,-11.983973,-12.324017,False,False,12,S43,False,2,2.1622,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,1,S43,False,7,13,20,7,0,0,0,0,0,"['B752', 'B420', 'B682', 'B686', 'B362', 'B8', 'B9']",3.5,S42,8.57,0,13,13,0.0,,-0.392327,-12.387789,-12.780116,False,False,12,S46,True,7,2.0575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,13,S42,False,0,13,13,0,7,0,0,0,0,"['B412', 'B439', 'B140', 'B593', 'B22', 'B530', 'B513']",3.5,S7,15.17,7,13,20,0.0,,-0.339601,-12.422272,-12.761872,False,False,12,S32,True,8,2.2291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,32,S7,False,7,13,20,7,0,1,0,0,0,"['B412', 'B439', 'B140', 'B593', 'B22', 'B530', 'B513']",6.5,S41,5.58,0,13,13,0.0,,-0.349491,-12.482301,-12.831791,True,True,22,S41,False,17,3.9002,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,44,S41,False,0,13,13,0,0,0,0,0,0,[],0.0,S30,0.92,0,13,13,0.0,,-0.223782,-12.548396,-12.772179,False,False,5,S30,False,0,0.9585,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,45,S30,False,0,13,13,0,0,0,0,0,0,[],0.0,S41,0.92,0,13,13,0.0,,-0.350607,-12.523014,-12.873621,False,False,5,D0,True,0,0.9815,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,46,S41,False,0,13,13,0,0,0,0,0,0,[],0.0,S30,0.92,0,13,13,0.0,,-0.290274,-12.539153,-12.829427,False,False,5,S30,False,0,0.9631,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,47,S30,False,0,13,13,0,7,0,0,0,0,"['B239', 'B380', 'B431', 'B604', 'B628', 'B377', 'B276']",3.5,D0,2.5,7,13,20,0.0,,-0.25657,-12.77374,-13.03031,False,False,2,D0,False,1,0.4091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,53,D0,True,7,13,20,0,0,0,0,13,10,"['B283', 'B663', 'B577', 'B437', 'B754', 'B531', 'B607', 'B633', 'B53', 'B357', 'B442', 'B386', 'B290', 'B294', 'B355', 'B305', 'B160', 'B373', 'B130', 'B288', 'B499', 'B334', 'B223']",11.5,D0,0.0,17,0,17,0.0,,-0.26677,-12.723875,-12.990645,True,True,1,D0,False,0,0.2135,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,4,D0,True,17,0,17,0,0,0,0,0,0,[],0.0,S51,3.91,17,0,17,0.0,,-3.3658,-13.295889,-16.661689,True,True,5,S66,True,3,1.1388,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,23,S51,False,17,0,17,17,0,0,0,0,0,"['B239', 'B380', 'B431', 'B604', 'B628', 'B377', 'B276', 'B283', 'B663', 'B577', 'B437', 'B754', 'B531', 'B607', 'B633', 'B53', 'B357']",8.5,S54,6.18,0,0,0,0.0,,-2.271751,-13.160777,-15.432527,False,False,12,S4,True,6,2.5859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,38,S54,False,0,0,0,0,18,0,0,0,0,"['B137', 'B282', 'B664', 'B765', 'B52', 'B195', 'B668', 'B572', 'B426', 'B174', 'B177', 'B319', 'B21', 'B89', 'B557', 'B609', 'B548', 'B38']",9.0,S66,5.58,18,0,18,0.0,,-2.137474,-13.139058,-15.276532,False,False,18,S47,True,8,4.0018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,52,S66,False,18,0,18,17,0,0,0,0,0,"['B137', 'B282', 'B664', 'B765', 'B52', 'B195', 'B668', 'B572', 'B426', 'B174', 'B177', 'B319', 'B21', 'B89', 'B557', 'B609', 'B548']",8.5,S49,3.26,1,0,1,0.0,,-2.19951,-13.372198,-15.571708,False,False,18,S49,False,10,4.7189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,4,S49,False,1,0,1,0,12,0,1,0,0,"['B700', 'B249', 'B594', 'B148', 'B208', 'B443', 'B274', 'B697', 'B689', 'B375', 'B341', 'B61', 'B182']",6.5,S43,4.64,13,1,14,0.0,,-1.309801,-13.203637,-14.513438,True,True,36,S39,True,32,6.566,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,15,S43,False,13,1,14,13,0,0,0,0,0,"['B38', 'B700', 'B249', 'B594', 'B148', 'B208', 'B443', 'B274', 'B697', 'B689', 'B375', 'B341', 'B61']",6.5,S35,7.26,0,1,1,0.0,,-1.619464,-13.260387,-14.879851,False,False,12,S35,False,9,2.5263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,29,S35,False,0,1,1,0,15,0,0,0,0,"['B589', 'B23', 'B197', 'B396', 'B34', 'B420', 'B411', 'B149', 'B493', 'B740', 'B351', 'B97', 'B571', 'B155', 'B371']",7.5,S65,10.81,15,1,16,0.0,,-1.462004,-13.268622,-14.730626,False,False,18,S26,True,7,6.3346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,47,S65,False,15,1,16,15,0,0,0,0,0,"['B589', 'B23', 'B197', 'B396', 'B34', 'B420', 'B411', 'B149', 'B493', 'B740', 'B351', 'B97', 'B571', 'B155', 'B371']",7.5,S47,1.6,0,1,1,0.0,,-1.491962,-13.26194,-14.753902,False,False,12,S4,True,7,4.2357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,57,S47,False,0,1,1,0,13,0,0,0,0,"['B500', 'B219', 'B465', 'B434', 'B124', 'B761', 'B496', 'B322', 'B579', 'B527', 'B90', 'B83', 'B535']",6.5,S15,5.64,13,1,14,0.0,,-1.238326,-13.285215,-14.523541,False,False,18,S39,True,16,4.2718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,9,S15,False,13,1,14,13,0,1,0,0,0,"['B500', 'B219', 'B465', 'B434', 'B124', 'B761', 'B496', 'B322', 'B579', 'B527', 'B90', 'B83', 'B535']",9.5,S56,5.59,0,1,1,0.0,,-0.794338,-13.024451,-13.818789,True,True,24,S56,False,20,8.5257,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,24,S56,False,0,1,1,0,6,0,0,0,0,"['B317', 'B37', 'B26', 'B176', 'B79', 'B622']",3.0,S26,7.21,6,1,7,0.0,,-0.835336,-13.013701,-13.849037,False,False,18,S59,True,12,5.8514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,34,S26,False,6,1,7,6,0,0,0,0,0,"['B317', 'B37', 'B26', 'B176', 'B79', 'B622']",3.0,S54,5.73,0,1,1,0.0,,-0.986886,-13.062097,-14.048983,False,False,12,S1,True,9,3.8512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,43,S54,False,0,1,1,0,8,0,1,0,0,"['B255', 'B333', 'B523', 'B764', 'B240', 'B38', 'B45', 'B175', 'B641']",4.5,S62,2.78,8,2,10,0.0,,-0.773524,-13.055347,-13.828871,True,True,36,S59,True,18,10.7489,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,50,S62,False,8,2,10,0,0,1,3,0,0,"['B73', 'B401', 'B543']",4.5,S29,3.79,8,5,13,0.0,,-0.677125,-13.002391,-13.679516,True,True,96,S1,True,44,22.919,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,58,S29,False,8,5,13,8,0,0,0,0,0,"['B255', 'B333', 'B523', 'B764', 'B240', 'B38', 'B45', 'B175']",4.0,S42,3.12,0,5,5,0.0,,-0.867329,-13.056208,-13.923537,False,False,12,S42,False,9,2.5715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,5,S42,False,0,5,5,0,11,0,0,0,0,"['B613', 'B66', 'B565', 'B726', 'B544', 'B526', 'B480', 'B710', 'B524', 'B210', 'B168']",5.5,S22,13.14,11,5,16,0.0,,-0.492343,-13.177904,-13.670247,False,False,18,S21,True,14,4.255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,24,S22,False,11,5,16,11,0,0,0,0,0,"['B613', 'B66', 'B565', 'B726', 'B544', 'B526', 'B480', 'B710', 'B524', 'B210', 'B168']",5.5,S39,5.77,0,5,5,0.0,,-0.408983,-13.144282,-13.553265,False,False,12,S10,True,6,3.0036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,35,S39,False,0,5,5,0,15,0,0,0,0,"['B553', 'B681', 'B575', 'B10', 'B132', 'B586', 'B616', 'B682', 'B32', 'B200', 'B627', 'B679', 'B376', 'B201', 'B444']",7.5,S27,5.98,15,5,20,0.0,,-0.569341,-13.126785,-13.696126,False,False,12,S26,True,7,3.3015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,49,S27,False,15,5,20,13,0,0,1,0,0,"['B315', 'B553', 'B681', 'B575', 'B10', 'B132', 'B586', 'B616', 'B682', 'B32', 'B200', 'B627', 'B679', 'B376']",7.0,S10,4.28,2,6,8,0.0,,-0.568466,-13.06474,-13.633206,True,True,30,S26,True,26,7.0777,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,0,S10,False,2,6,8,0,11,1,0,0,0,"['B64', 'B618', 'B659', 'B642', 'B242', 'B588', 'B152', 'B666', 'B110', 'B109', 'B143']",8.5,S26,4.67,13,6,19,0.0,,-0.458804,-12.901771,-13.360575,True,True,36,S26,True,18,8.1033,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,13,S26,False,13,6,19,13,0,0,0,0,0,"['B201', 'B444', 'B64', 'B618', 'B659', 'B642', 'B242', 'B588', 'B152', 'B666', 'B110', 'B109', 'B143']",6.5,S59,8.38,0,6,6,0.0,,-0.681013,-13.064479,-13.745492,False,False,12,S53,True,7,2.9081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,28,S59,False,0,6,6,0,14,0,0,0,0,"['B643', 'B421', 'B606', 'B150', 'B696', 'B491', 'B278', 'B724', 'B368', 'B235', 'B413', 'B741', 'B337', 'B475']",7.0,S7,8.28,14,6,20,0.0,,-0.660225,-13.068934,-13.729159,False,False,12,S7,False,6,2.8583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,43,S7,False,14,6,20,11,0,0,0,0,0,"['B643', 'B421', 'B606', 'B150', 'B696', 'B491', 'B278', 'B724', 'B368', 'B235', 'B413']",5.5,S53,11.51,3,6,9,0.0,,-0.677911,-13.139104,-13.817015,False,False,18,S50,True,10,4.04,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,0,S53,False,3,6,9,0,11,0,0,0,0,"['B365', 'B573', 'B412', 'B591', 'B154', 'B17', 'B390', 'B9', 'B436', 'B705', 'B60']",5.5,S50,5.17,14,6,20,0.0,,-0.579561,-13.103756,-13.683317,False,False,18,S56,True,6,4.1301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,11,S50,False,14,6,20,14,0,0,0,0,0,"['B741', 'B337', 'B475', 'B365', 'B573', 'B412', 'B591', 'B154', 'B17', 'B390', 'B9', 'B436', 'B705', 'B60']",7.0,S19,9.33,0,6,6,0.0,,-0.814983,-13.092308,-13.907291,False,False,12,S37,True,8,3.1027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,27,S19,False,0,6,6,0,9,0,0,0,0,"['B203', 'B227', 'B498', 'B702', 'B166', 'B189', 'B506', 'B510', 'B639']",4.5,S54,6.83,9,6,15,0.0,,-1.146218,-13.172102,-14.31832,False,False,18,S37,True,13,4.2177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,39,S54,False,9,6,15,9,0,0,0,0,0,"['B203', 'B227', 'B498', 'B702', 'B166', 'B189', 'B506', 'B510', 'B639']",4.5,S40,2.17,0,6,6,0.0,,-0.997395,-13.001441,-13.998836,False,False,12,S3,True,10,3.1722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,45,S40,False,0,6,6,0,9,1,0,0,0,"['B67', 'B101', 'B137', 'B765', 'B12', 'B686', 'B115', 'B409', 'B455']",7.5,S56,3.75,9,6,15,0.0,,-1.062829,-13.009714,-14.072544,True,True,36,S33,True,33,9.0838,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,57,S56,False,9,6,15,9,0,0,1,0,0,"['B582', 'B67', 'B101', 'B137', 'B765', 'B12', 'B686', 'B115', 'B409', 'B455']",5.0,S33,4.3,0,7,7,0.0,,-1.291626,-13.127138,-14.418764,True,True,36,S3,True,30,8.4777,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,6,S33,False,0,7,7,0,13,0,0,0,0,"['B751', 'B472', 'B653', 'B604', 'B206', 'B377', 'B264', 'B683', 'B589', 'B644', 'B437', 'B396', 'B14']",6.5,S3,4.25,13,7,20,0.0,,-1.599961,-12.841148,-14.441109,False,False,12,S3,False,6,3.4595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,17,S3,False,13,7,20,10,0,0,0,0,0,"['B751', 'B472', 'B653', 'B604', 'B206', 'B377', 'B264', 'B683', 'B589', 'B644']",5.0,S16,4.31,3,7,10,0.0,,-1.432069,-12.828749,-14.260818,False,False,18,S32,True,6,3.9919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,26,S16,False,3,7,10,0,10,1,0,0,0,"['B694', 'B654', 'B508', 'B196', 'B304', 'B213', 'B68', 'B710', 'B717', 'B395']",8.0,S54,4.04,13,7,20,0.0,,-1.471197,-12.945286,-14.416483,True,True,24,S21,True,22,5.3442,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,38,S54,False,13,7,20,8,0,0,0,0,0,"['B437', 'B396', 'B14', 'B694', 'B654', 'B508', 'B196', 'B304']",4.0,S26,5.73,5,7,12,0.0,,-1.790468,-12.989358,-14.779825,False,False,18,S26,False,6,3.8329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,48,S26,False,5,7,12,5,0,0,0,0,0,"['B213', 'B68', 'B710', 'B717', 'B395']",2.5,S66,5.64,0,7,7,0.0,,-1.883097,-12.883251,-14.766348,False,False,12,S41,True,6,2.6232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,56,S66,False,0,7,7,0,13,0,0,0,0,"['B198', 'B723', 'B505', 'B54', 'B523', 'B599', 'B1', 'B85', 'B308', 'B567', 'B43', 'B577', 'B439']",6.5,S21,12.77,13,7,20,0.0,,-1.908774,-12.830635,-14.739409,False,False,12,S41,True,9,3.29,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,15,S21,False,13,7,20,6,0,1,0,0,0,"['B198', 'B723', 'B505', 'B54', 'B523', 'B599']",6.0,S35,4.69,7,7,14,0.0,,-1.436896,-12.727641,-14.164538,True,True,36,S26,True,33,6.9895,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,26,S35,False,7,7,14,7,0,0,0,0,0,"['B1', 'B85', 'B308', 'B567', 'B43', 'B577', 'B439']",3.5,S53,5.18,0,7,7,0.0,,-1.985413,-12.714228,-14.699641,False,False,12,S40,True,10,2.5246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,35,S53,False,0,7,7,0,10,0,0,0,0,"['B646', 'B46', 'B362', 'B3', 'B389', 'B120', 'B58', 'B129', 'B79', 'B590']",5.0,S38,4.89,10,7,17,0.0,,-1.751509,-12.825595,-14.577103,False,False,18,S29,True,14,3.6044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,44,S38,False,10,7,17,10,0,0,0,0,0,"['B646', 'B46', 'B362', 'B3', 'B389', 'B120', 'B58', 'B129', 'B79', 'B590']",5.0,S30,4.47,0,7,7,0.0,,-1.996814,-12.856874,-14.853688,False,False,12,S30,False,6,2.4666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,54,S30,False,0,7,7,0,11,0,0,0,0,"['B618', 'B64', 'B420', 'B637', 'B38', 'B280', 'B547', 'B513', 'B459', 'B756', 'B631']",5.5,S29,8.0,11,7,18,0.0,,-2.100494,-12.846429,-14.946923,False,False,18,S40,True,6,3.7496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,7,S29,False,11,7,18,11,0,0,0,0,0,"['B618', 'B64', 'B420', 'B637', 'B38', 'B280', 'B547', 'B513', 'B459', 'B756', 'B631']",5.5,S40,3.08,0,7,7,0.0,,-2.74151,-12.771956,-15.513465,False,False,12,S19,True,6,2.4286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,16,S40,False,0,7,7,0,12,0,0,0,0,"['B447', 'B166', 'B591', 'B171', 'B690', 'B17', 'B684', 'B448', 'B658', 'B672', 'B492', 'B183']",6.0,S35,4.93,12,7,19,0.0,,-1.833385,-12.551933,-14.385318,False,False,18,S26,True,14,3.7725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,27,S35,False,12,7,19,12,0,0,0,0,0,"['B447', 'B166', 'B591', 'B171', 'B690', 'B17', 'B684', 'B448', 'B658', 'B672', 'B492', 'B183']",6.0,S19,8.66,0,7,7,0.0,,-1.197532,-12.521458,-13.718989,False,False,12,S9,True,8,2.6914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,42,S19,False,0,7,7,0,6,0,0,0,0,"['B391', 'B747', 'B765', 'B92', 'B27', 'B193']",3.0,S9,2.51,6,7,13,0.0,,-1.439621,-12.616059,-14.05568,False,False,18,S9,False,15,3.5306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,47,S9,False,6,7,13,0,7,0,0,0,0,"['B404', 'B699', 'B274', 'B766', 'B251', 'B741', 'B482']",3.5,S43,6.54,13,7,20,0.0,,-1.263559,-12.574674,-13.838233,False,False,12,S38,True,6,2.2808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,57,S43,False,13,7,20,13,0,0,0,0,0,"['B391', 'B747', 'B765', 'B92', 'B27', 'B193', 'B404', 'B699', 'B274', 'B766', 'B251', 'B741', 'B482']",6.5,S60,4.48,0,7,7,0.0,,-1.328394,-12.570446,-13.89884,False,False,12,S60,False,6,3.0971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,8,S60,False,0,7,7,0,12,0,1,0,0,"['B636', 'B277', 'B270', 'B633', 'B748', 'B62', 'B695', 'B312', 'B118', 'B503', 'B610', 'B428', 'B207']",6.5,S26,6.85,12,8,20,0.0,,-1.268364,-12.809778,-14.078142,True,True,30,S39,True,25,7.6198,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,21,S26,False,12,8,20,12,0,0,0,0,0,"['B636', 'B277', 'B270', 'B633', 'B748', 'B62', 'B695', 'B312', 'B118', 'B503', 'B610', 'B428']",6.0,S54,5.73,0,8,8,0.0,,-1.306626,-12.79239,-14.099017,False,False,12,S32,True,6,2.9678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,33,S54,False,0,8,8,0,11,0,0,0,0,"['B757', 'B599', 'B465', 'B313', 'B574', 'B157', 'B64', 'B56', 'B115', 'B447', 'B148']",5.5,S32,2.05,11,8,19,0.0,,-1.366112,-12.760332,-14.126444,False,False,18,S37,True,12,4.9156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,41,S32,False,11,8,19,11,0,0,1,0,0,"['B226', 'B757', 'B599', 'B465', 'B313', 'B574', 'B157', 'B64', 'B56', 'B115', 'B447', 'B148']",6.0,S37,4.74,0,9,9,0.0,,-0.796931,-12.723351,-13.520282,True,True,24,S57,True,18,6.2241,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,51,S37,False,0,9,9,0,11,1,0,0,0,"['B593', 'B700', 'B287', 'B638', 'B30', 'B469', 'B293', 'B359', 'B612', 'B452', 'B250']",8.5,S23,7.3,11,9,20,0.0,,-0.939036,-12.726036,-13.665072,True,True,24,S39,True,22,5.2119,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,7,S23,False,11,9,20,7,0,1,0,0,0,"['B593', 'B700', 'B287', 'B638', 'B30', 'B469', 'B293']",6.5,S52,7.9,4,9,13,0.0,,-1.262616,-12.910318,-14.172934,True,True,36,S52,False,31,7.261,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
