seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,31,22,0,0,5,2,0,0.0119,0.0211,2,0,2,2,1,1,221,211,222,0,1,0,0,0,0,1
50,9,17,22,20,0,0,4,1,0,0.0132,0.0211,1,0,1,1,4,0,178,207,182,0,1,0,0,0,0,0
50,9,18,19,30,0,0,6,2,0,0.0159,0.0211,0,0,2,0,3,2,127,128,130,0,1,0,0,0,1,0
50,9,19,16,9,1,10,6,0,0,0.0106,0.0079,4,10,0,14,0,1,110,120,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,2,0,0.0119,0.0079,0,0,2,0,0,0,84,78,84,0,1,0,1,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,4,4,80,88,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,3,0.0145,0.0092,0,0,4,0,19,1,169,143,188,0,0,0,2,0,1,1
50,10,6,20,32,1,0,4,1,3,0.0132,0.0159,2,0,4,2,32,6,200,202,232,1,1,1,0,0,0,1
50,10,7,26,31,0,0,5,0,1,0.0132,0.0172,0,0,1,0,12,10,124,131,136,0,0,1,0,0,0,0
50,10,8,40,26,0,0,5,0,0,0.0119,0.0172,1,0,0,1,7,6,135,128,142,0,0,0,0,0,0,0
50,10,9,23,37,0,0,5,0,0,0.0106,0.0172,1,0,0,1,16,1,196,187,212,0,0,0,0,0,0,0
50,10,10,40,26,0,0,5,0,1,0.0106,0.0185,0,0,1,0,11,0,195,202,206,0,0,0,0,0,1,0
50,10,11,28,42,0,0,6,0,1,0.0092,0.0198,1,0,1,1,7,1,235,223,242,0,0,0,0,0,0,1
50,10,12,26,26,0,0,4,2,1,0.0119,0.0211,0,0,3,0,7,0,209,218,216,0,1,1,0,0,1,0
50,10,13,26,14,0,0,3,2,1,0.0119,0.0225,2,0,3,2,9,0,289,271,298,0,1,1,1,0,0,0
50,10,14,15,27,0,0,5,3,1,0.0119,0.0238,2,0,4,2,9,2,407,403,416,1,0,2,0,0,0,1
50,10,15,26,26,0,0,4,1,1,0.0132,0.0238,1,0,2,1,16,4,320,319,336,0,1,0,1,0,0,0
50,10,16,26,26,0,0,5,0,3,0.0106,0.0291,2,0,3,2,6,1,266,270,272,1,0,0,1,0,0,1
50,10,17,20,20,0,0,4,1,2,0.0119,0.0317,0,0,3,0,9,7,177,192,186,0,0,0,1,1,1,0
50,10,18,23,23,0,0,5,0,0,0.0092,0.0317,2,0,0,2,5,2,157,165,162,0,0,0,0,0,0,0
50,10,19,24,24,1,8,5,0,0,0.0093,0.0214,0,0,0,0,2,2,98,112,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,2,0,0.012,0.0214,0,0,2,0,2,4,128,120,130,1,1,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,0,1,58,74,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,3,1,35,27,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,11,5,129,109,140,0,0,0,0,0,0,0
50,11,6,10,15,1,0,3,3,0,0.0158,0.0211,0,10,3,10,10,3,166,170,176,0,2,0,0,1,0,0
50,11,7,35,40,0,0,4,0,2,0.0158,0.0224,0,0,2,0,5,13,103,110,108,0,0,0,2,0,0,0
50,11,8,41,22,0,0,5,1,1,0.0145,0.025,1,0,2,1,2,3,152,144,154,0,1,0,1,0,0,0
50,11,9,18,29,0,0,5,2,0,0.0171,0.025,1,0,2,1,2,7,192,180,194,0,0,1,0,1,0,0
50,11,10,27,35,0,0,6,2,1,0.0171,0.0264,2,0,3,2,1,2,167,174,168,0,0,0,2,1,0,0
50,11,11,26,26,0,0,4,0,1,0.0171,0.0264,0,0,1,0,2,0,218,217,220,0,0,0,0,0,1,0
50,11,12,28,28,0,0,5,0,1,0.0171,0.029,0,0,1,0,2,0,236,217,238,0,0,0,1,0,0,0
50,11,13,32,23,0,0,5,3,1,0.0184,0.0303,1,0,4,1,5,0,321,301,326,1,0,0,2,0,0,1
50,11,14,24,32,0,0,5,2,1,0.0211,0.0316,0,0,3,0,5,0,299,310,304,0,1,1,0,1,0,0
50,11,15,36,37,0,0,6,0,1,0.0224,0.0316,0,0,1,0,2,2,188,215,190,0,0,0,0,0,0,1
50,11,16,30,24,0,0,5,0,0,0.0211,0.0329,1,0,0,1,6,2,176,181,182,0,0,0,0,0,0,0
50,11,17,18,24,0,0,6,0,0,0.0171,0.0329,3,0,0,3,0,1,150,153,150,0,0,0,0,0,0,0
50,11,18,22,22,0,0,5,0,0,0.0158,0.0329,1,0,0,1,1,1,105,108,106,0,0,0,0,0,0,0
50,11,19,17,12,1,15,7,1,0,0.0134,0.0134,2,0,1,2,0,3,90,101,90,0,0,0,0,0,0,1
50,11,20,0,0,0,0,0,0,0,0.0148,0.0134,0,0,0,0,0,0,66,64,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0161,0.0134,0,0,1,0,2,0,114,102,116,0,0,0,1,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,3,0,22,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0161,0.0134,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
50,12,6,18,13,1,0,3,0,0,0.016,0.0133,0,8,0,8,0,0,28,28,28,0,0,0,0,0,0,0
50,12,7,31,31,0,0,5,0,0,0.016,0.0133,0,0,0,0,0,3,48,44,48,0,0,0,0,0,0,0
50,12,8,20,28,0,0,6,0,0,0.0146,0.0133,1,0,0,1,0,1,80,75,80,0,0,0,0,0,0,0
50,12,9,40,35,0,0,6,0,1,0.012,0.0146,3,0,1,3,3,0,161,145,164,0,0,0,0,1,0,0
50,12,10,25,24,0,0,4,0,0,0.0106,0.0146,0,0,0,0,2,0,168,163,170,0,0,0,0,0,0,0
50,12,11,21,37,0,0,5,1,2,0.0106,0.0173,0,0,3,0,1,0,153,155,154,1,0,0,2,0,0,0
50,12,12,25,25,0,0,5,0,0,0.012,0.0173,0,0,0,0,4,0,186,180,190,0,0,0,0,0,0,0
50,12,13,25,25,0,0,6,1,0,0.0133,0.0173,0,0,1,0,1,1,261,245,262,0,1,0,0,0,0,0
50,12,14,33,27,0,0,6,0,0,0.0133,0.0173,0,0,0,0,3,0,221,228,224,0,0,0,0,0,0,0
50,12,15,29,23,0,0,6,2,0,0.0146,0.0173,2,0,2,2,2,0,214,219,216,0,0,0,1,0,1,0
50,12,16,18,30,0,0,5,2,0,0.0146,0.0173,0,0,2,0,2,2,184,176,186,0,0,2,0,0,0,0
50,12,17,28,17,0,0,5,0,0,0.016,0.0173,0,0,0,0,3,0,139,163,142,0,0,0,0,0,0,0
50,12,18,20,31,0,0,5,1,0,0.016,0.0173,0,0,1,0,0,0,106,112,106,0,0,0,1,0,0,0
50,12,19,19,9,1,10,6,0,0,0.0173,0.004,0,10,0,10,2,0,80,90,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,2,0.0186,0.0053,0,0,3,0,1,1,81,78,82,0,1,1,1,0,0,0
50,12,21,0,0,0,0,0,0,1,0.0186,0.008,0,0,1,0,4,1,90,88,94,0,0,1,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0186,0.008,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0186,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0186,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0186,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0186,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0186,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0186,0.008,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0186,0.008,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,13,6,13,27,1,0,4,0,1,0.0186,0.0093,0,0,1,0,0,0,14,14,14,0,0,0,0,0,0,1
50,13,7,26,32,0,0,5,0,0,0.0186,0.0093,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
50,13,8,36,18,0,0,6,0,1,0.0173,0.0106,1,0,1,1,0,0,56,46,56,1,0,0,0,0,0,0
50,13,9,17,27,0,0,5,0,1,0.016,0.012,1,0,1,1,0,0,82,87,82,0,0,0,0,1,0,0
50,13,10,30,26,0,0,6,1,0,0.0173,0.012,0,0,1,0,0,0,102,92,102,0,0,1,0,0,0,0
50,13,11,12,21,0,0,4,1,0,0.0146,0.012,3,0,1,3,0,1,104,97,104,0,1,0,0,0,0,0
50,13,12,19,22,0,0,5,0,0,0.0133,0.012,1,0,0,1,0,0,134,138,134,0,0,0,0,0,0,0
50,13,13,23,19,0,0,5,0,0,0.0106,0.012,2,0,0,2,0,2,156,148,156,0,0,0,0,0,0,0
50,13,14,33,26,0,0,5,0,0,0.008,0.012,2,0,0,2,0,1,148,145,148,0,0,0,0,0,0,0
50,13,15,25,21,0,0,4,0,2,0.008,0.0146,0,0,2,0,3,1,173,165,176,0,1,0,0,0,1,0
50,13,16,11,22,0,0,4,1,0,0.008,0.0146,1,0,1,1,2,1,140,150,142,0,0,0,0,0,0,1
50,13,17,32,33,0,0,6,0,2,0.0066,0.0173,1,0,2,1,3,1,135,137,138,0,1,1,0,0,0,0
50,13,18,19,22,0,0,4,1,0,0.0053,0.0173,1,0,1,1,4,0,114,115,118,0,0,1,0,0,0,0
50,13,19,20,20,1,9,6,0,0,0.0053,0.0053,1,5,0,6,2,1,62,69,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,1,3,51,59,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,2,3,38,41,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,1,0.0053,0.0053,0,0,1,0,19,3,193,158,212,0,0,1,0,0,0,0
50,14,6,13,28,1,0,4,0,0,0.0053,0.0066,0,10,0,10,9,6,175,177,184,0,0,0,0,0,0,0
50,14,7,46,29,0,0,5,3,1,0.0053,0.0079,0,0,4,0,0,12,128,141,128,1,1,0,0,2,0,0
50,14,8,28,45,0,0,5,0,0,0.0092,0.0079,0,0,0,0,6,3,152,144,158,0,0,0,0,0,0,0
50,14,9,31,31,0,0,6,1,0,0.0092,0.0079,1,0,1,1,13,2,199,201,212,1,0,0,0,0,0,0
50,14,10,40,25,0,0,5,0,1,0.0092,0.0092,0,0,1,0,2,0,212,200,214,0,0,1,0,0,0,0
50,14,11,26,41,0,0,5,0,0,0.0092,0.0092,0,0,0,0,0,2,168,176,168,0,0,0,0,0,0,0
50,14,12,17,17,0,0,4,1,0,0.0106,0.0092,0,0,1,0,0,0,204,196,204,0,0,1,0,0,0,0
50,14,13,28,18,0,0,4,1,1,0.0119,0.0106,0,0,2,0,4,4,246,243,250,1,0,0,1,0,0,0
50,14,14,17,27,0,0,5,1,5,0.0119,0.0145,0,0,6,0,34,0,380,354,414,1,0,1,0,1,2,1
50,14,15,46,29,0,0,6,1,0,0.0119,0.0172,1,0,1,1,16,3,226,250,242,0,0,1,0,0,0,0
50,14,16,19,28,0,0,5,0,1,0.0119,0.0185,0,0,1,0,14,1,194,194,208,0,0,0,0,1,0,0
50,14,17,26,27,0,0,6,1,1,0.0119,0.0198,1,0,2,1,3,1,157,174,160,0,1,0,0,0,1,0
50,14,18,35,32,0,0,6,1,0,0.0119,0.0198,1,0,1,1,5,2,149,143,154,0,0,0,1,0,0,0
50,14,19,24,19,1,4,6,0,0,0.0105,0.0145,1,5,0,6,5,3,79,93,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,1,0,0.0105,0.0145,0,0,1,0,2,2,82,90,84,0,1,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,2,0,72,77,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,2,0.0119,0.0171,0,0,2,0,3,5,197,163,200,0,0,0,1,0,1,0
50,15,6,20,37,1,0,4,0,2,0.0119,0.0184,0,0,2,0,18,14,214,221,232,1,0,0,0,1,0,0
50,15,7,43,26,0,0,6,1,0,0.0119,0.0198,1,0,1,1,2,1,134,144,136,0,1,0,0,0,0,0
50,15,8,24,44,0,0,6,0,1,0.0119,0.0211,0,0,1,0,1,0,103,105,104,0,0,0,0,0,0,1
50,15,9,34,24,0,0,5,2,0,0.0119,0.0211,1,0,2,1,6,0,126,124,132,1,0,0,0,1,0,0
50,15,10,27,37,0,0,5,0,1,0.0119,0.0224,1,0,1,1,9,2,159,153,168,1,0,0,0,0,0,0
50,15,11,31,23,0,0,5,0,0,0.0119,0.0224,0,0,0,0,6,0,186,180,192,0,0,0,0,0,0,0
50,15,12,24,32,0,0,4,0,0,0.0119,0.0224,0,0,0,0,0,1,228,208,228,0,0,0,0,0,0,0
50,15,13,37,25,0,0,5,1,0,0.0119,0.0224,1,0,1,1,4,5,260,264,264,0,0,0,0,1,0,0
50,15,14,24,36,0,0,5,1,2,0.0119,0.025,0,0,3,0,23,7,323,312,346,0,1,0,2,0,0,0
50,15,15,28,28,0,0,5,0,1,0.0132,0.0264,0,0,1,0,1,0,213,242,214,0,0,1,0,0,0,0
50,15,16,30,17,0,0,5,1,0,0.0132,0.0264,1,0,1,1,5,1,209,201,214,0,0,1,0,0,0,0
50,15,17,18,31,0,0,5,1,1,0.0132,0.0277,1,0,2,1,5,1,171,174,176,0,0,0,1,0,1,0
50,15,18,29,29,0,0,6,0,0,0.0105,0.0277,3,0,0,3,8,3,148,164,156,0,0,0,0,0,0,0
50,15,19,19,19,1,10,8,0,0,0.0093,0.0146,0,4,0,4,3,2,99,95,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,7,72,83,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,1,2,41,52,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
