seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,10,27,S47,False,4,4,8,4,0,0,1,0,0,"['B585', 'B767', 'B273', 'B568', 'B577']",2.5,S31,2.72,0,5,5,0.0,,-0.310576,-13.467001,-13.777577,True,True,24,S5,True,18,1.7281,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,32,S31,False,0,5,5,0,14,0,1,0,0,"['B626', 'B669', 'B645', 'B361', 'B5', 'B599', 'B1', 'B391', 'B459', 'B442', 'B598', 'B592', 'B729', 'B362', 'B673']",7.5,S35,8.41,14,6,20,0.0,,-0.309877,-13.372019,-13.681896,True,True,30,S5,True,27,2.2913,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,48,S35,False,14,6,20,9,0,0,0,0,0,"['B626', 'B669', 'B645', 'B361', 'B5', 'B599', 'B1', 'B391', 'B459']",4.5,S42,1.31,5,6,11,0.0,,-0.232967,-13.370124,-13.603091,False,False,18,S42,False,9,0.9831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,54,S42,False,5,6,11,5,0,1,0,0,0,"['B442', 'B598', 'B592', 'B729', 'B362']",5.5,S59,10.56,0,6,6,0.0,,-0.56266,-13.34898,-13.911641,True,True,24,S5,True,21,1.2411,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,10,S59,False,0,6,6,0,14,0,0,0,0,"['B663', 'B130', 'B714', 'B398', 'B126', 'B566', 'B421', 'B557', 'B404', 'B680', 'B697', 'B127', 'B606', 'B49']",7.0,S27,4.6,14,6,20,0.0,,-0.4068,-13.522403,-13.929203,True,False,30,S27,True,12,2.3381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,22,S27,False,14,6,20,14,0,0,0,0,0,"['B663', 'B130', 'B714', 'B398', 'B126', 'B566', 'B421', 'B557', 'B404', 'B680', 'B697', 'B127', 'B606', 'B49']",7.0,S51,8.3,0,6,6,0.0,,-0.761272,-13.520712,-14.281984,False,False,12,S61,True,10,0.8955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,37,S51,False,0,6,6,0,11,0,0,0,0,"['B591', 'B520', 'B134', 'B90', 'B148', 'B132', 'B139', 'B122', 'B717', 'B203', 'B580']",5.5,S46,3.14,11,6,17,0.0,,-1.016158,-13.443769,-14.459928,False,False,18,S16,True,15,1.4831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,46,S46,False,11,6,17,10,0,0,1,0,0,"['B79', 'B591', 'B520', 'B134', 'B90', 'B148', 'B132', 'B139', 'B122', 'B717', 'B203']",5.5,S16,1.33,1,7,8,0.0,,-1.032103,-13.447555,-14.479658,True,True,36,S29,True,19,3.1991,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,53,S16,False,1,7,8,0,9,0,0,0,0,"['B196', 'B759', 'B578', 'B708', 'B382', 'B550', 'B477', 'B715', 'B657']",4.5,S29,5.41,10,7,17,0.0,,-0.819478,-13.497581,-14.317059,False,False,18,S41,True,12,1.3019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,2,S29,False,10,7,17,0,0,0,0,0,0,[],0.0,S54,1.43,10,7,17,0.0,,-0.994893,-13.434341,-14.429234,False,False,12,S7,True,0,1.1539,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,4,S54,False,10,7,17,10,0,0,0,0,0,"['B580', 'B196', 'B759', 'B578', 'B708', 'B382', 'B550', 'B477', 'B715', 'B657']",5.0,S41,6.96,0,7,7,0.0,,-0.666682,-13.321331,-13.988013,False,False,12,S29,True,6,1.0077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,16,S41,False,0,7,7,0,10,1,3,0,0,"['B300', 'B502', 'B26', 'B676', 'B204', 'B699', 'B635', 'B608', 'B595', 'B316', 'B357', 'B295', 'B227']",9.5,S29,7.7,10,10,20,0.0,,-0.487488,-13.241412,-13.728901,True,True,108,S39,True,102,7.4443,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,33,S29,False,10,10,20,10,0,0,0,0,0,"['B300', 'B502', 'B26', 'B676', 'B204', 'B699', 'B635', 'B608', 'B595', 'B316']",5.0,S56,2.28,0,10,10,0.0,,-0.956462,-13.404233,-14.360696,False,False,12,S31,True,10,0.7418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,40,S56,False,0,10,10,0,6,1,0,0,0,"['B68', 'B180', 'B168', 'B290', 'B402', 'B534']",6.0,S46,3.67,6,10,16,0.0,,-0.897231,-13.47846,-14.375691,True,True,36,S7,True,18,2.0665,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,50,S46,False,6,10,16,6,0,0,0,0,0,"['B68', 'B180', 'B168', 'B290', 'B402', 'B534']",3.0,S61,4.04,0,10,10,0.0,,-0.834035,-13.406498,-14.240533,False,False,12,S61,False,10,0.7459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,57,S61,False,0,10,10,0,8,0,0,0,0,"['B706', 'B20', 'B422', 'B109', 'B575', 'B280', 'B412', 'B211']",4.0,S26,6.04,8,10,18,0.0,,-0.762868,-13.150651,-13.913519,False,False,18,S31,True,6,1.185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,7,S26,False,8,10,18,8,0,0,0,0,0,"['B706', 'B20', 'B422', 'B109', 'B575', 'B280', 'B412', 'B211']",4.0,S44,7.72,0,10,10,0.0,,-0.898608,-13.300357,-14.198965,False,False,12,S14,True,9,0.8679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,19,S44,False,0,10,10,0,10,0,0,0,0,"['B182', 'B765', 'B682', 'B650', 'B522', 'B27', 'B447', 'B472', 'B195', 'B430']",5.0,S35,6.81,10,10,20,0.0,,-1.116117,-13.352612,-14.468729,False,False,18,S29,True,14,1.283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,31,S35,False,10,10,20,10,0,0,0,0,0,"['B182', 'B765', 'B682', 'B650', 'B522', 'B27', 'B447', 'B472', 'B195', 'B430']",5.0,S6,12.74,0,10,10,0.0,,-1.127814,-13.280178,-14.407992,False,False,12,S14,True,6,0.8724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,48,S6,False,0,10,10,0,10,0,0,0,0,"['B486', 'B283', 'B298', 'B12', 'B240', 'B556', 'B146', 'B33', 'B700', 'B485']",5.0,S29,11.18,10,10,20,0.0,,-1.050238,-13.235337,-14.285575,False,False,12,S22,True,6,0.8566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,5,S29,False,10,10,20,10,0,0,0,0,0,"['B486', 'B283', 'B298', 'B12', 'B240', 'B556', 'B146', 'B33', 'B700', 'B485']",5.0,S22,10.18,0,10,10,0.0,,-0.724764,-13.2581,-13.982864,False,False,12,S37,True,6,0.615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,20,S22,False,0,10,10,0,10,1,0,0,0,"['B336', 'B723', 'B47', 'B138', 'B333', 'B221', 'B140', 'B66', 'B212', 'B340']",8.0,S50,10.84,10,10,20,0.0,,-0.386597,-13.189639,-13.576236,True,True,24,S37,True,19,1.55,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,39,S50,False,10,10,20,0,0,1,0,0,0,[],3.0,S37,7.46,10,10,20,0.0,,-0.702611,-13.231984,-13.934595,True,True,36,S37,False,6,1.9165,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,49,S37,False,10,10,20,10,0,0,0,0,0,"['B336', 'B723', 'B47', 'B138', 'B333', 'B221', 'B140', 'B66', 'B212', 'B340']",5.0,S16,1.47,0,10,10,0.0,,-0.510434,-12.980627,-13.491062,False,False,12,S16,False,6,0.7114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,56,S16,False,0,10,10,0,7,0,0,0,0,"['B119', 'B742', 'B174', 'B493', 'B738', 'B89', 'B326']",3.5,S64,3.36,7,10,17,0.0,,-0.312502,-13.314936,-13.627439,False,False,18,S53,True,10,1.2221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,2,S64,False,7,10,17,0,0,1,1,0,0,['B337'],3.5,S56,7.42,7,11,18,0.0,,-0.487435,-13.223772,-13.711207,True,True,72,S17,True,21,4.5295,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,13,S56,False,7,11,18,7,0,0,0,0,0,"['B119', 'B742', 'B174', 'B493', 'B738', 'B89', 'B326']",3.5,S62,4.25,0,11,11,0.0,,-0.31017,-13.164526,-13.474695,False,False,12,S62,False,7,0.6121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,21,S62,False,0,11,11,0,9,1,0,0,0,"['B228', 'B192', 'B452', 'B63', 'B290', 'B450', 'B410', 'B16', 'B201']",7.5,S26,5.52,9,11,20,0.0,,-0.426778,-13.1738,-13.600578,True,True,24,S17,True,19,1.4493,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,34,S26,False,9,11,20,0,0,0,0,0,0,[],0.0,S42,6.95,9,11,20,0.0,,-0.565848,-13.224384,-13.790232,False,False,12,S42,False,1,0.6488,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,41,S42,False,9,11,20,9,0,0,0,0,0,"['B228', 'B192', 'B452', 'B63', 'B290', 'B450', 'B410', 'B16', 'B201']",4.5,S7,15.17,0,11,11,0.0,,-0.683588,-13.281319,-13.964907,False,False,12,S36,True,7,0.746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,1,S7,False,0,11,11,0,9,2,0,0,0,"['B569', 'B137', 'B200', 'B560', 'B42', 'B269', 'B53', 'B617', 'B355']",10.5,S15,8.41,9,11,20,0.0,,-1.072344,-13.44466,-14.517004,True,True,54,S65,True,48,2.8203,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,20,S15,False,9,11,20,9,0,0,0,0,0,"['B569', 'B137', 'B200', 'B560', 'B42', 'B269', 'B53', 'B617', 'B355']",4.5,S61,3.33,0,11,11,0.0,,-0.938687,-13.492674,-14.43136,False,False,12,S52,True,10,0.577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,27,S61,False,0,11,11,0,9,0,0,0,0,"['B207', 'B717', 'B368', 'B396', 'B605', 'B590', 'B383', 'B47', 'B543']",4.5,S60,1.62,9,11,20,0.0,,-0.703845,-13.518072,-14.221917,False,False,12,S65,True,9,0.653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,34,S60,False,9,11,20,9,0,0,1,0,0,"['B255', 'B207', 'B717', 'B368', 'B396', 'B605', 'B590', 'B383', 'B47', 'B543']",5.0,S65,3.09,0,12,12,0.0,,-0.411477,-13.234163,-13.64564,True,True,36,S31,True,19,1.7944,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,42,S65,False,0,12,12,0,8,0,0,0,0,"['B245', 'B746', 'B644', 'B677', 'B39', 'B268', 'B31', 'B523']",4.0,S52,6.18,8,12,20,0.0,,-1.0165,-13.289136,-14.305635,False,False,12,S2,True,8,0.5954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,52,S52,False,8,12,20,8,0,0,1,0,0,"['B521', 'B245', 'B746', 'B644', 'B677', 'B39', 'B268', 'B31', 'B523']",4.5,S36,4.36,0,13,13,0.0,,-0.387873,-13.208415,-13.596289,True,True,18,S33,True,15,0.946,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,1,S36,False,0,13,13,0,7,1,0,0,0,"['B135', 'B406', 'B145', 'B308', 'B377', 'B277', 'B477']",6.5,S38,6.19,7,13,20,0.0,,-0.450709,-13.132547,-13.583256,True,True,36,S51,True,22,1.7642,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,13,S38,False,7,13,20,0,0,0,0,0,0,[],0.0,S19,6.67,7,13,20,0.0,,-0.567719,-13.208843,-13.776562,False,False,12,S19,False,4,0.6109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,20,S19,False,7,13,20,7,0,1,0,0,0,"['B135', 'B406', 'B145', 'B308', 'B377', 'B277', 'B477']",6.5,S51,1.21,0,13,13,0.0,,-0.50841,-13.300041,-13.808451,True,True,24,S38,True,19,1.2824,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,28,S51,False,0,13,13,0,7,0,0,0,0,"['B206', 'B316', 'B453', 'B397', 'B765', 'B564', 'B100']",3.5,S38,5.47,7,13,20,0.0,,-0.350471,-13.093455,-13.443926,False,False,12,S26,True,10,0.5478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,37,S38,False,7,13,20,7,0,0,0,0,0,"['B206', 'B316', 'B453', 'B397', 'B765', 'B564', 'B100']",3.5,S12,7.06,0,13,13,0.0,,-0.21517,-12.998425,-13.213595,False,False,12,S31,True,8,0.5633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,47,S12,False,0,13,13,0,7,0,0,0,0,"['B226', 'B497', 'B720', 'B254', 'B123', 'B456', 'B251']",3.5,S26,13.22,7,13,20,0.0,,-0.371477,-13.009792,-13.381269,False,False,12,S53,True,6,0.5391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,4,S26,False,7,13,20,7,0,0,0,0,0,"['B226', 'B497', 'B720', 'B254', 'B123', 'B456', 'B251']",3.5,S62,5.52,0,13,13,0.0,,-0.431888,-13.081827,-13.513715,False,False,12,S14,True,8,0.6958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,13,S62,False,0,13,13,0,7,0,0,0,0,"['B686', 'B119', 'B248', 'B671', 'B738', 'B509', 'B364']",3.5,S14,6.76,7,13,20,0.0,,-0.234906,-12.81243,-13.047336,False,False,12,S53,True,10,0.6416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,23,S14,False,7,13,20,0,0,0,0,0,0,[],0.0,S35,3.16,7,13,20,0.0,,-0.429864,-12.846745,-13.276609,False,False,12,S35,False,2,0.5773,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,26,S35,False,7,13,20,7,0,0,1,0,0,"['B661', 'B686', 'B119', 'B248', 'B671', 'B738', 'B509', 'B364']",4.0,S33,6.01,0,14,14,0.0,,-0.157042,-12.810178,-12.967219,True,True,18,S10,True,16,0.7904,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,36,S33,False,0,14,14,0,6,0,0,0,0,"['B573', 'B271', 'B582', 'B714', 'B382', 'B342']",3.0,S45,1.11,6,14,20,0.0,,-0.235401,-12.909932,-13.145333,False,False,12,S51,True,7,0.6856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,41,S45,False,6,14,20,0,0,0,0,0,0,[],0.0,S55,2.56,6,14,20,0.0,,-0.234944,-12.929151,-13.164095,False,False,12,S17,True,4,0.6892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,43,S55,False,6,14,20,0,0,0,0,0,0,[],0.0,S40,2.75,6,14,20,0.0,,-0.352682,-12.919934,-13.272616,False,False,12,S14,True,0,0.6269,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,46,S40,False,6,14,20,6,0,1,2,0,0,"['B46', 'B662', 'B573', 'B271', 'B582', 'B714', 'B382', 'B342']",7.0,S22,7.68,0,16,16,0.0,,-0.370727,-12.97105,-13.341777,True,True,48,S48,True,44,2.8912,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,1,S22,False,0,16,16,0,4,1,0,0,0,"['B159', 'B554', 'B529', 'B601']",5.0,S55,10.44,4,16,20,0.0,,-0.31285,-13.037924,-13.350774,True,True,60,S23,True,34,3.8093,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,16,S55,False,4,16,20,4,0,0,0,0,0,"['B159', 'B554', 'B529', 'B601']",2.0,S4,5.3,0,16,16,0.0,,-0.35241,-13.011895,-13.364305,False,False,12,S21,True,7,0.8019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,23,S4,False,0,16,16,0,0,1,1,0,0,['B416'],3.5,S21,12.7,0,17,17,0.0,,-0.490227,-12.924032,-13.414259,True,True,48,S59,True,22,2.9794,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,39,S21,False,0,17,17,0,0,0,0,0,0,[],0.0,S0,1.35,0,17,17,0.0,,-0.624598,-13.093908,-13.718506,True,False,12,S0,True,0,0.6387,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,41,S0,False,0,17,17,0,3,0,0,0,0,"['B191', 'B219', 'B503']",1.5,S11,1.89,3,17,20,0.0,,-0.725061,-13.043535,-13.768596,True,False,10,S11,False,8,0.5454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,44,S11,False,3,17,20,3,0,0,0,0,0,"['B191', 'B219', 'B503']",1.5,D0,4.94,0,17,17,0.0,,-0.447827,-13.260662,-13.708488,True,False,3,D0,True,1,0.177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,51,D0,True,0,17,17,0,0,0,0,17,14,"['B475', 'B320', 'B97', 'B660', 'B455', 'B349', 'B400', 'B664', 'B435', 'B463', 'B199', 'B445', 'B562', 'B532', 'B581', 'B462', 'B593', 'B244', 'B585', 'B673', 'B79', 'B357', 'B295', 'B227', 'B337', 'B255', 'B521', 'B661', 'B46', 'B662', 'B416']",15.5,D0,0.0,14,0,14,0.0,,-0.334314,-13.113806,-13.448119,True,True,1,D0,False,0,0.0727,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,6,D0,True,14,0,14,0,0,0,0,0,0,[],0.0,S26,2.99,14,0,14,0.0,,-0.097625,-12.945606,-13.043231,True,True,5,S26,False,2,0.2473,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,24,S26,False,14,0,14,14,0,0,0,0,0,"['B475', 'B320', 'B97', 'B660', 'B455', 'B349', 'B400', 'B664', 'B435', 'B463', 'B199', 'B445', 'B562', 'B532']",7.0,S61,6.04,0,0,0,0.0,,-0.077701,-13.016651,-13.094352,False,False,12,S61,False,6,0.6126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,37,S61,False,0,0,0,0,0,0,1,0,0,['B190'],0.5,S31,1.01,0,1,1,0.0,,-0.096979,-13.370625,-13.467604,True,True,24,S31,False,6,1.5679,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,39,S31,False,0,1,1,0,19,0,0,0,0,"['B578', 'B170', 'B548', 'B61', 'B220', 'B681', 'B84', 'B689', 'B225', 'B461', 'B121', 'B570', 'B442', 'B319', 'B126', 'B330', 'B1', 'B740', 'B71']",9.5,S48,8.15,19,1,20,0.0,,-0.134605,-13.214241,-13.348846,False,False,12,S64,True,10,0.7898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,56,S48,False,19,1,20,7,0,0,3,0,0,"['B328', 'B653', 'B113', 'B578', 'B170', 'B548', 'B61', 'B220', 'B681', 'B84']",5.0,S43,3.81,12,4,16,0.0,,-0.116753,-13.223289,-13.340042,True,True,30,S43,False,24,1.8295,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,5,S43,False,12,4,16,12,0,0,0,0,0,"['B689', 'B225', 'B461', 'B121', 'B570', 'B442', 'B319', 'B126', 'B330', 'B1', 'B740', 'B71']",6.0,S59,2.96,0,4,4,0.0,,-0.233811,-13.099546,-13.333357,False,False,12,S58,True,8,0.7144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,14,S59,False,0,4,4,0,16,0,0,0,0,"['B130', 'B732', 'B527', 'B713', 'B519', 'B441', 'B748', 'B80', 'B761', 'B401', 'B495', 'B26', 'B167', 'B613', 'B257', 'B751']",8.0,S64,1.25,16,4,20,0.0,,-0.154466,-12.979565,-13.134031,True,False,30,S58,True,14,1.7731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,23,S64,False,16,4,20,8,0,0,0,0,0,"['B130', 'B732', 'B527', 'B713', 'B519', 'B441', 'B748', 'B80']",4.0,S40,4.02,8,4,12,0.0,,-0.058375,-12.932986,-12.991361,False,False,18,S40,True,10,1.0532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,31,S40,False,8,4,12,8,0,0,0,0,0,"['B761', 'B401', 'B495', 'B26', 'B167', 'B613', 'B257', 'B751']",4.0,S58,4.02,0,4,4,0.0,,-0.176121,-12.598314,-12.774435,False,False,12,S58,False,9,0.6103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,39,S58,False,0,4,4,0,16,0,0,0,0,"['B555', 'B752', 'B74', 'B185', 'B558', 'B287', 'B243', 'B323', 'B241', 'B734', 'B709', 'B762', 'B221', 'B579', 'B694', 'B594']",8.0,S65,6.14,16,4,20,0.0,,-0.117849,-12.606408,-12.724256,False,False,12,S24,True,9,0.8081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,54,S65,False,16,4,20,9,0,0,0,0,0,"['B555', 'B752', 'B74', 'B185', 'B558', 'B287', 'B243', 'B323', 'B241']",4.5,S60,3.09,7,4,11,0.0,,-0.215523,-12.523212,-12.738735,False,False,18,S24,True,7,1.398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,1,S60,False,7,4,11,0,9,1,0,0,0,"['B590', 'B383', 'B47', 'B543', 'B389', 'B648', 'B766', 'B668', 'B96']",7.5,S17,8.5,16,4,20,0.0,,-0.273994,-12.515941,-12.789935,True,True,24,S17,False,19,1.481,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
