seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,6,11,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S51,3.91,16,0,16,0.0,-8.183223,,,-8.183223,True,True,,,,,,,0.615779,0.271184,0.116386,,,,,0.08028,0.090043,,,,,,0.004552,0.000949,,,,,,0.737579,,,,,0.0,0.04984,0.33169,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,33,S51,False,16,0,16,16,0,0,0,0,0,"['B80', 'B91', 'B143', 'B157', 'B707', 'B168', 'B674', 'B713', 'B280', 'B181', 'B608', 'B515', 'B622', 'B736', 'B598', 'B355']",11.0,S39,7.16,0,0,0,0.0,-8.223189,,,-8.223189,True,False,,,,,,,0.637588,0.279195,0.118214,,,,,0.066602,0.090599,,,,,,0.004404,0.000896,,,,,,0.737812,,,,,0.0,0.064734,0.339497,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,51,S39,False,0,0,0,0,20,0,0,0,0,"['B548', 'B389', 'B684', 'B486', 'B309', 'B529', 'B24', 'B141', 'B3', 'B507', 'B583', 'B687', 'B304', 'B261', 'B62', 'B323', 'B419', 'B197', 'B501', 'B223']",13.0,S22,5.77,20,0,20,0.0,-8.24058,,,-8.24058,True,False,,,,,,,0.658114,0.276832,0.14388,,,,,0.091131,0.098893,,,,,,0.004593,0.00089,,,,,,0.737964,,,,,0.0,0.049589,0.28404,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,9,S22,False,20,0,20,18,0,0,0,0,0,"['B548', 'B389', 'B684', 'B486', 'B309', 'B529', 'B24', 'B141', 'B3', 'B507', 'B583', 'B687', 'B304', 'B261', 'B62', 'B323', 'B419', 'B197']",12.0,S63,8.69,2,0,2,0.0,-8.250292,,,-8.250292,True,False,,,,,,,0.659397,0.275458,0.139775,,,,,0.097529,0.086925,,,,,,0.004808,0.000908,,,,,,0.738156,,,,,0.0,0.047698,0.302784,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,30,S63,False,2,0,2,0,12,0,0,0,0,"['B509', 'B34', 'B194', 'B208', 'B396', 'B625', 'B295', 'B53', 'B435', 'B117', 'B644', 'B493']",9.0,S66,4.37,14,0,14,0.0,-8.194425,,,-8.194425,True,False,,,,,,,0.640154,0.247542,0.135842,,,,,0.095171,0.080761,,,,,,0.004982,0.000921,,,,,,0.738284,,,,,0.0,0.046814,0.296146,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,44,S66,False,14,0,14,14,0,0,0,0,0,"['B501', 'B223', 'B509', 'B34', 'B194', 'B208', 'B396', 'B625', 'B295', 'B53', 'B435', 'B117', 'B644', 'B493']",10.0,S36,7.48,0,0,0,0.0,-7.953021,,,-7.953021,True,False,,,,,,,0.514432,0.196482,0.12579,,,,,0.119485,0.083933,,,,,,0.005157,0.000937,,,,,,0.738348,,,,,0.0,0.054026,0.242388,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,1,S36,False,0,0,0,0,15,0,0,0,0,"['B332', 'B27', 'B559', 'B433', 'B105', 'B690', 'B716', 'B61', 'B763', 'B436', 'B469', 'B59', 'B20', 'B541', 'B472']",10.5,S15,7.68,15,0,15,0.0,-7.919276,,,-7.919276,False,False,,,,,,,0.492623,0.179439,0.122305,,,,,0.136148,0.07773,,,,,,0.005402,0.000981,,,,,,0.738423,,,,,0.0,0.042488,0.255997,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,19,S15,False,15,0,15,15,0,1,0,0,0,"['B332', 'B27', 'B559', 'B433', 'B105', 'B690', 'B716', 'B61', 'B763', 'B436', 'B469', 'B59', 'B20', 'B541', 'B472']",13.5,S1,6.29,0,0,0,0.0,-7.954309,,,-7.954309,True,True,,,,,,,0.497755,0.187546,0.121783,,,,,0.160317,0.089015,,,,,,0.005678,0.000965,,,,,,0.73771,,,,,0.010096,0.04014,0.270796,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,39,S1,False,0,0,0,0,15,0,0,0,0,"['B586', 'B746', 'B581', 'B306', 'B461', 'B639', 'B706', 'B211', 'B715', 'B177', 'B78', 'B145', 'B57', 'B498', 'B69']",10.5,S50,2.13,15,0,15,0.0,-7.972266,,,-7.972266,False,False,,,,,,,0.500321,0.188221,0.125095,,,,,0.16622,0.085347,,,,,,0.005823,0.000989,,,,,,0.738478,,,,,0.0,0.049206,0.284579,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,52,S50,False,15,0,15,0,0,0,0,0,0,[],3.0,S14,2.16,15,0,15,0.0,-7.988961,,,-7.988961,False,False,,,,,,,0.52213,0.190574,0.130541,,,,,0.1729,0.090559,,,,,,0.005878,0.000999,,,,,,0.738544,,,,,0.0,0.037957,0.245243,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,57,S14,False,15,0,15,6,0,1,0,0,0,"['B586', 'B746', 'B581', 'B306', 'B461', 'B639']",9.0,S29,3.41,9,0,9,0.0,-8.032653,,,-8.032653,True,True,,,,,,,0.536241,0.239824,0.105769,,,,,0.118944,0.080142,,,,,,0.006027,0.000984,,,,,,0.737539,,,,,0.013904,0.040066,0.29359,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,9,S29,False,9,0,9,9,0,0,1,0,0,"['B199', 'B706', 'B211', 'B715', 'B177', 'B78', 'B145', 'B57', 'B498', 'B69']",8.0,S18,6.89,0,1,1,0.0,-8.037269,,,-8.037269,True,True,,,,,,,0.525978,0.243427,0.097757,,,,,0.129077,0.095085,,,,,,0.005965,0.001008,,,,,,0.738577,,,,,0.0,0.039357,0.305797,,,,0.012175,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,24,S18,False,0,1,1,0,12,0,0,0,0,"['B230', 'B270', 'B710', 'B744', 'B500', 'B169', 'B312', 'B16', 'B416', 'B535', 'B728', 'B387']",9.0,S41,2.33,12,1,13,0.0,-8.009788,,,-8.009788,True,False,,,,,,,0.515715,0.229136,0.089565,,,,,0.129951,0.081554,,,,,,0.006101,0.001068,,,,,,0.738677,,,,,0.0,0.045197,0.309832,,,,0.012849,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,35,S41,False,12,1,13,12,0,1,0,0,0,"['B230', 'B270', 'B710', 'B744', 'B500', 'B169', 'B312', 'B16', 'B416', 'B535', 'B728', 'B387']",12.0,S49,2.5,0,1,1,0.0,-7.957278,,,-7.957278,True,True,,,,,,,0.491341,0.226384,0.071118,,,,,0.134806,0.07325,,,,,,0.006286,0.000993,,,,,,0.737758,,,,,0.011997,0.038108,0.299307,,,,0.013712,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,50,S49,False,0,1,1,0,12,0,0,0,0,"['B576', 'B41', 'B297', 'B344', 'B489', 'B647', 'B241', 'B373', 'B283', 'B9', 'B298', 'B0']",9.0,S34,7.37,12,1,13,0.0,-7.95831,,,-7.95831,False,False,,,,,,,0.493906,0.209705,0.080345,,,,,0.147085,0.08432,,,,,,0.006546,0.001027,,,,,,0.738793,,,,,0.0,0.039622,0.289079,,,,0.014686,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,6,S34,False,12,1,13,11,0,0,0,0,0,"['B576', 'B41', 'B297', 'B344', 'B489', 'B647', 'B241', 'B373', 'B283', 'B9', 'B298']",8.5,S63,5.11,1,1,2,0.0,-7.959506,,,-7.959506,True,False,,,,,,,0.490058,0.214453,0.077637,,,,,0.150856,0.086461,,,,,,0.007032,0.00107,,,,,,0.738895,,,,,0.0,0.041585,0.291201,,,,0.015496,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,20,S63,False,1,1,2,0,14,0,0,0,0,"['B564', 'B216', 'B443', 'B79', 'B101', 'B700', 'B492', 'B38', 'B596', 'B274', 'B691', 'B731', 'B668', 'B214']",10.0,S47,6.65,15,1,16,0.0,-7.913277,,,-7.913277,True,False,,,,,,,0.477229,0.201123,0.076428,,,,,0.165989,0.084606,,,,,,0.007404,0.001119,,,,,,0.738982,,,,,0.0,0.04072,0.24687,,,,0.016487,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,36,S47,False,15,1,16,0,0,0,3,0,0,"['B220', 'B395', 'B511']",4.5,S13,5.99,15,4,19,0.0,-7.941412,,,-7.941412,True,True,,,,,,,0.499038,0.211695,0.085482,,,,,0.181456,0.084246,,,,,,0.007551,0.001153,,,,,,0.739074,,,,,0.0,0.037622,0.195351,,,,0.068446,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,47,S13,False,15,4,19,15,0,0,0,0,0,"['B0', 'B564', 'B216', 'B443', 'B79', 'B101', 'B700', 'B492', 'B38', 'B596', 'B274', 'B691', 'B731', 'B668', 'B214']",10.5,S25,3.86,0,4,4,0.0,-7.908902,,,-7.908902,True,False,,,,,,,0.484926,0.202688,0.072759,,,,,0.216093,0.090792,,,,,,0.007877,0.001196,,,,,,0.739151,,,,,0.0,0.037235,0.156794,,,,0.071866,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,1,S25,False,0,4,4,0,13,1,0,0,0,"['B694', 'B754', 'B26', 'B87', 'B623', 'B483', 'B709', 'B252', 'B703', 'B739', 'B98', 'B375', 'B590']",12.5,S17,9.98,13,4,17,0.0,-7.945345,,,-7.945345,True,True,,,,,,,0.500321,0.194107,0.089728,,,,,0.241438,0.134084,,,,,,0.008693,0.001246,,,,,,0.738214,,,,,0.014338,0.039827,0.137204,,,,0.077218,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,24,S17,False,13,4,17,13,0,0,0,0,0,"['B694', 'B754', 'B26', 'B87', 'B623', 'B483', 'B709', 'B252', 'B703', 'B739', 'B98', 'B375', 'B590']",9.5,S33,8.44,0,4,4,0.0,-7.995857,,,-7.995857,True,False,,,,,,,0.501604,0.21159,0.083767,,,,,0.269644,0.157194,,,,,,0.009386,0.001309,,,,,,0.739394,,,,,0.0,0.045715,0.160934,,,,0.081489,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,42,S33,False,0,4,4,0,16,0,0,0,0,"['B480', 'B697', 'B494', 'B21', 'B359', 'B570', 'B637', 'B308', 'B717', 'B470', 'B258', 'B575', 'B649', 'B365', 'B152', 'B161']",11.0,S60,3.7,16,4,20,0.0,-8.03956,,,-8.03956,False,False,,,,,,,0.523412,0.214211,0.094853,,,,,0.263275,0.185682,,,,,,0.009843,0.001357,,,,,,0.739562,,,,,0.0,0.054333,0.157316,,,,0.084989,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,56,S60,False,16,4,20,16,0,0,0,0,0,"['B480', 'B697', 'B494', 'B21', 'B359', 'B570', 'B637', 'B308', 'B717', 'B470', 'B258', 'B575', 'B649', 'B365', 'B152', 'B161']",11.0,S32,6.97,0,4,4,0.0,-8.023255,,,-8.023255,True,False,,,,,,,0.483643,0.213192,0.079515,,,,,0.328406,0.201776,,,,,,0.010089,0.001364,,,,,,0.738833,,,,,0.0,0.054091,0.176019,,,,0.089267,0.039735,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,14,S32,False,0,4,4,0,12,0,0,0,0,"['B51', 'B294', 'B269', 'B378', 'B499', 'B125', 'B386', 'B346', 'B481', 'B66', 'B401', 'B165']",9.0,S31,6.41,12,4,16,0.0,-8.002631,,,-8.002631,True,False,,,,,,,0.469532,0.211398,0.066001,,,,,0.349256,0.186754,,,,,,0.010222,0.001356,,,,,,0.738966,,,,,0.0,0.052334,0.174843,,,,0.092935,0.039735,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,30,S31,False,12,4,16,12,0,0,0,0,0,"['B51', 'B294', 'B269', 'B378', 'B499', 'B125', 'B386', 'B346', 'B481', 'B66', 'B401', 'B165']",9.0,S62,2.98,0,4,4,0.0,-7.990539,,,-7.990539,True,False,,,,,,,0.463117,0.198892,0.059365,,,,,0.353418,0.175707,,,,,,0.010661,0.001349,,,,,,0.73915,,,,,0.0,0.051184,0.190734,,,,0.095786,0.039735,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,42,S62,False,0,4,4,0,14,0,0,0,0,"['B456', 'B96', 'B372', 'B631', 'B630', 'B741', 'B4', 'B759', 'B605', 'B399', 'B491', 'B538', 'B722', 'B730']",10.0,S42,6.87,14,4,18,0.0,-8.039124,,,-8.039124,True,False,,,,,,,0.481078,0.220124,0.065846,,,,,0.367461,0.185121,,,,,,0.010802,0.001341,,,,,,0.739232,,,,,0.0,0.035481,0.187014,,,,0.099804,0.039735,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,59,S42,False,14,4,18,8,0,1,0,0,0,"['B456', 'B96', 'B372', 'B631', 'B630', 'B741', 'B4', 'B759']",10.0,S56,3.65,6,4,10,0.0,-8.135813,,,-8.135813,True,True,,,,,,,0.545221,0.248971,0.088038,,,,,0.2897,0.219661,,,,,,0.010624,0.001127,,,,,,0.738533,,,,,0.011621,0.035803,0.193027,,,,0.103055,0.039735,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,12,S56,False,6,4,10,6,0,0,0,0,0,"['B605', 'B399', 'B491', 'B538', 'B722', 'B730']",6.0,S58,6.56,0,4,4,0.0,-8.110321,,,-8.110321,True,False,,,,,,,0.537524,0.248022,0.075229,,,,,0.277044,0.214235,,,,,,0.010424,0.001108,,,,,,0.739413,,,,,0.0,0.036363,0.186003,,,,0.106045,0.039735,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,25,S58,False,0,4,4,0,10,0,2,0,0,"['B281', 'B154', 'B314', 'B32', 'B517', 'B331', 'B103', 'B56', 'B65', 'B435', 'B93', 'B588']",9.0,S30,4.82,10,6,16,0.0,-8.139622,,,-8.139622,True,True,,,,,,,0.54907,0.256557,0.071802,,,,,0.283636,0.210457,,,,,,0.010019,0.001319,,,,,,0.739541,,,,,0.0,0.050399,0.174946,,,,0.164004,0.039735,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,39,S30,False,10,6,16,7,0,0,0,0,0,"['B281', 'B154', 'B314', 'B32', 'B517', 'B331', 'B103']",6.5,S40,5.26,3,6,9,0.0,-8.13168,,,-8.13168,True,False,,,,,,,0.536241,0.257776,0.062353,,,,,0.315859,0.207266,,,,,,0.00985,0.001302,,,,,,0.739718,,,,,0.0,0.043783,0.172225,,,,0.168203,0.039735,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,50,S40,False,3,6,9,0,11,0,0,0,0,"['B540', 'B348', 'B510', 'B550', 'B484', 'B411', 'B339', 'B156', 'B137', 'B566', 'B145']",8.5,S46,3.01,14,6,20,0.0,-8.077001,,,-8.077001,False,False,,,,,,,0.523412,0.264499,0.084744,,,,,0.266219,0.180861,,,,,,0.009629,0.001278,,,,,,0.739884,,,,,0.0,0.037613,0.148337,,,,0.172312,0.039735,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,2,S46,False,14,6,20,14,0,1,0,0,0,"['B56', 'B65', 'B435', 'B540', 'B348', 'B510', 'B550', 'B484', 'B411', 'B339', 'B156', 'B137', 'B566', 'B145']",13.0,S43,1.46,0,6,6,0.0,-8.083527,,,-8.083527,True,True,,,,,,,0.524695,0.269187,0.076952,,,,,0.246011,0.167183,,,,,,0.009198,0.00133,,,,,,0.739124,,,,,0.012183,0.027605,0.185338,,,,0.177475,0.039735,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,16,S43,False,0,6,6,0,14,0,0,0,0,"['B81', 'B412', 'B414', 'B131', 'B91', 'B752', 'B738', 'B249', 'B748', 'B203', 'B170', 'B211', 'B466', 'B367']",10.0,S34,5.7,14,6,20,0.0,-8.004863,,,-8.004863,False,False,,,,,,,0.497755,0.245584,0.081211,,,,,0.217335,0.151801,,,,,,0.00866,0.001289,,,,,,0.740157,,,,,0.0,0.041045,0.167822,,,,0.183082,0.039735,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,32,S34,False,14,6,20,14,0,0,0,0,0,"['B81', 'B412', 'B414', 'B131', 'B91', 'B752', 'B738', 'B249', 'B748', 'B203', 'B170', 'B211', 'B466', 'B367']",10.0,S41,5.73,0,6,6,0.0,-7.976867,,,-7.976867,True,False,,,,,,,0.490058,0.258381,0.06497,,,,,0.19478,0.097732,,,,,,0.008214,0.001211,,,,,,0.740334,,,,,0.0,0.040703,0.178484,,,,0.188699,0.039735,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,48,S41,False,0,6,6,0,14,0,0,0,0,"['B148', 'B523', 'B224', 'B141', 'B53', 'B543', 'B134', 'B244', 'B422', 'B370', 'B236', 'B501', 'B480', 'B647']",10.0,S52,4.13,14,6,20,0.0,-7.998075,,,-7.998075,True,False,,,,,,,0.500321,0.264649,0.06062,,,,,0.174225,0.080864,,,,,,0.007767,0.001146,,,,,,0.740551,,,,,0.0,0.050039,0.205623,,,,0.193744,0.039735,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,2,S52,False,14,6,20,9,0,0,0,0,0,"['B148', 'B523', 'B224', 'B141', 'B53', 'B543', 'B134', 'B244', 'B422']",7.5,S44,0.83,5,6,11,0.0,-7.994587,,,-7.994587,True,False,,,,,,,0.510584,0.245781,0.069531,,,,,0.158642,0.067581,,,,,,0.007595,0.001213,,,,,,0.740756,,,,,0.0,0.044451,0.21261,,,,0.19672,0.039735,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,10,S44,False,5,6,11,5,0,0,2,0,0,"['B55', 'B655', 'B370', 'B236', 'B501', 'B480', 'B647']",6.5,D0,1.67,0,8,8,0.0,-7.962161,,,-7.962161,True,True,,,,,,,0.513149,0.238288,0.076791,,,,,0.150413,0.069152,,,,,,0.007246,0.001189,,,,,,0.740894,,,,,0.0,0.03932,0.211833,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,18,D0,True,0,8,8,0,0,0,0,8,9,"['B549', 'B250', 'B94', 'B232', 'B151', 'B362', 'B180', 'B667', 'B438', 'B199', 'B220', 'B395', 'B511', 'B93', 'B588', 'B55', 'B655']",15.5,S51,3.91,9,0,9,0.0,-7.967917,,,-7.967917,True,True,,,,,,,0.513149,0.242317,0.078917,,,,,0.139189,0.065916,,,,,,0.006821,0.00113,,,,,,0.740961,,,,,0.046036,0.039855,0.223933,,,,0.0,0.039735,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,53,S51,False,9,0,9,9,0,0,0,0,0,"['B549', 'B250', 'B94', 'B232', 'B151', 'B362', 'B180', 'B667', 'B438']",7.5,S22,11.78,0,0,0,0.0,-7.968699,,,-7.968699,True,False,,,,,,,0.487492,0.275729,0.086189,,,,,0.139382,0.067452,,,,,,0.006138,0.001122,,,,,,0.741395,,,,,0.0,0.032584,0.253177,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,12,S22,False,0,0,0,0,13,1,0,0,0,"['B419', 'B197', 'B280', 'B765', 'B1', 'B222', 'B427', 'B742', 'B16', 'B728', 'B154', 'B346', 'B281']",12.5,S66,4.43,13,0,13,0.0,-7.946333,,,-7.946333,True,True,,,,,,,0.483643,0.258136,0.08365,,,,,0.113235,0.056645,,,,,,0.00591,0.000994,,,,,,0.740634,,,,,0.014213,0.031126,0.278778,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,29,S66,False,13,0,13,13,0,0,0,0,0,"['B419', 'B197', 'B280', 'B765', 'B1', 'B222', 'B427', 'B742', 'B16', 'B728', 'B154', 'B346', 'B281']",9.5,S0,11.65,0,0,0,0.0,-7.930617,,,-7.930617,True,False,,,,,,,0.486209,0.254155,0.063664,,,,,0.102542,0.029686,,,,,,0.005522,0.000988,,,,,,0.741245,,,,,0.0,0.033125,0.278311,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,50,S0,False,0,0,0,0,13,0,0,0,0,"['B715', 'B758', 'B204', 'B369', 'B685', 'B155', 'B564', 'B443', 'B505', 'B605', 'B478', 'B434', 'B546']",9.5,S51,11.05,13,0,13,0.0,-7.864985,,,-7.864985,False,False,,,,,,,0.454137,0.252127,0.05446,,,,,0.082892,0.02013,,,,,,0.005185,0.001034,,,,,,0.741482,,,,,0.0,0.035973,0.274666,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,11,S51,False,13,0,13,7,0,0,0,0,0,"['B715', 'B758', 'B204', 'B369', 'B685', 'B155', 'B564']",6.5,S54,6.18,6,0,6,0.0,-7.841337,,,-7.841337,True,False,,,,,,,0.45542,0.232641,0.06826,,,,,0.064996,0.018968,,,,,,0.005088,0.001061,,,,,,0.741712,,,,,0.0,0.042508,0.259286,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,23,S54,False,6,0,6,6,0,0,0,0,0,"['B443', 'B505', 'B605', 'B478', 'B434', 'B546']",6.0,S12,8.01,0,0,0,0.0,-7.829729,,,-7.829729,True,False,,,,,,,0.443874,0.238664,0.060759,,,,,0.064341,0.019186,,,,,,0.004888,0.001013,,,,,,0.741808,,,,,0.0,0.04085,0.26656,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,37,S12,False,0,0,0,0,13,0,0,0,0,"['B314', 'B318', 'B455', 'B726', 'B431', 'B673', 'B644', 'B659', 'B60', 'B477', 'B316', 'B53', 'B209']",9.5,S37,6.56,13,0,13,0.0,-7.778196,,,-7.778196,True,False,,,,,,,0.433611,0.230186,0.062339,,,,,0.054152,0.017364,,,,,,0.004646,0.000953,,,,,,0.741957,,,,,0.0,0.041949,0.220256,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,54,S37,False,13,0,13,13,0,0,0,0,0,"['B314', 'B318', 'B455', 'B726', 'B431', 'B673', 'B644', 'B659', 'B60', 'B477', 'B316', 'B53', 'B209']",9.5,S47,4.97,0,0,0,0.0,-7.75442,,,-7.75442,True,False,,,,,,,0.418217,0.180806,0.075727,,,,,0.136224,0.023371,,,,,,0.004453,0.000906,,,,,,0.742084,,,,,0.0,0.044697,0.195404,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,8,S47,False,0,0,0,0,9,0,0,0,0,"['B580', 'B70', 'B91', 'B704', 'B54', 'B496', 'B321', 'B666', 'B348']",7.5,S52,5.53,9,0,9,0.0,-7.788353,,,-7.788353,False,False,,,,,,,0.429763,0.184835,0.071532,,,,,0.132177,0.019064,,,,,,0.004279,0.000863,,,,,,0.742157,,,,,0.0,0.061754,0.221856,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,21,S52,False,9,0,9,0,0,0,1,0,0,['B686'],3.5,S16,1.07,9,1,10,0.0,-7.755892,,,-7.755892,True,True,,,,,,,0.429763,0.180821,0.070668,,,,,0.123523,0.012891,,,,,,0.004175,0.000863,,,,,,0.742248,,,,,0.0,0.04829,0.173711,,,,0.044412,0.030905,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,26,S16,False,9,1,10,8,0,1,0,0,0,"['B580', 'B70', 'B91', 'B704', 'B54', 'B496', 'B321', 'B666']",10.0,S7,10.59,1,1,2,0.0,-7.730757,,,-7.730757,True,True,,,,,,,0.4195,0.18308,0.066422,,,,,0.114948,0.013117,,,,,,0.003909,0.000756,,,,,,0.741367,,,,,0.011887,0.046815,0.166069,,,,0.045638,0.030905,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,46,S7,False,1,1,2,0,12,1,0,0,0,"['B548', 'B563', 'B617', 'B640', 'B246', 'B696', 'B117', 'B26', 'B258', 'B247', 'B379', 'B378']",12.0,S10,11.65,13,1,14,0.0,-7.725906,,,-7.725906,True,True,,,,,,,0.432328,0.194539,0.058532,,,,,0.07137,0.008657,,,,,,0.003481,0.000651,,,,,,0.741446,,,,,0.014425,0.046025,0.153495,,,,0.047046,0.030905,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,10,S10,False,13,1,14,8,0,0,0,0,0,"['B348', 'B548', 'B563', 'B617', 'B640', 'B246', 'B696', 'B117']",7.0,S14,3.77,5,1,6,0.0,-7.702012,,,-7.702012,True,False,,,,,,,0.43746,0.168388,0.064375,,,,,0.038023,0.021031,,,,,,0.003216,0.000601,,,,,,0.742522,,,,,0.0,0.04356,0.146571,,,,0.047687,0.030905,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,21,S14,False,5,1,6,5,0,0,0,0,0,"['B26', 'B258', 'B247', 'B379', 'B378']",5.5,S2,10.49,0,1,1,0.0,-7.675874,,,-7.675874,True,False,,,,,,,0.42848,0.167264,0.05939,,,,,0.031611,0.006779,,,,,,0.00283,0.00053,,,,,,0.742582,,,,,0.0,0.04403,0.140568,,,,0.048639,0.030905,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,37,S2,False,0,1,1,0,15,1,0,0,0,"['B672', 'B437', 'B282', 'B182', 'B240', 'B311', 'B452', 'B516', 'B572', 'B530', 'B610', 'B267', 'B84', 'B37', 'B302']",13.5,D0,3.53,15,1,16,0.0,-7.711013,,,-7.711013,True,True,,,,,,,0.449006,0.179241,0.066214,,,,,0.021318,0.005076,,,,,,0.00242,0.000452,,,,,,0.741799,,,,,0.011746,0.046399,0.155962,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
