seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,10,19,53,D0,True,0,8,8,0,0,0,0,8,0,"['B480', 'B163', 'B73', 'B219', 'B76', 'B597', 'B626', 'B51']",4.0,D0,0.0,0,0,0,0.0,-5.26311,,,-5.26311,True,True,,,,,,,0.411802,0.130949,0.087614,,,,,0.012326,0.017688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,12,D0,True,0,0,0,0,0,0,0,0,7,"['B127', 'B280', 'B80', 'B735', 'B670', 'B470', 'B74']",3.5,S63,1.87,7,0,7,0.0,-5.646767,,,-5.646767,True,True,,,,,,,0.64272,0.247552,0.127737,,,,,0.118667,0.112915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,32,S63,False,7,0,7,0,13,0,0,0,0,"['B410', 'B10', 'B6', 'B329', 'B69', 'B311', 'B411', 'B162', 'B738', 'B230', 'B648', 'B515', 'B361']",6.5,S65,7.4,20,0,20,0.0,-5.677591,,,-5.677591,True,False,,,,,,,0.672226,0.248941,0.150383,,,,,0.115089,0.089424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,46,S65,False,20,0,20,18,0,0,0,0,0,"['B127', 'B280', 'B80', 'B735', 'B670', 'B470', 'B74', 'B410', 'B10', 'B6', 'B329', 'B69', 'B311', 'B411', 'B162', 'B738', 'B230', 'B648']",9.0,S46,8.22,2,0,2,0.0,-5.523286,,,-5.523286,False,False,,,,,,,0.534958,0.203825,0.123875,,,,,0.197532,0.076037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,3,S46,False,2,0,2,0,15,0,0,0,0,"['B202', 'B451', 'B721', 'B150', 'B297', 'B267', 'B185', 'B126', 'B459', 'B697', 'B611', 'B77', 'B21', 'B270', 'B730']",7.5,S66,5.15,17,0,17,0.0,-5.524496,,,-5.524496,True,False,,,,,,,0.536241,0.195582,0.135909,,,,,0.198201,0.080306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,16,S66,False,17,0,17,17,0,0,2,0,0,"['B86', 'B164', 'B515', 'B361', 'B202', 'B451', 'B721', 'B150', 'B297', 'B267', 'B185', 'B126', 'B459', 'B697', 'B611', 'B77', 'B21', 'B270', 'B730']",9.5,S39,4.09,0,2,2,0.0,-5.532578,,,-5.532578,True,True,,,,,,,0.538807,0.202587,0.137468,,,,,0.201725,0.081305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,29,S39,False,0,2,2,0,18,0,0,0,0,"['B555', 'B58', 'B456', 'B113', 'B3', 'B528', 'B107', 'B472', 'B590', 'B511', 'B65', 'B246', 'B309', 'B192', 'B33', 'B497', 'B492', 'B61']",9.0,S43,4.89,18,2,20,0.0,-5.516252,,,-5.516252,True,False,,,,,,,0.532393,0.189141,0.13759,,,,,0.192928,0.082984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,43,S43,False,18,2,20,18,0,0,1,0,0,"['B147', 'B555', 'B58', 'B456', 'B113', 'B3', 'B528', 'B107', 'B472', 'B590', 'B511', 'B65', 'B246', 'B309', 'B192', 'B33', 'B497', 'B492', 'B61']",9.5,S57,6.81,0,3,3,0.0,-5.491216,,,-5.491216,True,True,,,,,,,0.511867,0.208648,0.123465,,,,,0.174889,0.073441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,0,S57,False,0,3,3,0,13,0,0,0,0,"['B367', 'B102', 'B167', 'B7', 'B203', 'B499', 'B737', 'B607', 'B231', 'B350', 'B158', 'B646', 'B314']",6.5,S42,1.83,13,3,16,0.0,-5.499987,,,-5.499987,True,False,,,,,,,0.518281,0.204063,0.131239,,,,,0.175798,0.081078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,8,S42,False,13,3,16,11,0,0,0,0,0,"['B367', 'B102', 'B167', 'B7', 'B203', 'B499', 'B737', 'B607', 'B231', 'B350', 'B158']",5.5,S33,7.31,2,3,5,0.0,-5.458394,,,-5.458394,False,False,,,,,,,0.490058,0.193482,0.114749,,,,,0.174619,0.076106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,21,S33,False,2,3,5,0,15,0,0,0,0,"['B216', 'B677', 'B142', 'B210', 'B292', 'B560', 'B155', 'B689', 'B603', 'B175', 'B208', 'B72', 'B431', 'B229', 'B617']",7.5,S15,3.7,17,3,20,0.0,-5.427884,,,-5.427884,True,False,,,,,,,0.470815,0.17865,0.110948,,,,,0.170667,0.077175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,32,S15,False,17,3,20,17,0,0,0,0,0,"['B646', 'B314', 'B216', 'B677', 'B142', 'B210', 'B292', 'B560', 'B155', 'B689', 'B603', 'B175', 'B208', 'B72', 'B431', 'B229', 'B617']",8.5,S59,5.67,0,3,3,0.0,-5.387395,,,-5.387395,False,False,,,,,,,0.440026,0.16784,0.102127,,,,,0.175031,0.074309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,46,S59,False,0,3,3,0,17,0,0,0,0,"['B289', 'B676', 'B390', 'B623', 'B436', 'B48', 'B334', 'B14', 'B34', 'B383', 'B606', 'B209', 'B533', 'B440', 'B96', 'B132', 'B650']",8.5,S29,7.54,17,3,20,0.0,-5.365601,,,-5.365601,True,False,,,,,,,0.434894,0.17654,0.095804,,,,,0.09441,0.111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,2,S29,False,17,3,20,16,0,0,0,0,0,"['B289', 'B676', 'B390', 'B623', 'B436', 'B48', 'B334', 'B14', 'B34', 'B383', 'B606', 'B209', 'B533', 'B440', 'B96', 'B132']",8.0,S5,14.34,1,3,4,0.0,-5.350132,,,-5.350132,False,False,,,,,,,0.409237,0.182593,0.085181,,,,,0.113613,0.132563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,25,S5,False,1,3,4,0,16,0,0,0,0,"['B656', 'B256', 'B279', 'B592', 'B644', 'B567', 'B218', 'B110', 'B509', 'B194', 'B634', 'B381', 'B435', 'B154', 'B541', 'B375']",8.0,S58,11.69,17,3,20,0.0,-5.341559,,,-5.341559,False,False,,,,,,,0.400257,0.173073,0.089376,,,,,0.123273,0.139474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,44,S58,False,17,3,20,12,0,0,0,0,0,"['B650', 'B656', 'B256', 'B279', 'B592', 'B644', 'B567', 'B218', 'B110', 'B509', 'B194', 'B634']",6.0,S24,9.95,5,3,8,0.0,-5.303341,,,-5.303341,False,False,,,,,,,0.368185,0.152789,0.083042,,,,,0.134697,0.157287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,0,S24,False,5,3,8,5,0,0,0,0,0,"['B381', 'B435', 'B154', 'B541', 'B375']",2.5,S63,10.02,0,3,3,0.0,-5.27197,,,-5.27197,True,False,,,,,,,0.342527,0.149624,0.07154,,,,,0.141809,0.15158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,13,S63,False,0,3,3,0,11,0,0,0,0,"['B577', 'B133', 'B736', 'B264', 'B562', 'B506', 'B755', 'B679', 'B742', 'B373', 'B576']",5.5,S32,3.1,11,3,14,0.0,-5.256972,,,-5.256972,True,False,,,,,,,0.337396,0.13061,0.079187,,,,,0.1278,0.164605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,21,S32,False,11,3,14,11,0,0,0,0,0,"['B577', 'B133', 'B736', 'B264', 'B562', 'B506', 'B755', 'B679', 'B742', 'B373', 'B576']",5.5,S16,3.38,0,3,3,0.0,-5.248063,,,-5.248063,False,False,,,,,,,0.330981,0.134977,0.065127,,,,,0.133693,0.152502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,30,S16,False,0,3,3,0,8,0,0,0,0,"['B75', 'B685', 'B220', 'B551', 'B66', 'B239', 'B727', 'B330']",4.0,S27,4.73,8,3,11,0.0,-5.254907,,,-5.254907,False,False,,,,,,,0.338679,0.12794,0.067584,,,,,0.136356,0.153546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,39,S27,False,8,3,11,8,0,0,0,0,0,"['B75', 'B685', 'B220', 'B551', 'B66', 'B239', 'B727', 'B330']",4.0,S38,5.35,0,3,3,0.0,-5.262117,,,-5.262117,True,False,,,,,,,0.338679,0.136681,0.057573,,,,,0.148936,0.155739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,48,S38,False,0,3,3,0,9,0,0,0,0,"['B728', 'B169', 'B706', 'B442', 'B333', 'B693', 'B564', 'B647', 'B40']",4.5,S22,6.7,9,3,12,0.0,-5.256711,,,-5.256711,False,False,,,,,,,0.333547,0.123926,0.060951,,,,,0.156945,0.167377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,59,S22,False,9,3,12,9,0,0,0,0,0,"['B728', 'B169', 'B706', 'B442', 'B333', 'B693', 'B564', 'B647', 'B40']",4.5,S7,2.21,0,3,3,0.0,-5.310166,,,-5.310166,True,False,,,,,,,0.372033,0.154441,0.059548,,,,,0.162788,0.14416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,6,S7,False,0,3,3,0,9,0,0,0,0,"['B184', 'B622', 'B236', 'B565', 'B558', 'B434', 'B70', 'B374', 'B710']",4.5,S5,2.31,9,3,12,0.0,-5.31422,,,-5.31422,False,False,,,,,,,0.37075,0.148452,0.060365,,,,,0.182076,0.149682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,13,S5,False,9,3,12,9,0,0,0,0,0,"['B184', 'B622', 'B236', 'B565', 'B558', 'B434', 'B70', 'B374', 'B710']",4.5,S18,10.15,0,3,3,0.0,-5.349228,,,-5.349228,False,False,,,,,,,0.384862,0.159077,0.057103,,,,,0.213372,0.164355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,28,S18,False,0,3,3,0,12,0,0,0,0,"['B360', 'B290', 'B20', 'B489', 'B640', 'B702', 'B94', 'B189', 'B222', 'B60', 'B54', 'B445']",6.0,S65,4.55,12,3,15,0.0,-5.361935,,,-5.361935,False,False,,,,,,,0.387428,0.148164,0.066889,,,,,0.226246,0.197935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,38,S65,False,12,3,15,12,0,0,0,0,0,"['B360', 'B290', 'B20', 'B489', 'B640', 'B702', 'B94', 'B189', 'B222', 'B60', 'B54', 'B445']",6.0,S66,3.09,0,3,3,0.0,-5.379467,,,-5.379467,False,False,,,,,,,0.393842,0.15225,0.068247,,,,,0.24226,0.207598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,47,S66,False,0,3,3,0,14,0,0,0,0,"['B77', 'B21', 'B270', 'B730', 'B250', 'B6', 'B438', 'B47', 'B329', 'B134', 'B606', 'B142', 'B402', 'B210']",7.0,S17,7.34,14,3,17,0.0,-5.379373,,,-5.379373,False,False,,,,,,,0.392559,0.138953,0.083249,,,,,0.249178,0.216525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,2,S17,False,14,3,17,14,0,0,0,0,0,"['B77', 'B21', 'B270', 'B730', 'B250', 'B6', 'B438', 'B47', 'B329', 'B134', 'B606', 'B142', 'B402', 'B210']",7.0,S41,8.16,0,3,3,0.0,-5.412684,,,-5.412684,False,False,,,,,,,0.413085,0.155164,0.09095,,,,,0.242752,0.229369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,17,S41,False,0,3,3,0,13,0,3,0,0,"['B71', 'B157', 'B758', 'B344', 'B241', 'B661', 'B10', 'B555', 'B298', 'B694', 'B649', 'B688', 'B172', 'B295', 'B723', 'B168']",8.0,S63,5.29,13,6,19,0.0,-5.410158,,,-5.410158,True,True,,,,,,,0.411802,0.154312,0.09013,,,,,0.243155,0.226796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,30,S63,False,13,6,19,13,0,2,0,0,0,"['B71', 'B157', 'B758', 'B344', 'B241', 'B661', 'B10', 'B555', 'B298', 'B694', 'B649', 'B688', 'B172']",12.5,S44,0.47,0,6,6,0.0,-5.416898,,,-5.416898,True,True,,,,,,,0.415651,0.154822,0.08821,,,,,0.25273,0.223775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,43,S44,False,0,6,6,0,10,0,0,0,0,"['B193', 'B595', 'B202', 'B283', 'B745', 'B510', 'B89', 'B28', 'B711', 'B23']",5.0,S57,6.41,10,6,16,0.0,-5.447064,,,-5.447064,False,False,,,,,,,0.43746,0.165311,0.083642,,,,,0.257091,0.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,54,S57,False,10,6,16,10,0,0,1,0,0,"['B213', 'B193', 'B595', 'B202', 'B283', 'B745', 'B510', 'B89', 'B28', 'B711', 'B23']",5.5,S42,1.83,0,7,7,0.0,-5.438768,,,-5.438768,True,True,,,,,,,0.425914,0.167137,0.077219,,,,,0.250942,0.252421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,2,S42,False,0,7,7,0,12,0,0,0,0,"['B366', 'B642', 'B38', 'B365', 'B504', 'B347', 'B165', 'B630', 'B151', 'B493', 'B428', 'B171']",6.0,S26,6.95,12,7,19,0.0,-5.421802,,,-5.421802,False,False,,,,,,,0.416934,0.166445,0.063506,,,,,0.25616,0.230277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,15,S26,False,12,7,19,12,0,0,0,0,0,"['B366', 'B642', 'B38', 'B365', 'B504', 'B347', 'B165', 'B630', 'B151', 'B493', 'B428', 'B171']",6.0,S66,5.64,0,7,7,0.0,-5.446812,,,-5.446812,False,False,,,,,,,0.431046,0.1871,0.055193,,,,,0.269407,0.215831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,26,S66,False,0,7,7,0,11,0,0,0,0,"['B11', 'B354', 'B692', 'B299', 'B418', 'B392', 'B681', 'B602', 'B561', 'B437', 'B637']",5.5,S46,5.15,11,7,18,0.0,-5.436155,,,-5.436155,False,False,,,,,,,0.431046,0.16926,0.065913,,,,,0.248891,0.22782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,37,S46,False,11,7,18,11,0,0,0,0,0,"['B11', 'B354', 'B692', 'B299', 'B418', 'B392', 'B681', 'B602', 'B561', 'B437', 'B637']",5.5,S16,1.33,0,7,7,0.0,-5.451671,,,-5.451671,True,False,,,,,,,0.442591,0.187493,0.053116,,,,,0.253742,0.207217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,44,S16,False,0,7,7,0,6,0,0,0,0,"['B244', 'B315', 'B390', 'B31', 'B80', 'B594']",3.0,S14,8.72,6,7,13,0.0,-5.470372,,,-5.470372,False,False,,,,,,,0.457986,0.193168,0.051315,,,,,0.255461,0.201707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,56,S14,False,6,7,13,6,0,2,1,0,0,"['B552', 'B244', 'B315', 'B390', 'B31', 'B80', 'B594']",9.5,S9,13.9,0,8,8,0.0,-5.45075,,,-5.45075,True,True,,,,,,,0.4644,0.195045,0.051965,,,,,0.201852,0.167142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,19,S9,False,0,8,8,0,8,0,0,0,0,"['B554', 'B762', 'B485', 'B677', 'B440', 'B341', 'B113', 'B20']",4.0,S35,10.99,8,8,16,0.0,-5.529002,,,-5.529002,False,False,,,,,,,0.528544,0.219093,0.078689,,,,,0.176418,0.162272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,34,S35,False,8,8,16,8,0,1,1,0,0,"['B177', 'B554', 'B762', 'B485', 'B677', 'B440', 'B341', 'B113', 'B20']",7.5,S22,12.12,0,9,9,0.0,-5.565512,,,-5.565512,True,True,,,,,,,0.556767,0.248886,0.087568,,,,,0.169441,0.128288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,54,S22,False,0,9,9,0,11,1,0,0,0,"['B169', 'B706', 'B442', 'B333', 'B693', 'B564', 'B647', 'B40', 'B48', 'B635', 'B473']",8.5,S41,3.42,11,9,20,0.0,-5.488086,,,-5.488086,True,True,,,,,,,0.497755,0.237697,0.083481,,,,,0.144819,0.140585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,6,S41,False,11,9,20,11,0,0,0,0,0,"['B169', 'B706', 'B442', 'B333', 'B693', 'B564', 'B647', 'B40', 'B48', 'B635', 'B473']",5.5,S65,2.23,0,9,9,0.0,-5.529453,,,-5.529453,False,False,,,,,,,0.523412,0.26697,0.07402,,,,,0.159244,0.122816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,13,S65,False,0,9,9,0,11,0,0,0,0,"['B445', 'B256', 'B230', 'B188', 'B483', 'B421', 'B135', 'B103', 'B489', 'B601', 'B729']",5.5,S55,9.08,11,9,20,0.0,-5.525482,,,-5.525482,False,False,,,,,,,0.525978,0.257272,0.087958,,,,,0.143622,0.124997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,28,S55,False,11,9,20,11,0,0,0,0,0,"['B445', 'B256', 'B230', 'B188', 'B483', 'B421', 'B135', 'B103', 'B489', 'B601', 'B729']",5.5,S31,6.19,0,9,9,0.0,-5.561565,,,-5.561565,False,False,,,,,,,0.542656,0.287529,0.088577,,,,,0.162962,0.108865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,40,S31,False,0,9,9,0,11,0,0,0,0,"['B233', 'B592', 'B221', 'B462', 'B413', 'B571', 'B651', 'B340', 'B334', 'B643', 'B27']",5.5,S54,5.7,11,9,20,0.0,-5.54836,,,-5.54836,True,False,,,,,,,0.54009,0.277203,0.095477,,,,,0.142344,0.110973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,51,S54,False,11,9,20,11,0,0,0,0,0,"['B233', 'B592', 'B221', 'B462', 'B413', 'B571', 'B651', 'B340', 'B334', 'B643', 'B27']",5.5,S33,3.1,0,9,9,0.0,-5.533882,,,-5.533882,True,False,,,,,,,0.532393,0.273563,0.090088,,,,,0.138504,0.104384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,59,S33,False,0,9,9,0,11,0,0,0,0,"['B376', 'B478', 'B393', 'B741', 'B311', 'B185', 'B209', 'B499', 'B276', 'B45', 'B512']",5.5,S52,0.73,11,9,20,0.0,-5.530735,,,-5.530735,True,False,,,,,,,0.538807,0.251653,0.103067,,,,,0.136152,0.098763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,6,S52,False,11,9,20,11,0,0,1,0,0,"['B573', 'B376', 'B478', 'B393', 'B741', 'B311', 'B185', 'B209', 'B499', 'B276', 'B45', 'B512']",6.0,S12,6.66,0,10,10,0.0,-5.508972,,,-5.508972,True,True,,,,,,,0.525978,0.253502,0.091913,,,,,0.131491,0.081337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,18,S12,False,0,10,10,0,10,0,0,0,0,"['B683', 'B749', 'B475', 'B292', 'B739', 'B172', 'B543', 'B556', 'B339', 'B327']",5.0,S2,13.39,10,10,20,0.0,-5.469761,,,-5.469761,True,False,,,,,,,0.510584,0.230151,0.09418,,,,,0.10218,0.078037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,37,S2,False,10,10,20,10,0,0,1,0,0,"['B636', 'B683', 'B749', 'B475', 'B292', 'B739', 'B172', 'B543', 'B556', 'B339', 'B327']",5.5,S51,11.5,0,11,11,0.0,-5.501577,,,-5.501577,True,True,,,,,,,0.533675,0.24431,0.101737,,,,,0.103575,0.067177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,54,S51,False,0,11,11,0,9,1,0,0,0,"['B459', 'B563', 'B422', 'B446', 'B615', 'B43', 'B644', 'B30', 'B342']",7.5,S50,8.8,9,11,20,0.0,-5.480654,,,-5.480654,True,True,,,,,,,0.529827,0.227171,0.112925,,,,,0.077508,0.061768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,10,S50,False,9,11,20,9,0,1,0,0,0,"['B459', 'B563', 'B422', 'B446', 'B615', 'B43', 'B644', 'B30', 'B342']",7.5,S30,8.83,0,11,11,0.0,-5.492202,,,-5.492202,True,True,,,,,,,0.54009,0.229411,0.105716,,,,,0.084812,0.053757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,26,S30,False,0,11,11,0,9,0,0,0,0,"['B152', 'B236', 'B75', 'B255', 'B726', 'B716', 'B505', 'B127', 'B150']",4.5,S35,9.95,9,11,20,0.0,-5.474258,,,-5.474258,False,False,,,,,,,0.53111,0.225753,0.10273,,,,,0.074303,0.046513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,41,S35,False,9,11,20,9,0,0,0,0,0,"['B152', 'B236', 'B75', 'B255', 'B726', 'B716', 'B505', 'B127', 'B150']",4.5,S25,16.43,0,11,11,0.0,-5.450489,,,-5.450489,False,False,,,,,,,0.518281,0.203113,0.110274,,,,,0.075455,0.044796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,2,S25,False,0,11,11,0,0,0,0,0,0,[],0.0,S51,17.49,0,11,11,0.0,-5.451722,,,-5.451722,False,False,,,,,,,0.518281,0.220353,0.095651,,,,,0.073745,0.030924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,19,S51,False,0,11,11,0,9,0,0,0,0,"['B586', 'B584', 'B189', 'B176', 'B193', 'B431', 'B340', 'B281', 'B238']",4.5,S8,14.96,9,11,20,0.0,-5.40873,,,-5.40873,True,False,,,,,,,0.497755,0.189945,0.105578,,,,,0.048639,0.036607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,39,S8,False,9,11,20,9,0,0,0,0,0,"['B586', 'B584', 'B189', 'B176', 'B193', 'B431', 'B340', 'B281', 'B238']",4.5,S58,16.06,0,11,11,0.0,-5.379518,,,-5.379518,True,False,,,,,,,0.479795,0.18711,0.089158,,,,,0.044089,0.025314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,59,S58,False,0,11,11,0,9,0,0,0,0,"['B173', 'B64', 'B372', 'B262', 'B397', 'B166', 'B354', 'B21', 'B195']",4.5,S27,4.81,9,11,20,0.0,-5.394905,,,-5.394905,False,False,,,,,,,0.508018,0.133664,0.104798,,,,,0.064789,0.023397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,8,S27,False,9,11,20,9,0,0,0,0,0,"['B173', 'B64', 'B372', 'B262', 'B397', 'B166', 'B354', 'B21', 'B195']",4.5,S31,2.27,0,11,11,0.0,-5.385183,,,-5.385183,True,False,,,,,,,0.502886,0.130692,0.103503,,,,,0.05951,0.021674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,15,S31,False,0,11,11,0,9,0,0,0,0,"['B34', 'B274', 'B10', 'B130', 'B197', 'B273', 'B367', 'B378', 'B212']",4.5,S26,6.02,9,11,20,0.0,-5.368918,,,-5.368918,True,False,,,,,,,0.496472,0.117984,0.106435,,,,,0.048984,0.022327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,26,S26,False,9,11,20,9,0,0,0,0,0,"['B34', 'B274', 'B10', 'B130', 'B197', 'B273', 'B367', 'B378', 'B212']",4.5,S55,6.67,0,11,11,0.0,-5.356709,,,-5.356709,False,False,,,,,,,0.490058,0.117446,0.101545,,,,,0.043244,0.015359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,37,S55,False,0,11,11,0,9,0,0,0,0,"['B767', 'B571', 'B720', 'B669', 'B116', 'B322', 'B297', 'B707', 'B12']",4.5,S10,2.1,9,11,20,0.0,-5.322465,,,-5.322465,False,False,,,,,,,0.472097,0.102633,0.098022,,,,,0.025367,0.015226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
