seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,17,17,S32,False,0,2,2,0,14,0,0,0,0,"['B542', 'B441', 'B604', 'B539', 'B680', 'B244', 'B310', 'B35', 'B87', 'B239', 'B540', 'B544', 'B732', 'B130']",10.0,S28,14.73,14,2,16,0.0,,-0.124182,-5.809313,-5.933495,True,False,36,S65,True,12,2.4435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,42,S28,False,14,2,16,14,0,0,0,0,0,"['B542', 'B441', 'B604', 'B539', 'B680', 'B244', 'B310', 'B35', 'B87', 'B239', 'B540', 'B544', 'B732', 'B130']",10.0,S65,6.22,0,2,2,0.0,,-0.136079,-5.831684,-5.967764,True,False,24,S65,False,12,2.2103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,58,S65,False,0,2,2,0,14,0,0,0,0,"['B119', 'B90', 'B153', 'B42', 'B498', 'B553', 'B683', 'B613', 'B123', 'B650', 'B105', 'B169', 'B554', 'B466']",10.0,S25,6.93,14,2,16,0.0,,-0.100712,-5.85087,-5.951582,True,False,36,S22,True,14,3.0131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,15,S25,False,14,2,16,0,0,1,0,0,0,[],6.0,S60,10.01,14,2,16,0.0,,-0.065086,-5.837851,-5.902938,True,True,72,S22,True,19,8.0463,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,31,S60,False,14,2,16,12,0,0,0,0,0,"['B119', 'B90', 'B153', 'B42', 'B498', 'B553', 'B683', 'B613', 'B123', 'B650', 'B105', 'B169']",9.0,S12,9.34,2,2,4,0.0,,-0.07087,-5.817385,-5.888255,True,False,168,S34,True,111,11.4926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,49,S12,False,2,2,4,0,10,0,0,0,0,"['B374', 'B242', 'B202', 'B208', 'B527', 'B56', 'B71', 'B396', 'B30', 'B344']",8.0,S34,10.17,12,2,14,0.0,,-0.076997,-5.756885,-5.833882,False,False,18,S19,True,14,1.5226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,7,S34,False,12,2,14,0,0,0,0,0,0,[],3.0,S15,1.5,12,2,14,0.0,,-0.088621,-5.75879,-5.84741,False,False,18,S54,True,0,1.3509,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,12,S15,False,12,2,14,12,0,0,0,0,0,"['B554', 'B466', 'B374', 'B242', 'B202', 'B208', 'B527', 'B56', 'B71', 'B396', 'B30', 'B344']",9.0,S55,4.77,0,2,2,0.0,,-0.106806,-5.703889,-5.810695,False,False,12,S54,True,6,0.7396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,26,S55,False,0,2,2,0,16,0,0,0,0,"['B426', 'B757', 'B162', 'B625', 'B425', 'B334', 'B311', 'B205', 'B752', 'B436', 'B37', 'B383', 'B388', 'B238', 'B345', 'B113']",11.0,S33,3.28,16,2,18,0.0,,-0.076817,-5.672608,-5.749425,False,False,18,S33,False,6,1.0003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,40,S33,False,16,2,18,0,0,0,0,0,0,[],3.0,S63,1.55,16,2,18,0.0,,-0.088995,-5.706029,-5.795024,False,False,6,D0,True,3,0.5271,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,44,S63,False,16,2,18,5,0,0,0,0,0,"['B426', 'B757', 'B162', 'B625', 'B425']",5.5,D0,1.87,11,2,13,0.0,,-0.053358,-5.714367,-5.767725,True,False,26,D0,False,16,0.9123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,52,D0,True,11,2,13,2,0,0,0,2,7,"['B214', 'B337', 'B721', 'B93', 'B455', 'B580', 'B475', 'B223', 'B767']",8.5,D0,0.0,16,0,16,0.0,,-0.052864,-5.758308,-5.811172,True,True,1,D0,False,0,0.1087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,9,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S51,3.91,18,0,18,0.0,,-0.460431,-6.15926,-6.619692,True,True,5,S41,True,4,0.4682,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,31,S51,False,18,0,18,16,0,0,3,0,0,"['B271', 'B241', 'B536', 'B334', 'B311', 'B205', 'B752', 'B436', 'B37', 'B383', 'B388', 'B238', 'B345', 'B113', 'B214', 'B337', 'B721', 'B93', 'B455']",12.5,S54,6.18,2,3,5,0.0,,-0.569106,-6.156658,-6.725764,True,True,42,S12,True,28,2.4121,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,50,S54,False,2,3,5,0,15,0,0,0,0,"['B595', 'B97', 'B0', 'B207', 'B221', 'B38', 'B10', 'B382', 'B32', 'B679', 'B77', 'B9', 'B596', 'B18', 'B538']",10.5,S62,2.78,17,3,20,0.0,,-0.503072,-6.166703,-6.669775,True,False,24,S40,True,12,0.9701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,3,S62,False,17,3,20,17,0,1,0,0,0,"['B580', 'B475', 'B595', 'B97', 'B0', 'B207', 'B221', 'B38', 'B10', 'B382', 'B32', 'B679', 'B77', 'B9', 'B596', 'B18', 'B538']",14.5,S35,5.61,0,3,3,0.0,,-0.437696,-6.105801,-6.543497,True,True,84,S26,True,33,4.2071,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,23,S35,False,0,3,3,0,13,0,0,0,0,"['B61', 'B427', 'B584', 'B466', 'B374', 'B49', 'B391', 'B176', 'B600', 'B509', 'B274', 'B535', 'B85']",9.5,S26,6.42,13,3,16,0.0,,-0.348596,-6.105755,-6.454351,True,False,54,S1,True,39,2.3013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,39,S26,False,13,3,16,13,0,0,0,0,0,"['B61', 'B427', 'B584', 'B466', 'B374', 'B49', 'B391', 'B176', 'B600', 'B509', 'B274', 'B535', 'B85']",9.5,S60,6.85,0,3,3,0.0,,-0.248576,-6.126183,-6.374758,False,False,12,S11,True,10,0.7195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,56,S60,False,0,3,3,0,12,0,0,0,0,"['B650', 'B105', 'B169', 'B664', 'B160', 'B431', 'B619', 'B91', 'B126', 'B25', 'B127', 'B687']",9.0,S65,3.09,12,3,15,0.0,,-0.306995,-6.134365,-6.44136,True,False,156,S58,True,98,10.1156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,8,S65,False,12,3,15,12,0,0,0,0,0,"['B650', 'B105', 'B169', 'B664', 'B160', 'B431', 'B619', 'B91', 'B126', 'B25', 'B127', 'B687']",9.0,S5,5.83,0,3,3,0.0,,-0.230196,-6.135977,-6.366174,True,False,36,S29,True,26,2.9369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,23,S5,False,0,3,3,0,12,0,0,0,0,"['B330', 'B723', 'B261', 'B338', 'B376', 'B247', 'B204', 'B28', 'B632', 'B635', 'B661', 'B741']",9.0,S15,10.44,12,3,15,0.0,,-0.289337,-6.134063,-6.4234,True,False,24,S43,True,13,2.4847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,42,S15,False,12,3,15,12,0,0,0,0,0,"['B330', 'B723', 'B261', 'B338', 'B376', 'B247', 'B204', 'B28', 'B632', 'B635', 'B661', 'B741']",9.0,S54,3.9,0,3,3,0.0,,-0.194947,-6.083666,-6.278613,False,False,12,S1,True,7,0.633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,55,S54,False,0,3,3,0,10,1,0,0,0,"['B587', 'B634', 'B242', 'B422', 'B66', 'B663', 'B279', 'B60', 'B295', 'B532']",11.0,S29,1.43,10,3,13,0.0,,-0.20094,-6.071073,-6.272012,True,True,36,S57,True,30,2.6887,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,7,S29,False,10,3,13,10,0,0,0,0,0,"['B587', 'B634', 'B242', 'B422', 'B66', 'B663', 'B279', 'B60', 'B295', 'B532']",8.0,S58,6.9,0,3,3,0.0,,-0.22456,-5.997652,-6.222213,True,False,24,S18,True,15,1.8552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,22,S58,False,0,3,3,0,17,0,0,0,0,"['B557', 'B201', 'B142', 'B605', 'B359', 'B640', 'B520', 'B243', 'B609', 'B760', 'B477', 'B464', 'B351', 'B5', 'B220', 'B270', 'B613']",11.5,S31,3.21,17,3,20,0.0,,-0.135777,-5.98607,-6.121847,True,False,60,S37,True,48,5.073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,37,S31,False,17,3,20,17,0,0,0,0,0,"['B557', 'B201', 'B142', 'B605', 'B359', 'B640', 'B520', 'B243', 'B609', 'B760', 'B477', 'B464', 'B351', 'B5', 'B220', 'B270', 'B613']",11.5,S18,1.71,0,3,3,0.0,,-0.059291,-5.932304,-5.991595,True,False,36,S18,False,6,4.2109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,50,S18,False,0,3,3,0,13,0,0,0,0,"['B727', 'B703', 'B29', 'B747', 'B299', 'B393', 'B454', 'B384', 'B678', 'B112', 'B329', 'B717', 'B260']",9.5,S33,2.77,13,3,16,0.0,,-0.077133,-5.908008,-5.985141,False,False,18,S37,True,16,1.8698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,2,S33,False,13,3,16,12,0,0,0,0,0,"['B727', 'B703', 'B29', 'B747', 'B299', 'B393', 'B454', 'B384', 'B678', 'B112', 'B329', 'B717']",9.0,S37,1.91,1,3,4,0.0,,-0.059171,-5.940128,-5.9993,True,False,36,S43,True,12,4.9849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,13,S37,False,1,3,4,0,16,0,0,0,0,"['B248', 'B195', 'B442', 'B322', 'B383', 'B396', 'B508', 'B714', 'B620', 'B637', 'B17', 'B406', 'B495', 'B335', 'B162', 'B705']",11.0,S26,7.79,17,3,20,0.0,,-0.100064,-5.984343,-6.084407,True,False,24,S44,True,18,2.9657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,32,S26,False,17,3,20,17,0,0,0,0,0,"['B260', 'B248', 'B195', 'B442', 'B322', 'B383', 'B396', 'B508', 'B714', 'B620', 'B637', 'B17', 'B406', 'B495', 'B335', 'B162', 'B705']",11.5,S42,6.95,0,3,3,0.0,,-0.224516,-6.018675,-6.243191,False,False,18,S42,True,12,2.7743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,51,S42,False,0,3,3,0,11,0,0,0,0,"['B171', 'B23', 'B231', 'B353', 'B399', 'B514', 'B344', 'B35', 'B398', 'B307', 'B78']",8.5,S40,6.18,11,3,14,0.0,,-0.219244,-6.05937,-6.278614,True,False,36,S32,True,26,3.0909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,5,S40,False,11,3,14,0,0,0,0,0,0,[],3.0,S50,4.22,11,3,14,0.0,,-0.165887,-6.101932,-6.267819,False,False,18,S44,True,3,1.7797,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,12,S50,False,11,3,14,11,0,0,0,0,0,"['B171', 'B23', 'B231', 'B353', 'B399', 'B514', 'B344', 'B35', 'B398', 'B307', 'B78']",8.5,S32,4.46,0,3,3,0.0,,-0.277514,-6.084403,-6.361917,True,False,24,S32,False,12,2.5937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,25,S32,False,0,3,3,0,14,0,0,0,0,"['B73', 'B601', 'B691', 'B129', 'B696', 'B128', 'B421', 'B485', 'B350', 'B278', 'B654', 'B67', 'B178', 'B436']",10.0,S53,1.73,14,3,17,0.0,,-0.254072,-6.032821,-6.286894,True,False,36,S55,True,12,3.0279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,37,S53,False,14,3,17,14,0,1,0,0,0,"['B73', 'B601', 'B691', 'B129', 'B696', 'B128', 'B421', 'B485', 'B350', 'B278', 'B654', 'B67', 'B178', 'B436']",13.0,S55,2.16,0,3,3,0.0,,-0.206947,-6.017383,-6.22433,True,True,96,S55,False,72,8.3894,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,52,S55,False,0,3,3,0,14,0,0,0,0,"['B411', 'B214', 'B113', 'B644', 'B97', 'B267', 'B340', 'B639', 'B174', 'B523', 'B254', 'B50', 'B474', 'B249']",10.0,S56,1.03,14,3,17,0.0,,-0.242552,-6.069977,-6.31253,False,False,18,S59,True,7,1.6422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,3,S56,False,14,3,17,7,0,0,0,0,0,"['B411', 'B214', 'B113', 'B644', 'B97', 'B267', 'B340']",6.5,S29,2.28,7,3,10,0.0,,-0.277577,-6.100739,-6.378315,True,False,144,S29,False,96,17.5251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,12,S29,False,7,3,10,7,0,0,0,0,0,"['B639', 'B174', 'B523', 'B254', 'B50', 'B474', 'B249']",6.5,S59,7.54,0,3,3,0.0,,-0.371243,-6.118067,-6.48931,True,False,24,S59,False,12,3.2113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,26,S59,False,0,3,3,0,16,0,0,0,0,"['B106', 'B379', 'B555', 'B745', 'B79', 'B123', 'B672', 'B394', 'B197', 'B345', 'B684', 'B728', 'B397', 'B142', 'B63', 'B332']",11.0,S29,7.54,16,3,19,0.0,,-0.247948,-6.055733,-6.303681,True,False,144,S52,True,49,18.7525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,45,S29,False,16,3,19,16,0,0,0,0,0,"['B106', 'B379', 'B555', 'B745', 'B79', 'B123', 'B672', 'B394', 'B197', 'B345', 'B684', 'B728', 'B397', 'B142', 'B63', 'B332']",11.0,S58,6.9,0,3,3,0.0,,-0.330846,-6.068014,-6.39886,True,False,24,S16,True,16,3.1569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,3,S58,False,0,3,3,0,16,2,0,0,0,"['B401', 'B282', 'B349', 'B733', 'B190', 'B757', 'B9', 'B552', 'B625', 'B208', 'B124', 'B273', 'B37', 'B280', 'B623', 'B547']",17.0,S52,1.84,16,3,19,0.0,,-0.201405,-5.970761,-6.172166,True,True,108,S63,True,61,15.9792,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,21,S52,False,16,3,19,7,0,1,0,0,0,"['B401', 'B282', 'B349', 'B733', 'B190', 'B757', 'B9']",9.5,S63,1.26,9,3,12,0.0,,-0.147537,-5.96224,-6.109778,True,True,192,S63,True,138,18.509,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,32,S63,False,9,3,12,9,0,2,4,0,0,"['B104', 'B677', 'B118', 'B14', 'B552', 'B625', 'B208', 'B124', 'B273', 'B37', 'B280', 'B623', 'B547']",15.5,S43,0.64,0,7,7,0.0,,-0.165363,-5.908018,-6.073381,True,True,180,S43,True,168,17.8623,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,48,S43,False,0,7,7,0,13,0,0,0,0,"['B180', 'B622', 'B528', 'B575', 'B210', 'B704', 'B145', 'B507', 'B452', 'B459', 'B354', 'B463', 'B173']",9.5,S50,7.18,13,7,20,0.0,,-0.224127,-5.943509,-6.167637,True,False,24,S29,True,19,2.0147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,5,S50,False,13,7,20,13,0,0,0,0,0,"['B180', 'B622', 'B528', 'B575', 'B210', 'B704', 'B145', 'B507', 'B452', 'B459', 'B354', 'B463', 'B173']",9.5,S62,4.95,0,7,7,0.0,,-0.159174,-5.94659,-6.105764,True,False,18,S15,True,8,1.4636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,19,S62,False,0,7,7,0,13,0,0,0,0,"['B358', 'B606', 'B29', 'B743', 'B352', 'B292', 'B222', 'B73', 'B719', 'B398', 'B588', 'B290', 'B457']",9.5,S37,2.6,13,7,20,0.0,,-0.266252,-5.894296,-6.160548,True,False,42,S13,True,18,2.5071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,32,S37,False,13,7,20,13,0,0,1,0,0,"['B297', 'B358', 'B606', 'B29', 'B743', 'B352', 'B292', 'B222', 'B73', 'B719', 'B398', 'B588', 'B290', 'B457']",10.0,S16,1.47,0,8,8,0.0,,-0.159744,-5.890423,-6.050167,True,True,24,S65,True,15,2.2353,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,43,S16,False,0,8,8,0,0,0,0,0,0,[],3.0,S65,7.14,0,8,8,0.0,,-0.159642,-5.888675,-6.048317,True,False,36,S65,True,0,2.9144,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,53,S65,False,0,8,8,0,12,0,0,0,0,"['B645', 'B550', 'B41', 'B490', 'B341', 'B203', 'B608', 'B101', 'B198', 'B270', 'B125', 'B650']",9.0,S29,8.87,12,8,20,0.0,,-0.218976,-5.883199,-6.102175,True,False,18,S29,False,12,2.4567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,11,S29,False,12,8,20,0,0,0,0,0,0,[],3.0,S55,2.12,12,8,20,0.0,,-0.159371,-5.940236,-6.099607,True,False,18,S55,False,0,1.37,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,16,S55,False,12,8,20,12,0,0,0,0,0,"['B645', 'B550', 'B41', 'B490', 'B341', 'B203', 'B608', 'B101', 'B198', 'B270', 'B125', 'B650']",9.0,S40,2.75,0,8,8,0.0,,-0.248365,-5.926738,-6.175103,False,False,12,S53,True,9,0.9582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,28,S40,False,0,8,8,0,12,0,0,0,0,"['B734', 'B250', 'B625', 'B310', 'B420', 'B213', 'B365', 'B757', 'B233', 'B546', 'B1', 'B445']",9.0,S27,2.68,12,8,20,0.0,,-0.106163,-5.893897,-6.00006,False,False,18,S27,True,6,1.4284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,40,S27,False,12,8,20,12,0,0,1,0,0,"['B232', 'B734', 'B250', 'B625', 'B310', 'B420', 'B213', 'B365', 'B757', 'B233', 'B546', 'B1', 'B445']",9.5,S35,6.86,0,9,9,0.0,,-0.20178,-5.850316,-6.052096,True,True,18,S53,True,13,1.5923,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,56,S35,False,0,9,9,0,11,0,0,0,0,"['B678', 'B413', 'B383', 'B613', 'B411', 'B477', 'B541', 'B195', 'B53', 'B672', 'B458']",8.5,S18,8.69,11,9,20,0.0,,-0.201375,-5.890246,-6.091622,True,False,36,S56,True,20,3.3185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,13,S18,False,11,9,20,0,0,0,0,0,0,[],3.0,S54,5.81,11,9,20,0.0,,-0.272833,-5.884664,-6.157497,False,False,12,S62,True,2,1.2527,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,22,S54,False,11,9,20,0,0,0,0,0,0,[],3.0,S15,3.9,11,9,20,0.0,,-0.254582,-5.854476,-6.109058,True,False,24,S62,True,0,1.9335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,29,S15,False,11,9,20,0,0,0,0,0,0,[],3.0,S54,3.9,11,9,20,0.0,,-0.207832,-5.892048,-6.09988,False,False,12,S62,True,1,1.0959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,36,S54,False,11,9,20,11,0,0,0,0,0,"['B678', 'B413', 'B383', 'B613', 'B411', 'B477', 'B541', 'B195', 'B53', 'B672', 'B458']",8.5,S66,5.58,0,9,9,0.0,,-0.082748,-5.876703,-5.959451,True,False,24,S60,True,7,1.7322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,50,S66,False,0,9,9,0,11,0,0,0,0,"['B249', 'B16', 'B641', 'B19', 'B7', 'B577', 'B728', 'B277', 'B694', 'B248', 'B351']",8.5,S62,2.92,11,9,20,0.0,,-0.147881,-5.848982,-5.996863,False,False,18,S31,True,8,1.4474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,1,S62,False,11,9,20,11,0,0,0,0,0,"['B249', 'B16', 'B641', 'B19', 'B7', 'B577', 'B728', 'B277', 'B694', 'B248', 'B351']",8.5,S61,2.06,0,9,9,0.0,,-0.088427,-5.821965,-5.910392,True,False,24,S53,True,8,2.4312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,12,S61,False,0,9,9,0,6,0,1,0,0,"['B512', 'B552', 'B758', 'B245', 'B111', 'B453', 'B742']",6.5,S14,8.39,6,10,16,0.0,,-0.07096,-5.800861,-5.871821,True,True,144,S58,True,57,8.9618,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,27,S14,False,6,10,16,6,0,2,2,0,0,"['B234', 'B40', 'B512', 'B552', 'B758', 'B245', 'B111', 'B453']",13.0,S53,7.28,0,12,12,0.0,,-0.070929,-5.81565,-5.88658,True,True,108,S13,True,104,6.4067,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
