seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,18,40,S36,False,0,11,11,0,9,0,0,0,0,"['B451', 'B247', 'B731', 'B528', 'B578', 'B360', 'B164', 'B742', 'B322']",4.5,S27,7.66,9,11,20,0.0,-5.503228,,,-5.503228,False,False,,,,,,,0.388711,0.136897,0.05764,,,,,,,0.013269,0.014949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,52,S27,False,9,11,20,9,0,0,0,0,0,"['B451', 'B247', 'B731', 'B528', 'B578', 'B360', 'B164', 'B742', 'B322']",4.5,S2,4.34,0,11,11,0.0,-5.492432,,,-5.492432,False,False,,,,,,,0.391276,0.101419,0.078561,,,,,,,0.019927,0.011569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,1,S2,False,0,11,11,0,9,0,0,0,0,"['B321', 'B207', 'B189', 'B97', 'B44', 'B222', 'B471', 'B372', 'B160']",4.5,S61,5.02,9,11,20,0.0,-5.480539,,,-5.480539,True,False,,,,,,,0.386145,0.091129,0.079161,,,,,,,0.017617,0.012231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,11,S61,False,9,11,20,9,0,1,0,0,0,"['B321', 'B207', 'B189', 'B97', 'B44', 'B222', 'B471', 'B372', 'B160']",7.5,S0,11.08,0,11,11,0.0,-5.478216,,,-5.478216,True,True,,,,,,,0.386145,0.086764,0.080221,,,,,,,0.015883,0.012374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,29,S0,False,0,11,11,0,9,0,0,0,0,"['B749', 'B518', 'B752', 'B703', 'B81', 'B109', 'B723', 'B587', 'B618']",4.5,S29,5.36,9,11,20,0.0,-5.461737,,,-5.461737,False,False,,,,,,,0.377165,0.074758,0.085266,,,,,,,0.015876,0.009732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,39,S29,False,9,11,20,9,0,0,0,0,0,"['B749', 'B518', 'B752', 'B703', 'B81', 'B109', 'B723', 'B587', 'B618']",4.5,S33,4.32,0,11,11,0.0,-5.465805,,,-5.465805,False,False,,,,,,,0.378448,0.077883,0.088877,,,,,,,0.015842,0.010324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,48,S33,False,0,11,11,0,9,0,0,0,0,"['B192', 'B631', 'B346', 'B406', 'B315', 'B582', 'B374', 'B579', 'B570']",4.5,D0,0.94,9,11,20,0.0,-5.471865,,,-5.471865,True,False,,,,,,,0.383579,0.076676,0.091245,,,,,,,0.015811,0.009584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,53,D0,True,9,11,20,0,0,0,0,11,10,"['B336', 'B169', 'B79', 'B213', 'B26', 'B253', 'B380', 'B586', 'B70', 'B165', 'B672', 'B694', 'B733', 'B311', 'B231', 'B728', 'B643', 'B545', 'B234', 'B536', 'B219']",10.5,D0,0.0,19,0,19,0.0,-5.550203,,,-5.550203,True,True,,,,,,,0.441309,0.091323,0.090771,,,,,,,0.015488,0.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,4,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S15,1.31,19,0,19,0.0,-5.773794,,,-5.773794,True,True,,,,,,,0.627325,0.038444,0.159628,,,,,,,0.086169,0.037162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,20,S15,False,19,0,19,13,0,0,0,0,0,"['B192', 'B631', 'B346', 'B406', 'B315', 'B582', 'B374', 'B579', 'B570', 'B336', 'B169', 'B79', 'B213']",6.5,S66,3.2,6,0,6,0.0,-5.763536,,,-5.763536,False,False,,,,,,,0.615779,0.045521,0.148614,,,,,,,0.107311,0.033712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,30,S66,False,6,0,6,0,14,0,0,0,0,"['B529', 'B88', 'B239', 'B29', 'B232', 'B384', 'B466', 'B542', 'B25', 'B700', 'B702', 'B303', 'B489', 'B65']",7.0,S54,5.58,20,0,20,0.0,-5.737429,,,-5.737429,True,False,,,,,,,0.601668,0.031149,0.14859,,,,,,,0.097549,0.034149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,42,S54,False,20,0,20,18,0,0,0,0,0,"['B26', 'B253', 'B380', 'B586', 'B70', 'B165', 'B529', 'B88', 'B239', 'B29', 'B232', 'B384', 'B466', 'B542', 'B25', 'B700', 'B702', 'B303']",9.0,S47,8.4,2,0,2,0.0,-5.68033,,,-5.68033,True,False,,,,,,,0.54009,0.09323,0.125857,,,,,,,0.02061,0.021207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,0,S47,False,2,0,2,0,18,0,0,0,0,"['B106', 'B245', 'B99', 'B33', 'B734', 'B532', 'B24', 'B463', 'B63', 'B646', 'B654', 'B78', 'B121', 'B398', 'B387', 'B17', 'B329', 'B464']",9.0,S41,1.45,20,0,20,0.0,-5.636899,,,-5.636899,True,False,,,,,,,0.515715,0.07406,0.117413,,,,,,,0.013972,0.010329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,10,S41,False,20,0,20,13,0,0,0,0,0,"['B489', 'B65', 'B106', 'B245', 'B99', 'B33', 'B734', 'B532', 'B24', 'B463', 'B63', 'B646', 'B654']",6.5,S40,4.79,7,0,7,0.0,-5.623853,,,-5.623853,True,False,,,,,,,0.504169,0.079488,0.107168,,,,,,,0.016474,0.010567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,22,S40,False,7,0,7,0,13,0,0,0,0,"['B266', 'B426', 'B473', 'B671', 'B82', 'B218', 'B667', 'B440', 'B353', 'B92', 'B629', 'B361', 'B254']",6.5,S65,6.32,20,0,20,0.0,-5.585621,,,-5.585621,True,False,,,,,,,0.481078,0.060524,0.107549,,,,,,,0.014852,0.013465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,34,S65,False,20,0,20,20,0,0,0,0,0,"['B78', 'B121', 'B398', 'B387', 'B17', 'B329', 'B464', 'B266', 'B426', 'B473', 'B671', 'B82', 'B218', 'B667', 'B440', 'B353', 'B92', 'B629', 'B361', 'B254']",10.0,S59,5.18,0,0,0,0.0,-5.567601,,,-5.567601,True,False,,,,,,,0.4644,0.061651,0.107232,,,,,,,0.02459,0.021031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,50,S59,False,0,0,0,0,0,0,0,0,0,[],0.0,S62,3.77,0,0,0,0.0,-5.583825,,,-5.583825,False,False,,,,,,,0.474663,0.06188,0.103754,,,,,,,0.057868,0.023871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,53,S62,False,0,0,0,0,0,0,0,0,0,[],0.0,S59,3.77,0,0,0,0.0,-5.589465,,,-5.589465,False,False,,,,,,,0.481078,0.063454,0.112312,,,,,,,0.016199,0.028475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,57,S59,False,0,0,0,0,0,0,0,0,0,[],0.0,S60,2.15,0,0,0,0.0,-5.602571,,,-5.602571,False,False,,,,,,,0.491341,0.064581,0.11064,,,,,,,0.017388,0.031548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,59,S60,False,0,0,0,0,14,0,1,0,0,"['B601', 'B595', 'B516', 'B498', 'B21', 'B277', 'B122', 'B433', 'B438', 'B225', 'B241', 'B43', 'B289', 'B102', 'B448']",7.5,S33,3.7,14,1,15,0.0,-5.680016,,,-5.680016,True,True,,,,,,,0.541373,0.090115,0.127199,,,,,,,0.014382,0.025232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,11,S33,False,14,1,15,10,0,0,0,0,0,"['B601', 'B595', 'B516', 'B498', 'B21', 'B277', 'B122', 'B433', 'B438', 'B225']",5.0,S59,3.27,4,1,5,0.0,-5.655751,,,-5.655751,True,False,,,,,,,0.52213,0.091078,0.121122,,,,,,,0.015503,0.022916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,19,S59,False,4,1,5,0,15,0,0,0,0,"['B419', 'B638', 'B168', 'B158', 'B748', 'B755', 'B715', 'B261', 'B229', 'B711', 'B333', 'B500', 'B214', 'B309', 'B59']",7.5,S1,9.59,19,1,20,0.0,-5.641212,,,-5.641212,False,False,,,,,,,0.515715,0.078074,0.122421,,,,,,,0.014711,0.024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,36,S1,False,19,1,20,11,0,0,0,0,0,"['B241', 'B43', 'B289', 'B102', 'B419', 'B638', 'B168', 'B158', 'B748', 'B755', 'B715']",5.5,S63,6.86,8,1,9,0.0,-5.623687,,,-5.623687,True,False,,,,,,,0.501604,0.078339,0.119701,,,,,,,0.014413,0.02614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,48,S63,False,8,1,9,0,11,0,0,0,0,"['B763', 'B305', 'B605', 'B100', 'B691', 'B376', 'B313', 'B649', 'B94', 'B512', 'B616']",5.5,S42,7.96,19,1,20,0.0,-5.449525,,,-5.449525,False,False,,,,,,,0.36177,0.090148,0.065885,,,,,,,0.012613,0.050623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,2,S42,False,19,1,20,11,0,0,0,0,0,"['B261', 'B229', 'B711', 'B333', 'B500', 'B214', 'B309', 'B59', 'B763', 'B305', 'B605']",5.5,S31,9.6,8,1,9,0.0,-5.435873,,,-5.435873,True,False,,,,,,,0.350224,0.092274,0.06153,,,,,,,0.014772,0.049859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,17,S31,False,8,1,9,0,11,0,0,0,0,"['B186', 'B745', 'B38', 'B747', 'B23', 'B592', 'B568', 'B308', 'B602', 'B552', 'B658']",5.5,S37,2.81,19,1,20,0.0,-5.436918,,,-5.436918,True,False,,,,,,,0.350224,0.096514,0.056815,,,,,,,0.015075,0.046398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,25,S37,False,19,1,20,12,0,0,0,0,0,"['B100', 'B691', 'B376', 'B313', 'B649', 'B94', 'B512', 'B616', 'B186', 'B745', 'B38', 'B747']",6.0,S66,3.07,7,1,8,0.0,-5.440438,,,-5.440438,True,False,,,,,,,0.35279,0.097682,0.056532,,,,,,,0.014563,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,34,S66,False,7,1,8,7,0,0,0,0,0,"['B23', 'B592', 'B568', 'B308', 'B602', 'B552', 'B658']",3.5,S62,2.92,0,1,1,0.0,-5.431341,,,-5.431341,True,False,,,,,,,0.346376,0.097646,0.051167,,,,,,,0.014988,0.042773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,41,S62,False,0,1,1,0,9,0,0,0,0,"['B740', 'B563', 'B1', 'B577', 'B138', 'B171', 'B320', 'B677', 'B52']",4.5,S63,2.46,9,1,10,0.0,-5.438555,,,-5.438555,False,False,,,,,,,0.351507,0.098359,0.05317,,,,,,,0.017223,0.040866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,48,S63,False,9,1,10,9,0,0,0,0,0,"['B740', 'B563', 'B1', 'B577', 'B138', 'B171', 'B320', 'B677', 'B52']",4.5,S4,2.39,0,1,1,0.0,-5.424202,,,-5.424202,False,False,,,,,,,0.338679,0.095921,0.050794,,,,,,,0.040909,0.04281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,54,S4,False,0,1,1,0,0,0,0,0,0,[],0.0,S53,3.43,0,1,1,0.0,-5.431043,,,-5.431043,True,False,,,,,,,0.345093,0.09911,0.052165,,,,,,,0.018575,0.040101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,58,S53,False,0,1,1,0,9,1,0,0,0,"['B506', 'B281', 'B117', 'B180', 'B278', 'B292', 'B131', 'B608', 'B697']",7.5,S66,4.87,9,1,10,0.0,-5.511951,,,-5.511951,True,True,,,,,,,0.407954,0.100355,0.078519,,,,,,,0.016218,0.015169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,10,S66,False,9,1,10,9,0,0,1,0,0,"['B427', 'B506', 'B281', 'B117', 'B180', 'B278', 'B292', 'B131', 'B608', 'B697']",5.0,S12,9.61,0,2,2,0.0,-5.517688,,,-5.517688,True,True,,,,,,,0.407954,0.113879,0.070272,,,,,,,0.0187,0.01451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,25,S12,False,0,2,2,0,14,0,0,0,0,"['B328', 'B392', 'B319', 'B301', 'B753', 'B551', 'B130', 'B675', 'B521', 'B74', 'B62', 'B118', 'B194', 'B515']",7.0,S35,9.87,14,2,16,0.0,-5.507011,,,-5.507011,False,False,,,,,,,0.400257,0.108627,0.074819,,,,,,,0.022527,0.015224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,42,S35,False,14,2,16,12,0,0,0,0,0,"['B328', 'B392', 'B319', 'B301', 'B753', 'B551', 'B130', 'B675', 'B521', 'B74', 'B62', 'B118']",6.0,S23,13.17,2,2,4,0.0,-5.47018,,,-5.47018,False,False,,,,,,,0.366902,0.121143,0.053133,,,,,,,0.033674,0.020787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,1,S23,False,2,2,4,0,7,0,0,0,0,"['B596', 'B644', 'B49', 'B162', 'B201', 'B612', 'B334']",3.5,S61,6.04,9,2,11,0.0,-5.446794,,,-5.446794,True,False,,,,,,,0.35279,0.108977,0.055445,,,,,,,0.031513,0.022278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,10,S61,False,9,2,11,9,0,1,1,0,0,"['B212', 'B194', 'B515', 'B596', 'B644', 'B49', 'B162', 'B201', 'B612', 'B334']",8.0,S39,3.98,0,3,3,0.0,-5.448509,,,-5.448509,True,True,,,,,,,0.347659,0.111733,0.055185,,,,,,,0.085812,0.01876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,22,S39,False,0,3,3,0,17,1,0,0,0,"['B350', 'B576', 'B670', 'B678', 'B508', 'B295', 'B496', 'B408', 'B297', 'B274', 'B344', 'B269', 'B711', 'B645', 'B528', 'B578', 'B140']",11.5,S29,9.53,17,3,20,0.0,-5.437135,,,-5.437135,True,True,,,,,,,0.341244,0.102283,0.063956,,,,,,,0.079401,0.024509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,43,S29,False,17,3,20,15,0,0,0,0,0,"['B350', 'B576', 'B670', 'B678', 'B508', 'B295', 'B496', 'B408', 'B297', 'B274', 'B344', 'B269', 'B711', 'B645', 'B528']",7.5,S55,2.12,2,3,5,0.0,-5.422351,,,-5.422351,False,False,,,,,,,0.328416,0.107335,0.054665,,,,,,,0.085016,0.016687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,53,S55,False,2,3,5,0,12,0,1,0,0,"['B705', 'B324', 'B290', 'B60', 'B503', 'B490', 'B304', 'B110', 'B31', 'B307', 'B32', 'B265', 'B478']",6.5,S50,3.32,14,4,18,0.0,-5.415528,,,-5.415528,True,True,,,,,,,0.324567,0.114295,0.052918,,,,,,,0.043887,0.011652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,3,S50,False,14,4,18,12,0,0,0,0,0,"['B578', 'B140', 'B705', 'B324', 'B290', 'B60', 'B503', 'B490', 'B304', 'B110', 'B31', 'B307']",6.0,S65,9.57,2,4,6,0.0,-5.427823,,,-5.427823,False,False,,,,,,,0.327133,0.132931,0.044754,,,,,,,0.051816,0.010781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,18,S65,False,2,4,6,0,10,0,0,0,0,"['B426', 'B473', 'B671', 'B82', 'B218', 'B667', 'B440', 'B353', 'B92', 'B629']",5.0,S61,4.19,12,4,16,0.0,-5.425756,,,-5.425756,True,False,,,,,,,0.330981,0.117318,0.054571,,,,,,,0.041568,0.021843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,28,S61,False,12,4,16,12,0,0,1,0,0,"['B482', 'B32', 'B265', 'B426', 'B473', 'B671', 'B82', 'B218', 'B667', 'B440', 'B353', 'B92', 'B629']",6.5,S1,8.01,0,5,5,0.0,-5.448697,,,-5.448697,True,True,,,,,,,0.341244,0.133742,0.052353,,,,,,,0.057132,0.023957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,42,S1,False,0,5,5,0,11,0,0,0,0,"['B289', 'B102', 'B419', 'B638', 'B168', 'B158', 'B748', 'B755', 'B715', 'B241', 'B43']",5.5,S39,11.64,11,5,16,0.0,-5.432509,,,-5.432509,True,False,,,,,,,0.330981,0.129505,0.050295,,,,,,,0.055521,0.013198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,59,S39,False,11,5,16,11,0,0,0,0,0,"['B289', 'B102', 'B419', 'B638', 'B168', 'B158', 'B748', 'B755', 'B715', 'B241', 'B43']",5.5,S55,8.56,0,5,5,0.0,-5.529749,,,-5.529749,False,False,,,,,,,0.397691,0.156224,0.069626,,,,,,,0.032586,0.017276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,13,S55,False,0,5,5,0,12,1,0,0,0,"['B459', 'B491', 'B370', 'B400', 'B614', 'B522', 'B502', 'B375', 'B601', 'B516', 'B602', 'B342']",9.0,S5,14.82,12,5,17,0.0,-5.49951,,,-5.49951,True,True,,,,,,,0.381013,0.140714,0.064691,,,,,,,0.031079,0.01267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,37,S5,False,12,5,17,12,0,0,0,0,0,"['B459', 'B491', 'B370', 'B400', 'B614', 'B522', 'B502', 'B375', 'B601', 'B516', 'B602', 'B342']",6.0,S10,13.72,0,5,5,0.0,-5.51627,,,-5.51627,True,False,,,,,,,0.388711,0.148006,0.065031,,,,,,,0.052723,0.022368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,57,S10,False,0,5,5,0,0,0,0,0,0,[],0.0,S56,2.55,0,5,5,0.0,-5.535822,,,-5.535822,True,False,,,,,,,0.406671,0.15244,0.061138,,,,,,,0.027739,0.012025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,59,S56,False,0,5,5,0,6,1,0,0,0,"['B137', 'B523', 'B642', 'B669', 'B498', 'B685']",6.0,S30,9.0,6,5,11,0.0,-5.569457,,,-5.569457,True,True,,,,,,,0.441309,0.139218,0.060367,,,,,,,0.01799,0.01133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,14,S30,False,6,5,11,5,0,0,0,0,0,"['B137', 'B523', 'B642', 'B669', 'B498']",2.5,S37,4.57,1,5,6,0.0,-5.560709,,,-5.560709,True,False,,,,,,,0.436177,0.136184,0.05721,,,,,,,0.017363,0.009903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,21,S37,False,1,5,6,0,14,0,0,0,0,"['B186', 'B745', 'B38', 'B747', 'B63', 'B66', 'B574', 'B404', 'B540', 'B364', 'B229', 'B176', 'B144', 'B239']",7.0,S46,2.79,15,5,20,0.0,-5.528624,,,-5.528624,True,False,,,,,,,0.415651,0.121453,0.06138,,,,,,,0.017792,0.008039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,31,S46,False,15,5,20,15,0,0,0,0,0,"['B685', 'B186', 'B745', 'B38', 'B747', 'B63', 'B66', 'B574', 'B404', 'B540', 'B364', 'B229', 'B176', 'B144', 'B239']",7.5,S20,12.58,0,5,5,0.0,-5.535908,,,-5.535908,True,False,,,,,,,0.418217,0.126986,0.054956,,,,,,,0.038664,0.007697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,51,S20,False,0,5,5,0,11,0,0,0,0,"['B460', 'B215', 'B443', 'B14', 'B698', 'B434', 'B712', 'B761', 'B49', 'B354', 'B374']",5.5,S28,1.74,11,5,16,0.0,-5.549715,,,-5.549715,False,False,,,,,,,0.425914,0.131648,0.060069,,,,,,,0.044626,0.00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,59,S28,False,11,5,16,5,0,0,3,0,0,"['B244', 'B470', 'B695', 'B460', 'B215', 'B443', 'B14', 'B698']",4.0,S23,6.35,6,8,14,0.0,-5.60003,,,-5.60003,True,True,,,,,,,0.461835,0.147552,0.069946,,,,,,,0.011831,0.008183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,9,S23,False,6,8,14,6,0,0,0,0,0,"['B434', 'B712', 'B761', 'B49', 'B354', 'B374']",3.0,S36,12.13,0,8,8,0.0,-5.600798,,,-5.600798,True,False,,,,,,,0.460552,0.154578,0.06415,,,,,,,0.011679,0.00585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,24,S36,False,0,8,8,0,12,0,0,0,0,"['B548', 'B421', 'B217', 'B6', 'B724', 'B262', 'B558', 'B633', 'B261', 'B732', 'B376', 'B65']",6.0,S22,11.83,12,8,20,0.0,-5.613018,,,-5.613018,False,False,,,,,,,0.470815,0.151446,0.070436,,,,,,,0.009666,0.009904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,42,S22,False,12,8,20,12,0,0,0,0,0,"['B548', 'B421', 'B217', 'B6', 'B724', 'B262', 'B558', 'B633', 'B261', 'B732', 'B376', 'B65']",6.0,S53,9.3,0,8,8,0.0,-5.653512,,,-5.653512,False,False,,,,,,,0.490058,0.180887,0.07273,,,,,,,0.013802,0.01292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,57,S53,False,0,8,8,0,12,0,0,0,0,"['B447', 'B402', 'B359', 'B53', 'B15', 'B389', 'B3', 'B532', 'B157', 'B252', 'B403', 'B524']",6.0,S26,7.29,12,8,20,0.0,-5.595838,,,-5.595838,True,False,,,,,,,0.447723,0.165212,0.074609,,,,,,,0.029969,0.011179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,11,S26,False,12,8,20,12,0,0,0,0,0,"['B447', 'B402', 'B359', 'B53', 'B15', 'B389', 'B3', 'B532', 'B157', 'B252', 'B403', 'B524']",6.0,S62,5.52,0,8,8,0.0,-5.576838,,,-5.576838,False,False,,,,,,,0.436177,0.160959,0.067352,,,,,,,0.02468,0.005397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,22,S62,False,0,8,8,0,10,0,0,0,0,"['B286', 'B650', 'B702', 'B368', 'B530', 'B150', 'B593', 'B499', 'B337', 'B292']",5.0,S20,10.04,10,8,18,0.0,-5.532401,,,-5.532401,False,False,,,,,,,0.407954,0.144359,0.062555,,,,,,,0.025557,0.00249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,37,S20,False,10,8,18,10,0,0,0,0,0,"['B286', 'B650', 'B702', 'B368', 'B530', 'B150', 'B593', 'B499', 'B337', 'B292']",5.0,S21,17.58,0,8,8,0.0,-5.535482,,,-5.535482,False,False,,,,,,,0.401539,0.166241,0.05615,,,,,,,0.028946,0.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,0,S21,False,0,8,8,0,1,0,0,0,0,['B451'],0.5,S37,12.58,1,8,9,0.0,-5.553205,,,-5.553205,False,False,,,,,,,0.41052,0.179325,0.054396,,,,,,,0.027978,0.007518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,13,S37,False,1,8,9,0,11,0,0,0,0,"['B122', 'B537', 'B315', 'B433', 'B559', 'B638', 'B551', 'B438', 'B280', 'B313', 'B107']",5.5,S51,4.67,12,8,20,0.0,-5.53953,,,-5.53953,True,False,,,,,,,0.407954,0.164503,0.054534,,,,,,,0.007363,0.007038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,23,S51,False,12,8,20,12,0,1,0,0,0,"['B451', 'B122', 'B537', 'B315', 'B433', 'B559', 'B638', 'B551', 'B438', 'B280', 'B313', 'B107']",9.0,S41,8.36,0,8,8,0.0,-5.547075,,,-5.547075,True,True,,,,,,,0.41052,0.172702,0.053399,,,,,,,0.00695,0.011441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
