seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,16,14,35,S53,False,0,3,3,0,15,3,0,0,0,"['B66', 'B505', 'B279', 'B744', 'B258', 'B300', 'B243', 'B375', 'B343', 'B646', 'B542', 'B26', 'B165', 'B425', 'B62']",19.5,S60,5.31,15,3,18,0.0,-8.943415,,,-8.943415,True,True,,,,,,,0.475946,,,,,0.908654,0.57,,,0.172069,0.087059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,0,S60,False,15,3,18,10,0,0,0,0,0,"['B66', 'B505', 'B279', 'B744', 'B258', 'B300', 'B243', 'B375', 'B343', 'B646']",8.0,S16,4.19,5,3,8,0.0,-9.725132,,,-9.725132,True,False,,,,,,,0.513149,,,,,1.0,0.785,,,0.201655,0.094207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,12,S16,False,5,3,8,0,8,0,0,0,0,"['B564', 'B241', 'B434', 'B531', 'B503', 'B200', 'B683', 'B188']",7.0,S35,6.87,13,3,16,0.0,-9.487986,,,-9.487986,False,False,,,,,,,0.511867,,,,,1.0,0.71,,,0.164159,0.107134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,26,S35,False,13,3,16,13,0,1,3,0,0,"['B326', 'B97', 'B700', 'B542', 'B26', 'B165', 'B425', 'B62', 'B564', 'B241', 'B434', 'B531', 'B503', 'B200', 'B683', 'B188']",14.0,S12,9.87,0,6,6,0.0,-9.178937,,,-9.178937,True,True,,,,,,,0.486209,,,,,1.0,0.638333,,,0.129415,0.08709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,50,S12,False,0,6,6,0,14,0,0,0,0,"['B224', 'B471', 'B345', 'B707', 'B705', 'B2', 'B444', 'B657', 'B19', 'B230', 'B93', 'B642', 'B569', 'B445']",10.0,S26,13.22,14,6,20,0.0,-9.147958,,,-9.147958,True,False,,,,,,,0.495189,,,,,1.0,0.620833,,,0.126417,0.070145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,13,S26,False,14,6,20,14,0,0,0,0,0,"['B224', 'B471', 'B345', 'B707', 'B705', 'B2', 'B444', 'B657', 'B19', 'B230', 'B93', 'B642', 'B569', 'B445']",10.0,S41,6.65,0,6,6,0.0,-8.981208,,,-8.981208,True,False,,,,,,,0.460552,,,,,1.0,0.602941,,,0.108017,0.063428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,29,S41,False,0,6,6,0,14,0,0,0,0,"['B447', 'B234', 'B753', 'B127', 'B553', 'B87', 'B113', 'B170', 'B25', 'B159', 'B582', 'B244', 'B584', 'B32']",10.0,S29,7.7,14,6,20,0.0,-8.82295,,,-8.82295,True,False,,,,,,,0.44644,,,,,1.0,0.567157,,,0.084552,0.062889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,47,S29,False,14,6,20,14,0,0,0,0,0,"['B447', 'B234', 'B753', 'B127', 'B553', 'B87', 'B113', 'B170', 'B25', 'B159', 'B582', 'B244', 'B584', 'B32']",10.0,S37,6.23,0,6,6,0.0,-8.984181,,,-8.984181,True,False,,,,,,,0.456703,,,,,0.975,0.613971,,,0.089336,0.058694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,3,S37,False,0,6,6,0,14,0,0,0,0,"['B734', 'B559', 'B410', 'B459', 'B17', 'B374', 'B177', 'B57', 'B263', 'B652', 'B121', 'B192', 'B373', 'B541']",10.0,S53,3.02,14,6,20,0.0,-8.886286,,,-8.886286,True,False,,,,,,,0.459269,,,,,0.906364,0.586765,,,0.076413,0.058185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,16,S53,False,14,6,20,13,0,0,0,0,0,"['B734', 'B559', 'B410', 'B459', 'B17', 'B374', 'B177', 'B57', 'B263', 'B652', 'B121', 'B192', 'B373']",9.5,S65,7.96,1,6,7,0.0,-9.057508,,,-9.057508,True,False,,,,,,,0.447723,,,,,0.9,0.660784,,,0.061227,0.054303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,34,S65,False,1,6,7,0,13,0,0,0,0,"['B725', 'B574', 'B621', 'B191', 'B109', 'B3', 'B351', 'B456', 'B448', 'B245', 'B644', 'B412', 'B282']",9.5,S8,17.96,14,6,20,0.0,-8.826607,,,-8.826607,False,False,,,,,,,0.401539,,,,,0.881818,0.628205,,,0.077579,0.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,1,S8,False,14,6,20,13,0,0,0,0,0,"['B541', 'B725', 'B574', 'B621', 'B191', 'B109', 'B3', 'B351', 'B456', 'B448', 'B245', 'B644', 'B412']",9.5,S31,15.9,1,6,7,0.0,-8.337459,,,-8.337459,False,False,,,,,,,0.382296,,,,,0.8,0.492105,,,0.06598,0.035542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,27,S31,False,1,6,7,0,13,0,0,0,0,"['B600', 'B682', 'B142', 'B18', 'B124', 'B39', 'B421', 'B732', 'B314', 'B204', 'B251', 'B416', 'B5']",9.5,S39,3.72,14,6,20,0.0,-8.170173,,,-8.170173,True,False,,,,,,,0.368185,,,,,0.790769,0.454327,,,0.0525,0.017402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,40,S39,False,14,6,20,14,0,0,1,0,0,"['B601', 'B282', 'B600', 'B682', 'B142', 'B18', 'B124', 'B39', 'B421', 'B732', 'B314', 'B204', 'B251', 'B416', 'B5']",10.5,S17,11.39,0,7,7,0.0,-7.904576,,,-7.904576,True,True,,,,,,,0.314304,,,,,0.8925,0.408235,,,0.063315,0.002846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,2,S17,False,0,7,7,0,0,0,0,0,0,[],3.0,S60,8.5,0,7,7,0.0,-7.837604,,,-7.837604,False,False,,,,,,,0.322001,,,,,0.906364,0.375113,,,0.069516,0.002076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,13,S60,False,0,7,7,0,8,0,0,0,0,"['B646', 'B43', 'B597', 'B478', 'B496', 'B363', 'B337', 'B617']",7.0,S7,6.42,8,7,15,0.0,-7.883539,,,-7.883539,True,False,,,,,,,0.324567,,,,,0.885,0.3925,,,0.056625,0.001789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,27,S7,False,8,7,15,0,5,0,0,0,0,"['B545', 'B747', 'B273', 'B151', 'B554']",5.5,S28,4.27,13,7,20,0.0,-7.844527,,,-7.844527,False,False,,,,,,,0.318153,,,,,0.8525,0.3925,,,0.035087,0.001673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,36,S28,False,13,7,20,13,0,0,1,0,0,"['B22', 'B646', 'B43', 'B597', 'B478', 'B496', 'B363', 'B337', 'B617', 'B545', 'B747', 'B273', 'B151', 'B554']",10.0,D0,6.34,0,8,8,0.0,-7.792789,,,-7.792789,True,True,,,,,,,0.319436,,,,,0.8525,0.375,,,0.026991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,53,D0,True,0,8,8,0,0,0,0,8,7,"['B141', 'B306', 'B418', 'B615', 'B521', 'B579', 'B13', 'B453', 'B721', 'B298', 'B326', 'B97', 'B700', 'B601', 'B22']",14.5,D0,0.0,7,0,7,0.0,-8.978255,,,-8.978255,True,True,,,,,,,0.495189,,,,,0.832308,0.604167,,,0.020599,0.000972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,16,D0,True,7,0,7,0,0,0,0,0,5,"['B588', 'B163', 'B481', 'B340', 'B106']",5.5,S33,0.94,12,0,12,0.0,-10.169253,,,-10.169253,True,True,,,,,,,0.672226,,,,,1.0,0.793333,,,0.115547,0.051274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,38,S33,False,12,0,12,0,8,0,0,0,0,"['B288', 'B201', 'B305', 'B270', 'B694', 'B566', 'B631', 'B315']",7.0,S66,3.23,20,0,20,0.0,-10.275429,,,-10.275429,False,False,,,,,,,0.708146,,,,,1.0,0.793333,,,0.111436,0.054204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,48,S66,False,20,0,20,19,0,0,0,0,0,"['B141', 'B306', 'B418', 'B615', 'B521', 'B579', 'B13', 'B588', 'B163', 'B481', 'B340', 'B106', 'B288', 'B201', 'B305', 'B270', 'B694', 'B566', 'B631']",12.5,S35,8.23,1,0,1,0.0,-10.015158,,,-10.015158,True,False,,,,,,,0.579859,,,,,1.0,0.832308,,,0.127838,0.057605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,9,S35,False,1,0,1,0,11,0,0,0,0,"['B729', 'B158', 'B666', 'B449', 'B375', 'B253', 'B232', 'B272', 'B330', 'B720', 'B31']",8.5,S11,2.71,12,0,12,0.0,-9.849373,,,-9.849373,True,False,,,,,,,0.570879,,,,,1.0,0.785,,,0.123317,0.062076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,20,S11,False,12,0,12,0,8,0,0,0,0,"['B661', 'B114', 'B260', 'B648', 'B759', 'B668', 'B161', 'B512']",7.0,S27,8.75,20,0,20,0.0,-9.797236,,,-9.797236,True,False,,,,,,,0.552919,,,,,1.0,0.785,,,0.124992,0.064292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,36,S27,False,20,0,20,20,0,0,0,0,0,"['B315', 'B729', 'B158', 'B666', 'B449', 'B375', 'B253', 'B232', 'B272', 'B330', 'B720', 'B31', 'B661', 'B114', 'B260', 'B648', 'B759', 'B668', 'B161', 'B512']",13.0,S45,4.36,0,0,0,0.0,-9.683345,,,-9.683345,True,False,,,,,,,0.555484,,,,,1.0,0.745,,,0.1187,0.058851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,53,S45,False,0,0,0,0,8,1,0,0,0,"['B329', 'B606', 'B176', 'B476', 'B281', 'B486', 'B342', 'B643']",10.0,S51,4.13,8,0,8,0.0,-9.783903,,,-9.783903,True,True,,,,,,,0.587556,,,,,1.0,0.745,,,0.120779,0.071019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,7,S51,False,8,0,8,8,0,1,0,0,0,"['B329', 'B606', 'B176', 'B476', 'B281', 'B486', 'B342', 'B643']",10.0,S39,7.16,0,0,0,0.0,-9.620444,,,-9.620444,True,True,,,,,,,0.56703,,,,,1.0,0.71,,,0.127413,0.060676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,24,S39,False,0,0,0,0,13,0,0,0,0,"['B314', 'B204', 'B251', 'B416', 'B5', 'B697', 'B134', 'B430', 'B750', 'B28', 'B295', 'B73', 'B465']",9.5,S38,1.78,13,0,13,0.0,-9.569046,,,-9.569046,False,False,,,,,,,0.574727,,,,,1.0,0.682857,,,0.142093,0.053245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,36,S38,False,13,0,13,0,7,2,0,0,0,"['B327', 'B520', 'B107', 'B508', 'B17', 'B761', 'B312']",12.5,S6,11.75,20,0,20,0.0,-9.100611,,,-9.100611,True,True,,,,,,,0.469532,,,,,1.0,0.63,,,0.136857,0.061781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,0,S6,False,20,0,20,0,0,1,0,0,0,[],6.0,S62,10.17,20,0,20,0.0,-9.376851,,,-9.376851,True,True,,,,,,,0.4644,,,,,1.0,0.727619,,,0.138961,0.079546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,16,S62,False,20,0,20,16,0,0,0,0,0,"['B314', 'B204', 'B251', 'B416', 'B5', 'B697', 'B134', 'B430', 'B750', 'B28', 'B295', 'B73', 'B465', 'B327', 'B520', 'B107']",11.0,S33,0.92,4,0,4,0.0,-8.931595,,,-8.931595,True,False,,,,,,,0.42848,,,,,1.0,0.611538,,,0.143879,0.074946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,28,S33,False,4,0,4,0,16,0,0,0,0,"['B78', 'B745', 'B308', 'B268', 'B0', 'B704', 'B85', 'B147', 'B57', 'B571', 'B598', 'B698', 'B187', 'B90', 'B431', 'B500']",11.0,S26,6.45,20,0,20,0.0,-9.081609,,,-9.081609,False,False,,,,,,,0.427197,,,,,1.0,0.661538,,,0.158448,0.077314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,45,S26,False,20,0,20,15,0,0,0,0,0,"['B508', 'B17', 'B761', 'B312', 'B78', 'B745', 'B308', 'B268', 'B0', 'B704', 'B85', 'B147', 'B57', 'B571', 'B598']",10.5,S46,8.08,5,0,5,0.0,-9.208782,,,-9.208782,True,False,,,,,,,0.432328,,,,,1.0,0.694118,,,0.198689,0.067828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,4,S46,False,5,0,5,0,10,0,0,0,0,"['B705', 'B388', 'B362', 'B202', 'B442', 'B299', 'B618', 'B209', 'B642', 'B197']",8.0,S63,1.02,15,0,15,0.0,-9.22607,,,-9.22607,True,False,,,,,,,0.450289,,,,,1.0,0.678733,,,0.212158,0.074294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,13,S63,False,15,0,15,0,5,0,0,0,0,"['B20', 'B413', 'B610', 'B96', 'B573']",5.5,S41,5.29,20,0,20,0.0,-9.180326,,,-9.180326,False,False,,,,,,,0.434894,,,,,0.98,0.68125,,,0.206002,0.079516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,24,S41,False,20,0,20,15,0,0,0,0,0,"['B698', 'B187', 'B90', 'B431', 'B500', 'B705', 'B388', 'B362', 'B202', 'B442', 'B299', 'B618', 'B209', 'B642', 'B197']",10.5,S63,5.29,5,0,5,0.0,-9.015259,,,-9.015259,True,False,,,,,,,0.4195,,,,,0.922727,0.645798,,,0.212335,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,40,S63,False,5,0,5,0,12,0,0,0,0,"['B244', 'B491', 'B205', 'B417', 'B445', 'B572', 'B86', 'B591', 'B100', 'B316', 'B664', 'B510']",9.0,S29,5.25,17,0,17,0.0,-9.08835,,,-9.08835,False,False,,,,,,,0.407954,,,,,0.898864,0.684615,,,0.212129,0.07593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,54,S29,False,17,0,17,17,0,0,0,0,0,"['B20', 'B413', 'B610', 'B96', 'B573', 'B244', 'B491', 'B205', 'B417', 'B445', 'B572', 'B86', 'B591', 'B100', 'B316', 'B664', 'B510']",11.5,S1,2.42,0,0,0,0.0,-8.885367,,,-8.885367,True,False,,,,,,,0.4195,,,,,0.872222,0.595,,,0.258379,0.10591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,8,S1,False,0,0,0,0,9,0,0,0,0,"['B758', 'B454', 'B608', 'B594', 'B2', 'B37', 'B349', 'B258', 'B246']",7.5,S3,3.63,9,0,9,0.0,-8.99693,,,-8.99693,False,False,,,,,,,0.416934,,,,,0.872222,0.622105,,,0.330929,0.120992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,19,S3,False,9,0,9,0,11,0,0,0,0,"['B262', 'B14', 'B626', 'B120', 'B235', 'B4', 'B347', 'B41', 'B56', 'B411', 'B106']",8.5,S35,3.69,20,0,20,0.0,-8.924333,,,-8.924333,True,False,,,,,,,0.411802,,,,,0.842308,0.6,,,0.347326,0.146357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,31,S35,False,20,0,20,14,0,0,0,0,0,"['B758', 'B454', 'B608', 'B594', 'B2', 'B37', 'B349', 'B258', 'B246', 'B262', 'B14', 'B626', 'B120', 'B235']",10.0,S51,8.32,6,0,6,0.0,-9.080739,,,-9.080739,True,False,,,,,,,0.416934,,,,,0.812727,0.640351,,,0.386523,0.187108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,49,S51,False,6,0,6,0,9,0,1,0,0,"['B503', 'B671', 'B623', 'B225', 'B19', 'B255', 'B408', 'B678', 'B34', 'B304']",8.0,S48,0.84,15,1,16,0.0,-8.881414,,,-8.881414,True,True,,,,,,,0.427197,,,,,0.828788,0.555263,,,0.409686,0.19545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,58,S48,False,15,1,16,2,0,0,0,0,0,"['B4', 'B347']",4.0,S59,6.45,13,1,14,0.0,-9.058675,,,-9.058675,True,False,,,,,,,0.48236,,,,,0.908333,0.569872,,,0.303974,0.191214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,9,S59,False,13,1,14,0,6,0,0,0,0,"['B66', 'B171', 'B504', 'B110', 'B269', 'B492']",6.0,S55,6.49,19,1,20,0.0,-9.063569,,,-9.063569,True,False,,,,,,,0.479795,,,,,0.888889,0.575,,,0.302387,0.203916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,21,S55,False,19,1,20,19,0,0,0,0,0,"['B41', 'B56', 'B411', 'B106', 'B503', 'B671', 'B623', 'B225', 'B19', 'B255', 'B408', 'B678', 'B34', 'B66', 'B171', 'B504', 'B110', 'B269', 'B492']",12.5,S48,5.56,0,1,1,0.0,-9.259018,,,-9.259018,True,False,,,,,,,0.499038,,,,,0.879365,0.620833,,,0.309035,0.215651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,39,S48,False,0,1,1,0,7,0,0,0,0,"['B346', 'B694', 'B650', 'B67', 'B350', 'B234', 'B380']",6.5,S41,9.11,7,1,8,0.0,-9.173552,,,-9.173552,True,False,,,,,,,0.497755,,,,,1.0,0.579762,,,0.326502,0.200213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,55,S41,False,7,1,8,0,12,0,0,0,0,"['B362', 'B202', 'B442', 'B299', 'B618', 'B209', 'B642', 'B197', 'B478', 'B597', 'B382', 'B377']",9.0,S29,7.7,19,1,20,0.0,-9.367497,,,-9.367497,True,False,,,,,,,0.502886,,,,,1.0,0.646667,,,0.291793,0.200865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,12,S29,False,19,1,20,19,0,0,1,0,0,"['B731', 'B346', 'B694', 'B650', 'B67', 'B350', 'B234', 'B380', 'B362', 'B202', 'B442', 'B299', 'B618', 'B209', 'B642', 'B197', 'B478', 'B597', 'B382', 'B377']",13.0,S40,3.08,0,2,2,0.0,-9.525488,,,-9.525488,True,True,,,,,,,0.533675,,,,,1.0,0.666667,,,0.30989,0.196991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,28,S40,False,0,2,2,0,10,0,0,0,0,"['B406', 'B182', 'B714', 'B709', 'B689', 'B214', 'B712', 'B615', 'B334', 'B605']",8.0,S12,8.14,10,2,12,0.0,-9.632839,,,-9.632839,True,False,,,,,,,0.542656,,,,,0.975,0.7,,,0.287729,0.20079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,44,S12,False,10,2,12,0,8,0,0,0,0,"['B192', 'B413', 'B73', 'B469', 'B104', 'B241', 'B433', 'B71']",7.0,S15,10.6,18,2,20,0.0,-9.140037,,,-9.140037,True,False,,,,,,,0.475946,,,,,0.938824,0.6125,,,0.24746,0.174718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,1,S15,False,18,2,20,14,0,0,0,0,0,"['B406', 'B182', 'B714', 'B709', 'B689', 'B214', 'B712', 'B615', 'B334', 'B605', 'B192', 'B413', 'B73', 'B469']",10.0,S51,8.59,4,2,6,0.0,-8.834497,,,-8.834497,False,False,,,,,,,0.481078,,,,,1.0,0.5,,,0.251384,0.136543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,20,S51,False,4,2,6,0,13,0,0,0,0,"['B740', 'B352', 'B447', 'B31', 'B569', 'B595', 'B258', 'B500', 'B620', 'B282', 'B669', 'B236', 'B181']",9.5,S26,11.22,17,2,19,0.0,-9.341938,,,-9.341938,True,False,,,,,,,0.496472,,,,,1.0,0.666667,,,0.209698,0.120826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,41,S26,False,17,2,19,17,0,0,1,0,0,"['B540', 'B104', 'B241', 'B433', 'B71', 'B740', 'B352', 'B447', 'B31', 'B569', 'B595', 'B258', 'B500', 'B620', 'B282', 'B669', 'B236', 'B181']",12.0,S12,13.22,0,3,3,0.0,-9.148531,,,-9.148531,True,True,,,,,,,0.492623,,,,,1.0,0.608772,,,0.191636,0.107747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,6,S12,False,0,3,3,0,17,1,0,0,0,"['B405', 'B76', 'B496', 'B640', 'B216', 'B438', 'B52', 'B497', 'B604', 'B41', 'B757', 'B730', 'B683', 'B764', 'B748', 'B723', 'B330']",14.5,S50,10.53,17,3,20,0.0,-9.50291,,,-9.50291,True,True,,,,,,,0.518281,,,,,1.0,0.704118,,,0.181961,0.120903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,31,S50,False,17,3,20,17,0,0,0,0,0,"['B405', 'B76', 'B496', 'B640', 'B216', 'B438', 'B52', 'B497', 'B604', 'B41', 'B757', 'B730', 'B683', 'B764', 'B748', 'B723', 'B330']",11.5,S31,7.46,0,3,3,0.0,-9.036155,,,-9.036155,False,False,,,,,,,0.495189,,,,,1.0,0.576692,,,0.146197,0.094212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,50,S31,False,0,3,3,0,17,0,0,0,0,"['B265', 'B229', 'B645', 'B322', 'B30', 'B95', 'B495', 'B380', 'B378', 'B617', 'B299', 'B356', 'B618', 'B307', 'B765', 'B6', 'B367']",11.5,S43,4.35,17,3,20,0.0,-9.328883,,,-9.328883,True,False,,,,,,,0.492623,,,,,1.0,0.68125,,,0.126589,0.10927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,6,S43,False,17,3,20,15,0,0,0,0,0,"['B265', 'B229', 'B645', 'B322', 'B30', 'B95', 'B495', 'B380', 'B378', 'B617', 'B299', 'B356', 'B618', 'B307', 'B765']",10.5,S22,8.75,2,3,5,0.0,-8.673801,,,-8.673801,False,False,,,,,,,0.492623,,,,,1.0,0.461538,,,0.121604,0.073384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,25,S22,False,2,3,5,0,15,1,0,0,0,"['B0', 'B84', 'B207', 'B250', 'B32', 'B39', 'B430', 'B136', 'B639', 'B87', 'B233', 'B600', 'B696', 'B720', 'B358']",13.5,S55,10.44,17,3,20,0.0,-8.482141,,,-8.482141,True,True,,,,,,,0.470815,,,,,1.0,0.424138,,,0.09953,0.05221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,49,S55,False,17,3,20,17,0,0,1,0,0,"['B359', 'B6', 'B367', 'B0', 'B84', 'B207', 'B250', 'B32', 'B39', 'B430', 'B136', 'B639', 'B87', 'B233', 'B600', 'B696', 'B720', 'B358']",12.0,S37,5.04,0,4,4,0.0,-8.520443,,,-8.520443,True,True,,,,,,,0.456703,,,,,1.0,0.451648,,,0.117456,0.024255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,6,S37,False,0,4,4,0,16,2,0,0,0,"['B435', 'B94', 'B408', 'B612', 'B7', 'B143', 'B406', 'B340', 'B150', 'B305', 'B391', 'B401', 'B344', 'B492', 'B613', 'B114']",17.0,S25,12.82,16,4,20,0.0,-8.382461,,,-8.382461,True,True,,,,,,,0.440026,,,,,1.0,0.428571,,,0.077981,0.019342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,36,S25,False,16,4,20,16,0,0,0,0,0,"['B435', 'B94', 'B408', 'B612', 'B7', 'B143', 'B406', 'B340', 'B150', 'B305', 'B391', 'B401', 'B344', 'B492', 'B613', 'B114']",11.0,S65,6.93,0,4,4,0.0,-8.883074,,,-8.883074,False,False,,,,,,,0.460552,,,,,1.0,0.579762,,,0.072787,0.020531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,54,S65,False,0,4,4,0,9,0,0,0,0,"['B458', 'B727', 'B384', 'B560', 'B139', 'B739', 'B662', 'B580', 'B178']",7.5,S12,12.43,9,4,13,0.0,-8.940301,,,-8.940301,False,False,,,,,,,0.481078,,,,,1.0,0.575,,,0.098162,0.012248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,14,S12,False,9,4,13,0,7,0,0,0,0,"['B240', 'B647', 'B658', 'B745', 'B481', 'B682', 'B225']",6.5,S39,8.6,16,4,20,0.0,-8.902558,,,-8.902558,True,False,,,,,,,0.465683,,,,,1.0,0.579762,,,0.084571,0.015371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
