seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,3,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,1,2,0.0134,0.0134,0,0,3,0,2,1,204,176,206,1,0,0,1,1,0,0
44,16,6,32,24,1,0,5,0,0,0.0133,0.0133,0,3,0,3,23,5,205,203,228,0,0,0,0,0,0,0
44,16,7,31,31,0,0,4,0,0,0.0133,0.0133,0,0,0,0,20,5,148,155,168,0,0,0,0,0,0,0
44,16,8,28,36,0,0,5,0,0,0.012,0.0133,1,0,0,1,4,2,158,144,162,0,0,0,0,0,0,0
44,16,9,23,33,0,0,4,0,2,0.0093,0.016,2,0,2,2,7,2,175,183,182,1,0,0,1,0,0,0
44,16,10,35,35,0,0,6,0,0,0.0093,0.016,0,0,0,0,8,0,198,188,206,0,0,0,0,0,0,0
44,16,11,27,26,0,0,4,2,0,0.012,0.016,0,0,2,0,3,0,155,168,158,0,1,0,1,0,0,0
44,16,12,21,22,0,0,5,0,0,0.0106,0.016,1,0,0,1,9,4,219,212,228,0,0,0,0,0,0,0
44,16,13,24,24,0,0,4,1,1,0.012,0.0173,0,0,2,0,15,1,317,293,332,0,0,1,1,0,0,0
44,16,14,24,24,0,0,5,2,0,0.0146,0.0173,0,0,2,0,8,0,300,302,308,0,1,0,0,0,0,1
44,16,15,39,26,0,0,5,0,0,0.0146,0.0173,0,0,0,0,18,2,260,264,278,0,0,0,0,0,0,0
44,16,16,26,26,0,0,4,0,3,0.0146,0.0213,0,0,3,0,12,5,234,243,246,1,1,1,0,0,0,0
44,16,17,13,26,0,0,5,0,0,0.0146,0.0213,0,0,0,0,4,2,170,185,174,0,0,0,0,0,0,0
44,16,18,22,22,0,0,5,0,0,0.012,0.0213,2,0,0,2,16,0,140,135,156,0,0,0,0,0,0,0
44,16,19,18,10,1,9,8,0,0,0.0106,0.0093,1,12,0,13,3,0,91,113,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,1,0,75,78,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,4,0,62,60,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,2,0,26,18,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,0,1,0.0106,0.0106,0,0,1,0,12,0,190,162,202,0,0,0,0,0,0,1
44,17,6,20,37,1,0,4,1,0,0.0119,0.0106,0,0,1,0,28,10,226,218,254,0,0,0,0,0,1,0
44,17,7,49,32,0,0,5,0,1,0.0106,0.0119,1,0,1,1,7,11,129,143,136,0,1,0,0,0,0,0
44,17,8,24,39,0,0,5,1,1,0.0119,0.0132,0,0,2,0,8,2,134,136,142,0,0,0,1,0,0,1
44,17,9,30,18,0,0,4,1,4,0.0119,0.0185,1,0,5,1,3,0,191,190,194,1,1,2,0,0,0,1
44,17,10,10,17,0,0,3,0,1,0.0079,0.0199,3,0,1,3,7,6,199,202,206,0,0,0,0,0,0,1
44,17,11,19,29,0,0,4,2,0,0.0079,0.0199,2,0,2,2,11,2,161,157,172,0,0,1,0,0,1,0
44,17,12,38,24,0,0,5,2,1,0.0093,0.0199,0,0,3,0,12,1,252,241,264,1,0,1,1,0,0,0
44,17,13,26,27,0,0,4,2,2,0.0106,0.0238,2,0,4,2,20,0,324,299,344,1,1,0,0,0,2,0
44,17,14,30,39,0,0,5,2,1,0.0119,0.0252,1,0,3,1,16,5,346,358,362,1,0,1,1,0,0,0
44,17,15,26,30,0,0,5,0,3,0.0106,0.0278,1,0,3,1,21,3,295,307,316,2,1,0,0,0,0,0
44,17,16,38,25,0,0,5,2,1,0.0132,0.0291,0,0,3,0,8,1,212,215,220,1,0,0,0,1,1,0
44,17,17,8,21,0,0,4,2,3,0.0132,0.0318,1,0,5,1,13,2,185,188,198,0,2,2,1,0,0,0
44,17,18,21,21,0,0,4,0,1,0.0119,0.0358,2,0,1,2,10,0,152,158,162,0,1,0,0,0,0,0
44,17,19,20,10,1,10,5,0,1,0.0121,0.0228,0,1,1,1,5,0,123,135,128,0,0,0,0,0,1,0
44,17,20,0,0,0,0,0,0,0,0.0121,0.0241,0,0,0,0,1,0,89,87,90,0,0,0,0,0,0,0
44,17,21,0,0,0,0,0,0,0,0.0121,0.0241,0,0,0,0,0,0,64,70,64,0,0,0,0,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0121,0.0241,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0121,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0121,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0121,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0121,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0121,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0121,0.0241,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,3,1,0.0161,0.0255,0,0,4,0,21,0,139,128,160,2,0,1,0,1,0,0
44,18,6,20,38,1,0,4,2,1,0.0172,0.0265,0,9,3,9,17,2,181,167,198,0,1,1,1,0,0,0
44,18,7,31,33,0,0,6,0,1,0.0159,0.0278,2,0,1,2,21,8,133,127,154,0,0,0,0,1,0,0
44,18,8,32,27,0,0,4,0,1,0.0146,0.0291,1,0,1,1,8,1,160,164,168,0,1,0,0,0,0,0
44,18,9,36,27,0,0,5,0,2,0.0119,0.0318,2,0,2,2,4,0,172,169,176,0,1,0,0,1,0,0
44,18,10,14,28,0,0,4,2,1,0.0132,0.0331,0,0,3,0,6,1,216,205,222,1,1,0,0,0,0,1
44,18,11,40,26,0,0,5,1,1,0.0159,0.0344,0,0,2,0,6,8,202,206,208,1,0,0,0,1,0,0
44,18,12,9,23,0,0,3,1,0,0.0172,0.0344,0,0,1,0,9,4,201,204,210,1,0,0,0,0,0,0
44,18,13,38,27,0,0,7,0,1,0.0172,0.0358,0,0,1,0,6,0,352,330,358,0,1,0,0,0,0,0
44,18,14,20,31,0,0,5,1,1,0.0172,0.0371,1,0,2,1,15,0,325,328,340,0,1,1,0,0,0,0
44,18,15,25,19,0,0,5,1,0,0.0172,0.0371,1,0,1,1,9,8,229,238,238,0,0,0,0,1,0,0
44,18,16,17,18,0,0,7,1,0,0.0159,0.0371,2,0,1,2,6,6,234,239,240,0,0,1,0,0,0,0
44,18,17,15,15,0,0,7,0,1,0.0146,0.0384,1,0,1,1,9,4,157,173,166,0,0,0,1,0,0,0
44,18,18,10,10,0,0,6,0,1,0.0132,0.0397,1,0,1,1,2,4,106,107,108,0,0,0,0,0,1,0
44,18,19,10,15,1,15,8,1,0,0.0107,0.02,3,10,1,13,0,0,76,81,76,0,0,0,0,0,1,0
44,18,20,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,3,4,83,77,86,0,0,0,0,0,0,0
44,18,21,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,4,6,78,84,82,0,0,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,3,3,19,23,22,0,0,0,0,0,0,0
44,19,6,32,22,1,0,5,0,0,0.0107,0.02,0,0,0,0,0,2,30,27,30,0,0,0,0,0,0,0
44,19,7,19,20,0,0,3,0,0,0.008,0.02,2,0,0,2,1,2,61,51,62,0,0,0,0,0,0,0
44,19,8,12,31,0,0,4,0,1,0.0067,0.0213,1,0,1,1,1,0,101,94,102,0,0,0,0,0,0,1
44,19,9,30,30,0,0,5,0,1,0.0067,0.0227,0,0,1,0,5,0,143,145,148,0,0,0,1,0,0,0
44,19,10,24,24,0,0,4,0,1,0.0053,0.024,1,0,1,1,11,1,165,147,176,0,0,1,0,0,0,0
44,19,11,30,30,0,0,7,2,0,0.0053,0.024,1,0,2,1,9,1,191,194,200,0,0,2,0,0,0,0
44,19,12,35,24,0,0,7,0,1,0.0067,0.024,0,0,1,0,1,0,219,211,220,0,1,0,0,0,0,0
44,19,13,34,33,0,0,6,2,1,0.008,0.0253,0,0,3,0,11,7,237,239,248,0,0,1,0,1,0,1
44,19,14,24,36,0,0,5,2,0,0.0107,0.0267,0,0,2,0,3,6,191,199,194,1,0,1,0,0,0,0
44,19,15,24,24,0,0,6,1,0,0.0107,0.0267,2,0,1,2,3,8,205,199,208,0,1,0,0,0,0,0
44,19,16,31,22,0,0,7,0,0,0.0093,0.0267,1,0,0,1,5,0,181,185,186,0,0,0,0,0,0,0
44,19,17,25,34,0,0,9,1,1,0.0107,0.028,0,0,2,0,1,2,135,149,136,0,0,0,2,0,0,0
44,19,18,15,15,0,0,6,0,1,0.0053,0.0293,4,0,1,4,0,0,118,113,118,0,0,0,0,1,0,0
44,19,19,18,18,1,14,8,0,1,0.0054,0.0122,0,0,1,0,1,1,61,79,62,0,0,1,0,0,0,0
44,19,20,0,0,0,0,0,0,0,0.0054,0.0122,0,0,0,0,0,0,60,58,60,0,0,0,0,0,0,0
44,19,21,0,0,0,0,0,0,0,0.0054,0.0122,0,0,0,0,4,2,90,88,94,0,0,0,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0054,0.0122,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0054,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0054,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0054,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0054,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0054,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0054,0.0122,0,0,0,0,0,2,6,6,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0054,0.0122,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
44,20,6,5,15,1,0,3,0,0,0.0053,0.012,0,15,0,15,4,0,12,8,16,0,0,0,0,0,0,0
44,20,7,40,25,0,0,8,0,1,0.0027,0.0133,2,0,1,2,0,0,20,21,20,0,1,0,0,0,0,0
44,20,8,15,17,0,0,5,0,0,0.0027,0.0133,0,0,0,0,0,0,40,38,40,0,0,0,0,0,0,0
44,20,9,0,18,0,0,4,0,0,0.0013,0.0133,1,0,0,1,4,1,108,93,112,0,0,0,0,0,0,0
44,20,10,26,8,0,0,5,0,0,0.0,0.0133,1,0,0,1,0,1,102,104,102,0,0,0,0,0,0,0
44,20,11,17,18,0,0,4,0,1,0.0,0.0146,0,0,1,0,0,0,126,117,126,0,1,0,0,0,0,0
44,20,12,6,23,0,0,5,0,0,0.0,0.0146,0,0,0,0,3,0,123,123,126,0,0,0,0,0,0,0
44,20,13,14,14,0,0,4,0,1,0.0,0.016,0,0,1,0,0,1,160,162,160,0,1,0,0,0,0,0
44,20,14,41,41,0,0,10,1,0,0.0013,0.016,0,0,1,0,0,0,152,146,152,0,0,0,1,0,0,0
44,20,15,22,22,0,0,5,0,0,0.0,0.016,1,0,0,1,2,0,162,156,164,0,0,0,0,0,0,0
44,20,16,23,11,0,0,4,3,1,0.0027,0.0173,0,0,4,0,0,0,152,165,152,1,0,0,1,1,0,1
44,20,17,17,20,0,0,5,0,1,0.004,0.0173,0,0,1,0,1,2,133,137,134,0,1,0,0,0,0,0
44,20,18,22,30,0,0,6,0,0,0.004,0.0186,1,0,0,1,0,0,146,147,146,0,0,0,0,0,0,0
44,20,19,32,27,1,7,8,0,0,0.0027,0.0094,0,0,0,0,0,0,58,61,58,0,0,0,0,0,0,0
44,20,20,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,3,44,57,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,42,37,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,1,0,29,26,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,1,2,0.004,0.0121,0,0,3,0,18,5,172,141,190,1,1,0,0,1,0,0
44,21,6,20,20,1,0,3,0,0,0.004,0.0119,0,14,0,14,31,6,181,180,212,0,0,0,0,0,0,0
44,21,7,32,50,0,0,5,0,1,0.004,0.0132,0,0,1,0,3,3,135,142,138,0,0,0,0,0,1,0
44,21,8,33,27,0,0,5,0,1,0.004,0.0145,0,0,1,0,4,2,130,128,134,0,0,1,0,0,0,0
44,21,9,28,36,0,0,5,0,0,0.004,0.0145,0,0,0,0,14,2,164,165,178,0,0,0,0,0,0,0
44,21,10,38,36,0,0,6,0,0,0.004,0.0145,0,0,0,0,2,1,190,185,192,0,0,0,0,0,0,0
44,21,11,44,30,0,0,5,1,1,0.0053,0.0145,0,0,2,0,2,0,172,174,174,0,1,0,1,0,0,0
44,21,12,16,32,0,0,5,2,0,0.0053,0.0158,1,0,2,1,0,3,242,224,242,0,1,0,0,1,0,0
44,21,13,31,31,0,0,7,1,2,0.0066,0.0172,0,0,3,0,6,2,272,276,278,0,1,1,1,0,0,0
44,21,14,38,25,0,0,5,2,1,0.0106,0.0185,0,0,3,0,35,11,415,391,450,0,0,0,0,2,0,1
44,21,15,24,37,0,0,5,1,1,0.0106,0.0211,0,0,2,0,14,2,216,243,230,1,0,0,0,0,0,1
44,21,16,24,24,0,0,4,1,0,0.0132,0.0211,0,0,1,0,7,5,191,198,198,1,0,0,0,0,0,0
44,21,17,31,22,0,0,5,2,1,0.0132,0.0211,1,0,3,1,6,5,170,175,176,1,0,1,0,0,1,0
44,21,18,24,31,0,0,6,0,0,0.0145,0.0224,0,0,0,0,0,2,152,152,152,0,0,0,0,0,0,0
44,21,19,24,26,1,8,7,0,0,0.0132,0.0119,1,7,0,8,0,0,86,100,86,0,0,0,0,0,0,0
44,21,20,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,4,0,62,71,66,0,0,0,0,0,0,0
44,21,21,0,0,0,0,0,1,2,0.0145,0.0145,0,0,3,0,0,0,74,66,74,1,0,0,1,1,0,0
44,21,22,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,1,2,0.0159,0.0159,0,0,3,0,9,6,207,178,216,0,0,1,2,0,0,0
44,22,6,30,20,1,0,4,1,1,0.0145,0.0185,1,0,2,1,19,6,183,191,202,1,0,0,0,1,0,0
44,22,7,15,31,0,0,4,0,0,0.0119,0.0185,3,0,0,3,19,5,109,124,128,0,0,0,0,0,0,0
44,22,8,44,30,0,0,6,1,1,0.0119,0.0198,1,0,2,1,5,4,133,125,138,0,0,0,1,1,0,0
44,22,9,14,15,0,0,3,2,1,0.0145,0.0211,0,0,3,0,6,0,134,132,140,0,0,3,0,0,0,0
44,22,10,26,39,0,0,5,0,1,0.0145,0.0225,0,0,1,0,1,0,115,118,116,0,0,0,1,0,0,0
44,22,11,25,12,0,0,4,2,0,0.0145,0.0225,1,0,2,1,9,0,163,164,172,0,0,0,1,0,1,0
44,22,12,27,31,0,0,6,0,1,0.0145,0.0225,2,0,1,2,4,1,224,212,228,1,0,0,0,0,0,0
44,22,13,13,23,0,0,4,2,2,0.0132,0.0264,2,0,4,2,3,0,299,281,302,0,3,1,0,0,0,0
44,22,14,32,32,0,0,6,2,2,0.0145,0.0291,1,0,4,1,22,0,326,315,348,1,2,0,0,0,0,1
44,22,15,21,21,0,0,4,2,0,0.0145,0.0291,1,0,2,1,6,1,236,247,242,0,1,0,1,0,0,0
44,22,16,34,27,0,0,7,1,0,0.0172,0.0291,0,0,1,0,2,0,178,197,180,0,0,0,0,1,0,0
44,22,17,13,14,0,0,6,0,2,0.0172,0.0304,0,0,2,0,0,0,146,154,146,0,0,0,1,0,1,0
44,22,18,23,24,0,0,9,1,0,0.0172,0.0317,1,0,1,1,9,0,133,129,142,1,0,0,0,0,0,0
44,22,19,15,15,1,15,8,1,0,0.0162,0.0121,1,0,1,1,4,0,90,99,94,0,0,0,0,0,1,0
44,22,20,0,0,0,0,0,0,1,0.0175,0.0135,0,0,1,0,0,0,82,81,82,1,0,0,0,0,0,0
44,22,21,0,0,0,0,0,0,0,0.0175,0.0135,0,0,0,0,0,1,30,45,30,0,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0175,0.0135,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0175,0.0135,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0175,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0175,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0175,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0175,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,1,0.0175,0.0148,0,0,1,0,0,3,22,19,22,0,1,0,0,0,0,0
44,23,5,0,0,0,0,0,1,0,0.0189,0.0148,0,0,1,0,13,1,197,167,210,0,0,0,0,1,0,0
44,23,6,20,13,1,0,3,1,3,0.02,0.0173,0,8,4,8,21,7,209,207,230,1,1,0,1,0,0,1
44,23,7,32,51,0,0,5,0,0,0.0187,0.0187,1,0,0,1,8,1,110,123,118,0,0,0,0,0,0,0
44,23,8,24,25,0,0,4,0,1,0.0173,0.02,1,0,1,1,13,1,123,114,136,0,0,0,0,0,1,0
44,23,9,31,31,0,0,5,0,1,0.0133,0.0213,3,0,1,3,14,4,150,158,164,0,0,1,0,0,0,0
44,23,10,34,34,0,0,6,0,1,0.012,0.0227,3,0,1,3,4,0,132,141,136,0,0,0,0,0,1,0
44,23,11,33,33,0,0,6,0,1,0.0067,0.024,2,0,1,2,10,0,188,164,198,0,0,0,0,0,1,0
44,23,12,20,13,0,0,4,0,1,0.0067,0.0253,0,0,1,0,6,0,212,211,218,1,0,0,0,0,0,0
44,23,13,19,26,0,0,4,2,4,0.0093,0.0293,0,0,6,0,18,1,278,270,296,1,1,2,0,1,1,0
44,23,14,32,27,0,0,4,0,1,0.008,0.0307,1,0,1,1,26,9,260,265,286,0,0,0,0,0,1,0
44,23,15,30,35,0,0,4,2,0,0.008,0.032,1,0,2,1,19,6,259,239,278,0,1,0,1,0,0,0
44,23,16,40,30,0,0,5,2,1,0.0093,0.0333,1,0,3,1,6,6,252,262,258,0,1,0,1,1,0,0
44,23,17,28,34,0,0,5,0,1,0.0107,0.0333,0,0,1,0,7,8,181,188,188,0,0,0,0,0,0,1
44,23,18,21,15,0,0,4,0,0,0.0093,0.0347,2,0,0,2,2,0,120,135,122,0,0,0,0,0,0,0
44,23,19,14,10,1,6,4,2,0,0.0094,0.0269,0,0,2,0,0,2,104,111,104,0,0,1,1,0,0,0
44,23,20,0,0,0,0,0,0,0,0.0108,0.0269,0,0,0,0,0,1,78,87,78,0,0,0,0,0,0,0
44,23,21,0,0,0,0,0,0,0,0.0108,0.0269,0,0,0,0,3,3,75,70,78,0,0,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.0108,0.0269,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0108,0.0269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0108,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0108,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0108,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0108,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.0108,0.0269,0,0,0,0,0,0,42,41,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,1,0,0.0121,0.0269,0,0,1,0,21,0,205,173,226,0,1,0,0,0,0,0
44,24,6,17,37,1,0,4,1,1,0.0133,0.028,0,6,2,6,52,4,168,165,220,0,0,1,1,0,0,0
44,24,7,29,29,0,0,5,0,2,0.012,0.0307,1,0,2,1,24,6,160,169,184,1,0,0,0,1,0,0
44,24,8,34,19,0,0,5,0,0,0.0107,0.0307,1,0,0,1,3,1,161,158,164,0,0,0,0,0,0,0
44,24,9,25,32,0,0,6,0,0,0.0093,0.0307,1,0,0,1,5,1,189,182,194,0,0,0,0,0,0,0
44,24,10,23,31,0,0,5,1,0,0.0107,0.0307,0,0,1,0,3,2,163,171,166,1,0,0,0,0,0,0
44,24,11,28,17,0,0,5,3,0,0.012,0.0307,2,0,3,2,2,0,206,197,208,2,0,1,0,0,0,0
44,24,12,31,42,0,0,7,1,2,0.0133,0.0333,0,0,3,0,4,1,266,253,270,2,1,0,0,0,0,0
44,24,13,29,20,0,0,5,1,1,0.0133,0.0347,1,0,2,1,8,4,300,304,308,1,1,0,0,0,0,0
44,24,14,20,29,0,0,6,1,1,0.0133,0.036,1,0,2,1,19,10,393,364,412,0,0,1,0,0,1,0
44,24,15,20,10,0,0,3,0,1,0.0133,0.036,0,0,1,0,11,1,295,311,306,1,0,0,0,0,0,0
44,24,16,20,30,0,0,5,0,0,0.0133,0.0373,0,0,0,0,8,7,214,238,222,0,0,0,0,0,0,0
44,24,17,27,26,0,0,7,0,2,0.0107,0.04,2,0,2,2,9,1,187,184,196,0,0,1,1,0,0,0
44,24,18,25,18,0,0,5,1,0,0.0093,0.04,2,0,1,2,3,7,157,176,160,0,0,0,0,1,0,0
44,24,19,15,23,1,13,7,1,0,0.0106,0.0226,0,15,1,15,1,0,111,105,112,0,1,0,0,0,0,0
44,24,20,0,0,0,0,0,1,0,0.012,0.0226,0,0,1,0,5,0,89,93,94,1,0,0,0,0,0,0
44,24,21,0,0,0,0,0,0,1,0.012,0.0239,0,0,1,0,2,2,66,71,68,1,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,1,0,0.0133,0.0239,0,0,1,0,14,0,190,163,204,0,0,0,0,0,1,0
44,25,6,24,37,1,0,5,1,0,0.0146,0.0239,0,0,1,0,28,4,168,174,196,0,0,0,0,1,0,0
44,25,7,31,33,0,0,4,0,1,0.0133,0.0253,1,0,1,1,14,0,142,138,156,0,1,0,0,0,0,0
44,25,8,29,27,0,0,4,0,1,0.0106,0.0266,2,0,1,2,5,0,157,166,162,0,0,0,0,0,0,1
44,25,9,15,17,0,0,5,0,1,0.008,0.0266,2,0,1,2,5,0,159,146,164,1,0,0,0,0,0,0
