seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,7,28,16,0,0,3,1,0,0.0316,0.0776,0,0,1,0,19,8,131,140,150,0,0,0,1,0,0,0
51,16,8,16,28,0,0,4,1,0,0.0316,0.0776,1,0,1,1,5,0,121,127,126,0,0,1,0,0,0,0
51,16,9,22,22,0,0,5,1,0,0.0316,0.0776,1,0,1,1,16,2,152,142,168,1,0,0,0,0,0,0
51,16,10,32,16,0,0,4,1,2,0.0329,0.0803,0,0,3,0,8,5,168,163,176,0,1,1,0,0,0,1
51,16,11,10,16,0,0,3,0,0,0.0329,0.0803,1,0,0,1,8,0,174,174,182,0,0,0,0,0,0,0
51,16,12,16,26,0,0,3,0,1,0.0316,0.0816,0,0,1,0,2,2,238,221,240,0,0,0,1,0,0,0
51,16,13,37,21,0,0,5,2,5,0.0329,0.0882,1,0,7,1,8,1,348,336,356,1,0,3,1,1,1,0
51,16,14,12,28,0,0,3,2,2,0.0342,0.0908,0,0,4,0,15,12,347,337,362,0,2,1,1,0,0,0
51,16,15,27,27,0,0,4,0,2,0.0342,0.0934,1,0,2,1,18,6,238,260,256,0,0,0,1,0,0,1
51,16,16,29,29,0,0,5,0,2,0.0342,0.0961,0,0,2,0,10,4,200,203,210,0,0,1,0,0,1,0
51,16,17,25,19,0,0,4,0,1,0.0329,0.0974,1,0,1,1,3,0,165,165,168,0,0,1,0,0,0,0
51,16,18,25,18,0,0,4,1,0,0.0316,0.0974,2,0,1,2,4,2,142,154,146,0,0,0,1,0,0,0
51,16,19,18,29,1,9,5,0,2,0.0316,0.0883,0,8,2,8,11,1,95,113,106,0,1,0,0,1,0,0
51,16,20,0,0,0,0,0,0,0,0.0316,0.0883,0,0,0,0,8,0,78,78,86,0,0,0,0,0,0,0
51,16,21,0,0,0,0,0,0,1,0.0316,0.0896,0,0,1,0,2,0,48,55,50,1,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0316,0.0896,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0316,0.0896,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0316,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0316,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0316,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0316,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0316,0.0896,0,0,0,0,4,0,26,22,30,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,0,2,0.0316,0.0922,0,0,2,0,7,0,173,148,180,0,0,0,0,0,1,1
51,17,6,16,35,1,0,4,3,1,0.0343,0.0935,1,0,4,1,21,7,187,177,208,0,1,0,0,1,0,2
51,17,7,25,25,0,0,4,0,0,0.0329,0.0935,1,0,0,1,19,4,145,157,164,0,0,0,0,0,0,0
51,17,8,27,13,0,0,3,1,0,0.0343,0.0935,0,0,1,0,10,2,132,139,142,0,0,0,0,1,0,0
51,17,9,29,31,0,0,4,0,1,0.0343,0.0949,0,0,1,0,7,0,187,180,194,0,1,0,0,0,0,0
51,17,10,10,22,0,0,3,0,0,0.0329,0.0949,1,0,0,1,6,6,172,175,178,0,0,0,0,0,0,0
51,17,11,17,17,0,0,4,2,2,0.0329,0.0975,1,0,4,1,7,3,169,168,176,1,1,0,2,0,0,0
51,17,12,28,28,0,0,4,0,2,0.0343,0.1001,0,0,2,0,8,2,260,229,268,0,1,0,0,0,1,0
51,17,13,30,14,0,0,3,3,2,0.0382,0.1028,0,0,5,0,29,7,311,300,340,1,1,2,0,1,0,0
51,17,14,9,25,0,0,4,1,1,0.0395,0.1041,0,0,2,0,24,13,366,365,390,0,0,1,0,1,0,0
51,17,15,28,13,0,0,4,3,4,0.0408,0.1094,2,0,7,2,29,8,293,309,322,1,1,1,1,1,2,0
51,17,16,16,21,0,0,5,1,0,0.0408,0.1094,1,0,1,1,6,7,224,240,230,0,0,0,0,0,1,0
51,17,17,13,23,0,0,4,0,2,0.0369,0.112,3,0,2,3,8,4,196,187,204,1,0,0,0,0,1,0
51,17,18,22,22,0,0,4,0,0,0.0343,0.112,2,0,0,2,5,1,169,172,174,0,0,0,0,0,0,0
51,17,19,11,18,1,7,5,1,1,0.0332,0.1037,1,0,2,1,5,1,127,142,132,1,1,0,0,0,0,0
51,17,20,0,0,0,0,0,0,0,0.0346,0.1051,0,0,0,0,0,2,80,89,80,0,0,0,0,0,0,0
51,17,21,0,0,0,0,0,0,1,0.0346,0.1064,0,0,1,0,0,2,54,62,54,0,1,0,0,0,0,0
51,17,22,0,0,0,0,0,0,0,0.0346,0.1064,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0346,0.1064,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0346,0.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0346,0.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0346,0.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0346,0.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.0346,0.1064,0,0,0,0,1,2,29,20,30,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,1,2,0.0359,0.109,0,0,3,0,8,3,150,133,158,1,1,0,0,1,0,0
51,18,6,11,20,1,0,3,1,0,0.0368,0.1078,0,9,1,9,17,10,163,165,180,0,0,0,0,0,1,0
51,18,7,31,20,0,0,4,0,1,0.0355,0.1078,1,0,1,1,22,3,122,122,144,0,0,1,0,0,0,0
51,18,8,19,30,0,0,5,0,0,0.0342,0.1091,1,0,0,1,13,5,129,127,142,0,0,0,0,0,0,0
51,18,9,20,20,0,0,4,1,1,0.0329,0.1104,2,0,2,2,3,3,159,153,162,1,0,0,0,0,1,0
51,18,10,19,19,0,0,3,1,0,0.0342,0.1104,0,0,1,0,1,1,155,160,156,0,1,0,0,0,0,0
51,18,11,27,15,0,0,4,0,2,0.0342,0.1117,0,0,2,0,4,3,204,192,208,0,0,0,1,1,0,0
51,18,12,14,26,0,0,3,2,1,0.0368,0.113,0,0,3,0,5,1,237,230,242,0,0,0,1,1,0,1
51,18,13,25,14,0,0,4,1,2,0.0342,0.117,2,0,3,2,15,6,307,297,322,0,1,0,0,2,0,0
51,18,14,16,27,0,0,4,3,0,0.0381,0.117,0,0,3,0,8,5,292,292,300,0,0,2,0,0,1,0
51,18,15,27,27,0,0,4,0,1,0.0381,0.1183,1,0,1,1,7,4,195,221,202,0,1,0,0,0,0,0
51,18,16,22,22,0,0,4,1,0,0.0381,0.1183,1,0,1,1,12,2,178,176,190,0,0,0,1,0,0,0
51,18,17,28,14,0,0,3,0,1,0.0355,0.1183,2,0,1,2,12,8,130,134,142,0,1,0,0,0,0,0
51,18,18,14,28,0,0,4,2,0,0.0342,0.1196,4,0,2,4,10,7,122,126,132,0,0,1,1,0,0,0
51,18,19,22,16,1,6,4,0,0,0.0315,0.1115,1,7,0,8,1,4,85,86,86,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,1,0,0.0328,0.1115,0,0,1,0,6,4,72,81,78,0,0,0,0,0,0,1
51,18,21,0,0,0,0,0,0,0,0.0328,0.1115,0,0,0,0,7,1,75,76,82,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0328,0.1115,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0328,0.1115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0328,0.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0328,0.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0328,0.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0328,0.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0328,0.1115,0,0,0,0,2,4,14,12,16,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0328,0.1115,0,0,0,0,0,0,26,19,26,0,0,0,0,0,0,0
51,19,6,15,14,1,0,3,0,0,0.0328,0.1115,0,0,0,0,2,0,26,31,28,0,0,0,0,0,0,0
51,19,7,20,35,0,0,4,0,0,0.0315,0.1115,1,0,0,1,1,1,61,56,62,0,0,0,0,0,0,0
51,19,8,29,20,0,0,4,1,1,0.0328,0.1115,0,0,2,0,4,2,86,80,90,0,0,0,0,0,2,0
51,19,9,18,25,0,0,3,1,0,0.0341,0.1129,0,0,1,0,6,2,142,129,148,0,1,0,0,0,0,0
51,19,10,16,23,0,0,4,0,0,0.0315,0.1129,2,0,0,2,8,5,160,155,168,0,0,0,0,0,0,0
51,19,11,38,23,0,0,5,0,0,0.0315,0.1129,0,0,0,0,11,3,171,166,182,0,0,0,0,0,0,0
51,19,12,11,26,0,0,4,0,1,0.0302,0.1142,1,0,1,1,8,3,188,189,196,0,1,0,0,0,0,0
51,19,13,23,23,0,0,4,0,0,0.0289,0.1142,1,0,0,1,4,3,194,189,198,0,0,0,0,0,0,0
51,19,14,24,24,0,0,4,0,1,0.0289,0.1155,0,0,1,0,9,0,227,224,236,1,0,0,0,0,0,0
51,19,15,21,21,0,0,5,1,1,0.0276,0.1168,1,0,2,1,4,3,258,259,262,0,0,0,1,0,1,0
51,19,16,25,18,0,0,5,1,0,0.0289,0.1168,0,0,1,0,12,6,176,180,188,0,1,0,0,0,0,0
51,19,17,9,16,0,0,4,0,1,0.0276,0.1181,2,0,1,2,11,3,109,129,120,1,0,0,0,0,0,0
51,19,18,18,18,0,0,4,0,1,0.0236,0.1194,3,0,1,3,5,4,99,96,104,0,0,0,0,1,0,0
51,19,19,17,29,1,12,6,1,0,0.0253,0.1053,0,0,1,0,2,1,80,88,82,0,0,0,0,0,1,0
51,19,20,0,0,0,0,0,0,0,0.0253,0.1053,0,0,0,0,2,3,54,55,56,0,0,0,0,0,0,0
51,19,21,0,0,0,0,0,0,0,0.0253,0.1053,0,0,0,0,1,1,107,103,108,0,0,0,0,0,0,0
51,19,22,0,0,0,0,0,0,0,0.0253,0.1053,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0253,0.1053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0253,0.1053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0253,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0253,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0253,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.0253,0.1053,0,0,0,0,0,1,6,5,6,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.0253,0.1053,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
51,20,6,25,11,1,0,4,0,0,0.0251,0.1045,0,6,0,6,0,0,22,23,22,0,0,0,0,0,0,0
51,20,7,16,20,0,0,3,0,1,0.0251,0.1058,0,0,1,0,0,0,38,34,38,0,0,0,0,0,0,1
51,20,8,16,16,0,0,5,0,0,0.0198,0.1058,4,0,0,4,0,0,42,38,42,0,0,0,0,0,0,0
51,20,9,9,25,0,0,4,1,0,0.0185,0.1058,2,0,1,2,0,0,104,97,104,0,0,0,0,0,0,1
51,20,10,19,19,0,0,4,1,0,0.0185,0.1058,1,0,1,1,9,7,113,105,122,1,0,0,0,0,0,0
51,20,11,24,24,0,0,5,0,2,0.0185,0.1071,0,0,2,0,0,2,80,88,80,0,2,0,0,0,0,0
51,20,12,19,17,0,0,5,0,0,0.0159,0.1085,2,0,0,2,1,1,169,152,170,0,0,0,0,0,0,0
51,20,13,25,13,0,0,3,2,1,0.0185,0.1098,0,0,3,0,2,3,170,174,172,0,1,0,2,0,0,0
51,20,14,20,34,0,0,5,0,0,0.0185,0.1098,0,0,0,0,4,3,158,165,162,0,0,0,0,0,0,0
51,20,15,24,13,0,0,3,2,0,0.0212,0.1098,0,0,2,0,1,1,201,195,202,0,0,1,0,0,1,0
51,20,16,0,10,0,0,3,1,0,0.0212,0.1098,1,0,1,1,0,1,148,146,148,0,0,1,0,0,0,0
51,20,17,16,8,0,0,4,0,2,0.0198,0.1111,1,0,2,1,0,7,110,122,110,0,1,0,1,0,0,0
51,20,18,18,18,0,0,4,0,0,0.0198,0.1124,0,0,0,0,0,7,130,122,130,0,0,0,0,0,0,0
51,20,19,17,37,1,11,5,0,1,0.0201,0.1007,0,0,1,0,2,5,60,73,62,0,0,0,0,1,0,0
51,20,20,0,0,0,0,0,0,0,0.0201,0.1007,0,0,0,0,0,5,40,45,40,0,0,0,0,0,0,0
51,20,21,0,0,0,0,0,0,2,0.0201,0.102,0,0,2,0,6,5,52,48,58,1,1,0,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0201,0.1034,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0201,0.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0201,0.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0201,0.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0201,0.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0201,0.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0201,0.1034,0,0,0,0,2,0,28,20,30,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,1,1,0.0215,0.1047,0,0,2,0,18,0,196,168,214,1,0,0,0,0,1,0
51,21,6,15,12,1,0,3,1,0,0.0225,0.103,0,12,1,12,14,2,162,162,176,0,0,1,0,0,0,0
51,21,7,25,30,0,0,4,0,1,0.0211,0.1044,1,0,1,1,7,2,119,131,126,0,0,1,0,0,0,0
51,21,8,21,31,0,0,4,0,0,0.0198,0.1044,1,0,0,1,2,0,92,105,94,0,0,0,0,0,0,0
51,21,9,20,20,0,0,4,0,1,0.0185,0.1057,1,0,1,1,4,0,136,128,140,1,0,0,0,0,0,0
51,21,10,19,13,0,0,4,3,1,0.0211,0.107,0,0,4,0,3,0,201,191,204,0,1,2,0,0,0,1
51,21,11,14,20,0,0,3,2,2,0.0225,0.1096,2,0,4,2,3,0,179,182,182,1,2,1,0,0,0,0
51,21,12,24,23,0,0,4,2,0,0.0238,0.1096,1,0,2,1,4,2,206,187,210,0,0,2,0,0,0,0
51,21,13,29,30,0,0,5,3,1,0.0277,0.111,1,0,4,1,3,3,255,260,258,0,2,0,1,0,0,1
51,21,14,30,15,0,0,4,2,3,0.0291,0.1149,0,0,5,0,53,3,329,309,382,1,0,3,1,0,0,0
51,21,15,14,29,0,0,3,0,0,0.0277,0.1149,1,0,0,1,10,2,228,257,238,0,0,0,0,0,0,0
51,21,16,22,22,0,0,4,0,1,0.0277,0.1162,0,0,1,0,11,5,185,184,196,1,0,0,0,0,0,0
51,21,17,23,23,0,0,4,1,0,0.0291,0.1162,0,0,1,0,10,1,136,145,146,0,0,0,1,0,0,0
51,21,18,24,24,0,0,4,1,0,0.0291,0.1162,1,0,1,1,11,2,145,143,156,0,0,1,0,0,0,0
51,21,19,26,20,1,7,4,0,1,0.0291,0.1083,0,7,1,7,0,5,86,91,86,0,0,1,0,0,0,0
51,21,20,0,0,0,0,0,0,0,0.0291,0.1083,0,0,0,0,2,1,64,75,66,0,0,0,0,0,0,0
51,21,21,0,0,0,0,0,0,0,0.0291,0.1083,0,0,0,0,1,4,75,66,76,0,0,0,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.0291,0.1083,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0291,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0291,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0291,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0291,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0291,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,0,0.0291,0.1083,0,0,0,0,1,0,29,23,30,0,0,0,0,0,0,0
51,22,5,0,0,0,0,0,1,1,0.0304,0.1083,0,0,2,0,12,0,206,182,218,0,2,0,0,0,0,0
51,22,6,18,20,1,0,3,0,0,0.0304,0.1096,2,0,0,2,28,0,152,151,180,0,0,0,0,0,0,0
51,22,7,9,18,0,0,4,1,1,0.0277,0.111,1,0,2,1,11,6,125,134,136,0,1,0,0,0,1,0
51,22,8,32,23,0,0,4,0,2,0.0277,0.1123,0,0,2,0,4,6,118,111,122,0,2,0,0,0,0,0
51,22,9,18,36,0,0,3,1,1,0.0277,0.1149,0,0,2,0,12,7,144,142,156,2,0,0,0,0,0,0
51,22,10,31,26,0,0,4,1,0,0.0291,0.1149,1,0,1,1,8,7,172,170,180,0,0,1,0,0,0,0
51,22,11,17,16,0,0,4,0,0,0.0291,0.1149,0,0,0,0,12,3,186,188,198,0,0,0,0,0,0,0
51,22,12,24,16,0,0,5,1,0,0.0291,0.1149,1,0,1,1,8,2,170,173,178,0,1,0,0,0,0,0
51,22,13,24,29,0,0,4,1,4,0.0304,0.1202,1,0,5,1,9,9,309,281,318,3,0,1,0,0,1,0
51,22,14,10,9,0,0,3,2,1,0.0291,0.1215,1,0,3,1,40,8,318,320,358,2,0,0,1,0,0,0
51,22,15,27,23,0,0,4,2,0,0.0304,0.1215,0,0,2,0,14,5,228,241,242,0,0,1,0,0,1,0
51,22,16,20,21,0,0,4,1,2,0.033,0.1242,1,0,3,1,8,2,184,182,192,1,0,0,0,0,1,1
51,22,17,22,26,0,0,5,0,1,0.0317,0.1255,2,0,1,2,0,0,110,136,110,0,0,0,0,1,0,0
51,22,18,10,9,0,0,3,1,0,0.0317,0.1255,0,0,1,0,4,5,158,148,162,0,0,0,0,0,1,0
51,22,19,9,30,1,11,4,2,0,0.0333,0.112,1,4,2,5,5,9,107,107,112,0,0,1,1,0,0,0
51,22,20,0,0,0,0,0,1,0,0.0347,0.112,0,0,1,0,1,5,97,114,98,0,0,0,0,1,0,0
51,22,21,0,0,0,0,0,0,1,0.0347,0.112,0,0,1,0,5,1,43,43,48,0,0,0,0,1,0,0
51,22,22,0,0,0,0,0,0,0,0.0347,0.1133,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0347,0.1133,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0347,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0347,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0347,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0347,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0347,0.1133,0,0,0,0,1,1,31,26,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,1,0,0.036,0.1133,0,0,1,0,33,0,181,154,214,1,0,0,0,0,0,0
51,23,6,18,11,1,0,3,0,0,0.0357,0.1123,0,7,0,7,45,10,139,143,184,0,0,0,0,0,0,0
51,23,7,14,32,0,0,3,2,0,0.037,0.1123,1,0,2,1,16,1,102,113,118,0,2,0,0,0,0,0
51,23,8,30,15,0,0,3,1,1,0.0357,0.1136,2,0,2,2,5,0,129,119,134,0,2,0,0,0,0,0
51,23,9,10,15,0,0,3,2,3,0.0357,0.1162,2,0,5,2,10,2,136,139,146,1,1,1,0,1,1,0
51,23,10,28,24,0,0,4,0,0,0.0357,0.1176,0,0,0,0,11,2,147,143,158,0,0,0,0,0,0,0
51,23,11,20,34,0,0,5,0,1,0.0357,0.1176,0,0,1,0,11,0,163,168,174,0,0,0,0,0,0,1
51,23,12,23,23,0,0,5,0,1,0.0357,0.1202,0,0,1,0,9,3,211,197,220,0,0,0,1,0,0,0
51,23,13,21,21,0,0,4,0,1,0.0343,0.1215,1,0,1,1,8,1,326,303,334,0,0,1,0,0,0,0
51,23,14,22,22,0,0,4,1,3,0.033,0.1242,1,0,4,1,10,4,340,338,350,1,1,0,1,0,1,0
51,23,15,32,21,0,0,5,1,2,0.0357,0.1268,0,0,3,0,17,2,265,280,282,0,0,0,1,1,1,0
51,23,16,11,11,0,0,2,0,1,0.0357,0.1295,0,0,1,0,3,3,181,192,184,0,0,1,0,0,0,0
51,23,17,18,20,0,0,4,1,0,0.0357,0.1295,1,0,1,1,9,1,205,195,214,0,0,1,0,0,0,0
51,23,18,16,25,0,0,5,0,1,0.0343,0.1308,1,0,1,1,2,0,170,179,172,0,0,0,1,0,0,0
51,23,19,17,28,1,11,7,0,1,0.0343,0.1176,0,11,1,11,0,0,100,121,100,0,0,0,0,0,1,0
51,23,20,0,0,0,0,0,0,1,0.0343,0.1189,0,0,1,0,3,0,85,84,88,0,0,0,0,0,0,1
51,23,21,0,0,0,0,0,1,0,0.0343,0.1189,0,0,1,0,3,2,53,60,56,0,0,0,1,0,0,0
51,23,22,0,0,0,0,0,0,1,0.0357,0.1189,0,0,1,0,0,0,2,10,2,0,0,0,0,0,1,0
51,23,23,0,0,0,0,0,0,0,0.0357,0.1202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0357,0.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0357,0.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0357,0.1202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0357,0.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.0357,0.1202,0,0,0,0,2,0,22,19,24,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,0,1,0.0357,0.1215,0,0,1,0,10,0,180,159,190,0,0,0,1,0,0,0
51,24,6,12,11,1,0,3,2,0,0.0357,0.1215,0,0,2,0,4,0,214,204,218,0,1,0,1,0,0,0
51,24,7,18,30,0,0,3,0,1,0.0383,0.1229,0,0,1,0,2,7,150,153,152,0,0,0,1,0,0,0
51,24,8,26,26,0,0,4,1,0,0.0383,0.1229,1,0,1,1,2,3,144,145,146,0,0,0,1,0,0,0
51,24,9,34,20,0,0,5,0,0,0.037,0.1229,1,0,0,1,18,1,170,169,188,0,0,0,0,0,0,0
51,24,10,14,28,0,0,4,0,0,0.037,0.1229,0,0,0,0,7,2,155,156,162,0,0,0,0,0,0,0
51,24,11,28,14,0,0,3,0,0,0.037,0.1229,0,0,0,0,9,4,203,195,212,0,0,0,0,0,0,0
51,24,12,23,37,0,0,5,0,0,0.037,0.1229,0,0,0,0,6,6,220,202,226,0,0,0,0,0,0,0
51,24,13,25,14,0,0,3,0,1,0.037,0.1242,0,0,1,0,10,2,320,309,330,0,0,0,1,0,0,0
51,24,14,8,19,0,0,6,3,0,0.041,0.1242,0,0,3,0,23,6,363,360,386,2,0,0,1,0,0,0
51,24,15,30,19,0,0,5,2,0,0.0423,0.1242,0,0,2,0,16,4,302,306,318,1,1,0,0,0,0,0
51,24,16,11,22,0,0,3,0,1,0.0436,0.1255,0,0,1,0,0,2,216,240,216,1,0,0,0,0,0,0
51,24,17,18,18,0,0,5,0,1,0.041,0.1255,2,0,1,2,9,1,161,169,170,0,0,0,0,1,0,0
51,24,18,24,16,0,0,5,0,0,0.041,0.1268,0,0,0,0,1,1,155,159,156,0,0,0,0,0,0,0
51,24,19,8,28,1,12,5,0,0,0.0416,0.1128,0,0,0,0,8,0,120,128,128,0,0,0,0,0,0,0
51,24,20,0,0,0,0,0,2,0,0.0443,0.1128,0,0,2,0,2,0,122,121,124,1,1,0,0,0,0,0
51,24,21,0,0,0,0,0,2,1,0.0456,0.1128,0,0,3,0,3,5,83,85,86,1,1,0,1,0,0,0
51,24,22,0,0,0,0,0,0,0,0.047,0.1141,0,0,0,0,0,0,2,21,2,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.047,0.1141,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.047,0.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.047,0.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.047,0.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.047,0.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,1,0,0.047,0.1141,0,0,1,0,0,0,32,27,32,0,0,0,0,1,0,0
51,25,5,0,0,0,0,0,0,0,0.0483,0.1141,0,0,0,0,16,0,186,162,202,0,0,0,0,0,0,0
51,25,6,0,11,1,0,2,0,1,0.0476,0.1138,0,11,1,11,35,0,177,179,212,0,1,0,0,0,0,0
51,25,7,42,25,0,0,5,2,0,0.0503,0.1138,0,0,2,0,16,6,128,130,144,0,0,0,0,1,0,1
51,25,8,17,31,0,0,4,0,2,0.0489,0.1151,1,0,2,1,4,5,152,142,156,0,0,0,1,0,1,0
51,25,9,28,14,0,0,3,0,1,0.0476,0.1177,1,0,1,1,3,4,167,169,170,0,0,0,0,0,1,0
51,25,10,17,17,0,0,2,1,0,0.0489,0.1177,0,0,1,0,16,2,182,179,198,0,0,0,0,0,1,0
51,25,11,17,32,0,0,4,1,1,0.0489,0.1177,1,0,2,1,7,4,199,204,206,0,1,1,0,0,0,0
51,25,12,27,29,0,0,4,2,0,0.0503,0.119,1,0,2,1,5,9,225,216,230,0,0,2,0,0,0,0
