seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,0,0,0,0,0,2,0,0.0632,0.083,0,0,2,0,27,7,257,270,284,0,1,0,1,0,0,0
44,10,17,0,0,0,0,0,0,2,0.0646,0.0856,0,0,2,0,8,6,242,241,250,1,1,0,0,0,0,0
44,10,18,0,0,0,0,0,1,0,0.0659,0.0856,0,0,1,0,3,11,159,175,162,0,1,0,0,0,0,0
44,10,19,0,0,0,0,0,2,1,0.0672,0.0856,0,0,3,0,2,2,114,124,116,0,0,0,1,0,2,0
44,10,20,0,0,0,0,0,1,0,0.0698,0.087,0,0,1,0,13,8,107,117,120,0,0,0,0,0,1,0
44,10,21,0,0,0,0,0,0,0,0.0698,0.087,0,0,0,0,8,1,70,79,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0698,0.087,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0698,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0698,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0698,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0698,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0698,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,1,0,0.0711,0.087,0,0,1,0,2,0,30,28,32,1,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,0,0.0711,0.087,0,0,0,0,16,1,148,127,164,0,0,0,0,0,0,0
44,11,6,0,0,0,0,0,1,0,0.0725,0.087,0,0,1,0,39,4,163,159,202,0,0,0,1,0,0,0
44,11,7,0,0,0,0,0,1,1,0.0738,0.0883,0,0,2,0,32,6,124,132,156,0,1,0,1,0,0,0
44,11,8,0,0,0,0,0,0,0,0.0738,0.0883,0,0,0,0,12,0,118,120,130,0,0,0,0,0,0,0
44,11,9,0,0,0,0,0,0,0,0.0738,0.0883,0,0,0,0,15,3,145,133,160,0,0,0,0,0,0,0
44,11,10,0,0,0,0,0,0,0,0.0738,0.0883,0,0,0,0,14,1,104,114,118,0,0,0,0,0,0,0
44,11,11,0,0,0,0,0,0,1,0.0738,0.0896,0,0,1,0,32,3,140,128,172,0,0,0,1,0,0,0
44,11,12,0,0,0,0,0,0,0,0.0738,0.0896,0,0,0,0,25,5,153,158,178,0,0,0,0,0,0,0
44,11,13,0,0,0,0,0,1,1,0.0751,0.0896,0,0,2,0,25,3,297,268,322,0,1,0,0,1,0,0
44,11,14,0,0,0,0,0,0,4,0.0751,0.0962,0,0,4,0,40,2,282,280,322,1,0,1,1,0,1,0
44,11,15,0,0,0,0,0,0,1,0.0751,0.0962,0,0,1,0,53,6,211,228,264,0,0,0,0,1,0,0
44,11,16,0,0,0,0,0,0,0,0.0751,0.0975,0,0,0,0,12,2,180,187,192,0,0,0,0,0,0,0
44,11,17,0,0,0,0,0,1,1,0.0751,0.0988,0,0,2,0,19,0,113,122,132,0,0,0,0,1,1,0
44,11,18,0,0,0,0,0,0,1,0.0764,0.0988,0,0,1,0,22,5,114,119,136,1,0,0,0,0,0,0
44,11,19,0,0,0,0,0,0,0,0.0764,0.1001,0,0,0,0,2,4,78,78,80,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,1,0,0.0764,0.1001,0,0,1,0,3,5,71,80,74,0,0,1,0,0,0,0
44,11,21,0,0,0,0,0,0,0,0.0777,0.1001,0,0,0,0,13,2,83,70,96,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0777,0.1001,0,0,0,0,0,5,0,21,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0777,0.1001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0777,0.1001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0777,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0777,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0777,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0777,0.1001,0,0,0,0,0,2,22,18,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0777,0.1001,0,0,0,0,4,1,6,8,10,0,0,0,0,0,0,0
44,12,6,0,0,0,0,0,1,0,0.0791,0.1001,0,0,1,0,5,3,31,27,36,1,0,0,0,0,0,0
44,12,7,0,0,0,0,0,0,0,0.0791,0.1001,0,0,0,0,5,3,65,54,70,0,0,0,0,0,0,0
44,12,8,0,0,0,0,0,0,0,0.0791,0.1001,0,0,0,0,6,2,66,70,72,0,0,0,0,0,0,0
44,12,9,0,0,0,0,0,1,2,0.0804,0.1028,0,0,3,0,12,0,132,127,144,0,0,0,2,1,0,0
44,12,10,0,0,0,0,0,0,1,0.0804,0.1028,0,0,1,0,9,6,173,157,182,1,0,0,0,0,0,0
44,12,11,0,0,0,0,0,0,0,0.0804,0.1041,0,0,0,0,31,20,169,169,200,0,0,0,0,0,0,0
44,12,12,0,0,0,0,0,1,3,0.0817,0.1067,0,0,4,0,45,23,185,182,230,0,0,2,0,1,1,0
44,12,13,0,0,0,0,0,1,0,0.0817,0.108,0,0,1,0,30,5,184,192,214,0,0,0,0,0,0,1
44,12,14,0,0,0,0,0,1,0,0.0843,0.108,0,0,1,0,20,2,176,174,196,0,0,0,1,0,0,0
44,12,15,0,0,0,0,0,0,1,0.0843,0.1094,0,0,1,0,32,0,158,154,190,0,0,1,0,0,0,0
44,12,16,0,0,0,0,0,1,0,0.0856,0.1094,0,0,1,0,20,0,198,184,218,0,0,0,0,1,0,0
44,12,17,0,0,0,0,0,0,1,0.0856,0.1107,0,0,1,0,30,1,132,150,162,0,0,0,0,0,1,0
44,12,18,0,0,0,0,0,1,1,0.087,0.112,0,0,2,0,10,3,112,118,122,0,0,0,1,0,0,1
44,12,19,0,0,0,0,0,0,1,0.087,0.1133,0,0,1,0,9,1,61,72,70,0,0,0,1,0,0,0
44,12,20,0,0,0,0,0,0,0,0.087,0.1133,0,0,0,0,10,2,38,44,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,1,0,0.0883,0.1133,0,0,1,0,5,2,61,54,66,0,0,0,1,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0883,0.1133,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0883,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0883,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0883,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0883,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0883,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0883,0.1133,0,0,0,0,3,3,15,11,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0883,0.1133,0,0,0,0,6,1,16,19,22,0,0,0,0,0,0,0
44,13,6,0,0,0,0,0,1,0,0.0896,0.1133,0,0,1,0,2,0,16,14,18,0,0,0,0,0,0,1
44,13,7,0,0,0,0,0,0,0,0.0896,0.1133,0,0,0,0,1,2,25,22,26,0,0,0,0,0,0,0
44,13,8,0,0,0,0,0,0,0,0.0896,0.1133,0,0,0,0,2,0,32,33,34,0,0,0,0,0,0,0
44,13,9,0,0,0,0,0,0,1,0.0896,0.1146,0,0,1,0,19,1,95,72,114,1,0,0,0,0,0,0
44,13,10,0,0,0,0,0,1,0,0.0896,0.1146,0,0,1,0,16,3,84,92,100,0,0,0,1,0,0,0
44,13,11,0,0,0,0,0,0,0,0.0909,0.1146,0,0,0,0,12,9,76,79,88,0,0,0,0,0,0,0
44,13,12,0,0,0,0,0,0,0,0.0909,0.1146,0,0,0,0,18,9,106,96,124,0,0,0,0,0,0,0
44,13,13,0,0,0,0,0,3,1,0.0909,0.1146,0,0,4,0,22,11,158,144,180,0,2,0,1,0,0,1
44,13,14,0,0,0,0,0,1,0,0.0935,0.1159,0,0,1,0,23,4,117,137,140,1,0,0,0,0,0,0
44,13,15,0,0,0,0,0,0,1,0.0949,0.1159,0,0,1,0,20,9,164,150,184,0,0,0,1,0,0,0
44,13,16,0,0,0,0,0,0,0,0.0949,0.1173,0,0,0,0,31,9,131,138,162,0,0,0,0,0,0,0
44,13,17,0,0,0,0,0,3,0,0.0988,0.1173,0,0,3,0,27,5,137,136,164,0,0,1,2,0,0,0
44,13,18,0,0,0,0,0,0,0,0.0988,0.1173,0,0,0,0,18,15,130,137,148,0,0,0,0,0,0,0
44,13,19,0,0,0,0,0,0,1,0.0988,0.1173,0,0,1,0,9,4,63,68,72,1,0,0,0,0,0,0
44,13,20,0,0,0,0,0,1,0,0.0988,0.1186,0,0,1,0,16,8,56,56,72,1,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.1001,0.1186,0,0,0,0,6,2,28,39,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.1001,0.1186,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.1001,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.1001,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.1001,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.1001,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.1001,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.1001,0.1186,0,0,0,0,7,0,29,20,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,2,0,0.1028,0.1186,0,0,2,0,51,5,155,140,206,0,1,0,0,0,0,1
44,14,6,0,0,0,0,0,1,0,0.1041,0.1186,0,0,1,0,30,8,164,156,194,0,0,1,0,0,0,0
44,14,7,0,0,0,0,0,1,0,0.1054,0.1186,0,0,1,0,13,5,113,122,126,0,0,0,0,1,0,0
44,14,8,0,0,0,0,0,1,0,0.1054,0.1186,0,0,1,0,20,4,98,100,118,1,0,0,0,0,0,0
44,14,9,0,0,0,0,0,0,0,0.1067,0.1186,0,0,0,0,22,3,160,154,182,0,0,0,0,0,0,0
44,14,10,0,0,0,0,0,1,1,0.1067,0.1199,0,0,2,0,14,3,160,149,174,0,0,0,0,1,0,1
44,14,11,0,0,0,0,0,0,1,0.108,0.1212,0,0,1,0,14,6,158,166,172,0,1,0,0,0,0,0
44,14,12,0,0,0,0,0,1,3,0.1094,0.1252,0,0,4,0,13,3,205,190,218,0,0,1,2,1,0,0
44,14,13,0,0,0,0,0,0,1,0.1094,0.1265,0,0,1,0,66,12,182,198,248,0,0,0,0,0,1,0
44,14,14,0,0,0,0,0,1,1,0.1107,0.1278,0,0,2,0,85,9,345,311,430,0,0,0,1,0,0,1
44,14,15,0,0,0,0,0,1,0,0.112,0.1278,0,0,1,0,24,15,192,213,216,0,0,0,0,0,1,0
44,14,16,0,0,0,0,0,0,3,0.112,0.1304,0,0,3,0,46,14,130,150,176,1,0,1,0,0,0,1
44,14,17,0,0,0,0,0,0,1,0.112,0.1318,0,0,1,0,23,6,123,119,146,1,0,0,0,0,0,0
44,14,18,0,0,0,0,0,2,0,0.1133,0.1331,0,0,2,0,12,3,108,108,120,0,1,1,0,0,0,0
44,14,19,0,0,0,0,0,0,0,0.1146,0.1331,0,0,0,0,11,3,87,85,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,1,0.1146,0.1331,0,0,1,0,6,7,44,54,50,0,0,0,0,0,0,1
44,14,21,0,0,0,0,0,0,0,0.1146,0.1344,0,0,0,0,8,9,74,75,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.1146,0.1344,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.1146,0.1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.1146,0.1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.1146,0.1344,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.1146,0.1344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.1146,0.1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.1146,0.1344,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,0,0.1146,0.1344,0,0,0,0,19,1,185,155,204,0,0,0,0,0,0,0
44,15,6,0,0,0,0,0,1,1,0.1159,0.1344,0,0,2,0,44,6,192,180,236,1,1,0,0,0,0,0
44,15,7,0,0,0,0,0,1,1,0.1173,0.137,0,0,2,0,23,7,119,141,142,0,1,0,0,0,1,0
44,15,8,0,0,0,0,0,0,0,0.1173,0.137,0,0,0,0,13,4,103,104,116,0,0,0,0,0,0,0
44,15,9,0,0,0,0,0,2,0,0.1199,0.137,0,0,2,0,24,1,120,120,144,1,0,0,0,0,0,1
44,15,10,0,0,0,0,0,0,0,0.1199,0.137,0,0,0,0,13,1,105,116,118,0,0,0,0,0,0,0
44,15,11,0,0,0,0,0,1,0,0.1212,0.137,0,0,1,0,13,0,149,132,162,0,0,0,1,0,0,0
44,15,12,0,0,0,0,0,0,0,0.1212,0.137,0,0,0,0,51,2,161,160,212,0,0,0,0,0,0,0
44,15,13,0,0,0,0,0,1,1,0.1225,0.1383,0,0,2,0,67,21,281,258,348,0,0,0,1,0,1,0
44,15,14,0,0,0,0,0,2,3,0.1252,0.1423,0,0,5,0,93,18,289,278,382,2,2,0,1,0,0,0
44,15,15,0,0,0,0,0,0,0,0.1252,0.1423,0,0,0,0,39,17,203,211,242,0,0,0,0,0,0,0
44,15,16,0,0,0,0,0,3,0,0.1291,0.1423,0,0,3,0,19,15,159,176,178,1,1,0,0,0,1,0
44,15,17,0,0,0,0,0,2,0,0.1318,0.1423,0,0,2,0,31,7,139,145,170,1,0,0,0,1,0,0
44,15,18,0,0,0,0,0,0,1,0.1318,0.1423,0,0,1,0,20,9,138,154,158,0,0,0,0,0,1,0
44,15,19,0,0,0,0,0,1,0,0.1331,0.1436,0,0,1,0,8,11,78,80,86,0,0,0,0,0,1,0
44,15,20,0,0,0,0,0,0,0,0.1331,0.1436,0,0,0,0,4,7,70,75,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,1,0,0.1344,0.1436,0,0,1,0,5,3,35,38,40,0,0,0,1,0,0,0
44,15,22,0,0,0,0,0,0,0,0.1344,0.1436,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.1344,0.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.1344,0.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.1344,0.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
