seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,13,8,15,S10,False,17,3,20,12,0,0,0,0,0,"['B42', 'B255', 'B174', 'B661', 'B154', 'B209', 'B196', 'B346', 'B201', 'B747', 'B726', 'B73']",6.0,S6,10.71,5,3,8,0.0,,-0.114266,-10.105683,-10.219949,False,False,18,S1,True,16,0.3328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,31,S6,False,5,3,8,0,12,0,0,0,0,"['B653', 'B287', 'B649', 'B483', 'B391', 'B7', 'B731', 'B70', 'B267', 'B648', 'B1', 'B19']",6.0,S40,10.12,17,3,20,0.0,,-0.145047,-10.195119,-10.340166,False,False,12,S40,False,7,0.2724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,47,S40,False,17,3,20,10,0,0,0,0,0,"['B62', 'B559', 'B94', 'B473', 'B48', 'B653', 'B287', 'B649', 'B483', 'B391']",5.0,S46,3.01,7,3,10,0.0,,-0.165076,-10.183382,-10.348458,False,False,18,S15,True,9,0.3423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,55,S46,False,7,3,10,0,10,0,0,0,0,"['B458', 'B294', 'B15', 'B757', 'B363', 'B438', 'B115', 'B333', 'B344', 'B152']",5.0,S9,6.57,17,3,20,0.0,,-0.092815,-10.157042,-10.249857,False,False,12,S9,False,8,0.3064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,7,S9,False,17,3,20,6,0,0,0,0,0,"['B7', 'B731', 'B70', 'B267', 'B648', 'B1']",3.0,S58,7.7,11,3,14,0.0,,-0.112641,-10.13545,-10.248091,False,False,18,S58,False,12,0.3165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,18,S58,False,11,3,14,0,0,0,0,0,0,[],0.0,S23,7.33,11,3,14,0.0,,-0.059322,-10.21494,-10.274262,False,False,12,S1,True,1,0.2139,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,25,S23,False,11,3,14,11,0,0,0,0,0,"['B19', 'B458', 'B294', 'B15', 'B757', 'B363', 'B438', 'B115', 'B333', 'B344', 'B152']",5.5,S60,4.55,0,3,3,0.0,,-0.092295,-10.206407,-10.298702,False,False,12,S21,True,8,0.214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,35,S60,False,0,3,3,0,14,0,0,0,0,"['B503', 'B50', 'B168', 'B543', 'B596', 'B102', 'B461', 'B109', 'B79', 'B82', 'B199', 'B76', 'B381', 'B103']",7.0,S43,4.48,14,3,17,0.0,,-0.151061,-10.083416,-10.234476,False,False,18,S58,True,8,0.3814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,47,S43,False,14,3,17,14,0,0,0,0,0,"['B503', 'B50', 'B168', 'B543', 'B596', 'B102', 'B461', 'B109', 'B79', 'B82', 'B199', 'B76', 'B381', 'B103']",7.0,S58,1.78,0,3,3,0.0,,-0.078796,-10.07237,-10.151167,False,False,18,S21,True,12,0.4273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,55,S58,False,0,3,3,0,17,0,0,0,0,"['B762', 'B343', 'B397', 'B83', 'B125', 'B137', 'B318', 'B40', 'B233', 'B723', 'B678', 'B569', 'B184', 'B419', 'B533', 'B248', 'B126']",8.5,S61,2.59,17,3,20,0.0,,-0.189948,-10.003281,-10.193229,False,False,12,S37,True,10,0.2744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,6,S61,False,17,3,20,8,0,0,0,0,0,"['B762', 'B343', 'B397', 'B83', 'B125', 'B137', 'B318', 'B40']",4.0,S35,7.62,9,3,12,0.0,,-0.038948,-9.990558,-10.029506,False,False,18,S63,True,7,0.5099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,18,S35,False,9,3,12,9,0,1,1,0,0,"['B720', 'B233', 'B723', 'B678', 'B569', 'B184', 'B419', 'B533', 'B248', 'B126']",8.0,S23,13.17,0,4,4,0.0,,-0.078293,-10.012685,-10.090979,True,True,48,S10,True,46,0.9207,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,39,S23,False,0,4,4,0,7,0,0,0,0,"['B15', 'B757', 'B363', 'B438', 'B115', 'B333', 'B344']",3.5,S47,2.37,7,4,11,0.0,,-0.058621,-9.988024,-10.046645,False,False,18,S47,False,6,0.3704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,45,S47,False,7,4,11,0,9,1,0,0,0,"['B686', 'B400', 'B181', 'B96', 'B147', 'B717', 'B314', 'B629', 'B239']",7.5,S63,6.65,16,4,20,0.0,,-0.235777,-10.007871,-10.243648,True,True,24,S63,False,18,0.5719,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,59,S63,False,16,4,20,12,0,0,1,0,0,"['B688', 'B15', 'B757', 'B363', 'B438', 'B115', 'B333', 'B344', 'B686', 'B400', 'B181', 'B96', 'B147']",6.5,S65,7.4,4,5,9,0.0,,-0.053045,-9.958886,-10.011931,True,True,30,S65,False,28,0.6465,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,13,S65,False,4,5,9,4,0,0,0,0,0,"['B717', 'B314', 'B629', 'B239']",2.0,S22,1.36,0,5,5,0.0,,-0.067372,-9.976448,-10.04382,False,False,12,S39,True,7,0.2646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,17,S22,False,0,5,5,0,7,0,0,0,0,"['B128', 'B515', 'B621', 'B654', 'B743', 'B398', 'B553']",3.5,S7,2.21,7,5,12,0.0,,-0.078691,-9.873281,-9.951972,False,False,18,S39,True,9,0.3724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,22,S7,False,7,5,12,0,6,0,1,0,0,"['B739', 'B78', 'B55', 'B505', 'B180', 'B214', 'B71']",3.5,S28,4.27,13,6,19,0.0,,-0.077946,-9.859813,-9.937759,True,True,30,S28,False,25,0.7014,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,30,S28,False,13,6,19,13,0,0,0,0,0,"['B128', 'B515', 'B621', 'B654', 'B743', 'B398', 'B553', 'B739', 'B78', 'B55', 'B505', 'B180', 'B214']",6.5,S24,5.78,0,6,6,0.0,,-0.019425,-9.799708,-9.819133,False,False,18,S1,True,16,0.3989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,42,S24,False,0,6,6,0,6,0,0,0,0,"['B751', 'B465', 'B206', 'B244', 'B203', 'B611']",3.0,S12,15.44,6,6,12,0.0,,0.0,-9.838621,-9.838621,False,False,18,S39,True,7,0.3404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,1,S12,False,6,6,12,0,0,1,0,0,0,[],3.0,S61,8.51,6,6,12,0.0,,-0.067011,-10.076216,-10.143226,True,True,24,S16,True,6,0.5671,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,12,S61,False,6,6,12,6,0,0,0,0,0,"['B751', 'B465', 'B206', 'B244', 'B203', 'B611']",3.0,S51,6.56,0,6,6,0.0,,-0.052863,-10.056766,-10.109629,False,False,12,S51,False,10,0.2927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,22,S51,False,0,6,6,0,9,0,0,0,0,"['B454', 'B512', 'B437', 'B609', 'B54', 'B310', 'B632', 'B51', 'B473']",4.5,S33,4.94,9,6,15,0.0,,-0.112376,-9.952272,-10.064647,False,False,18,S16,True,14,0.4368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,31,S33,False,9,6,15,9,0,0,0,0,0,"['B454', 'B512', 'B437', 'B609', 'B54', 'B310', 'B632', 'B51', 'B473']",4.5,S56,4.3,0,6,6,0.0,,-0.039346,-10.008083,-10.047428,False,False,12,S16,True,8,0.2678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,40,S56,False,0,6,6,0,6,0,0,0,0,"['B355', 'B736', 'B369', 'B679', 'B319', 'B667']",3.0,S16,4.78,6,6,12,0.0,,-0.054875,-9.958393,-10.013268,False,False,18,S16,False,15,0.4477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,48,S16,False,6,6,12,0,7,0,0,0,0,"['B565', 'B401', 'B748', 'B529', 'B62', 'B559', 'B211']",3.5,S52,1.07,13,6,19,0.0,,0.0,-9.933526,-9.933526,False,False,18,S52,False,10,0.3713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,52,S52,False,13,6,19,7,0,0,0,0,0,"['B355', 'B736', 'B369', 'B679', 'B319', 'B667', 'B565']",3.5,S32,3.72,6,6,12,0.0,,0.0,-9.892958,-9.892958,False,False,18,S37,True,16,0.3583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,0,S32,False,6,6,12,0,5,1,0,0,0,"['B494', 'B657', 'B0', 'B542', 'B132']",5.5,S5,15.27,11,6,17,0.0,,-0.039296,-10.007179,-10.046475,True,True,36,S5,False,31,0.7216,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,20,S5,False,11,6,17,11,0,0,0,0,0,"['B401', 'B748', 'B529', 'B62', 'B559', 'B211', 'B494', 'B657', 'B0', 'B542', 'B132']",5.5,S24,8.43,0,6,6,0.0,,-0.08663,-10.049975,-10.136606,False,False,12,S10,True,9,0.2245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,34,S24,False,0,6,6,0,12,0,0,0,0,"['B106', 'B386', 'B468', 'B24', 'B64', 'B155', 'B693', 'B65', 'B650', 'B458', 'B294', 'B93']",6.0,S51,13.42,12,6,18,0.0,,-0.05877,-10.061639,-10.120409,False,False,12,S55,True,6,0.2434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,54,S51,False,12,6,18,9,0,0,0,0,0,"['B106', 'B386', 'B468', 'B24', 'B64', 'B155', 'B693', 'B65', 'B650']",4.5,S48,0.84,3,6,9,0.0,,-0.177972,-10.060603,-10.238575,False,False,18,S53,True,7,0.4402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,59,S48,False,3,6,9,0,10,1,0,0,0,"['B691', 'B753', 'B620', 'B756', 'B646', 'B709', 'B129', 'B448', 'B74', 'B103']",8.0,S43,3.81,13,6,19,0.0,,-0.058422,-10.051831,-10.110253,True,True,36,S16,True,32,0.7626,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,11,S43,False,13,6,19,13,0,0,0,0,0,"['B458', 'B294', 'B93', 'B691', 'B753', 'B620', 'B756', 'B646', 'B709', 'B129', 'B448', 'B74', 'B103']",6.5,S52,1.59,0,6,6,0.0,,-0.04703,-10.006343,-10.053373,False,False,12,S52,False,10,0.2418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,19,S52,False,0,6,6,0,0,0,0,0,0,[],0.0,S54,3.81,0,6,6,0.0,,-0.099984,-10.089409,-10.189393,False,False,18,S55,True,0,0.3541,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,23,S54,False,0,6,6,0,12,0,0,0,0,"['B755', 'B573', 'B580', 'B481', 'B472', 'B725', 'B595', 'B522', 'B465', 'B751', 'B131', 'B285']",6.0,S26,5.73,12,6,18,0.0,,-0.287933,-9.989684,-10.277618,False,False,18,S40,True,13,0.3403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,35,S26,False,12,6,18,12,0,0,0,0,0,"['B755', 'B573', 'B580', 'B481', 'B472', 'B725', 'B595', 'B522', 'B465', 'B751', 'B131', 'B285']",6.0,S55,6.67,0,6,6,0.0,,-0.038948,-10.069187,-10.108135,False,False,12,S40,True,6,0.2412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,47,S55,False,0,6,6,0,14,1,0,0,0,"['B26', 'B628', 'B563', 'B700', 'B91', 'B634', 'B767', 'B703', 'B701', 'B637', 'B206', 'B546', 'B444', 'B466']",10.0,S60,6.87,14,6,20,0.0,,-0.072452,-10.046044,-10.118496,True,True,24,S33,True,21,0.4283,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,4,S60,False,14,6,20,14,0,0,0,0,0,"['B26', 'B628', 'B563', 'B700', 'B91', 'B634', 'B767', 'B703', 'B701', 'B637', 'B206', 'B546', 'B444', 'B466']",7.0,S40,4.29,0,6,6,0.0,,-0.013632,-10.287418,-10.30105,False,False,12,S41,True,7,0.2314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,15,S40,False,0,6,6,0,10,0,0,0,0,"['B301', 'B762', 'B94', 'B343', 'B44', 'B284', 'B40', 'B262', 'B611', 'B499']",5.0,S53,2.27,10,6,16,0.0,,-0.052983,-10.232687,-10.28567,False,False,18,S41,True,16,0.3537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,23,S53,False,10,6,16,10,0,0,0,0,0,"['B301', 'B762', 'B94', 'B343', 'B44', 'B284', 'B40', 'B262', 'B611', 'B499']",5.0,S41,6.04,0,6,6,0.0,,-0.204886,-10.176643,-10.381529,False,False,18,S12,True,14,0.3593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,34,S41,False,0,6,6,0,14,0,0,0,0,"['B218', 'B295', 'B649', 'B717', 'B422', 'B351', 'B396', 'B752', 'B261', 'B101', 'B233', 'B489', 'B119', 'B377']",7.0,S12,10.2,14,6,20,0.0,,-0.15895,-10.257973,-10.416924,False,False,12,S55,True,7,0.2633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,51,S12,False,14,6,20,13,0,0,0,0,0,"['B218', 'B295', 'B649', 'B717', 'B422', 'B351', 'B396', 'B752', 'B261', 'B101', 'B233', 'B489', 'B119']",6.5,S32,6.07,1,6,7,0.0,,-0.108682,-10.226541,-10.335224,False,False,18,S62,True,6,0.386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,3,S32,False,1,6,7,0,13,0,0,0,0,"['B737', 'B275', 'B379', 'B427', 'B312', 'B59', 'B405', 'B2', 'B699', 'B286', 'B270', 'B67', 'B282']",6.5,S62,3.53,14,6,20,0.0,,-0.14157,-10.131984,-10.273554,False,False,18,S62,True,8,0.3196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,13,S62,False,14,6,20,11,0,0,0,0,0,"['B377', 'B737', 'B275', 'B379', 'B427', 'B312', 'B59', 'B405', 'B2', 'B699', 'B286']",5.5,S61,2.06,3,6,9,0.0,,-0.139322,-9.951816,-10.091138,False,False,18,S17,True,9,0.3578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,21,S61,False,3,6,9,0,7,1,0,0,0,"['B469', 'B638', 'B245', 'B35', 'B300', 'B210', 'B660']",6.5,S55,5.26,10,6,16,0.0,,-0.072685,-10.016992,-10.089677,True,True,36,S42,True,21,0.657,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,33,S55,False,10,6,16,10,0,0,0,0,0,"['B270', 'B67', 'B282', 'B469', 'B638', 'B245', 'B35', 'B300', 'B210', 'B660']",5.0,S42,4.34,0,6,6,0.0,,-0.095059,-10.049578,-10.144636,False,False,12,S42,False,6,0.2346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,42,S42,False,0,6,6,0,0,0,0,0,0,[],0.0,S54,4.21,0,6,6,0.0,,-0.069385,-10.059074,-10.128459,False,False,18,S37,True,4,0.337,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,46,S54,False,0,6,6,0,9,0,0,0,0,"['B142', 'B678', 'B310', 'B246', 'B304', 'B4', 'B92', 'B669', 'B335']",4.5,S42,4.21,9,6,15,0.0,,-0.041455,-10.091432,-10.132888,True,False,36,S42,False,24,0.7004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,55,S42,False,9,6,15,0,5,0,0,0,0,"['B622', 'B302', 'B223', 'B32', 'B723']",2.5,S14,2.87,14,6,20,0.0,,-0.143238,-10.0164,-10.159638,False,False,12,S17,True,7,0.2252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,0,S14,False,14,6,20,4,0,0,0,0,0,"['B142', 'B678', 'B310', 'B246']",2.0,S24,7.43,10,6,16,0.0,,-0.148277,-10.023792,-10.17207,False,False,18,S24,False,6,0.3094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,10,S24,False,10,6,16,10,0,0,0,0,0,"['B304', 'B4', 'B92', 'B669', 'B335', 'B622', 'B302', 'B223', 'B32', 'B723']",5.0,S9,16.89,0,6,6,0.0,,-0.116188,-10.082195,-10.198382,False,False,12,S9,False,7,0.2393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,32,S9,False,0,6,6,0,6,0,0,0,0,"['B648', 'B1', 'B255', 'B257', 'B429', 'B711']",3.0,S11,13.5,6,6,12,0.0,,-0.140114,-10.055331,-10.195444,False,False,18,S37,True,15,0.3413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,48,S11,False,6,6,12,6,0,0,0,0,0,"['B648', 'B1', 'B255', 'B257', 'B429', 'B711']",3.0,S37,10.46,0,6,6,0.0,,-0.227196,-10.109083,-10.336279,False,False,12,S35,True,6,0.2539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,2,S37,False,0,6,6,0,14,0,0,0,0,"['B350', 'B480', 'B271', 'B437', 'B548', 'B197', 'B6', 'B627', 'B381', 'B18', 'B524', 'B567', 'B675', 'B170']",7.0,S17,9.71,14,6,20,0.0,,-0.041385,-10.366203,-10.407588,False,False,12,S15,True,7,0.2639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,18,S17,False,14,6,20,13,0,0,0,0,0,"['B350', 'B480', 'B271', 'B437', 'B548', 'B197', 'B6', 'B627', 'B381', 'B18', 'B524', 'B567', 'B675']",6.5,S35,7.9,1,6,7,0.0,,-0.027788,-10.304458,-10.332247,False,False,18,S15,True,8,0.3891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,33,S35,False,1,6,7,0,0,0,1,0,0,['B49'],0.5,S53,5.18,1,7,8,0.0,,-0.198978,-10.43189,-10.630869,True,True,18,S15,True,7,0.3514,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,38,S53,False,1,7,8,0,12,0,0,0,0,"['B762', 'B94', 'B343', 'B44', 'B284', 'B40', 'B262', 'B611', 'B499', 'B264', 'B468', 'B744']",6.0,S15,4.77,13,7,20,0.0,,-0.156792,-10.312992,-10.469784,False,False,12,S15,False,6,0.2266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,49,S15,False,13,7,20,13,0,0,0,0,0,"['B170', 'B762', 'B94', 'B343', 'B44', 'B284', 'B40', 'B262', 'B611', 'B499', 'B264', 'B468', 'B744']",6.5,S35,5.79,0,7,7,0.0,,-0.080467,-10.243883,-10.32435,False,False,12,S35,False,6,0.2588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,2,S35,False,0,7,7,0,13,0,0,0,0,"['B644', 'B54', 'B337', 'B151', 'B545', 'B77', 'B106', 'B647', 'B500', 'B640', 'B15', 'B745', 'B438']",6.5,S44,6.81,13,7,20,0.0,,-0.039597,-10.167761,-10.207357,False,False,12,S44,False,6,0.384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,15,S44,False,13,7,20,13,0,0,0,0,0,"['B644', 'B54', 'B337', 'B151', 'B545', 'B77', 'B106', 'B647', 'B500', 'B640', 'B15', 'B745', 'B438']",6.5,S43,0.79,0,7,7,0.0,,-0.235238,-10.226514,-10.461751,False,False,12,S8,True,9,0.2677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,22,S43,False,0,7,7,0,13,0,0,0,0,"['B753', 'B620', 'B756', 'B646', 'B709', 'B129', 'B448', 'B74', 'B103', 'B325', 'B250', 'B643', 'B360']",6.5,S54,4.49,13,7,20,0.0,,-0.061076,-10.181943,-10.243018,False,False,11,S54,False,6,0.2843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,33,S54,False,13,7,20,13,0,0,1,0,0,"['B227', 'B753', 'B620', 'B756', 'B646', 'B709', 'B129', 'B448', 'B74', 'B103', 'B325', 'B250', 'B643', 'B360']",7.0,S10,1.21,0,8,8,0.0,,-0.08763,-10.227984,-10.315614,True,True,25,S10,True,20,0.5111,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,41,S10,False,0,8,8,0,0,0,0,0,0,[],0.0,S46,4.41,0,8,8,0.0,,-0.106466,-10.255738,-10.362205,True,False,8,D0,True,1,0.1665,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,46,S46,False,0,8,8,0,0,0,0,0,0,[],0.0,S63,1.02,0,8,8,0.0,,-0.140595,-10.290274,-10.430869,False,False,4,D0,True,0,0.1451,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,47,S63,False,0,8,8,0,12,1,0,0,0,"['B447', 'B168', 'B277', 'B75', 'B362', 'B318', 'B724', 'B568', 'B428', 'B625', 'B312', 'B464']",9.0,D0,1.87,12,8,20,0.0,,-0.187813,-10.353524,-10.541337,True,True,6,D0,True,3,0.171,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,58,D0,True,12,8,20,0,0,0,0,8,8,"['B148', 'B727', 'B662', 'B272', 'B416', 'B39', 'B322', 'B424', 'B624', 'B668', 'B588', 'B720', 'B688', 'B71', 'B49', 'B227']",8.0,D0,0.0,20,0,20,0.0,,-0.193769,-10.244413,-10.438181,True,True,1,D0,False,0,0.0317,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S22,3.97,20,0,20,0.0,,-1.055605,-10.855973,-11.911578,True,True,5,S65,True,2,0.1198,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
