seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,17,9,47,S27,False,15,2,17,15,0,0,1,0,0,"['B454', 'B676', 'B37', 'B362', 'B587', 'B169', 'B680', 'B83', 'B571', 'B351', 'B708', 'B445', 'B107', 'B210', 'B640', 'B701']",11.0,S60,3.14,0,3,3,0.0,,-0.207169,-5.798538,-6.005708,True,True,24,S32,True,18,1.6676,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,1,S60,False,0,3,3,0,17,0,0,0,0,"['B101', 'B152', 'B329', 'B484', 'B342', 'B634', 'B247', 'B405', 'B381', 'B92', 'B570', 'B536', 'B295', 'B284', 'B128', 'B625', 'B91']",11.5,S65,3.09,17,3,20,0.0,,-0.135986,-5.84142,-5.977406,False,False,12,S65,False,6,0.5694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,15,S65,False,17,3,20,15,0,0,0,0,0,"['B101', 'B152', 'B329', 'B484', 'B342', 'B634', 'B247', 'B405', 'B381', 'B92', 'B570', 'B536', 'B295', 'B284', 'B128']",10.5,S37,5.89,2,3,5,0.0,,-0.165618,-5.841834,-6.007452,False,False,18,S29,True,12,0.7211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,32,S37,False,2,3,5,0,15,0,0,0,0,"['B416', 'B607', 'B339', 'B111', 'B452', 'B431', 'B711', 'B286', 'B320', 'B262', 'B682', 'B372', 'B243', 'B191', 'B525']",10.5,S29,6.23,17,3,20,0.0,,-0.147853,-5.858225,-6.006078,False,False,12,S45,True,6,0.6763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,48,S29,False,17,3,20,17,0,0,1,0,0,"['B183', 'B625', 'B91', 'B416', 'B607', 'B339', 'B111', 'B452', 'B431', 'B711', 'B286', 'B320', 'B262', 'B682', 'B372', 'B243', 'B191', 'B525']",12.0,S32,3.29,0,4,4,0.0,,-0.123868,-5.845057,-5.968924,True,True,18,S11,True,16,0.8434,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,4,S32,False,0,4,4,0,15,0,0,0,0,"['B52', 'B494', 'B172', 'B737', 'B490', 'B358', 'B569', 'B69', 'B442', 'B473', 'B436', 'B675', 'B579', 'B260', 'B364']",10.5,S50,4.46,15,4,19,0.0,,-0.106162,-5.808047,-5.914209,True,False,36,S7,True,12,2.1226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,19,S50,False,15,4,19,15,0,1,0,0,0,"['B52', 'B494', 'B172', 'B737', 'B490', 'B358', 'B569', 'B69', 'B442', 'B473', 'B436', 'B675', 'B579', 'B260', 'B364']",13.5,S11,3.14,0,4,4,0.0,,-0.165453,-5.826095,-5.991548,True,True,24,S11,False,19,0.7992,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,35,S11,False,0,4,4,0,8,0,1,0,0,"['B41', 'B95', 'B45', 'B68', 'B713', 'B376', 'B739', 'B726', 'B423']",7.5,S7,15.78,8,5,13,0.0,,-0.106553,-5.847949,-5.954502,True,True,36,S7,False,20,1.9328,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,59,S7,False,8,5,13,0,7,1,0,0,0,"['B624', 'B46', 'B755', 'B435', 'B42', 'B419', 'B195']",9.5,S22,2.21,15,5,20,0.0,,-0.153392,-5.931744,-6.085136,True,True,24,S9,True,18,0.9773,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,10,S22,False,15,5,20,0,0,0,0,0,0,[],3.0,S46,9.54,15,5,20,0.0,,-0.153408,-5.870429,-6.023837,False,False,18,S46,True,1,0.6453,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,23,S46,False,15,5,20,0,0,0,0,0,0,[],3.0,S45,1.01,15,5,20,0.0,,-0.153078,-5.964775,-6.117853,False,False,18,S44,True,1,1.0981,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,27,S45,False,15,5,20,8,0,0,0,0,0,"['B41', 'B95', 'B45', 'B68', 'B713', 'B376', 'B739', 'B726']",7.0,S44,1.28,7,5,12,0.0,,-0.152988,-5.916443,-6.069431,False,False,18,S44,False,7,1.1733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,35,S44,False,7,5,12,7,0,1,0,0,0,"['B624', 'B46', 'B755', 'B435', 'B42', 'B419', 'B195']",9.5,S31,3.74,0,5,5,0.0,,-0.158967,-5.905972,-6.064939,True,True,72,S37,True,55,3.8327,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,48,S31,False,0,5,5,0,15,0,0,0,0,"['B106', 'B171', 'B503', 'B693', 'B323', 'B117', 'B78', 'B709', 'B218', 'B19', 'B551', 'B268', 'B724', 'B75', 'B487']",10.5,S46,5.03,15,5,20,0.0,,-0.194018,-5.928793,-6.122811,True,False,90,S37,True,61,3.9601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,4,S46,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,4.73,15,5,20,0.0,,-0.361182,-5.958978,-6.320161,False,False,12,S51,True,0,0.763,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,12,S29,False,15,5,20,15,0,0,0,0,0,"['B106', 'B171', 'B503', 'B693', 'B323', 'B117', 'B78', 'B709', 'B218', 'B19', 'B551', 'B268', 'B724', 'B75', 'B487']",10.5,S51,7.57,0,5,5,0.0,,-0.318515,-5.912452,-6.230967,False,False,12,S51,False,6,0.7672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,30,S51,False,0,5,5,0,11,0,0,0,0,"['B530', 'B386', 'B665', 'B588', 'B49', 'B192', 'B354', 'B340', 'B566', 'B606', 'B179']",8.5,S54,6.18,11,5,16,0.0,,-0.420487,-5.943305,-6.363792,True,False,72,S37,True,25,2.6521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,44,S54,False,11,5,16,11,0,0,0,0,0,"['B530', 'B386', 'B665', 'B588', 'B49', 'B192', 'B354', 'B340', 'B566', 'B606', 'B179']",8.5,S65,8.42,0,5,5,0.0,,-0.471412,-5.96725,-6.438662,False,False,12,S55,True,7,0.6676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,1,S65,False,0,5,5,0,15,0,0,0,0,"['B92', 'B570', 'B536', 'B295', 'B284', 'B128', 'B463', 'B103', 'B520', 'B612', 'B448', 'B26', 'B140', 'B718', 'B300']",10.5,S35,10.81,15,5,20,0.0,,-0.638307,-5.966344,-6.604651,False,False,18,S37,True,9,0.9291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,23,S35,False,15,5,20,10,0,0,0,0,0,"['B92', 'B570', 'B536', 'B295', 'B284', 'B128', 'B463', 'B103', 'B520', 'B612']",8.0,S42,1.31,5,5,10,0.0,,-0.62186,-6.011777,-6.633638,False,False,18,S42,False,7,1.1062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,32,S42,False,5,5,10,5,0,0,0,0,0,"['B448', 'B26', 'B140', 'B718', 'B300']",5.5,S48,9.36,0,5,5,0.0,,-0.614592,-6.031094,-6.645686,True,False,72,S48,True,39,2.3024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,47,S48,False,0,5,5,0,12,0,0,0,0,"['B510', 'B438', 'B34', 'B23', 'B408', 'B623', 'B580', 'B350', 'B375', 'B4', 'B276', 'B51']",9.0,S50,8.86,12,5,17,0.0,,-0.450299,-6.060832,-6.511131,False,False,18,S37,True,14,0.6538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,5,S50,False,12,5,17,12,0,0,0,0,0,"['B510', 'B438', 'B34', 'B23', 'B408', 'B623', 'B580', 'B350', 'B375', 'B4', 'B276', 'B51']",9.0,S12,10.53,0,5,5,0.0,,-0.389264,-6.009362,-6.398626,False,False,12,S44,True,7,0.3334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,24,S12,False,0,5,5,0,15,0,0,0,0,"['B239', 'B756', 'B235', 'B136', 'B322', 'B619', 'B417', 'B762', 'B311', 'B668', 'B96', 'B58', 'B462', 'B610', 'B268']",10.5,S34,10.17,15,5,20,0.0,,-0.50266,-6.119116,-6.621776,False,False,12,S41,True,10,0.355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,45,S34,False,15,5,20,15,0,0,0,0,0,"['B239', 'B756', 'B235', 'B136', 'B322', 'B619', 'B417', 'B762', 'B311', 'B668', 'B96', 'B58', 'B462', 'B610', 'B268']",10.5,S65,6.58,0,5,5,0.0,,-0.57433,-6.113354,-6.687684,False,False,12,S35,True,7,0.4784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,2,S65,False,0,5,5,0,10,0,0,0,0,"['B303', 'B458', 'B211', 'B729', 'B591', 'B296', 'B259', 'B471', 'B210', 'B356']",8.0,S30,1.33,10,5,15,0.0,,-0.396668,-5.992463,-6.389131,False,False,18,S60,True,16,1.1303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,11,S30,False,10,5,15,0,5,0,0,0,0,"['B262', 'B125', 'B606', 'B507', 'B172']",5.5,S35,9.95,15,5,20,0.0,,-0.277755,-6.007996,-6.285751,False,False,12,S55,True,10,0.7677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,27,S35,False,15,5,20,11,0,0,0,0,0,"['B303', 'B458', 'B211', 'B729', 'B591', 'B296', 'B259', 'B471', 'B210', 'B356', 'B262']",8.5,S42,1.31,4,5,9,0.0,,-0.355172,-5.989429,-6.344602,True,False,30,S55,True,8,2.3433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,36,S42,False,4,5,9,4,0,2,1,0,0,"['B444', 'B125', 'B606', 'B507', 'B172']",11.5,S60,10.42,0,6,6,0.0,,-0.320137,-5.945885,-6.266022,True,True,72,S60,False,67,4.7848,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,58,S60,False,0,6,6,0,14,0,0,0,0,"['B348', 'B124', 'B649', 'B274', 'B467', 'B115', 'B743', 'B632', 'B243', 'B440', 'B145', 'B676', 'B104', 'B275']",10.0,S55,6.87,14,6,20,0.0,,-0.231156,-5.893117,-6.124273,False,False,12,S55,False,6,0.5815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,15,S55,False,14,6,20,14,0,1,4,0,0,"['B76', 'B699', 'B317', 'B437', 'B348', 'B124', 'B649', 'B274', 'B467', 'B115', 'B743', 'B632', 'B243', 'B440', 'B145', 'B676', 'B104', 'B275']",15.0,S61,5.26,0,10,10,0.0,,-0.142056,-5.776796,-5.918852,True,True,72,S31,True,69,3.5569,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,36,S61,False,0,10,10,0,9,0,0,0,0,"['B655', 'B18', 'B528', 'B707', 'B709', 'B536', 'B260', 'B449', 'B334']",7.5,S54,4.83,9,10,19,0.0,,-0.124454,-5.752375,-5.876829,False,False,18,S20,True,15,0.5802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,48,S54,False,9,10,19,9,0,0,0,0,0,"['B655', 'B18', 'B528', 'B707', 'B709', 'B536', 'B260', 'B449', 'B334']",7.5,S31,5.7,0,10,10,0.0,,-0.02957,-5.704371,-5.733941,False,False,12,S20,True,6,0.4705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,1,S31,False,0,10,10,0,10,0,0,0,0,"['B469', 'B457', 'B473', 'B594', 'B39', 'B645', 'B509', 'B475', 'B141', 'B447']",8.0,S38,3.31,10,10,20,0.0,,-0.023623,-5.85112,-5.874744,True,False,90,S39,True,61,2.7361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,12,S38,False,10,10,20,10,0,0,0,0,0,"['B469', 'B457', 'B473', 'B594', 'B39', 'B645', 'B509', 'B475', 'B141', 'B447']",8.0,S66,3.69,0,10,10,0.0,,-0.129889,-5.868736,-5.998625,False,False,12,S37,True,6,0.3949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,24,S66,False,0,10,10,0,10,0,0,0,0,"['B147', 'B402', 'B480', 'B458', 'B292', 'B574', 'B596', 'B349', 'B336', 'B7']",8.0,S37,3.07,10,10,20,0.0,,-0.094507,-5.860516,-5.955023,False,False,12,S31,True,9,0.5911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,35,S37,False,10,10,20,10,0,1,0,0,0,"['B147', 'B402', 'B480', 'B458', 'B292', 'B574', 'B596', 'B349', 'B336', 'B7']",11.0,S7,9.25,0,10,10,0.0,,-0.053133,-5.821226,-5.874359,True,True,36,S10,True,27,1.1198,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,55,S7,False,0,10,10,0,0,0,0,0,0,[],3.0,S61,7.71,0,10,10,0.0,,-0.100605,-5.896424,-5.997029,True,False,18,S39,True,4,0.6644,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,6,S61,False,0,10,10,0,10,0,0,0,0,"['B724', 'B376', 'B266', 'B341', 'B403', 'B744', 'B760', 'B690', 'B227', 'B288']",8.0,S4,1.37,10,10,20,0.0,,-0.112303,-5.811517,-5.92382,False,False,18,S20,True,13,0.7782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,15,S4,False,10,10,20,10,0,0,0,0,0,"['B724', 'B376', 'B266', 'B341', 'B403', 'B744', 'B760', 'B690', 'B227', 'B288']",8.0,S41,2.96,0,10,10,0.0,,-0.141754,-5.772535,-5.914288,True,False,18,S51,True,8,0.9425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,26,S41,False,0,10,10,0,10,0,0,0,0,"['B191', 'B427', 'B134', 'B252', 'B137', 'B397', 'B26', 'B146', 'B737', 'B123']",8.0,S15,4.47,10,10,20,0.0,,-0.130039,-5.778391,-5.908431,True,False,18,S20,True,13,0.865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,39,S15,False,10,10,20,0,0,0,0,0,0,[],3.0,S16,5.18,10,10,20,0.0,,-0.100306,-5.76755,-5.867856,False,False,4,D0,True,1,0.1478,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,47,S16,False,10,10,20,8,0,1,1,0,0,"['B597', 'B191', 'B427', 'B134', 'B252', 'B137', 'B397', 'B26', 'B146']",10.5,D0,1.81,2,11,13,0.0,,-0.082989,-5.793578,-5.876567,True,True,10,D0,True,5,0.3263,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,59,D0,True,2,11,13,11,0,0,0,11,9,"['B506', 'B163', 'B293', 'B620', 'B592', 'B157', 'B517', 'B264', 'B308', 'B429', 'B70', 'B454', 'B183', 'B423', 'B444', 'B76', 'B699', 'B317', 'B437', 'B597']",18.5,D0,0.0,0,0,0,0.0,,-0.094462,-5.80341,-5.897872,True,True,1,D0,False,0,0.036,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,9,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S54,1.95,11,0,11,0.0,,-0.781117,-5.981131,-6.762248,True,True,5,S40,True,3,0.1733,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,29,S54,False,11,0,11,0,9,0,0,0,0,"['B114', 'B305', 'B561', 'B369', 'B573', 'B726', 'B64', 'B30', 'B657']",7.5,S51,6.18,20,0,20,0.0,,-0.533374,-5.969234,-6.502608,False,False,12,S32,True,9,0.5624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,43,S51,False,20,0,20,17,0,1,0,0,0,"['B737', 'B123', 'B506', 'B163', 'B293', 'B620', 'B592', 'B157', 'B517', 'B264', 'B308', 'B114', 'B305', 'B561', 'B369', 'B573', 'B726']",14.5,S54,6.18,3,0,3,0.0,,-0.461412,-5.940962,-6.402375,True,True,60,S12,True,28,2.4829,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,3,S54,False,3,0,3,0,11,0,0,0,0,"['B289', 'B220', 'B520', 'B489', 'B766', 'B184', 'B383', 'B326', 'B340', 'B363', 'B358']",8.5,S65,8.42,14,0,14,0.0,,-0.296051,-5.918342,-6.214393,False,False,18,S55,True,14,0.6107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,20,S65,False,14,0,14,14,0,0,0,0,0,"['B64', 'B30', 'B657', 'B289', 'B220', 'B520', 'B489', 'B766', 'B184', 'B383', 'B326', 'B340', 'B363', 'B358']",10.0,S60,3.09,0,0,0,0.0,,-0.242327,-5.878077,-6.120404,False,False,12,S60,False,6,0.3327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,33,S60,False,0,0,0,0,18,0,0,0,0,"['B282', 'B214', 'B422', 'B370', 'B37', 'B394', 'B210', 'B700', 'B687', 'B494', 'B754', 'B180', 'B634', 'B557', 'B56', 'B432', 'B747', 'B354']",12.0,S66,1.23,18,0,18,0.0,,-0.177362,-5.842405,-6.019767,False,False,18,S59,True,12,1.1421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,46,S66,False,18,0,18,18,0,0,0,0,0,"['B282', 'B214', 'B422', 'B370', 'B37', 'B394', 'B210', 'B700', 'B687', 'B494', 'B754', 'B180', 'B634', 'B557', 'B56', 'B432', 'B747', 'B354']",12.0,S59,2.96,0,0,0,0.0,,-0.243022,-5.861728,-6.104749,False,False,12,S47,True,8,0.5532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,1,S59,False,0,0,0,0,20,0,0,0,0,"['B382', 'B60', 'B553', 'B617', 'B331', 'B404', 'B514', 'B567', 'B674', 'B193', 'B633', 'B205', 'B298', 'B90', 'B416', 'B670', 'B527', 'B192', 'B595', 'B124']",13.0,S15,5.67,20,0,20,0.0,,-0.201435,-5.955142,-6.156577,True,False,18,S15,False,12,1.0293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,20,S15,False,20,0,20,16,0,0,0,0,0,"['B382', 'B60', 'B553', 'B617', 'B331', 'B404', 'B514', 'B567', 'B674', 'B193', 'B633', 'B205', 'B298', 'B90', 'B416', 'B670']",11.0,S37,4.99,4,0,4,0.0,,-0.201091,-5.929267,-6.130358,False,False,18,S29,True,7,1.2183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,36,S37,False,4,0,4,0,16,0,0,0,0,"['B513', 'B391', 'B452', 'B148', 'B137', 'B120', 'B449', 'B575', 'B487', 'B147', 'B522', 'B134', 'B151', 'B102', 'B269', 'B346']",11.0,S29,6.23,20,0,20,0.0,,-0.165346,-5.8982,-6.063546,True,False,24,S43,True,12,1.081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,53,S29,False,20,0,20,16,0,0,0,0,0,"['B527', 'B192', 'B595', 'B124', 'B513', 'B391', 'B452', 'B148', 'B137', 'B120', 'B449', 'B575', 'B487', 'B147', 'B522', 'B134']",11.0,S36,5.98,4,0,4,0.0,,-0.112183,-5.882541,-5.994724,False,False,18,S55,True,9,0.9398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,10,S36,False,4,0,4,0,8,0,0,0,0,"['B54', 'B600', 'B312', 'B368', 'B159', 'B351', 'B69', 'B57']",7.0,S43,3.2,12,0,12,0.0,,-0.118116,-5.846655,-5.964771,False,False,18,S53,True,6,1.0013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,20,S43,False,12,0,12,12,0,0,1,0,0,"['B663', 'B151', 'B102', 'B269', 'B346', 'B54', 'B600', 'B312', 'B368', 'B159', 'B351', 'B69', 'B57']",9.5,S54,4.49,0,1,1,0.0,,-0.171998,-5.86103,-6.033028,True,True,24,S55,True,19,1.746,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,34,S54,False,0,1,1,0,8,0,0,0,0,"['B214', 'B141', 'B293', 'B582', 'B608', 'B338', 'B486', 'B219']",7.0,S27,4.59,8,1,9,0.0,,-0.136046,-5.888871,-6.024917,False,False,18,S53,True,10,1.1295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,46,S27,False,8,1,9,8,0,0,0,0,0,"['B214', 'B141', 'B293', 'B582', 'B608', 'B338', 'B486', 'B219']",7.0,S47,4.34,0,1,1,0.0,,-0.15365,-5.881156,-6.034805,False,False,12,S47,False,10,0.8453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,57,S47,False,0,1,1,0,10,0,0,0,0,"['B91', 'B618', 'B281', 'B680', 'B211', 'B8', 'B397', 'B26', 'B720', 'B577']",8.0,S61,3.69,10,1,11,0.0,,-0.14237,-5.912127,-6.054496,False,False,18,S39,True,15,1.2811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,9,S61,False,10,1,11,8,0,0,0,0,0,"['B91', 'B618', 'B281', 'B680', 'B211', 'B8', 'B397', 'B26']",7.0,S37,2.04,2,1,3,0.0,,-0.094522,-5.950284,-6.044806,False,False,18,S55,True,6,1.3215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
