Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,4,9,28,6328,B146,S10,S61,True,0.773
1,0.25,4,9,28,6328,B532,S31,S54,False,0.3703
1,0.25,4,9,28,6328,B84,S35,S40,False,0.8499
1,0.25,4,9,28,6328,B577,S38,S47,False,0.2474
1,0.25,4,9,28,6328,B227,S43,S48,False,0.3504
1,0.25,4,9,29,6329,B131,S50,S37,False,0.4155
1,0.25,4,9,30,6330,B453,S36,S14,False,0.1909
1,0.25,4,9,30,6330,B276,S39,S51,False,0.1371
1,0.25,4,9,30,6330,B196,S52,S29,False,0.4859
1,0.25,4,9,31,6331,B218,S61,S43,False,0.2052
1,0.25,4,9,32,6332,B618,S65,S29,False,0.6471
1,0.25,4,9,33,6333,B191,S44,S53,False,0.6537
1,0.25,4,9,34,6334,B557,S35,S30,False,0.4918
1,0.25,4,9,34,6334,B186,S47,S61,False,0.1259
1,0.25,4,9,34,6334,B317,S52,S10,False,0.4671
1,0.25,4,9,35,6335,B349,S33,S13,False,0.4126
1,0.25,4,9,35,6335,B538,S57,S56,False,0.3739
1,0.25,4,9,36,6336,B556,S37,S66,False,0.6287
1,0.25,4,9,36,6336,B7,S60,S37,False,0.3894
1,0.25,4,9,37,6337,B154,S35,S30,False,0.3959
1,0.25,4,9,37,6337,B486,S36,S62,False,0.2673
1,0.25,4,9,37,6337,B94,S12,S54,True,0.5063
1,0.25,4,9,38,6338,B658,S41,S62,False,0.6489
1,0.25,4,9,38,6338,B324,S44,S53,False,0.4234
1,0.25,4,9,39,6339,B608,S37,S60,False,0.7628
1,0.25,4,9,41,6341,B42,S14,S57,False,0.4583
1,0.25,4,9,42,6342,B426,S33,S15,False,0.4456
1,0.25,4,9,42,6342,B619,S36,S38,False,0.6445
1,0.25,4,9,42,6342,B231,S37,S39,False,0.4297
1,0.25,4,9,42,6342,B204,S66,S46,False,0.3103
1,0.25,4,9,43,6343,B641,S63,S29,False,0.5596
1,0.25,4,9,44,6344,B226,S23,S41,False,0.4202
1,0.25,4,9,44,6344,B495,S38,S65,False,0.2201
1,0.25,4,9,44,6344,B637,S66,S61,False,0.5582
1,0.25,4,9,45,6345,B337,S36,S62,False,0.3918
1,0.25,4,9,45,6345,B75,S41,S31,False,0.3966
1,0.25,4,9,45,6345,B472,S57,S33,False,0.6749
1,0.25,4,9,45,6345,B494,S65,S3,False,0.4991
1,0.25,4,9,45,6345,B550,S66,S61,False,0.2322
1,0.25,4,9,46,6346,B440,S25,S5,False,0.362
1,0.25,4,9,47,6347,B372,S37,S63,False,0.5364
1,0.25,4,9,47,6347,B720,S54,S53,False,0.3103
1,0.25,4,9,47,6347,B698,S54,S53,False,0.5458
1,0.25,4,9,47,6347,B507,S55,S52,False,0.4083
1,0.25,4,9,47,6347,B582,S59,S53,False,0.6389
1,0.25,4,9,49,6349,B374,S29,S62,False,0.3359
1,0.25,4,9,50,6350,B219,S4,S54,False,0.2704
1,0.25,4,9,50,6350,B217,S18,S54,False,0.4057
1,0.25,4,9,50,6350,B27,S18,S25,False,0.4034
1,0.25,4,9,50,6350,B89,S31,S39,False,0.5005
1,0.25,4,9,50,6350,B422,S44,S61,False,0.4275
1,0.25,4,9,50,6350,B69,S52,S34,False,0.4637
1,0.25,4,9,51,6351,B385,S4,S46,False,0.8443
1,0.25,4,9,51,6351,B491,S52,S31,False,0.33
1,0.25,4,9,51,6351,B745,S61,S63,False,0.681
1,0.25,4,9,51,6351,B339,S66,S53,False,0.3767
1,0.25,4,9,52,6352,B73,S46,S58,False,0.2489
1,0.25,4,9,53,6353,B402,S65,S57,False,0.7138
1,0.25,4,9,54,6354,B544,S16,S44,False,0.7373
1,0.25,4,9,54,6354,B181,S56,S66,False,0.1194
1,0.25,4,9,55,6355,B711,S14,S57,False,0.798
1,0.25,4,9,55,6355,B177,S47,S23,False,0.7192
1,0.25,4,9,55,6355,B93,S55,S42,False,0.1656
1,0.25,4,9,56,6356,B142,S23,S23,False,0.5786
1,0.25,4,9,56,6356,B220,S30,S29,False,0.2586
1,0.25,4,9,56,6356,B642,S35,S54,False,0.5988
1,0.25,4,9,56,6356,B612,S37,S35,False,0.2863
1,0.25,4,9,56,6356,B55,S62,S43,False,0.2413
1,0.25,4,9,56,6356,B495,S65,S22,False,0.2321
1,0.25,4,9,57,6357,B392,S29,S63,False,0.2949
1,0.25,4,9,57,6357,B125,S44,S29,False,0.5641
1,0.25,4,9,57,6357,B161,S52,S62,False,0.3017
1,0.25,4,9,58,6358,B763,S30,S29,False,0.2575
1,0.25,4,9,58,6358,B461,S39,S51,False,0.2345
1,0.25,4,9,58,6358,B199,S55,S43,False,0.6899
1,0.25,4,9,58,6358,B232,S62,S66,False,0.5825
1,0.25,4,9,59,6359,B31,S55,S21,False,0.3326
1,0.25,4,10,0,6360,B111,S28,S65,False,0.3033
1,0.25,4,10,0,6360,B493,S33,S35,False,0.6456
1,0.25,4,10,0,6360,B610,S61,S40,False,0.2191
1,0.25,4,10,0,6360,B360,S63,S31,False,0.4918
1,0.25,4,10,1,6361,B229,S34,S29,False,0.3776
1,0.25,4,10,1,6361,B270,S58,S46,False,0.2735
1,0.25,4,10,2,6362,B423,S46,S55,False,0.1976
1,0.25,4,10,2,6362,B248,S52,S32,False,0.2915
1,0.25,4,10,3,6363,B504,S35,S16,False,0.39
1,0.25,4,10,3,6363,B237,S50,S2,False,0.7579
1,0.25,4,10,3,6363,B276,S51,S43,False,0.1636
1,0.25,4,10,4,6364,B704,S34,S29,False,0.2987
1,0.25,4,10,4,6364,B741,S36,S59,False,0.3196
1,0.25,4,10,4,6364,B484,S44,S12,False,0.5735
1,0.25,4,10,4,6364,B469,S61,S61,False,0.076
1,0.25,4,10,5,6365,B756,S46,S54,False,0.219
1,0.25,4,10,5,6365,B215,S56,S54,False,0.2384
1,0.25,4,10,6,6366,B174,S50,S53,False,0.63
1,0.25,4,10,6,6366,B651,S54,S66,False,0.8846
1,0.25,4,10,7,6367,B192,S23,S31,False,0.2674
1,0.25,4,10,8,6368,B318,S35,S14,False,0.3369
1,0.25,4,10,8,6368,B461,S51,S55,False,0.2414
1,0.25,4,10,8,6368,B394,S54,S4,False,0.6222
1,0.25,4,10,8,6368,B699,S61,S44,False,0.1724
1,0.25,4,10,9,6369,B69,S34,S18,False,0.4834
1,0.25,4,10,9,6369,B143,S35,S54,False,0.3853
1,0.25,4,10,9,6369,B364,S50,S35,False,0.3026
1,0.25,4,10,10,6370,B343,S22,S58,False,0.4729
1,0.25,4,10,10,6370,B499,S10,S50,True,0.5559
1,0.25,4,10,11,6371,B493,S35,S52,False,0.6562
1,0.25,4,10,11,6371,B563,S56,S42,False,0.2493
1,0.25,4,10,11,6371,B331,S61,S36,False,0.335
1,0.25,4,10,12,6372,B364,S35,S44,False,0.3031
1,0.25,4,10,12,6372,B302,S44,S58,False,0.4294
1,0.25,4,10,12,6372,B542,S50,S61,False,0.7726
1,0.25,4,10,12,6372,B470,S61,S55,False,0.7136
1,0.25,4,10,13,6373,B762,S50,S30,False,0.6051
1,0.25,4,10,13,6373,B176,S61,S36,False,0.3057
1,0.25,4,10,14,6374,B297,S63,S61,False,0.5046
1,0.25,4,10,14,6374,B111,S65,S37,False,0.3108
1,0.25,4,10,15,6375,B54,S22,S58,False,0.2891
1,0.25,4,10,15,6375,B362,S32,S39,False,0.3161
1,0.25,4,10,15,6375,B612,S35,S30,False,0.3094
1,0.25,4,10,16,6376,B113,S36,S56,False,0.3934
1,0.25,4,10,16,6376,B300,S63,S35,False,0.5358
1,0.25,4,10,17,6377,B579,S36,S56,False,0.259
1,0.25,4,10,17,6377,B241,S42,S50,False,0.565
1,0.25,4,10,17,6377,B519,S57,S62,False,0.6708
1,0.25,4,10,17,6377,B496,S61,S63,False,0.3622
1,0.25,4,10,19,6379,B618,S29,S62,False,0.6642
1,0.25,4,10,19,6379,B456,S55,S63,False,0.5246
1,0.25,4,10,20,6380,B258,S32,S54,False,0.5883
1,0.25,4,10,20,6380,B402,S1,S4,True,0.7156
1,0.25,4,10,20,6380,B764,S66,S63,False,0.4007
1,0.25,4,10,21,6381,B285,S66,S54,False,0.8937
1,0.25,4,10,22,6382,B196,S29,S53,False,0.5127
1,0.25,4,10,22,6382,B334,S32,S37,False,0.4949
1,0.25,4,10,22,6382,B359,S36,S54,False,0.4358
1,0.25,4,10,22,6382,B307,S40,S63,False,0.8097
1,0.25,4,10,22,6382,B679,S41,S59,False,0.7022
1,0.25,4,10,22,6382,B510,S50,S27,False,0.5724
1,0.25,4,10,22,6382,B83,S57,S32,False,0.4491
1,0.25,4,10,22,6382,B411,S59,S23,False,0.4979
1,0.25,4,10,22,6382,B722,S61,S44,False,0.3815
1,0.25,4,10,23,6383,B598,S36,S64,False,0.4674
1,0.25,4,10,23,6383,B606,S52,S23,False,0.4932
1,0.25,4,10,24,6384,B425,S37,S54,False,0.5846
1,0.25,4,10,24,6384,B213,S54,S37,False,0.4465
1,0.25,4,10,24,6384,B693,S66,S51,False,0.3136
1,0.25,4,10,25,6385,B244,S60,S52,False,0.4542
1,0.25,4,10,25,6385,B146,S61,S49,False,0.7816
1,0.25,4,10,25,6385,B439,S66,S43,False,0.5481
1,0.25,4,10,26,6386,B205,S4,S51,False,0.493
1,0.25,4,10,26,6386,B300,S35,S52,False,0.5472
1,0.25,4,10,26,6386,B740,S59,S59,False,0.0964
1,0.25,4,10,27,6387,B29,S22,S50,False,0.233
1,0.25,4,10,27,6387,B233,S45,S29,False,0.1214
1,0.25,4,10,27,6387,B123,S63,S57,False,0.6204
1,0.25,4,10,28,6388,B454,S31,S51,False,0.8105
1,0.25,4,10,28,6388,B275,S46,S55,False,0.3449
1,0.25,4,10,28,6388,B499,S50,S53,False,0.5641
1,0.25,4,10,28,6388,B520,S52,S32,False,0.397
1,0.25,4,10,28,6388,B155,S60,S52,False,0.3463
1,0.25,4,10,29,6389,B549,S52,S23,False,0.4097
1,0.25,4,10,30,6390,B34,S32,S54,False,0.2158
1,0.25,4,10,30,6390,B76,S32,S50,False,0.3452
1,0.25,4,10,30,6390,B490,S37,S51,False,0.408
1,0.25,4,10,30,6390,B241,S50,S53,False,0.5731
1,0.25,4,10,30,6390,B693,S51,S63,False,0.3184
1,0.25,4,10,30,6390,B340,S56,S42,False,0.5011
1,0.25,4,10,30,6390,B186,S61,S55,False,0.1344
1,0.25,4,10,31,6391,B279,S33,S30,False,0.3438
1,0.25,4,10,31,6391,B103,S57,S42,False,0.1997
1,0.25,4,10,31,6391,B202,S60,S58,False,0.2293
1,0.25,4,10,32,6392,B643,S31,S63,False,0.4043
1,0.25,4,10,32,6392,B483,S66,S23,False,0.2351
1,0.25,4,10,33,6393,B158,S32,S54,False,0.5348
1,0.25,4,10,33,6393,B641,S29,S50,True,0.5778
1,0.25,4,10,33,6393,B535,S53,S44,False,0.3394
1,0.25,4,10,33,6393,B53,S60,S38,False,0.4557
1,0.25,4,10,34,6394,B636,S57,S32,False,0.4749
1,0.25,4,10,35,6395,B444,S28,S7,False,0.8787
1,0.25,4,10,35,6395,B254,S36,S56,False,0.2743
1,0.25,4,10,35,6395,B68,S54,S41,False,0.621
1,0.25,4,10,35,6395,B585,S63,S56,False,0.2738
1,0.25,4,10,36,6396,B255,S38,S51,False,0.3436
1,0.25,4,10,36,6396,B629,S42,S54,False,0.3933
1,0.25,4,10,36,6396,B625,S54,S61,False,0.3194
1,0.25,4,10,36,6396,B637,S61,S44,False,0.5591
1,0.25,4,10,36,6396,B23,S63,S58,False,0.0975
1,0.25,4,10,37,6397,B484,S12,S14,False,0.5851
1,0.25,4,10,37,6397,B427,S33,S42,False,0.1945
1,0.25,4,10,38,6398,B641,S50,S34,False,0.5818
1,0.25,4,10,38,6398,B220,S29,S34,True,0.2609
1,0.25,4,10,38,6398,B552,S54,S66,False,0.4435
1,0.25,4,10,38,6398,B492,S60,S38,False,0.4854
1,0.25,4,10,38,6398,B414,S62,S29,False,0.4789
1,0.25,4,10,39,6399,B763,S29,S52,False,0.2591
1,0.25,4,10,39,6399,B260,S31,S55,False,0.6321
1,0.25,4,10,39,6399,B471,S22,S16,True,0.2404
1,0.25,4,10,40,6400,B737,S45,S62,False,0.4969
1,0.25,4,10,40,6400,B116,S57,S61,False,0.4915
1,0.25,4,10,40,6400,B556,S66,S43,False,0.6374
1,0.25,4,10,41,6401,B356,S62,S52,False,0.5369
1,0.25,4,10,42,6402,B76,S50,S16,False,0.3578
1,0.25,4,10,42,6402,B450,S54,S61,False,0.3419
1,0.25,4,10,42,6402,B766,S55,S46,False,0.2578
1,0.25,4,10,42,6402,B372,S63,S62,False,0.5403
1,0.25,4,10,43,6403,B641,S34,S29,False,0.5852
1,0.25,4,10,43,6403,B707,S59,S59,False,0.7845
1,0.25,4,10,43,6403,B550,S61,S36,False,0.2326
1,0.25,4,10,44,6404,B713,S27,S29,False,0.3183
1,0.25,4,10,44,6404,B515,S59,S59,False,0.5952
1,0.25,4,10,44,6404,B181,S66,S52,False,0.1318
1,0.25,4,10,44,6404,B232,S66,S51,False,0.5938
1,0.25,4,10,45,6405,B761,S54,S63,False,0.5448
1,0.25,4,10,45,6405,B401,S54,S33,False,0.2209
1,0.25,4,10,45,6405,B117,S60,S39,False,0.2486
1,0.25,4,10,45,6405,B745,S63,S51,False,0.693
1,0.25,4,10,45,6405,B183,S22,S37,True,0.0999
1,0.25,4,10,46,6406,B187,S38,S51,False,0.2428
1,0.25,4,10,46,6406,B404,S55,S30,False,0.4151
1,0.25,4,10,46,6406,B651,S66,S28,False,0.8904
1,0.25,4,10,47,6407,B29,S50,S61,False,0.2567
1,0.25,4,10,48,6408,B696,S11,S50,False,0.2738
1,0.25,4,10,48,6408,B738,S40,S46,False,0.6632
1,0.25,4,10,48,6408,B490,S51,S16,False,0.4116
1,0.25,4,10,48,6408,B690,S54,S25,False,0.5079
1,0.25,4,10,48,6408,B451,S57,S62,False,0.4069
1,0.25,4,10,49,6409,B229,S29,S27,True,0.3784
1,0.25,4,10,50,6410,B704,S29,S62,False,0.2993
1,0.25,4,10,50,6410,B291,S32,S64,False,0.2709
1,0.25,4,10,50,6410,B205,S51,S38,False,0.5018
1,0.25,4,10,50,6410,B355,S55,S66,False,0.4856
1,0.25,4,10,51,6411,B558,S32,S31,False,0.4258
1,0.25,4,10,51,6411,B320,S40,S58,False,0.3505
1,0.25,4,10,51,6411,B696,S50,S53,False,0.2763
1,0.25,4,10,52,6412,B56,S11,S14,False,0.7419
1,0.25,4,10,52,6412,B454,S51,S61,False,0.8202
1,0.25,4,10,52,6412,B744,S60,S39,False,0.4521
1,0.25,4,10,53,6413,B593,S23,S46,False,0.4919
1,0.25,4,10,53,6413,B79,S56,S66,False,0.2237
1,0.25,4,10,53,6413,B512,S58,S46,False,0.2645
1,0.25,4,10,53,6413,B51,S60,S38,False,0.1804
1,0.25,4,10,54,6414,B622,S40,S58,False,0.2747
1,0.25,4,10,54,6414,B216,S47,S31,False,0.3264
1,0.25,4,10,54,6414,B277,S59,S23,False,0.7051
1,0.25,4,10,55,6415,B555,S4,S9,False,0.6279
1,0.25,4,10,55,6415,B59,S40,S58,False,0.6923
1,0.25,4,10,56,6416,B345,S22,S58,False,0.3131
1,0.25,4,10,56,6416,B604,S33,S13,False,0.5425
1,0.25,4,10,56,6416,B388,S41,S59,False,0.4238
1,0.25,4,10,56,6416,B209,S54,S37,False,0.4821
1,0.25,4,10,56,6416,B552,S66,S0,False,0.4564
1,0.25,4,10,57,6417,B428,S54,S41,False,0.7095
1,0.25,4,10,57,6417,B44,S59,S59,False,0.3498
1,0.25,4,10,58,6418,B212,S27,S29,False,0.1685
1,0.25,4,10,58,6418,B703,S31,S47,False,0.2281
1,0.25,4,10,58,6418,B255,S51,S55,False,0.3503
1,0.25,4,10,59,6419,B692,S40,S58,False,0.7001
1,0.25,4,10,59,6419,B526,S46,S32,False,0.2405
1,0.25,4,10,59,6419,B290,S47,S54,False,0.3803
1,0.25,4,10,59,6419,B376,S53,S10,False,0.3989
1,0.25,4,11,0,6420,B332,S46,S55,False,0.2351
1,0.25,4,11,0,6420,B422,S61,S61,False,0.4383
1,0.25,4,11,1,6421,B656,S31,S56,False,0.5903
1,0.25,4,11,1,6421,B666,S33,S41,False,0.4671
1,0.25,4,11,1,6421,B746,S41,S32,False,0.2701
1,0.25,4,11,1,6421,B20,S44,S33,False,0.3107
1,0.25,4,11,1,6421,B655,S45,S61,False,0.2744
1,0.25,4,11,2,6422,B220,S34,S55,False,0.2704
1,0.25,4,11,2,6422,B578,S46,S44,False,0.2248
1,0.25,4,11,3,6423,B721,S42,S30,False,0.7028
1,0.25,4,11,3,6423,B266,S58,S60,False,0.3809
1,0.25,4,11,3,6423,B695,S60,S64,False,0.5142
1,0.25,4,11,4,6424,B125,S29,S37,False,0.5773
1,0.25,4,11,4,6424,B214,S38,S54,False,0.3493
1,0.25,4,11,4,6424,B488,S42,S32,False,0.4831
1,0.25,4,11,4,6424,B745,S51,S50,False,0.7038
1,0.25,4,11,4,6424,B489,S60,S37,False,0.6365
1,0.25,4,11,4,6424,B542,S61,S61,False,0.7817
1,0.25,4,11,5,6425,B206,S13,S33,False,0.324
1,0.25,4,11,5,6425,B65,S38,S51,False,0.5141
1,0.25,4,11,5,6425,B460,S57,S51,False,0.3255
1,0.25,4,11,5,6425,B294,S58,S51,False,0.2385
1,0.25,4,11,6,6426,B166,S10,S55,True,0.5658
1,0.25,4,11,6,6426,B346,S42,S35,False,0.3375
1,0.25,4,11,6,6426,B395,S57,S35,False,0.5268
1,0.25,4,11,7,6427,B406,S11,S37,False,0.303
1,0.25,4,11,7,6427,B420,S43,S52,False,0.2522
1,0.25,4,11,7,6427,B297,S61,S52,False,0.5233
1,0.25,4,11,7,6427,B469,S61,S50,False,0.1104
1,0.25,4,11,8,6428,B145,S52,S29,False,0.3041
1,0.25,4,11,8,6428,B480,S56,S37,False,0.2138
1,0.25,4,11,8,6428,B731,S60,S64,False,0.6124
1,0.25,4,11,8,6428,B225,S63,S4,False,0.0
1,0.25,4,11,9,6429,B193,S36,S54,False,0.2326
1,0.25,4,11,9,6429,B147,S39,S66,False,0.5025
1,0.25,4,11,9,6429,B371,S55,S51,False,0.552
1,0.25,4,11,9,6429,B625,S61,S52,False,0.3239
1,0.25,4,11,10,6430,B365,S54,S61,False,0.1827
1,0.25,4,11,11,6431,B341,S7,S30,False,0.2633
1,0.25,4,11,11,6431,B559,S39,S13,False,0.2311
1,0.25,4,11,11,6431,B232,S51,S29,False,0.6085
1,0.25,4,11,12,6432,B65,S51,S58,False,0.5208
1,0.25,4,11,13,6433,B159,S31,S23,False,0.3278
1,0.25,4,11,13,6433,B460,S51,S51,False,0.3337
1,0.25,4,11,14,6434,B633,S33,S37,False,0.3677
1,0.25,4,11,15,6435,B100,S38,S65,False,0.3305
1,0.25,4,11,15,6435,B160,S42,S61,False,0.2505
1,0.25,4,11,15,6435,B105,S57,S32,False,0.523
1,0.25,4,11,16,6436,B46,S27,S29,False,0.3808
1,0.25,4,11,16,6436,B747,S45,S12,False,0.3508
1,0.25,4,11,16,6436,B562,S53,S35,False,0.2911
1,0.25,4,11,17,6437,B705,S25,S34,True,0.3118
1,0.25,4,11,17,6437,B477,S54,S66,False,0.3884
1,0.25,4,11,17,6437,B392,S63,S38,False,0.3022
1,0.25,4,11,17,6437,B543,S22,S51,True,0.2983
1,0.25,4,11,18,6438,B476,S31,S16,False,0.3583
1,0.25,4,11,18,6438,B571,S39,S13,False,0.2151
1,0.25,4,11,18,6438,B645,S39,S37,False,0.4594
1,0.25,4,11,18,6438,B452,S45,S61,False,0.2865
1,0.25,4,11,18,6438,B706,S54,S31,False,0.3053
1,0.25,4,11,18,6438,B719,S56,S52,False,0.8872
1,0.25,4,11,18,6438,B710,S57,S56,False,0.2981
1,0.25,4,11,18,6438,B116,S61,S58,False,0.5036
1,0.25,4,11,19,6439,B676,S7,S9,False,0.5204
1,0.25,4,11,19,6439,B330,S43,S51,False,0.4802
1,0.25,4,11,19,6439,B753,S44,S37,False,0.528
1,0.25,4,11,19,6439,B595,S58,S65,False,0.2103
1,0.25,4,11,19,6439,B197,S58,S51,False,0.2918
1,0.25,4,11,19,6439,B450,S61,S37,False,0.3545
1,0.25,4,11,20,6440,B537,S32,S19,False,0.8111
1,0.25,4,11,20,6440,B346,S35,S46,False,0.3394
1,0.25,4,11,20,6440,B752,S42,S50,False,0.426
1,0.25,4,11,20,6440,B40,S45,S13,False,0.2704
1,0.25,4,11,21,6441,B71,S14,S61,False,0.3973
1,0.25,4,11,21,6441,B681,S53,S54,False,0.2127
1,0.25,4,11,21,6441,B657,S57,S37,False,0.4627
1,0.25,4,11,22,6442,B252,S21,S7,False,0.5929
1,0.25,4,11,22,6442,B615,S54,S37,False,0.5202
1,0.25,4,11,23,6443,B294,S51,S29,False,0.2496
1,0.25,4,11,24,6444,B242,S14,S42,False,0.3202
1,0.25,4,11,24,6444,B282,S46,S50,False,0.248
1,0.25,4,11,24,6444,B745,S50,S36,False,0.7254
1,0.25,4,11,25,6445,B429,S7,S9,False,0.7573
1,0.25,4,11,25,6445,B640,S11,S51,False,0.2482
1,0.25,4,11,25,6445,B228,S25,S34,True,0.3619
1,0.25,4,11,25,6445,B395,S35,S42,False,0.5397
1,0.25,4,11,25,6445,B649,S42,S33,False,0.1983
1,0.25,4,11,25,6445,B3,S46,S54,False,0.2466
1,0.25,4,11,25,6445,B292,S55,S44,False,0.334
1,0.25,4,11,25,6445,B128,S57,S35,False,0.527
1,0.25,4,11,25,6445,B307,S63,S55,False,0.8132
1,0.25,4,11,26,6446,B674,S31,S40,False,0.574
1,0.25,4,11,26,6446,B386,S58,S13,False,0.4254
1,0.25,4,11,27,6447,B22,S32,S19,False,0.538
1,0.25,4,11,27,6447,B371,S51,S31,False,0.5603
1,0.25,4,11,27,6447,B115,S54,S33,False,0.4799
1,0.25,4,11,27,6447,B468,S56,S37,False,0.2682
1,0.25,4,11,27,6447,B445,S60,S55,False,0.3826
1,0.25,4,11,28,6448,B735,S56,S46,False,0.4115
1,0.25,4,11,29,6449,B588,S14,S59,False,0.7999
1,0.25,4,11,29,6449,B96,S36,S1,False,0.3659
1,0.25,4,11,29,6449,B469,S50,S14,False,0.1347
1,0.25,4,11,29,6449,B197,S51,S50,False,0.3041
1,0.25,4,11,29,6449,B507,S52,S42,False,0.4126
1,0.25,4,11,29,6449,B36,S56,S0,False,0.2739
1,0.25,4,11,30,6450,B92,S23,S5,False,0.5255
1,0.25,4,11,30,6450,B84,S40,S52,False,0.8571
1,0.25,4,11,30,6450,B6,S43,S41,False,0.389
1,0.25,4,11,30,6450,B150,S43,S41,False,0.2884
1,0.25,4,11,30,6450,B752,S50,S50,False,0.4345
1,0.25,4,11,30,6450,B576,S56,S48,False,0.4257
1,0.25,4,11,31,6451,B207,S43,S51,False,0.4427
1,0.25,4,11,31,6451,B233,S29,S30,True,0.1283
1,0.25,4,11,31,6451,B424,S54,S66,False,0.2437
1,0.25,4,11,32,6452,B414,S29,S66,False,0.4865
1,0.25,4,11,32,6452,B583,S42,S35,False,0.4109
1,0.25,4,11,32,6452,B493,S52,S29,False,0.6691
1,0.25,4,11,32,6452,B764,S63,S35,False,0.4079
1,0.25,4,11,33,6453,B400,S46,S61,False,0.4056
1,0.25,4,11,34,6454,B641,S29,S37,False,0.588
1,0.25,4,11,34,6454,B532,S54,S61,False,0.381
1,0.25,4,11,35,6455,B434,S13,S37,False,0.7188
1,0.25,4,11,35,6455,B94,S54,S35,False,0.5258
1,0.25,4,11,35,6455,B110,S62,S37,False,0.4297
1,0.25,4,11,36,6456,B219,S54,S31,False,0.2789
1,0.25,4,11,37,6457,B644,S14,S59,False,0.5681
1,0.25,4,11,37,6457,B369,S31,S23,False,0.8215
1,0.25,4,11,37,6457,B752,S50,S65,False,0.4406
1,0.25,4,11,37,6457,B244,S52,S57,False,0.4584
1,0.25,4,11,37,6457,B479,S55,S43,False,0.1992
1,0.25,4,11,37,6457,B712,S58,S41,False,0.2324
1,0.25,4,11,37,6457,B595,S65,S60,False,0.2129
1,0.25,4,11,38,6458,B121,S41,S62,False,0.2899
1,0.25,4,11,38,6458,B677,S44,S37,False,0.7572
1,0.25,4,11,39,6459,B296,S55,S44,False,0.4973
1,0.25,4,11,40,6460,B610,S40,S32,False,0.222
1,0.25,4,11,40,6460,B460,S51,S51,False,0.364
1,0.25,4,11,41,6461,B70,S13,S23,False,0.4198
1,0.25,4,11,41,6461,B562,S35,S8,False,0.309
1,0.25,4,11,41,6461,B589,S42,S55,False,0.7283
1,0.25,4,11,41,6461,B29,S61,S51,False,0.2645
1,0.25,4,11,42,6462,B570,S7,S30,False,0.7239
1,0.25,4,11,42,6462,B353,S14,S42,False,0.3183
1,0.25,4,11,42,6462,B765,S55,S63,False,0.4728
1,0.25,4,11,42,6462,B100,S65,S60,False,0.3393
1,0.25,4,11,43,6463,B77,S5,S37,False,0.4088
1,0.25,4,11,43,6463,B140,S44,S54,False,0.2936
1,0.25,4,11,43,6463,B361,S22,S65,True,0.2626
1,0.25,4,11,44,6464,B180,S23,S33,False,0.3035
1,0.25,4,11,44,6464,B217,S54,S32,False,0.4253
1,0.25,4,11,44,6464,B742,S57,S19,False,0.2364
1,0.25,4,11,44,6464,B179,S58,S51,False,0.2464
1,0.25,4,11,44,6464,B278,S22,S65,True,0.3601
1,0.25,4,11,45,6465,B239,S5,S37,False,0.0981
1,0.25,4,11,45,6465,B642,S54,S66,False,0.612
1,0.25,4,11,47,6467,B580,S11,S44,False,0.2765
1,0.25,4,11,47,6467,B342,S33,S37,False,0.4805
1,0.25,4,11,47,6467,B675,S43,S29,False,0.3205
1,0.25,4,11,47,6467,B542,S61,S41,False,0.7867
1,0.25,4,11,49,6469,B66,S11,S37,False,0.623
1,0.25,4,11,49,6469,B513,S13,S41,False,0.5225
1,0.25,4,11,49,6469,B268,S21,S7,False,0.3521
1,0.25,4,11,49,6469,B207,S51,S27,False,0.4523
1,0.25,4,11,50,6470,B754,S46,S54,False,0.3759
1,0.25,4,11,50,6470,B561,S58,S13,False,0.348
1,0.25,4,11,50,6470,B361,S65,S65,False,0.2653
1,0.25,4,11,51,6471,B282,S50,S13,False,0.2622
1,0.25,4,11,52,6472,B458,S33,S55,False,0.3023
1,0.25,4,11,52,6472,B459,S38,S51,False,0.4403
1,0.25,4,11,52,6472,B93,S42,S50,False,0.1763
1,0.25,4,11,53,6473,B583,S35,S46,False,0.4147
1,0.25,4,11,53,6473,B415,S55,S36,False,0.6232
1,0.25,4,11,54,6474,B756,S54,S52,False,0.2274
1,0.25,4,11,55,6475,B713,S29,S61,False,0.3293
1,0.25,4,11,55,6475,B143,S54,S31,False,0.3899
1,0.25,4,11,55,6475,B321,S57,S16,False,0.4106
1,0.25,4,11,55,6475,B655,S61,S46,False,0.2837
1,0.25,4,11,56,6476,B109,S27,S59,False,0.4463
1,0.25,4,11,56,6476,B705,S34,S55,False,0.3457
1,0.25,4,11,56,6476,B215,S54,S31,False,0.2493
1,0.25,4,11,56,6476,B357,S62,S61,False,0.4026
1,0.25,4,11,57,6477,B128,S35,S8,False,0.543
1,0.25,4,11,57,6477,B563,S42,S35,False,0.2553
1,0.25,4,11,57,6477,B359,S54,S66,False,0.4405
1,0.25,4,11,58,6478,B453,S14,S42,False,0.2145
1,0.25,4,11,59,6479,B310,S31,S39,False,0.4132
1,0.25,4,11,59,6479,B425,S54,S54,False,0.599
1,0.25,4,12,0,6480,B495,S22,S41,False,0.2341
1,0.25,4,12,0,6480,B19,S31,S51,False,0.4602
1,0.25,4,12,0,6480,B247,S47,S66,False,0.2994
1,0.25,4,12,0,6480,B300,S52,S50,False,0.554
