Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,4,6,34,6154,S54,True,,False,S42,13.57,B365,0.6545,0.6714
1,0.25,4,6,35,6155,S22,False,maintenance_starvation,False,,,,,
1,0.25,4,6,35,6155,S44,True,,False,S41,9.53,B209,0.4214,0.4333
1,0.25,4,6,35,6155,S56,True,,False,S43,5.86,B445,0.1805,0.1879
1,0.25,4,6,35,6155,S64,True,,False,S22,7.14,B286,0.0785,0.0874
1,0.25,4,6,36,6156,S2,True,,False,S36,13.12,B715,0.5032,0.5195
1,0.25,4,6,36,6156,S66,True,,True,S35,8.81,B317,0.6834,0.6944
1,0.25,4,6,37,6157,S9,False,maintenance_starvation,False,,,,,
1,0.25,4,6,37,6157,S46,True,,False,S54,5.63,B563,0.2088,0.2158
1,0.25,4,6,37,6157,S60,True,,False,S38,8.98,B125,0.5297,0.5409
1,0.25,4,6,37,6157,S65,True,,False,S31,3.53,B384,0.503,0.5074
1,0.25,4,6,38,6158,S7,True,,False,S47,7.39,B129,0.535,0.5443
1,0.25,4,6,38,6158,S18,True,,False,S18,2.81,B159,0.6671,0.6706
1,0.25,4,6,38,6158,S48,True,,False,S7,19.18,B609,0.4715,0.4955
1,0.25,4,6,38,6158,S61,True,,False,S49,38.04,B536,0.2472,0.2947
1,0.25,4,6,38,6158,S65,True,,False,S51,21.62,B755,0.3011,0.3281
1,0.25,4,6,39,6159,S12,True,,False,S52,7.69,B306,0.4309,0.4405
1,0.25,4,6,39,6159,S16,True,,False,S54,11.14,B678,0.2504,0.2644
1,0.25,4,6,39,6159,S18,True,,False,S31,3.18,B557,0.4582,0.4622
1,0.25,4,6,39,6159,S31,True,,False,S43,8.14,B131,0.2212,0.2314
1,0.25,4,6,39,6159,S41,True,,False,S54,7.52,B454,0.8075,0.8169
1,0.25,4,6,39,6159,S65,False,bike_starvation,False,,,,,
1,0.25,4,6,39,6159,S66,False,bike_starvation,False,,,,,
1,0.25,4,6,40,6160,S22,False,maintenance_starvation,False,,,,,
1,0.25,4,6,40,6160,S58,True,,False,S43,28.55,B218,0.2972,0.3329
1,0.25,4,6,40,6160,S61,True,,False,S63,8.17,B529,0.4721,0.4823
1,0.25,4,6,41,6161,S61,True,,False,S37,0.73,B78,0.4407,0.4416
1,0.25,4,6,42,6162,S12,True,,False,S37,17.02,B493,0.6103,0.6316
1,0.25,4,6,44,6164,S22,True,,False,S39,7.5,B286,0.0874,0.0967
1,0.25,4,6,44,6164,S23,True,,False,S60,2.98,B64,0.2253,0.229
1,0.25,4,6,44,6164,S53,True,,False,S46,2.98,B748,0.4347,0.4384
1,0.25,4,6,45,6165,S46,True,,False,S46,9.09,B647,0.6236,0.6349
1,0.25,4,6,45,6165,S66,True,,True,S46,8.98,B635,0.3588,0.37
1,0.25,4,6,45,6165,S66,True,,True,S35,13.11,B757,0.4773,0.4937
1,0.25,4,6,46,6166,S23,True,,False,S31,7.69,B350,0.5391,0.5487
1,0.25,4,6,47,6167,S11,True,,False,S3,8.2,B341,0.3962,0.4065
1,0.25,4,6,47,6167,S41,True,,False,S54,19.36,B145,0.4661,0.4904
1,0.25,4,6,47,6167,S41,True,,False,S58,2.64,B262,0.4555,0.4588
1,0.25,4,6,47,6167,S41,True,,False,S61,12.46,B540,0.2549,0.2705
1,0.25,4,6,48,6168,S22,False,maintenance_starvation,False,,,,,
1,0.25,4,6,48,6168,S22,False,maintenance_starvation,False,,,,,
1,0.25,4,6,48,6168,S52,True,,False,S61,7.11,B597,0.2656,0.2744
1,0.25,4,6,48,6168,S60,True,,False,S37,5.08,B76,0.654,0.6604
1,0.25,4,6,48,6168,S61,True,,False,S46,7.09,B248,0.2618,0.2707
1,0.25,4,6,49,6169,S65,False,bike_starvation,False,,,,,
1,0.25,4,6,50,6170,S18,True,,False,S47,3.53,B11,0.2894,0.2938
1,0.25,4,6,51,6171,S11,True,,False,S49,10.81,B587,0.8956,0.9091
1,0.25,4,6,51,6171,S56,True,,False,S11,8.94,B480,0.2312,0.2424
1,0.25,4,6,52,6172,S12,True,,False,S37,6.86,B254,0.2493,0.2578
1,0.25,4,6,52,6172,S65,False,bike_starvation,False,,,,,
1,0.25,4,6,53,6173,S0,True,,False,S37,22.63,B114,0.2192,0.2475
1,0.25,4,6,53,6173,S42,True,,False,S16,8.8,B592,0.4274,0.4384
1,0.25,4,6,53,6173,S48,True,,False,S63,4.64,B241,0.5912,0.597
1,0.25,4,6,53,6173,S63,True,,False,S53,10.25,B477,0.3312,0.344
1,0.25,4,6,53,6173,S64,True,,False,S11,16.06,B282,0.6213,0.6414
1,0.25,4,6,54,6174,S12,True,,False,S50,13.93,B307,0.8524,0.8698
1,0.25,4,6,54,6174,S27,True,,False,S29,9.1,B756,0.3014,0.3128
1,0.25,4,6,54,6174,S32,True,,False,S53,2.12,B220,0.4551,0.4577
1,0.25,4,6,54,6174,S46,True,,False,S55,2.06,B353,0.582,0.5846
1,0.25,4,6,54,6174,S48,True,,True,S56,13.02,B573,0.6129,0.6292
1,0.25,4,6,54,6174,S62,True,,False,S41,6.99,B394,0.3559,0.3646
1,0.25,4,6,55,6175,S12,True,,False,S37,10.19,B471,0.4357,0.4484
1,0.25,4,6,55,6175,S48,False,bike_starvation,False,,,,,
1,0.25,4,6,55,6175,S51,False,bike_starvation,False,,,,,
1,0.25,4,6,56,6176,S37,True,,False,S53,6.9,B415,0.3548,0.3635
1,0.25,4,6,56,6176,S46,True,,False,S54,4.7,B97,0.4707,0.4765
1,0.25,4,6,56,6176,S61,True,,False,S49,0.7,B361,0.2515,0.2523
1,0.25,4,6,57,6177,S9,True,,True,S33,15.29,B204,0.3635,0.3826
1,0.25,4,6,57,6177,S41,True,,False,S61,0.59,B766,0.1672,0.1679
1,0.25,4,6,57,6177,S41,True,,False,S49,2.11,B35,0.3292,0.3318
1,0.25,4,6,57,6177,S46,True,,False,S46,3.1,B346,0.3374,0.3413
1,0.25,4,6,57,6177,S51,True,,True,S46,22.03,B381,0.3845,0.4121
1,0.25,4,6,58,6178,S32,True,,False,S53,1.02,B325,0.382,0.3833
1,0.25,4,6,58,6178,S65,False,bike_starvation,False,,,,,
1,0.25,4,6,59,6179,S11,True,,False,S42,4.21,B175,0.6443,0.6495
1,0.25,4,6,59,6179,S11,True,,False,S18,16.91,B701,0.4564,0.4776
1,0.25,4,6,59,6179,S27,True,,False,S15,1.02,B388,0.3923,0.3936
1,0.25,4,6,59,6179,S58,True,,False,S43,1.91,B373,0.5389,0.5413
1,0.25,4,6,59,6179,S66,False,bike_starvation,False,,,,,
1,0.25,4,7,0,6180,S51,True,,False,S32,9.07,B755,0.3281,0.3395
1,0.25,4,7,1,6181,S36,True,,False,S50,11.42,B467,0.3171,0.3314
1,0.25,4,7,1,6181,S40,True,,False,S53,15.22,B386,0.562,0.5811
1,0.25,4,7,1,6181,S66,True,,True,S55,17.55,B683,0.6833,0.7052
1,0.25,4,7,2,6182,S32,True,,False,S36,1.76,B289,0.719,0.7212
1,0.25,4,7,2,6182,S40,False,maintenance_starvation,False,,,,,
1,0.25,4,7,2,6182,S65,False,bike_starvation,False,,,,,
1,0.25,4,7,3,6183,S46,True,,False,S54,5.47,B229,0.4053,0.4122
1,0.25,4,7,3,6183,S46,True,,False,S54,5.52,B501,0.2166,0.2235
1,0.25,4,7,4,6184,S49,True,,False,S62,7.65,B406,0.5151,0.5247
1,0.25,4,7,5,6185,S30,True,,False,S44,9.7,B338,0.5833,0.5954
1,0.25,4,7,5,6185,S50,True,,False,S11,5.1,B645,0.5515,0.5578
1,0.25,4,7,6,6186,S65,False,bike_starvation,False,,,,,
1,0.25,4,7,7,6187,S43,True,,False,S54,10.82,B133,0.3591,0.3727
1,0.25,4,7,7,6187,S61,True,,False,S60,18.08,B600,0.4775,0.5001
1,0.25,4,7,8,6188,S12,True,,False,S61,12.54,B695,0.4658,0.4815
1,0.25,4,7,8,6188,S37,True,,False,S56,14.55,B118,0.158,0.1762
1,0.25,4,7,8,6188,S40,False,maintenance_starvation,False,,,,,
1,0.25,4,7,8,6188,S40,True,,True,S52,7.19,B420,0.7745,0.7835
1,0.25,4,7,8,6188,S43,True,,False,S57,9.44,B411,0.385,0.3968
1,0.25,4,7,8,6188,S63,True,,False,S61,20.41,B160,0.369,0.3945
1,0.25,4,7,9,6189,S54,True,,False,S46,29.29,B279,0.566,0.6026
1,0.25,4,7,9,6189,S54,True,,False,S61,11.03,B136,0.4118,0.4256
1,0.25,4,7,10,6190,S31,True,,False,S37,2.81,B598,0.3515,0.355
1,0.25,4,7,10,6190,S61,True,,False,S54,11.74,B462,0.7434,0.758
1,0.25,4,7,11,6191,S12,True,,False,S45,10.62,B722,0.287,0.3003
1,0.25,4,7,11,6191,S37,True,,False,S57,13.37,B475,0.2353,0.252
1,0.25,4,7,12,6192,S43,True,,False,S54,6.06,B100,0.4134,0.421
1,0.25,4,7,13,6193,S12,True,,False,S60,12.7,B451,0.2342,0.2501
1,0.25,4,7,13,6193,S15,True,,False,S61,2.61,B251,0.2959,0.2991
1,0.25,4,7,13,6193,S22,False,maintenance_starvation,False,,,,,
1,0.25,4,7,13,6193,S30,True,,False,S44,10.27,B313,0.4512,0.464
1,0.25,4,7,13,6193,S51,True,,True,S43,7.87,B256,0.3363,0.3462
1,0.25,4,7,13,6193,S56,True,,False,S46,4.94,B334,0.494,0.5002
1,0.25,4,7,14,6194,S37,True,,False,S11,13.64,B296,0.4243,0.4413
1,0.25,4,7,14,6194,S42,True,,False,S35,2.71,B537,0.1022,0.1055
1,0.25,4,7,14,6194,S51,False,bike_starvation,False,,,,,
1,0.25,4,7,15,6195,S34,False,maintenance_starvation,False,,,,,
1,0.25,4,7,15,6195,S37,True,,False,S56,18.84,B28,0.4917,0.5153
1,0.25,4,7,15,6195,S37,True,,False,S11,12.72,B455,0.6566,0.6725
1,0.25,4,7,15,6195,S50,True,,False,S45,7.94,B670,0.3631,0.373
1,0.25,4,7,15,6195,S51,True,,True,S29,26.28,B117,0.7728,0.8056
1,0.25,4,7,15,6195,S62,True,,False,S44,17.96,B69,0.1917,0.2142
1,0.25,4,7,16,6196,S3,True,,False,S53,4.14,B535,0.8522,0.8574
1,0.25,4,7,16,6196,S37,True,,False,S36,11.84,B685,0.4852,0.5
1,0.25,4,7,16,6196,S62,True,,False,S61,37.91,B442,0.6582,0.7056
1,0.25,4,7,17,6197,S31,True,,False,S40,3.68,B91,0.3828,0.3874
1,0.25,4,7,17,6197,S56,True,,False,S63,10.03,B520,0.3925,0.405
1,0.25,4,7,18,6198,S37,True,,False,S37,24.15,B764,0.5529,0.583
1,0.25,4,7,18,6198,S45,True,,False,S37,0.44,B542,0.2429,0.2434
1,0.25,4,7,18,6198,S54,True,,False,S11,7.95,B578,0.7655,0.7755
1,0.25,4,7,18,6198,S62,True,,False,S49,4.79,B643,0.4816,0.4876
1,0.25,4,7,19,6199,S35,True,,False,S36,7.22,B391,0.4461,0.4551
1,0.25,4,7,19,6199,S43,True,,False,S55,6.23,B41,0.1608,0.1686
1,0.25,4,7,20,6200,S37,True,,False,S51,4.56,B571,0.2694,0.2751
1,0.25,4,7,20,6200,S54,True,,False,S52,3.65,B580,0.4746,0.4791
1,0.25,4,7,21,6201,S31,True,,False,S44,4.8,B511,0.2473,0.2533
1,0.25,4,7,22,6202,S21,True,,False,S30,26.67,B538,0.5035,0.5368
1,0.25,4,7,22,6202,S32,True,,False,S35,7.87,B186,0.6734,0.6833
1,0.25,4,7,22,6202,S65,False,bike_starvation,False,,,,,
1,0.25,4,7,23,6203,S35,True,,False,S53,9.88,B221,0.3436,0.356
1,0.25,4,7,23,6203,S40,True,,False,S45,2.27,B91,0.3874,0.3902
1,0.25,4,7,24,6204,S35,True,,False,S53,5.41,B551,0.5139,0.5207
1,0.25,4,7,24,6204,S65,True,,True,S4,12.86,B433,0.241,0.2571
1,0.25,4,7,26,6206,S19,False,bike_starvation,False,,,,,
1,0.25,4,7,26,6206,S25,True,,False,S41,20.76,B457,0.8459,0.8718
1,0.25,4,7,26,6206,S65,False,bike_starvation,False,,,,,
1,0.25,4,7,27,6207,S41,True,,False,S63,60.05,B750,0.2512,0.3263
1,0.25,4,7,28,6208,S19,False,bike_starvation,False,,,,,
1,0.25,4,7,29,6209,S14,True,,False,S29,5.22,B648,0.4143,0.4209
1,0.25,4,7,29,6209,S50,True,,False,S36,14.82,B651,0.4913,0.5098
1,0.25,4,7,29,6209,S54,True,,False,S53,3.87,B110,0.4673,0.4721
1,0.25,4,7,29,6209,S61,True,,False,S54,10.25,B523,0.608,0.6208
1,0.25,4,7,30,6210,S31,True,,False,S37,6.34,B423,0.2873,0.2952
1,0.25,4,7,30,6210,S31,True,,False,S16,4.35,B500,0.3614,0.3668
1,0.25,4,7,30,6210,S66,True,,False,S55,7.16,B278,0.6196,0.6285
1,0.25,4,7,31,6211,S31,True,,False,S50,27.63,B440,0.2422,0.2768
1,0.25,4,7,31,6211,S49,True,,False,S62,93.4,B624,0.737,0.8538
1,0.25,4,7,31,6211,S62,True,,False,S49,14.46,B304,0.284,0.3021
1,0.25,4,7,32,6212,S22,False,maintenance_starvation,False,,,,,
1,0.25,4,7,32,6212,S54,True,,False,S11,6.67,B36,0.3043,0.3126
1,0.25,4,7,34,6214,S3,True,,False,S61,7.81,B65,0.3911,0.4009
1,0.25,4,7,34,6214,S66,True,,False,S55,9.59,B264,0.1484,0.1604
1,0.25,4,7,35,6215,S31,True,,False,S37,3.76,B680,0.3643,0.369
1,0.25,4,7,35,6215,S34,False,maintenance_starvation,False,,,,,
1,0.25,4,7,35,6215,S45,True,,False,S37,7.26,B532,0.2195,0.2286
1,0.25,4,7,36,6216,S31,True,,False,S54,28.18,B569,0.2464,0.2816
1,0.25,4,7,36,6216,S41,True,,False,S23,8.31,B360,0.2567,0.2671
1,0.25,4,7,36,6216,S50,True,,False,S35,0.37,B66,0.3689,0.3694
1,0.25,4,7,37,6217,S12,True,,False,S61,13.14,B275,0.4439,0.4604
1,0.25,4,7,37,6217,S14,True,,False,S29,5.04,B526,0.6712,0.6775
1,0.25,4,7,37,6217,S32,True,,False,S44,17.12,B463,0.2692,0.2906
1,0.25,4,7,38,6218,S31,True,,False,S47,3.08,B356,0.2363,0.2402
1,0.25,4,7,38,6218,S65,False,bike_starvation,False,,,,,
1,0.25,4,7,39,6219,S25,True,,False,S41,7.94,B642,0.7191,0.729
1,0.25,4,7,39,6219,S36,True,,False,S1,9.14,B530,0.4303,0.4417
1,0.25,4,7,40,6220,S12,True,,False,S60,11.18,B503,0.2099,0.2239
1,0.25,4,7,41,6221,S12,True,,False,S4,6.7,B349,0.2293,0.2376
1,0.25,4,7,41,6221,S61,True,,False,S54,9.86,B62,0.6973,0.7097
1,0.25,4,7,41,6221,S63,True,,False,S35,13.1,B689,0.5311,0.5475
1,0.25,4,7,42,6222,S37,True,,False,S51,16.58,B227,0.4141,0.4348
1,0.25,4,7,42,6222,S40,False,maintenance_starvation,False,,,,,
1,0.25,4,7,42,6222,S45,True,,False,S37,2.79,B601,0.1985,0.202
1,0.25,4,7,43,6223,S37,True,,False,S32,9.23,B730,0.4754,0.4869
1,0.25,4,7,43,6223,S66,True,,False,S36,12.96,B235,0.7871,0.8033
1,0.25,4,7,44,6224,S12,True,,False,S58,9.0,B734,0.5568,0.568
1,0.25,4,7,44,6224,S21,True,,False,S35,3.88,B565,0.2937,0.2986
1,0.25,4,7,44,6224,S54,True,,False,S61,7.23,B688,0.3036,0.3127
1,0.25,4,7,44,6224,S54,True,,False,S11,6.8,B239,0.2257,0.2342
1,0.25,4,7,45,6225,S54,True,,False,S31,13.68,B174,0.7075,0.7246
1,0.25,4,7,46,6226,S12,True,,False,S60,8.22,B736,0.6806,0.6909
1,0.25,4,7,46,6226,S31,True,,False,S44,9.05,B180,0.247,0.2583
1,0.25,4,7,46,6226,S32,True,,False,S36,4.99,B193,0.8562,0.8624
1,0.25,4,7,46,6226,S54,True,,False,S62,1.12,B230,0.6859,0.6873
1,0.25,4,7,47,6227,S37,True,,False,S51,14.93,B376,0.5261,0.5448
1,0.25,4,7,48,6228,S10,True,,False,S26,10.01,B697,0.6413,0.6538
1,0.25,4,7,48,6228,S61,True,,False,S51,9.41,B479,0.275,0.2867
1,0.25,4,7,48,6228,S65,False,bike_starvation,False,,,,,
1,0.25,4,7,53,6233,S31,True,,False,S35,7.89,B694,0.4755,0.4854
1,0.25,4,7,53,6233,S63,True,,False,S56,6.1,B294,0.3814,0.389
1,0.25,4,7,53,6233,S65,False,bike_starvation,False,,,,,
1,0.25,4,7,54,6234,S15,True,,False,S29,18.64,B24,0.2626,0.2859
1,0.25,4,7,55,6235,S37,True,,False,S41,33.01,B478,0.5824,0.6236
1,0.25,4,7,55,6235,S42,True,,False,S35,1.26,B652,0.5704,0.5719
1,0.25,4,7,55,6235,S61,True,,False,S32,27.37,B597,0.2744,0.3087
1,0.25,4,7,55,6235,S63,True,,False,S32,4.3,B407,0.4717,0.4771
1,0.25,4,7,56,6236,S10,True,,False,S16,7.47,B501,0.2216,0.2309
1,0.25,4,7,56,6236,S31,True,,False,S40,7.45,B299,0.3644,0.3737
1,0.25,4,7,57,6237,S31,True,,False,S54,16.73,B514,0.2782,0.2991
1,0.25,4,7,58,6238,S31,True,,False,S44,10.23,B508,0.4848,0.4976
1,0.25,4,7,59,6239,S35,True,,False,S53,3.45,B743,0.8832,0.8876
1,0.25,4,7,59,6239,S45,True,,False,S37,3.19,B568,0.2234,0.2274
1,0.25,4,8,0,6240,S26,True,,False,S10,7.05,B697,0.8113,0.8201
1,0.25,4,8,0,6240,S39,True,,False,S60,4.62,B111,0.4147,0.4205
1,0.25,4,8,0,6240,S51,True,,False,S56,7.5,B571,0.2751,0.2845
1,0.25,4,8,1,6241,S15,True,,False,S63,7.87,B388,0.3936,0.4034
1,0.25,4,8,2,6242,S42,True,,False,S56,2.46,B85,0.2936,0.2967
1,0.25,4,8,2,6242,S44,True,,False,S55,9.35,B255,0.7908,0.8024
1,0.25,4,8,3,6243,S50,True,,False,S53,10.45,B638,0.4452,0.4583
1,0.25,4,8,3,6243,S51,True,,False,S62,3.01,B479,0.2867,0.2905
1,0.25,4,8,4,6244,S54,True,,False,S53,7.19,B499,0.3105,0.3195
1,0.25,4,8,5,6245,S37,True,,False,S55,8.32,B182,0.5418,0.5522
1,0.25,4,8,6,6246,S34,False,maintenance_starvation,False,,,,,
1,0.25,4,8,6,6246,S44,True,,False,S57,8.43,B675,0.6326,0.6431
1,0.25,4,8,6,6246,S55,True,,False,S15,9.45,B104,0.3079,0.3197
1,0.25,4,8,7,6247,S50,True,,False,S61,5.25,B196,0.4981,0.5047
1,0.25,4,8,8,6248,S42,True,,False,S56,2.38,B704,0.3364,0.3394
1,0.25,4,8,8,6248,S46,True,,False,S50,11.46,B201,0.5105,0.5248
1,0.25,4,8,9,6249,S62,True,,False,S13,36.12,B406,0.5247,0.5698
1,0.25,4,8,10,6250,S42,True,,False,S21,8.21,B656,0.492,0.5023
1,0.25,4,8,10,6250,S60,True,,False,S36,13.89,B0,0.4249,0.4422
1,0.25,4,8,11,6251,S44,True,,False,S48,7.04,B369,0.2767,0.2855
1,0.25,4,8,11,6251,S53,True,,False,S56,1.95,B343,0.2818,0.2843
1,0.25,4,8,12,6252,S60,True,,False,S37,14.11,B301,0.2353,0.2529
1,0.25,4,8,12,6252,S62,True,,False,S3,9.2,B230,0.6873,0.6988
1,0.25,4,8,14,6254,S12,False,bike_starvation,False,,,,,
1,0.25,4,8,14,6254,S16,True,,False,S41,8.34,B95,0.5975,0.6079
1,0.25,4,8,14,6254,S29,True,,False,S52,2.49,B132,0.1879,0.191
1,0.25,4,8,14,6254,S51,True,,False,S33,20.09,B227,0.4348,0.4599
1,0.25,4,8,14,6254,S60,True,,False,S30,5.85,B144,0.434,0.4413
1,0.25,4,8,15,6255,S31,True,,False,S29,17.92,B667,0.5638,0.5862
1,0.25,4,8,15,6255,S40,True,,False,S37,11.14,B299,0.3737,0.3876
1,0.25,4,8,15,6255,S55,True,,False,S63,3.73,B461,0.3575,0.3621
1,0.25,4,8,16,6256,S26,False,bike_starvation,False,,,,,
1,0.25,4,8,16,6256,S31,True,,False,S29,11.35,B156,0.5728,0.587
1,0.25,4,8,16,6256,S50,True,,False,S54,3.19,B192,0.5896,0.5936
1,0.25,4,8,16,6256,S54,True,,False,S52,18.89,B102,0.2477,0.2713
1,0.25,4,8,17,6257,S4,True,,False,S22,6.91,B436,0.4389,0.4475
1,0.25,4,8,17,6257,S31,True,,False,S50,23.25,B146,0.5808,0.6099
1,0.25,4,8,17,6257,S63,True,,False,S58,4.73,B12,0.4919,0.4978
1,0.25,4,8,18,6258,S37,True,,False,S33,4.79,B483,0.4039,0.4099
1,0.25,4,8,18,6258,S54,True,,False,S52,10.45,B513,0.6281,0.6412
1,0.25,4,8,19,6259,S0,False,bike_starvation,False,,,,,
1,0.25,4,8,19,6259,S15,True,,False,S37,5.91,B104,0.3197,0.3271
1,0.25,4,8,19,6259,S39,True,,False,S62,8.32,B107,0.3779,0.3883
1,0.25,4,8,20,6260,S51,True,,False,S56,7.71,B376,0.5448,0.5544
1,0.25,4,8,21,6261,S4,True,,False,S31,5.57,B491,0.5085,0.5155
1,0.25,4,8,21,6261,S30,True,,False,S12,15.48,B380,0.3607,0.3801
1,0.25,4,8,21,6261,S54,True,,False,S50,11.16,B210,0.2509,0.2648
1,0.25,4,8,22,6262,S66,True,,False,S7,13.44,B686,0.3086,0.3254
1,0.25,4,8,23,6263,S10,True,,False,S10,11.92,B697,0.8201,0.835
1,0.25,4,8,23,6263,S44,True,,False,S54,7.13,B172,0.2586,0.2675
1,0.25,4,8,23,6263,S54,True,,False,S37,7.96,B554,0.4453,0.4552
1,0.25,4,8,24,6264,S29,True,,False,S52,19.75,B130,0.6002,0.6249
1,0.25,4,8,24,6264,S30,True,,False,S40,8.7,B661,0.3118,0.3227
1,0.25,4,8,24,6264,S39,True,,False,S51,15.99,B53,0.6869,0.7068
1,0.25,4,8,24,6264,S51,False,bike_starvation,False,,,,,
1,0.25,4,8,25,6265,S29,True,,False,S16,9.74,B247,0.5763,0.5885
1,0.25,4,8,25,6265,S39,True,,False,S39,10.23,B49,0.7693,0.7821
1,0.25,4,8,25,6265,S39,True,,False,S51,17.84,B314,0.5344,0.5567
1,0.25,4,8,25,6265,S62,True,,False,S49,9.69,B479,0.2905,0.3026
1,0.25,4,8,26,6266,S38,True,,False,S51,0.98,B124,0.5838,0.5851
1,0.25,4,8,26,6266,S51,False,bike_starvation,False,,,,,
1,0.25,4,8,27,6267,S4,True,,False,S36,14.3,B519,0.6726,0.6904
1,0.25,4,8,27,6267,S42,True,,False,S29,17.67,B395,0.7697,0.7918
1,0.25,4,8,28,6268,S35,True,,False,S64,16.08,B622,0.3444,0.3645
1,0.25,4,8,28,6268,S41,True,,False,S37,8.48,B27,0.7617,0.7723
1,0.25,4,8,30,6270,S12,False,bike_starvation,False,,,,,
1,0.25,4,8,30,6270,S66,True,,False,S7,8.44,B206,0.5117,0.5222
1,0.25,4,8,31,6271,S16,True,,False,S41,7.12,B47,0.664,0.6729
1,0.25,4,8,31,6271,S33,True,,False,S12,37.9,B604,0.4288,0.4762
1,0.25,4,8,31,6271,S35,True,,False,S31,12.99,B650,0.3208,0.337
1,0.25,4,8,31,6271,S50,True,,False,S54,27.89,B307,0.8698,0.9046
1,0.25,4,8,33,6273,S50,True,,False,S61,7.25,B467,0.3314,0.3404
1,0.25,4,8,34,6274,S4,True,,False,S31,3.1,B99,0.2777,0.2816
1,0.25,4,8,34,6274,S51,True,,False,S61,6.54,B124,0.5851,0.5932
1,0.25,4,8,35,6275,S33,True,,False,S33,17.09,B61,0.3356,0.3569
1,0.25,4,8,35,6275,S51,False,bike_starvation,False,,,,,
1,0.25,4,8,36,6276,S33,True,,False,S33,193.51,B1,0.4012,0.6431
1,0.25,4,8,36,6276,S40,True,,False,S37,8.99,B661,0.3227,0.3339
1,0.25,4,8,36,6276,S53,True,,False,S14,12.05,B318,0.3801,0.3952
1,0.25,4,8,36,6276,S54,True,,False,S46,3.28,B87,0.403,0.4071
1,0.25,4,8,36,6276,S55,True,,False,S34,8.85,B716,0.6748,0.6859
1,0.25,4,8,37,6277,S31,True,,False,S29,8.72,B385,0.317,0.3279
1,0.25,4,8,38,6278,S12,True,,False,S60,10.37,B380,0.3801,0.3931
1,0.25,4,8,38,6278,S31,True,,False,S18,3.31,B489,0.6286,0.6327
1,0.25,4,8,38,6278,S31,True,,False,S63,25.24,B149,0.4543,0.4859
1,0.25,4,8,38,6278,S38,True,,False,S51,6.39,B126,0.4272,0.4352
1,0.25,4,8,38,6278,S58,True,,False,S51,1.25,B302,0.3471,0.3487
1,0.25,4,8,39,6279,S15,True,,True,S15,3.12,B518,0.566,0.5699
1,0.25,4,8,39,6279,S60,True,,False,S36,12.33,B323,0.2913,0.3067
1,0.25,4,8,39,6279,S62,True,,False,S58,21.02,B107,0.3883,0.4146
1,0.25,4,8,40,6280,S54,True,,False,S62,3.47,B3,0.2837,0.288
1,0.25,4,8,41,6281,S35,True,,False,S42,3.47,B326,0.7566,0.761
1,0.25,4,8,41,6281,S51,True,,False,S37,3.36,B302,0.3487,0.3529
1,0.25,4,8,42,6282,S15,False,bike_starvation,False,,,,,
1,0.25,4,8,42,6282,S40,True,,True,S37,17.34,B728,0.3553,0.3769
1,0.25,4,8,45,6285,S52,True,,False,S52,2.57,B98,0.418,0.4212
1,0.25,4,8,45,6285,S62,True,,False,S3,7.34,B3,0.288,0.2972
1,0.25,4,8,46,6286,S31,True,,False,S51,8.57,B56,0.7524,0.7631
1,0.25,4,8,46,6286,S52,True,,False,S54,36.75,B315,0.6509,0.6969
1,0.25,4,8,47,6287,S35,True,,False,S11,15.23,B404,0.3221,0.3412
1,0.25,4,8,47,6287,S53,True,,False,S29,17.24,B430,0.597,0.6186
1,0.25,4,8,48,6288,S43,True,,False,S54,11.12,B672,0.5613,0.5752
1,0.25,4,8,48,6288,S43,True,,False,S35,7.5,B165,0.557,0.5664
1,0.25,4,8,48,6288,S54,True,,False,S41,5.42,B216,0.4255,0.4323
1,0.25,4,8,48,6288,S63,True,,False,S55,2.29,B16,0.2881,0.2909
1,0.25,4,8,49,6289,S51,True,,False,S37,0.8,B53,0.7068,0.7078
1,0.25,4,8,50,6290,S34,True,,False,S29,3.86,B716,0.6859,0.6907
1,0.25,4,8,50,6290,S46,True,,False,S55,3.23,B20,0.7906,0.7946
1,0.25,4,8,51,6291,S41,True,,False,S23,11.41,B120,0.436,0.4503
1,0.25,4,8,51,6291,S53,True,,False,S29,7.91,B744,0.4696,0.4795
1,0.25,4,8,51,6291,S62,False,maintenance_starvation,False,,,,,
1,0.25,4,8,52,6292,S55,True,,False,S43,5.2,B303,0.5305,0.537
1,0.25,4,8,53,6293,S33,True,,False,S33,4.05,B285,0.1986,0.2037
1,0.25,4,8,54,6294,S0,False,bike_starvation,False,,,,,
1,0.25,4,8,54,6294,S50,True,,False,S36,7.01,B440,0.2768,0.2855
1,0.25,4,8,54,6294,S51,True,,False,S60,23.91,B314,0.5567,0.5866
1,0.25,4,8,55,6295,S40,True,,True,S37,32.65,B185,0.4828,0.5236
1,0.25,4,8,56,6296,S39,True,,False,S39,42.95,B570,0.3585,0.4122
1,0.25,4,8,57,6297,S31,True,,False,S50,5.72,B384,0.5074,0.5146
1,0.25,4,8,57,6297,S54,True,,False,S46,22.71,B563,0.2158,0.2442
1,0.25,4,8,58,6298,S10,True,,False,S36,8.57,B697,0.835,0.8457
