Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S44,3,3,0,0.2664,20
1,0,15,900,S45,3,3,0,0.4203,13
1,0,15,900,S46,16,16,0,0.4374,25
1,0,15,900,S47,13,12,1,0.415,24
1,0,15,900,S48,11,11,0,0.4856,17
1,0,15,900,S49,19,19,0,0.4237,21
1,0,15,900,S50,12,12,0,0.4308,30
1,0,15,900,S51,16,16,0,0.355,22
1,0,15,900,S52,10,10,0,0.5308,19
1,0,15,900,S53,23,23,0,0.4683,31
1,0,15,900,S54,3,3,0,0.5321,24
1,0,15,900,S55,16,16,0,0.5003,31
1,0,15,900,S56,4,4,0,0.5572,12
1,0,15,900,S57,1,0,1,0.9689,25
1,0,15,900,S58,12,12,0,0.4585,30
1,0,15,900,S59,30,30,0,0.5271,37
1,0,15,900,S60,14,13,1,0.4904,31
1,0,15,900,S61,15,15,0,0.4571,16
1,0,15,900,S62,18,18,0,0.4793,26
1,0,15,900,S63,12,12,0,0.4324,28
1,0,15,900,S64,2,2,0,0.339,13
1,0,15,900,S65,13,13,0,0.4972,25
1,0,15,900,S66,24,24,0,0.436,24
1,0,16,960,S0,11,11,0,0.278,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,10,10,0,0.5164,24
1,0,16,960,S3,5,5,0,0.4649,18
1,0,16,960,S4,0,0,0,0.0,18
1,0,16,960,S5,16,16,0,0.4608,24
1,0,16,960,S6,11,11,0,0.4232,21
1,0,16,960,S7,9,9,0,0.4564,26
1,0,16,960,S8,14,14,0,0.4088,22
1,0,16,960,S9,12,11,1,0.4633,12
1,0,16,960,S10,1,1,0,0.6681,18
1,0,16,960,S11,11,10,1,0.4392,17
1,0,16,960,S12,24,24,0,0.4699,24
1,0,16,960,S13,18,18,0,0.4722,29
1,0,16,960,S14,3,3,0,0.4869,13
1,0,16,960,S15,0,0,0,0.0,27
1,0,16,960,S16,6,5,1,0.7163,15
1,0,16,960,S17,1,0,1,0.9112,25
1,0,16,960,S18,20,19,1,0.4813,24
1,0,16,960,S19,13,13,0,0.3982,13
1,0,16,960,S20,11,11,0,0.4508,18
1,0,16,960,S21,7,7,0,0.5178,12
1,0,16,960,S22,6,6,0,0.4834,24
1,0,16,960,S23,14,14,0,0.4383,15
1,0,16,960,S24,12,12,0,0.5281,24
1,0,16,960,S25,0,0,0,0.0,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,11,11,0,0.4175,26
1,0,16,960,S28,20,20,0,0.4384,30
1,0,16,960,S29,2,1,1,0.5187,30
1,0,16,960,S30,15,15,0,0.42,15
1,0,16,960,S31,41,41,0,0.4527,43
1,0,16,960,S32,18,18,0,0.4529,24
1,0,16,960,S33,7,7,0,0.3523,27
1,0,16,960,S34,9,9,0,0.5773,25
1,0,16,960,S35,8,8,0,0.3869,24
1,0,16,960,S36,2,1,1,0.6353,21
1,0,16,960,S37,25,25,0,0.4797,37
1,0,16,960,S38,0,0,0,0.0,19
1,0,16,960,S39,0,0,0,0.0,36
1,0,16,960,S40,15,14,1,0.4779,21
1,0,16,960,S41,14,14,0,0.4563,30
1,0,16,960,S42,2,0,2,0.9144,21
1,0,16,960,S43,7,7,0,0.4194,31
1,0,16,960,S44,9,9,0,0.4867,20
1,0,16,960,S45,3,3,0,0.4203,13
1,0,16,960,S46,19,19,0,0.4722,25
1,0,16,960,S47,8,7,1,0.4813,24
1,0,16,960,S48,9,9,0,0.412,17
1,0,16,960,S49,15,15,0,0.4162,21
1,0,16,960,S50,10,10,0,0.4284,30
1,0,16,960,S51,19,19,0,0.3954,22
1,0,16,960,S52,17,17,0,0.4632,19
1,0,16,960,S53,24,24,0,0.4773,31
1,0,16,960,S54,0,0,0,0.0,24
1,0,16,960,S55,10,10,0,0.569,31
1,0,16,960,S56,5,5,0,0.5548,12
1,0,16,960,S57,1,0,1,0.9689,25
1,0,16,960,S58,12,12,0,0.4702,30
1,0,16,960,S59,33,33,0,0.5115,37
1,0,16,960,S60,15,14,1,0.4701,31
1,0,16,960,S61,16,16,0,0.449,16
1,0,16,960,S62,17,17,0,0.4653,26
1,0,16,960,S63,12,12,0,0.4465,28
1,0,16,960,S64,3,3,0,0.4575,13
1,0,16,960,S65,13,13,0,0.5571,25
1,0,16,960,S66,14,14,0,0.3499,24
1,0,17,1020,S0,11,11,0,0.278,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,7,7,0,0.4169,24
1,0,17,1020,S3,3,3,0,0.4818,18
1,0,17,1020,S4,8,8,0,0.4079,18
1,0,17,1020,S5,16,16,0,0.4608,24
1,0,17,1020,S6,10,10,0,0.3966,21
1,0,17,1020,S7,10,10,0,0.4501,26
1,0,17,1020,S8,14,14,0,0.4088,22
1,0,17,1020,S9,12,11,1,0.4633,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,9,8,1,0.4695,17
1,0,17,1020,S12,23,23,0,0.463,24
1,0,17,1020,S13,21,21,0,0.476,29
1,0,17,1020,S14,1,1,0,0.5259,13
1,0,17,1020,S15,0,0,0,0.0,27
1,0,17,1020,S16,5,4,1,0.6363,15
1,0,17,1020,S17,2,1,1,0.8722,25
1,0,17,1020,S18,17,17,0,0.4346,24
1,0,17,1020,S19,13,13,0,0.3982,13
1,0,17,1020,S20,13,13,0,0.4646,18
1,0,17,1020,S21,6,6,0,0.5025,12
1,0,17,1020,S22,13,13,0,0.5363,24
1,0,17,1020,S23,15,15,0,0.4307,15
1,0,17,1020,S24,11,11,0,0.4562,24
1,0,17,1020,S25,2,2,0,0.3829,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,7,7,0,0.4617,26
1,0,17,1020,S28,20,20,0,0.4384,30
1,0,17,1020,S29,2,1,1,0.5641,30
1,0,17,1020,S30,8,8,0,0.3618,15
1,0,17,1020,S31,37,37,0,0.4497,43
1,0,17,1020,S32,11,11,0,0.5375,24
1,0,17,1020,S33,7,7,0,0.3523,27
1,0,17,1020,S34,8,8,0,0.5994,25
1,0,17,1020,S35,4,4,0,0.4544,24
1,0,17,1020,S36,2,1,1,0.6353,21
1,0,17,1020,S37,22,22,0,0.4708,37
1,0,17,1020,S38,10,10,0,0.5124,19
1,0,17,1020,S39,14,14,0,0.3449,36
1,0,17,1020,S40,16,15,1,0.4951,21
1,0,17,1020,S41,23,23,0,0.4593,30
1,0,17,1020,S42,7,5,2,0.5248,21
1,0,17,1020,S43,6,6,0,0.4023,31
1,0,17,1020,S44,7,6,1,0.4978,20
1,0,17,1020,S45,4,4,0,0.4254,13
1,0,17,1020,S46,20,20,0,0.4786,25
1,0,17,1020,S47,7,6,1,0.4942,24
1,0,17,1020,S48,14,14,0,0.4196,17
1,0,17,1020,S49,12,12,0,0.3767,21
1,0,17,1020,S50,11,11,0,0.4419,30
1,0,17,1020,S51,22,22,0,0.4404,22
1,0,17,1020,S52,9,9,0,0.5306,19
1,0,17,1020,S53,25,25,0,0.4717,31
1,0,17,1020,S54,1,1,0,0.4667,24
1,0,17,1020,S55,8,8,0,0.4504,31
1,0,17,1020,S56,7,7,0,0.5008,12
1,0,17,1020,S57,3,1,2,0.8787,25
1,0,17,1020,S58,11,10,1,0.5225,30
1,0,17,1020,S59,32,32,0,0.5225,37
1,0,17,1020,S60,14,13,1,0.4857,31
1,0,17,1020,S61,12,12,0,0.4654,16
1,0,17,1020,S62,24,24,0,0.4745,26
1,0,17,1020,S63,19,19,0,0.4686,28
1,0,17,1020,S64,2,2,0,0.7107,13
1,0,17,1020,S65,8,8,0,0.5481,25
1,0,17,1020,S66,4,4,0,0.4577,24
1,0,18,1080,S0,11,11,0,0.278,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,9,9,0,0.4469,24
1,0,18,1080,S3,3,3,0,0.4818,18
1,0,18,1080,S4,6,6,0,0.3883,18
1,0,18,1080,S5,16,16,0,0.4608,24
1,0,18,1080,S6,10,10,0,0.3783,21
1,0,18,1080,S7,13,13,0,0.4225,26
1,0,18,1080,S8,12,12,0,0.4043,22
1,0,18,1080,S9,8,7,1,0.5124,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,7,6,1,0.4981,17
1,0,18,1080,S12,24,24,0,0.4735,24
1,0,18,1080,S13,22,22,0,0.4802,29
1,0,18,1080,S14,3,3,0,0.5447,13
1,0,18,1080,S15,1,1,0,0.4628,27
1,0,18,1080,S16,3,2,1,0.5532,15
1,0,18,1080,S17,3,2,1,0.8767,25
1,0,18,1080,S18,15,15,0,0.449,24
1,0,18,1080,S19,11,11,0,0.3592,13
1,0,18,1080,S20,12,12,0,0.4476,18
1,0,18,1080,S21,7,7,0,0.4533,12
1,0,18,1080,S22,13,13,0,0.5817,24
1,0,18,1080,S23,9,9,0,0.3553,15
1,0,18,1080,S24,10,10,0,0.4111,24
1,0,18,1080,S25,1,1,0,0.1736,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,10,10,0,0.5108,26
1,0,18,1080,S28,22,22,0,0.4165,30
1,0,18,1080,S29,1,0,1,0.934,30
1,0,18,1080,S30,8,8,0,0.3433,15
1,0,18,1080,S31,31,31,0,0.4127,43
1,0,18,1080,S32,16,16,0,0.5269,24
1,0,18,1080,S33,10,10,0,0.3844,27
1,0,18,1080,S34,9,9,0,0.5701,25
1,0,18,1080,S35,4,4,0,0.4802,24
1,0,18,1080,S36,5,4,1,0.392,21
1,0,18,1080,S37,26,26,0,0.4912,37
1,0,18,1080,S38,10,10,0,0.5124,19
1,0,18,1080,S39,11,11,0,0.4319,36
1,0,18,1080,S40,18,17,1,0.4752,21
1,0,18,1080,S41,18,18,0,0.3095,30
1,0,18,1080,S42,10,8,2,0.4994,21
1,0,18,1080,S43,5,5,0,0.4844,31
1,0,18,1080,S44,3,2,1,0.5824,20
1,0,18,1080,S45,4,4,0,0.4254,13
1,0,18,1080,S46,23,23,0,0.5148,25
1,0,18,1080,S47,7,6,1,0.4942,24
1,0,18,1080,S48,17,17,0,0.4589,17
1,0,18,1080,S49,12,12,0,0.3767,21
1,0,18,1080,S50,10,10,0,0.4556,30
1,0,18,1080,S51,22,22,0,0.46,22
1,0,18,1080,S52,10,10,0,0.3946,19
1,0,18,1080,S53,24,24,0,0.4762,31
1,0,18,1080,S54,6,5,1,0.4614,24
1,0,18,1080,S55,9,9,0,0.4092,31
1,0,18,1080,S56,7,7,0,0.4818,12
1,0,18,1080,S57,3,1,2,0.8787,25
1,0,18,1080,S58,10,9,1,0.5358,30
1,0,18,1080,S59,30,30,0,0.5243,37
1,0,18,1080,S60,14,13,1,0.455,31
1,0,18,1080,S61,9,9,0,0.4842,16
1,0,18,1080,S62,26,26,0,0.4699,26
1,0,18,1080,S63,17,17,0,0.4938,28
1,0,18,1080,S64,6,6,0,0.5141,13
1,0,18,1080,S65,9,9,0,0.5162,25
1,0,18,1080,S66,14,13,1,0.516,24
1,0,19,1140,S0,11,11,0,0.278,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,9,9,0,0.4469,24
1,0,19,1140,S3,3,3,0,0.4818,18
1,0,19,1140,S4,8,8,0,0.4443,18
1,0,19,1140,S5,18,18,0,0.4929,24
1,0,19,1140,S6,8,8,0,0.4176,21
1,0,19,1140,S7,14,14,0,0.409,26
1,0,19,1140,S8,11,11,0,0.3934,22
1,0,19,1140,S9,9,8,1,0.5517,12
1,0,19,1140,S10,9,9,0,0.4701,18
1,0,19,1140,S11,8,7,1,0.4683,17
1,0,19,1140,S12,24,24,0,0.4735,24
1,0,19,1140,S13,22,22,0,0.4802,29
1,0,19,1140,S14,7,7,0,0.5174,13
1,0,19,1140,S15,0,0,0,0.0,27
1,0,19,1140,S16,4,3,1,0.6215,15
1,0,19,1140,S17,3,2,1,0.8767,25
1,0,19,1140,S18,15,15,0,0.449,24
1,0,19,1140,S19,12,12,0,0.3992,13
1,0,19,1140,S20,11,11,0,0.4722,18
1,0,19,1140,S21,7,7,0,0.4533,12
1,0,19,1140,S22,21,21,0,0.5068,24
1,0,19,1140,S23,10,10,0,0.4203,15
1,0,19,1140,S24,8,8,0,0.3294,24
1,0,19,1140,S25,0,0,0,0.0,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,4,4,0,0.5775,26
1,0,19,1140,S28,21,21,0,0.4119,30
1,0,19,1140,S29,11,10,1,0.5147,30
1,0,19,1140,S30,8,8,0,0.3645,15
1,0,19,1140,S31,31,31,0,0.4159,43
1,0,19,1140,S32,16,16,0,0.5254,24
1,0,19,1140,S33,11,11,0,0.3683,27
1,0,19,1140,S34,7,7,0,0.5141,25
1,0,19,1140,S35,4,4,0,0.3705,24
1,0,19,1140,S36,8,7,1,0.3675,21
1,0,19,1140,S37,24,24,0,0.4266,37
1,0,19,1140,S38,10,10,0,0.5124,19
1,0,19,1140,S39,10,10,0,0.4791,36
1,0,19,1140,S40,18,17,1,0.5013,21
1,0,19,1140,S41,6,6,0,0.3788,30
1,0,19,1140,S42,2,0,2,0.9144,21
1,0,19,1140,S43,6,6,0,0.5513,31
1,0,19,1140,S44,7,6,1,0.4187,20
1,0,19,1140,S45,6,6,0,0.4161,13
1,0,19,1140,S46,13,13,0,0.491,25
1,0,19,1140,S47,7,6,1,0.4942,24
1,0,19,1140,S48,17,17,0,0.4589,17
1,0,19,1140,S49,12,12,0,0.3767,21
1,0,19,1140,S50,8,8,0,0.4773,30
1,0,19,1140,S51,22,22,0,0.4477,22
1,0,19,1140,S52,11,11,0,0.4397,19
1,0,19,1140,S53,24,24,0,0.4762,31
1,0,19,1140,S54,3,1,2,0.7623,24
1,0,19,1140,S55,9,9,0,0.4671,31
1,0,19,1140,S56,10,10,0,0.5261,12
1,0,19,1140,S57,4,2,2,0.8339,25
1,0,19,1140,S58,13,12,1,0.5221,30
1,0,19,1140,S59,33,33,0,0.5256,37
1,0,19,1140,S60,17,16,1,0.4437,31
1,0,19,1140,S61,10,10,0,0.4511,16
1,0,19,1140,S62,24,24,0,0.4778,26
1,0,19,1140,S63,17,17,0,0.4919,28
1,0,19,1140,S64,4,4,0,0.4438,13
1,0,19,1140,S65,14,14,0,0.4536,25
1,0,19,1140,S66,6,5,1,0.5997,24
1,0,20,1200,S0,11,11,0,0.278,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,7,7,0,0.4295,24
1,0,20,1200,S3,3,3,0,0.4818,18
1,0,20,1200,S4,8,8,0,0.4443,18
1,0,20,1200,S5,18,18,0,0.4929,24
1,0,20,1200,S6,8,8,0,0.4176,21
1,0,20,1200,S7,14,14,0,0.409,26
1,0,20,1200,S8,11,11,0,0.3934,22
1,0,20,1200,S9,12,11,1,0.5276,12
1,0,20,1200,S10,7,7,0,0.4497,18
1,0,20,1200,S11,8,7,1,0.4683,17
1,0,20,1200,S12,24,24,0,0.4735,24
1,0,20,1200,S13,22,22,0,0.4802,29
1,0,20,1200,S14,7,7,0,0.5174,13
1,0,20,1200,S15,0,0,0,0.0,27
1,0,20,1200,S16,5,4,1,0.575,15
1,0,20,1200,S17,3,2,1,0.8767,25
1,0,20,1200,S18,13,13,0,0.4087,24
1,0,20,1200,S19,13,13,0,0.4001,13
1,0,20,1200,S20,13,13,0,0.4666,18
1,0,20,1200,S21,5,5,0,0.3691,12
1,0,20,1200,S22,23,23,0,0.5046,24
1,0,20,1200,S23,12,12,0,0.3985,15
1,0,20,1200,S24,8,8,0,0.3294,24
1,0,20,1200,S25,0,0,0,0.0,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,3,3,0,0.6124,26
1,0,20,1200,S28,21,21,0,0.4119,30
1,0,20,1200,S29,11,10,1,0.5147,30
1,0,20,1200,S30,8,8,0,0.3645,15
1,0,20,1200,S31,33,33,0,0.4353,43
1,0,20,1200,S32,13,13,0,0.4783,24
1,0,20,1200,S33,9,9,0,0.3728,27
1,0,20,1200,S34,9,9,0,0.491,25
1,0,20,1200,S35,8,8,0,0.4511,24
1,0,20,1200,S36,11,10,1,0.4564,21
1,0,20,1200,S37,21,20,1,0.5213,37
1,0,20,1200,S38,10,10,0,0.5124,19
1,0,20,1200,S39,9,9,0,0.4896,36
1,0,20,1200,S40,19,18,1,0.4886,21
1,0,20,1200,S41,9,9,0,0.3669,30
1,0,20,1200,S42,2,0,2,0.9144,21
1,0,20,1200,S43,4,4,0,0.4739,31
1,0,20,1200,S44,6,5,1,0.4184,20
1,0,20,1200,S45,6,6,0,0.4161,13
1,0,20,1200,S46,15,15,0,0.4771,25
1,0,20,1200,S47,6,5,1,0.5704,24
1,0,20,1200,S48,17,17,0,0.4589,17
1,0,20,1200,S49,12,12,0,0.3767,21
1,0,20,1200,S50,9,9,0,0.4468,30
1,0,20,1200,S51,21,21,0,0.4458,22
1,0,20,1200,S52,13,13,0,0.4276,19
1,0,20,1200,S53,18,18,0,0.3901,31
1,0,20,1200,S54,4,2,2,0.8504,24
1,0,20,1200,S55,18,18,0,0.479,31
1,0,20,1200,S56,4,4,0,0.2676,12
1,0,20,1200,S57,2,0,2,0.9413,25
1,0,20,1200,S58,11,10,1,0.4993,30
1,0,20,1200,S59,34,34,0,0.5251,37
1,0,20,1200,S60,16,15,1,0.4372,31
1,0,20,1200,S61,11,11,0,0.4495,16
1,0,20,1200,S62,25,25,0,0.4554,26
1,0,20,1200,S63,21,21,0,0.5037,28
1,0,20,1200,S64,6,6,0,0.4862,13
1,0,20,1200,S65,13,13,0,0.4418,25
1,0,20,1200,S66,7,6,1,0.5842,24
1,0,21,1260,S0,11,11,0,0.278,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,7,7,0,0.4295,24
1,0,21,1260,S3,3,3,0,0.4818,18
1,0,21,1260,S4,6,6,0,0.4773,18
1,0,21,1260,S5,18,18,0,0.4929,24
1,0,21,1260,S6,8,8,0,0.4176,21
1,0,21,1260,S7,14,14,0,0.409,26
1,0,21,1260,S8,11,11,0,0.3934,22
1,0,21,1260,S9,12,11,1,0.5276,12
1,0,21,1260,S10,1,1,0,0.4201,18
1,0,21,1260,S11,8,7,1,0.4683,17
1,0,21,1260,S12,23,23,0,0.4833,24
1,0,21,1260,S13,23,23,0,0.4839,29
1,0,21,1260,S14,8,8,0,0.4961,13
1,0,21,1260,S15,0,0,0,0.0,27
1,0,21,1260,S16,8,7,1,0.4982,15
1,0,21,1260,S17,3,2,1,0.8767,25
1,0,21,1260,S18,13,13,0,0.4087,24
1,0,21,1260,S19,13,13,0,0.4001,13
1,0,21,1260,S20,14,14,0,0.4911,18
1,0,21,1260,S21,5,5,0,0.3691,12
1,0,21,1260,S22,23,23,0,0.5046,24
1,0,21,1260,S23,15,15,0,0.3952,15
1,0,21,1260,S24,8,8,0,0.3294,24
1,0,21,1260,S25,0,0,0,0.0,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,0,0,0,0.0,26
1,0,21,1260,S28,21,21,0,0.4119,30
1,0,21,1260,S29,11,10,1,0.5147,30
1,0,21,1260,S30,6,6,0,0.3509,15
1,0,21,1260,S31,31,31,0,0.4537,43
1,0,21,1260,S32,24,24,0,0.5091,24
1,0,21,1260,S33,13,13,0,0.3189,27
1,0,21,1260,S34,10,10,0,0.4575,25
1,0,21,1260,S35,11,11,0,0.4619,24
1,0,21,1260,S36,14,13,1,0.4968,21
1,0,21,1260,S37,15,14,1,0.4811,37
1,0,21,1260,S38,10,10,0,0.5124,19
1,0,21,1260,S39,7,7,0,0.4805,36
1,0,21,1260,S40,19,18,1,0.4886,21
1,0,21,1260,S41,12,12,0,0.376,30
1,0,21,1260,S42,2,0,2,0.9144,21
1,0,21,1260,S43,13,13,0,0.4155,31
1,0,21,1260,S44,6,5,1,0.4184,20
1,0,21,1260,S45,6,6,0,0.4161,13
1,0,21,1260,S46,14,14,0,0.4586,25
1,0,21,1260,S47,6,5,1,0.5849,24
1,0,21,1260,S48,14,14,0,0.4856,17
1,0,21,1260,S49,12,12,0,0.3767,21
1,0,21,1260,S50,7,7,0,0.4475,30
1,0,21,1260,S51,21,21,0,0.4471,22
1,0,21,1260,S52,11,11,0,0.4482,19
1,0,21,1260,S53,14,14,0,0.3843,31
1,0,21,1260,S54,14,14,0,0.4696,24
1,0,21,1260,S55,14,14,0,0.5002,31
1,0,21,1260,S56,4,4,0,0.2676,12
1,0,21,1260,S57,2,0,2,0.9413,25
1,0,21,1260,S58,15,14,1,0.4668,30
1,0,21,1260,S59,34,34,0,0.5354,37
1,0,21,1260,S60,15,14,1,0.4675,31
1,0,21,1260,S61,11,11,0,0.4495,16
1,0,21,1260,S62,10,10,0,0.4721,26
1,0,21,1260,S63,22,22,0,0.4868,28
1,0,21,1260,S64,6,6,0,0.4862,13
1,0,21,1260,S65,9,9,0,0.3557,25
1,0,21,1260,S66,14,13,1,0.552,24
1,0,22,1320,S0,11,11,0,0.278,21
1,0,22,1320,S1,2,2,0,0.538,15
1,0,22,1320,S2,8,8,0,0.4393,24
1,0,22,1320,S3,10,10,0,0.4863,18
1,0,22,1320,S4,4,4,0,0.5037,18
1,0,22,1320,S5,18,18,0,0.4929,24
1,0,22,1320,S6,8,8,0,0.4176,21
1,0,22,1320,S7,14,14,0,0.409,26
1,0,22,1320,S8,11,11,0,0.3934,22
1,0,22,1320,S9,12,11,1,0.5276,12
1,0,22,1320,S10,1,1,0,0.4201,18
1,0,22,1320,S11,8,7,1,0.4683,17
1,0,22,1320,S12,24,24,0,0.4711,24
1,0,22,1320,S13,23,23,0,0.4839,29
1,0,22,1320,S14,8,8,0,0.4961,13
1,0,22,1320,S15,0,0,0,0.0,27
1,0,22,1320,S16,8,7,1,0.4568,15
1,0,22,1320,S17,3,2,1,0.8767,25
1,0,22,1320,S18,13,13,0,0.4087,24
1,0,22,1320,S19,13,13,0,0.4001,13
1,0,22,1320,S20,16,16,0,0.4713,18
1,0,22,1320,S21,3,3,0,0.2625,12
1,0,22,1320,S22,23,23,0,0.5046,24
1,0,22,1320,S23,13,13,0,0.3839,15
1,0,22,1320,S24,8,8,0,0.3294,24
1,0,22,1320,S25,0,0,0,0.0,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,0,0,0,0.0,26
1,0,22,1320,S28,21,21,0,0.4119,30
1,0,22,1320,S29,11,10,1,0.5147,30
1,0,22,1320,S30,7,7,0,0.3587,15
1,0,22,1320,S31,31,31,0,0.4537,43
1,0,22,1320,S32,12,12,0,0.2785,24
1,0,22,1320,S33,14,14,0,0.3371,27
1,0,22,1320,S34,8,8,0,0.4259,25
1,0,22,1320,S35,12,12,0,0.4634,24
1,0,22,1320,S36,15,14,1,0.4844,21
1,0,22,1320,S37,6,5,1,0.6172,37
1,0,22,1320,S38,10,10,0,0.5124,19
1,0,22,1320,S39,7,7,0,0.4805,36
1,0,22,1320,S40,20,19,1,0.4929,21
1,0,22,1320,S41,12,12,0,0.376,30
1,0,22,1320,S42,3,1,2,0.8615,21
1,0,22,1320,S43,18,18,0,0.423,31
1,0,22,1320,S44,4,3,1,0.4916,20
1,0,22,1320,S45,6,6,0,0.4161,13
1,0,22,1320,S46,14,14,0,0.4586,25
1,0,22,1320,S47,7,6,1,0.5673,24
1,0,22,1320,S48,14,14,0,0.4856,17
1,0,22,1320,S49,12,12,0,0.3767,21
1,0,22,1320,S50,7,7,0,0.4475,30
1,0,22,1320,S51,22,22,0,0.4348,22
1,0,22,1320,S52,9,9,0,0.419,19
1,0,22,1320,S53,13,13,0,0.3778,31
1,0,22,1320,S54,17,17,0,0.4985,24
1,0,22,1320,S55,10,10,0,0.4475,31
1,0,22,1320,S56,6,6,0,0.3135,12
1,0,22,1320,S57,2,0,2,0.9413,25
1,0,22,1320,S58,18,17,1,0.4257,30
1,0,22,1320,S59,35,35,0,0.5307,37
1,0,22,1320,S60,15,14,1,0.4675,31
1,0,22,1320,S61,7,7,0,0.5199,16
1,0,22,1320,S62,6,6,0,0.4348,26
1,0,22,1320,S63,20,20,0,0.4955,28
1,0,22,1320,S64,6,6,0,0.4862,13
1,0,22,1320,S65,12,12,0,0.3274,25
1,0,22,1320,S66,13,12,1,0.5892,24
1,0,23,1380,S0,11,11,0,0.278,21
1,0,23,1380,S1,3,3,0,0.596,15
1,0,23,1380,S2,9,9,0,0.4569,24
1,0,23,1380,S3,10,10,0,0.4863,18
1,0,23,1380,S4,4,4,0,0.5037,18
1,0,23,1380,S5,18,18,0,0.4929,24
1,0,23,1380,S6,8,8,0,0.4176,21
1,0,23,1380,S7,14,14,0,0.409,26
1,0,23,1380,S8,11,11,0,0.3934,22
1,0,23,1380,S9,12,11,1,0.5276,12
1,0,23,1380,S10,1,1,0,0.4201,18
1,0,23,1380,S11,8,7,1,0.4683,17
1,0,23,1380,S12,24,24,0,0.4711,24
1,0,23,1380,S13,23,23,0,0.4839,29
1,0,23,1380,S14,8,8,0,0.4961,13
1,0,23,1380,S15,2,2,0,0.6683,27
1,0,23,1380,S16,8,7,1,0.4568,15
1,0,23,1380,S17,3,2,1,0.8767,25
1,0,23,1380,S18,13,13,0,0.4087,24
1,0,23,1380,S19,13,13,0,0.4001,13
1,0,23,1380,S20,16,16,0,0.4713,18
1,0,23,1380,S21,3,3,0,0.2625,12
1,0,23,1380,S22,23,23,0,0.5046,24
1,0,23,1380,S23,13,13,0,0.3839,15
1,0,23,1380,S24,8,8,0,0.3294,24
1,0,23,1380,S25,0,0,0,0.0,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,0,0,0,0.0,26
1,0,23,1380,S28,21,21,0,0.4119,30
1,0,23,1380,S29,11,10,1,0.5147,30
1,0,23,1380,S30,7,7,0,0.3587,15
1,0,23,1380,S31,31,31,0,0.4537,43
1,0,23,1380,S32,13,13,0,0.302,24
1,0,23,1380,S33,14,14,0,0.3371,27
1,0,23,1380,S34,8,8,0,0.4259,25
1,0,23,1380,S35,12,12,0,0.4634,24
1,0,23,1380,S36,16,15,1,0.4669,21
1,0,23,1380,S37,6,5,1,0.6172,37
1,0,23,1380,S38,10,10,0,0.5124,19
1,0,23,1380,S39,7,7,0,0.4805,36
1,0,23,1380,S40,12,12,0,0.277,21
1,0,23,1380,S41,12,12,0,0.376,30
1,0,23,1380,S42,3,1,2,0.8615,21
1,0,23,1380,S43,20,20,0,0.4582,31
1,0,23,1380,S44,12,10,2,0.4622,20
1,0,23,1380,S45,6,6,0,0.4161,13
1,0,23,1380,S46,15,15,0,0.4778,25
1,0,23,1380,S47,7,6,1,0.5673,24
1,0,23,1380,S48,14,14,0,0.4856,17
1,0,23,1380,S49,12,12,0,0.3767,21
1,0,23,1380,S50,7,7,0,0.4475,30
1,0,23,1380,S51,22,22,0,0.4348,22
1,0,23,1380,S52,9,9,0,0.419,19
1,0,23,1380,S53,13,13,0,0.3778,31
1,0,23,1380,S54,18,18,0,0.4934,24
1,0,23,1380,S55,10,10,0,0.4475,31
1,0,23,1380,S56,6,6,0,0.3135,12
1,0,23,1380,S57,3,1,2,0.7772,25
1,0,23,1380,S58,19,18,1,0.4468,30
1,0,23,1380,S59,35,35,0,0.5307,37
1,0,23,1380,S60,15,14,1,0.4675,31
1,0,23,1380,S61,7,7,0,0.5199,16
1,0,23,1380,S62,13,13,0,0.3712,26
1,0,23,1380,S63,20,20,0,0.4955,28
1,0,23,1380,S64,6,6,0,0.4862,13
1,0,23,1380,S65,12,12,0,0.3274,25
1,0,23,1380,S66,13,12,1,0.5892,24
1,1,24,1440,S0,11,11,0,0.278,21
1,1,24,1440,S1,3,3,0,0.596,15
1,1,24,1440,S2,9,9,0,0.4569,24
1,1,24,1440,S3,10,10,0,0.4863,18
1,1,24,1440,S4,4,4,0,0.5037,18
