Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,0,16,52,1012,S54,False,bike_starvation,False,,,,,
1,0.25,0,16,52,1012,S66,True,,False,S52,7.28,B74,0.523,0.5321
1,0.25,0,16,53,1013,S43,True,,False,S15,16.24,B312,0.5409,0.5612
1,0.25,0,16,53,1013,S51,True,,False,S55,14.15,B581,0.3528,0.3705
1,0.25,0,16,53,1013,S54,False,bike_starvation,False,,,,,
1,0.25,0,16,54,1014,S16,True,,False,S37,0.27,B371,0.5597,0.56
1,0.25,0,16,54,1014,S40,True,,False,S16,3.95,B78,0.7285,0.7334
1,0.25,0,16,55,1015,S19,True,,False,S19,90.44,B506,0.3271,0.4402
1,0.25,0,16,56,1016,S10,True,,True,S7,18.78,B584,0.5395,0.563
1,0.25,0,16,56,1016,S32,True,,False,S48,5.92,B328,0.1803,0.1877
1,0.25,0,16,56,1016,S35,True,,False,S51,12.12,B419,0.1855,0.2006
1,0.25,0,16,56,1016,S66,True,,False,S13,48.63,B730,0.3635,0.4243
1,0.25,0,16,57,1017,S16,True,,False,S53,1.0,B298,0.2086,0.2099
1,0.25,0,16,57,1017,S35,True,,False,S34,24.16,B246,0.3891,0.4193
1,0.25,0,16,58,1018,S54,False,bike_starvation,False,,,,,
1,0.25,0,16,58,1018,S55,True,,False,S51,5.05,B216,0.1508,0.1572
1,0.25,0,16,59,1019,S22,True,,False,S41,2.09,B441,0.465,0.4676
1,0.25,0,16,59,1019,S27,True,,False,S54,3.7,B278,0.1963,0.2009
1,0.25,0,16,59,1019,S57,True,,True,S53,8.96,B593,0.268,0.2792
1,0.25,0,17,2,1022,S66,True,,False,S65,2.75,B137,0.782,0.7854
1,0.25,0,17,4,1024,S20,True,,False,S41,9.61,B203,0.4856,0.4977
1,0.25,0,17,4,1024,S43,True,,False,S54,8.39,B643,0.3582,0.3687
1,0.25,0,17,4,1024,S58,True,,False,S58,3.13,B406,0.3464,0.3504
1,0.25,0,17,4,1024,S64,True,,False,S40,6.15,B414,0.1993,0.207
1,0.25,0,17,5,1025,S16,True,,False,S48,4.6,B437,0.3237,0.3295
1,0.25,0,17,5,1025,S42,True,,False,S55,26.31,B368,0.5224,0.5553
1,0.25,0,17,5,1025,S42,True,,False,S19,17.59,B438,0.2388,0.2607
1,0.25,0,17,5,1025,S64,True,,False,S40,6.98,B640,0.2152,0.2239
1,0.25,0,17,6,1026,S46,True,,False,S66,8.71,B391,0.2979,0.3088
1,0.25,0,17,7,1027,S51,True,,False,S9,0.13,B12,0.3479,0.348
1,0.25,0,17,8,1028,S50,False,bike_starvation,False,,,,,
1,0.25,0,17,8,1028,S52,True,,False,S54,19.43,B74,0.5321,0.5564
1,0.25,0,17,8,1028,S55,True,,False,S61,6.53,B217,0.285,0.2931
1,0.25,0,17,8,1028,S66,True,,False,S66,20.89,B97,0.5634,0.5895
1,0.25,0,17,10,1030,S35,False,maintenance_starvation,False,,,,,
1,0.25,0,17,10,1030,S61,True,,False,S33,6.32,B154,0.2324,0.2403
1,0.25,0,17,11,1031,S7,True,,False,S44,17.33,B569,0.2898,0.3115
1,0.25,0,17,11,1031,S42,False,bike_starvation,False,,,,,
1,0.25,0,17,12,1032,S55,True,,False,S43,9.21,B520,0.4815,0.493
1,0.25,0,17,13,1033,S10,True,,True,S62,16.44,B278,0.2009,0.2214
1,0.25,0,17,14,1034,S35,False,maintenance_starvation,False,,,,,
1,0.25,0,17,15,1035,S65,True,,False,S22,0.31,B175,0.4371,0.4374
1,0.25,0,17,16,1036,S51,True,,False,S52,18.55,B415,0.2988,0.322
1,0.25,0,17,16,1036,S60,True,,False,S20,31.52,B120,0.4969,0.5363
1,0.25,0,17,17,1037,S23,True,,False,S58,14.27,B568,0.4859,0.5037
1,0.25,0,17,17,1037,S43,True,,False,S43,9.38,B42,0.4889,0.5006
1,0.25,0,17,17,1037,S62,True,,False,S46,5.71,B442,0.25,0.2571
1,0.25,0,17,19,1039,S35,False,maintenance_starvation,False,,,,,
1,0.25,0,17,19,1039,S39,True,,False,S65,4.57,B752,0.3072,0.3129
1,0.25,0,17,19,1039,S53,True,,False,S16,2.17,B728,0.2611,0.2639
1,0.25,0,17,19,1039,S60,True,,False,S51,28.62,B463,0.883,0.9187
1,0.25,0,17,19,1039,S61,True,,False,S63,7.69,B524,0.5086,0.5182
1,0.25,0,17,20,1040,S0,True,,False,S55,15.45,B4,0.2179,0.2372
1,0.25,0,17,20,1040,S23,True,,False,S46,16.95,B433,0.6734,0.6946
1,0.25,0,17,20,1040,S29,True,,True,S61,10.38,B643,0.3687,0.3816
1,0.25,0,17,20,1040,S31,True,,False,S65,9.23,B617,0.1264,0.138
1,0.25,0,17,20,1040,S55,True,,False,S52,10.41,B668,0.669,0.682
1,0.25,0,17,21,1041,S35,False,maintenance_starvation,False,,,,,
1,0.25,0,17,21,1041,S51,True,,False,S41,11.97,B19,0.3597,0.3746
1,0.25,0,17,22,1042,S66,True,,False,S51,18.42,B270,0.2477,0.2708
1,0.25,0,17,23,1043,S54,True,,False,S0,7.85,B610,0.5291,0.5389
1,0.25,0,17,24,1044,S66,True,,False,S66,23.48,B445,0.4838,0.5132
1,0.25,0,17,26,1046,S16,True,,False,S53,14.75,B342,0.2914,0.3098
1,0.25,0,17,26,1046,S22,True,,False,S41,2.18,B736,0.4125,0.4153
1,0.25,0,17,27,1047,S7,True,,False,S13,29.85,B605,0.2868,0.3241
1,0.25,0,17,27,1047,S20,True,,False,S6,7.03,B204,0.6951,0.7039
1,0.25,0,17,27,1047,S65,True,,False,S55,23.03,B176,0.0882,0.117
1,0.25,0,17,27,1047,S66,True,,False,S66,14.71,B705,0.1465,0.1649
1,0.25,0,17,28,1048,S54,True,,False,S61,11.82,B74,0.5564,0.5711
1,0.25,0,17,28,1048,S60,True,,False,S58,2.58,B39,0.1872,0.1905
1,0.25,0,17,29,1049,S41,True,,False,S58,6.43,B44,0.208,0.216
1,0.25,0,17,30,1050,S31,True,,False,S31,2.69,B288,0.5475,0.5508
1,0.25,0,17,31,1051,S35,False,maintenance_starvation,False,,,,,
1,0.25,0,17,32,1052,S64,True,,False,S40,7.42,B724,0.5844,0.5936
1,0.25,0,17,32,1052,S64,True,,False,S40,6.12,B693,0.1979,0.2055
1,0.25,0,17,33,1053,S52,True,,False,S54,16.8,B457,0.8519,0.8729
1,0.25,0,17,34,1054,S10,False,bike_starvation,False,,,,,
1,0.25,0,17,34,1054,S22,True,,False,S18,8.93,B195,0.4137,0.4249
1,0.25,0,17,35,1055,S50,False,bike_starvation,False,,,,,
1,0.25,0,17,35,1055,S53,True,,False,S16,44.73,B212,0.5153,0.5712
1,0.25,0,17,36,1056,S35,False,maintenance_starvation,False,,,,,
1,0.25,0,17,37,1057,S42,False,bike_starvation,False,,,,,
1,0.25,0,17,37,1057,S55,True,,False,S35,7.42,B306,0.8815,0.8908
1,0.25,0,17,37,1057,S61,True,,False,S41,4.92,B182,0.4933,0.4994
1,0.25,0,17,37,1057,S65,True,,False,S62,8.44,B380,0.3588,0.3693
1,0.25,0,17,39,1059,S31,True,,False,S28,22.76,B331,0.4929,0.5214
1,0.25,0,17,39,1059,S58,True,,False,S54,21.48,B455,0.366,0.3928
1,0.25,0,17,40,1060,S66,True,,False,S65,5.11,B432,0.4905,0.4969
1,0.25,0,17,41,1061,S41,True,,False,S58,5.6,B149,0.2447,0.2517
1,0.25,0,17,42,1062,S51,True,,False,S46,3.36,B139,0.4922,0.4964
1,0.25,0,17,42,1062,S53,True,,False,S35,15.7,B318,0.1768,0.1964
1,0.25,0,17,42,1062,S61,True,,False,S62,8.2,B69,0.8859,0.8962
1,0.25,0,17,43,1063,S44,True,,False,S61,8.45,B185,0.3848,0.3954
1,0.25,0,17,43,1063,S51,True,,False,S41,23.7,B688,0.6906,0.7202
1,0.25,0,17,44,1064,S62,True,,False,S48,11.16,B490,0.2324,0.2464
1,0.25,0,17,45,1065,S50,False,bike_starvation,False,,,,,
1,0.25,0,17,46,1066,S28,True,,False,S7,6.91,B336,0.6181,0.6268
1,0.25,0,17,46,1066,S39,True,,False,S41,6.35,B124,0.4283,0.4362
1,0.25,0,17,46,1066,S51,True,,False,S62,6.38,B111,0.1709,0.1789
1,0.25,0,17,46,1066,S53,True,,False,S35,2.9,B401,0.1112,0.1148
1,0.25,0,17,47,1067,S35,True,,False,S45,18.73,B306,0.8908,0.9142
1,0.25,0,17,47,1067,S60,True,,False,S41,0.56,B447,0.7726,0.7733
1,0.25,0,17,47,1067,S65,True,,False,S44,6.52,B213,0.7024,0.7105
1,0.25,0,17,48,1068,S28,True,,False,S6,4.68,B247,0.2041,0.21
1,0.25,0,17,48,1068,S46,True,,False,S48,5.46,B103,0.514,0.5208
1,0.25,0,17,48,1068,S65,True,,False,S13,14.87,B354,0.3061,0.3247
1,0.25,0,17,49,1069,S20,True,,False,S41,6.66,B210,0.1836,0.1919
1,0.25,0,17,49,1069,S47,True,,False,S22,4.81,B535,0.8075,0.8135
1,0.25,0,17,51,1071,S42,True,,True,S31,9.69,B401,0.1148,0.1269
1,0.25,0,17,51,1071,S44,True,,False,S53,4.26,B228,0.1597,0.165
1,0.25,0,17,51,1071,S47,True,,False,S22,5.41,B536,0.8491,0.8559
1,0.25,0,17,52,1072,S10,False,bike_starvation,False,,,,,
1,0.25,0,17,52,1072,S50,False,bike_starvation,False,,,,,
1,0.25,0,17,53,1073,S0,True,,False,S55,8.69,B5,0.2352,0.2461
1,0.25,0,17,54,1074,S66,True,,False,S56,11.81,B702,0.399,0.4138
1,0.25,0,17,54,1074,S66,True,,False,S66,43.0,B273,0.7116,0.7654
1,0.25,0,17,55,1075,S65,True,,False,S44,11.51,B601,0.1366,0.151
1,0.25,0,17,56,1076,S31,True,,False,S20,13.99,B745,0.504,0.5215
1,0.25,0,17,57,1077,S42,False,bike_starvation,False,,,,,
1,0.25,0,17,58,1078,S10,True,,True,S31,16.59,B457,0.8729,0.8936
1,0.25,0,17,58,1078,S20,True,,False,S41,8.4,B619,0.4888,0.4993
1,0.25,0,17,58,1078,S29,False,maintenance_starvation,False,,,,,
1,0.25,0,17,59,1079,S35,True,,False,S55,5.68,B318,0.1964,0.2035
1,0.25,0,18,0,1080,S19,True,,False,S30,15.25,B486,0.1198,0.1388
1,0.25,0,18,0,1080,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,1,1081,S35,False,maintenance_starvation,False,,,,,
1,0.25,0,18,1,1081,S54,True,,False,S51,8.26,B455,0.3928,0.4032
1,0.25,0,18,1,1081,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,2,1082,S41,True,,False,S18,73.27,B529,0.5481,0.6397
1,0.25,0,18,3,1083,S66,True,,False,S39,5.49,B391,0.3088,0.3156
1,0.25,0,18,4,1084,S9,True,,False,S51,1.09,B743,0.6403,0.6416
1,0.25,0,18,4,1084,S13,True,,False,S22,15.41,B319,0.1943,0.2136
1,0.25,0,18,4,1084,S42,False,bike_starvation,False,,,,,
1,0.25,0,18,4,1084,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,4,1084,S55,True,,False,S16,5.77,B687,0.8291,0.8363
1,0.25,0,18,5,1085,S48,True,,False,S58,2.01,B387,0.5655,0.568
1,0.25,0,18,5,1085,S51,True,,False,S4,25.78,B739,0.5601,0.5923
1,0.25,0,18,6,1086,S9,True,,False,S51,2.01,B740,0.5029,0.5054
1,0.25,0,18,6,1086,S56,True,,False,S19,6.84,B702,0.4138,0.4224
1,0.25,0,18,7,1087,S34,True,,False,S12,15.91,B119,0.4237,0.4436
1,0.25,0,18,7,1087,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,8,1088,S27,True,,False,S61,2.59,B279,0.1933,0.1965
1,0.25,0,18,8,1088,S27,True,,False,S22,6.39,B280,0.4018,0.4098
1,0.25,0,18,8,1088,S29,False,maintenance_starvation,False,,,,,
1,0.25,0,18,8,1088,S42,False,bike_starvation,False,,,,,
1,0.25,0,18,8,1088,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,9,1089,S4,True,,False,S22,8.76,B765,0.227,0.238
1,0.25,0,18,9,1089,S12,True,,False,S58,8.93,B663,0.2433,0.2544
1,0.25,0,18,9,1089,S19,True,,False,S30,19.21,B269,0.4274,0.4514
1,0.25,0,18,9,1089,S39,True,,False,S40,26.12,B708,0.3412,0.3738
1,0.25,0,18,9,1089,S46,True,,False,S63,11.4,B133,0.6384,0.6526
1,0.25,0,18,9,1089,S52,True,,False,S43,4.45,B668,0.682,0.6875
1,0.25,0,18,10,1090,S19,True,,False,S61,11.36,B158,0.2994,0.3136
1,0.25,0,18,10,1090,S39,True,,False,S22,8.36,B302,0.4752,0.4856
1,0.25,0,18,11,1091,S15,True,,False,S63,6.96,B300,0.311,0.3197
1,0.25,0,18,11,1091,S31,True,,False,S44,11.01,B709,0.4028,0.4165
1,0.25,0,18,11,1091,S39,True,,False,S19,15.22,B392,0.3764,0.3954
1,0.25,0,18,11,1091,S43,True,,False,S9,7.14,B751,0.7217,0.7306
1,0.25,0,18,12,1092,S46,True,,False,S61,14.41,B183,0.7602,0.7782
1,0.25,0,18,13,1093,S9,True,,False,S51,6.23,B614,0.8087,0.8165
1,0.25,0,18,13,1093,S66,True,,False,S39,9.61,B97,0.5895,0.6015
1,0.25,0,18,14,1094,S4,True,,False,S22,4.15,B766,0.8651,0.8703
1,0.25,0,18,14,1094,S15,True,,False,S61,2.74,B261,0.1976,0.201
1,0.25,0,18,14,1094,S44,True,,False,S12,9.3,B222,0.3165,0.3281
1,0.25,0,18,15,1095,S19,True,,False,S17,28.45,B526,0.5564,0.592
1,0.25,0,18,15,1095,S51,True,,False,S4,6.71,B588,0.4868,0.4952
1,0.25,0,18,15,1095,S63,True,,False,S40,6.91,B725,0.6027,0.6113
1,0.25,0,18,16,1096,S43,True,,False,S66,6.77,B660,0.5608,0.5693
1,0.25,0,18,17,1097,S25,True,,False,S13,32.02,B251,0.106,0.146
1,0.25,0,18,17,1097,S31,True,,False,S54,12.69,B316,0.5504,0.5662
1,0.25,0,18,17,1097,S35,False,maintenance_starvation,False,,,,,
1,0.25,0,18,17,1097,S37,True,,False,S39,8.33,B472,0.5404,0.5508
1,0.25,0,18,18,1098,S20,True,,False,S22,5.0,B480,0.7557,0.7619
1,0.25,0,18,18,1098,S30,True,,False,S7,8.48,B177,0.4383,0.4489
1,0.25,0,18,18,1098,S41,True,,False,S22,6.94,B115,0.2517,0.2604
1,0.25,0,18,18,1098,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,18,1098,S62,True,,False,S32,17.74,B753,0.2497,0.2718
1,0.25,0,18,19,1099,S25,True,,False,S65,14.42,B252,0.3817,0.3998
1,0.25,0,18,19,1099,S44,True,,False,S16,127.04,B507,0.6017,0.7605
1,0.25,0,18,19,1099,S61,True,,False,S44,11.71,B194,0.1075,0.1222
1,0.25,0,18,20,1100,S29,False,maintenance_starvation,False,,,,,
1,0.25,0,18,20,1100,S35,False,maintenance_starvation,False,,,,,
1,0.25,0,18,21,1101,S24,True,,False,S5,9.33,B239,0.0864,0.0981
1,0.25,0,18,21,1101,S44,True,,False,S23,10.35,B653,0.2434,0.2563
1,0.25,0,18,22,1102,S9,True,,False,S51,7.25,B656,0.3211,0.3302
1,0.25,0,18,22,1102,S37,True,,False,S44,1.49,B525,0.4688,0.4707
1,0.25,0,18,22,1102,S53,True,,False,S40,5.46,B637,0.443,0.4498
1,0.25,0,18,23,1103,S41,True,,False,S19,8.49,B744,0.2823,0.293
1,0.25,0,18,23,1103,S48,True,,False,S53,6.15,B276,0.829,0.8367
1,0.25,0,18,23,1103,S54,True,,False,S18,7.8,B132,0.1044,0.1141
1,0.25,0,18,24,1104,S35,False,maintenance_starvation,False,,,,,
1,0.25,0,18,24,1104,S54,True,,False,S43,5.36,B17,0.4327,0.4394
1,0.25,0,18,24,1104,S54,True,,False,S44,4.54,B634,0.5026,0.5083
1,0.25,0,18,25,1105,S5,True,,False,S26,16.51,B47,0.5932,0.6139
1,0.25,0,18,25,1105,S12,True,,False,S15,17.8,B166,0.4093,0.4315
1,0.25,0,18,25,1105,S13,True,,False,S20,12.34,B142,0.3045,0.3199
1,0.25,0,18,25,1105,S31,True,,False,S55,3.19,B452,0.2493,0.2533
1,0.25,0,18,25,1105,S51,True,,False,S51,82.39,B713,0.3942,0.4972
1,0.25,0,18,25,1105,S54,True,,False,S66,1.64,B516,0.2155,0.2175
1,0.25,0,18,26,1106,S11,False,maintenance_starvation,False,,,,,
1,0.25,0,18,26,1106,S19,True,,False,S64,16.79,B762,0.4748,0.4958
1,0.25,0,18,26,1106,S27,True,,False,S7,10.6,B281,0.1743,0.1876
1,0.25,0,18,26,1106,S44,True,,False,S12,7.56,B517,0.5909,0.6003
1,0.25,0,18,26,1106,S54,True,,False,S63,4.5,B150,0.1532,0.1588
1,0.25,0,18,26,1106,S55,True,,False,S37,11.42,B578,0.6591,0.6733
1,0.25,0,18,27,1107,S35,False,maintenance_starvation,False,,,,,
1,0.25,0,18,28,1108,S18,True,,False,S20,11.78,B757,0.3009,0.3157
1,0.25,0,18,28,1108,S19,True,,False,S61,10.4,B353,0.3593,0.3723
1,0.25,0,18,28,1108,S54,True,,False,S35,3.7,B188,0.7025,0.7072
1,0.25,0,18,29,1109,S49,True,,False,S31,9.9,B551,0.5947,0.6071
1,0.25,0,18,29,1109,S54,True,,False,S14,12.18,B764,0.1706,0.1858
1,0.25,0,18,29,1109,S61,True,,False,S37,6.22,B557,0.3404,0.3482
1,0.25,0,18,30,1110,S51,True,,False,S15,17.77,B624,0.377,0.3992
1,0.25,0,18,31,1111,S19,True,,False,S61,13.69,B726,0.2708,0.2879
1,0.25,0,18,31,1111,S41,True,,False,S11,14.88,B691,0.2587,0.2773
1,0.25,0,18,31,1111,S55,True,,False,S33,13.25,B669,0.3597,0.3763
1,0.25,0,18,32,1112,S13,True,,False,S37,13.59,B141,0.475,0.492
1,0.25,0,18,32,1112,S41,True,,False,S22,3.79,B604,0.305,0.3098
1,0.25,0,18,32,1112,S53,True,,False,S22,14.81,B400,0.2092,0.2277
1,0.25,0,18,32,1112,S55,True,,False,S31,9.47,B581,0.3705,0.3823
1,0.25,0,18,33,1113,S27,True,,False,S15,3.08,B260,0.4044,0.4083
1,0.25,0,18,33,1113,S35,True,,False,S8,7.78,B188,0.7072,0.7169
1,0.25,0,18,34,1114,S31,True,,False,S55,14.26,B381,0.766,0.7839
1,0.25,0,18,34,1114,S46,True,,False,S32,6.85,B620,0.6989,0.7075
1,0.25,0,18,34,1114,S55,True,,False,S37,8.05,B368,0.5553,0.5653
1,0.25,0,18,35,1115,S18,True,,False,S41,3.18,B159,0.7607,0.7647
1,0.25,0,18,35,1115,S25,True,,False,S13,20.6,B286,0.637,0.6627
1,0.25,0,18,35,1115,S34,True,,False,S4,14.44,B715,0.3768,0.3948
1,0.25,0,18,35,1115,S49,True,,False,S55,10.42,B552,0.2418,0.2549
1,0.25,0,18,36,1116,S54,True,,False,S41,9.22,B564,0.4634,0.475
1,0.25,0,18,37,1117,S30,True,,False,S51,12.46,B271,0.3718,0.3874
1,0.25,0,18,37,1117,S44,True,,False,S42,20.48,B423,0.5978,0.6234
1,0.25,0,18,37,1117,S54,True,,False,S41,3.74,B196,0.366,0.3707
1,0.25,0,18,40,1120,S35,False,maintenance_starvation,False,,,,,
1,0.25,0,18,40,1120,S37,True,,False,S48,4.5,B379,0.6922,0.6978
1,0.25,0,18,40,1120,S54,True,,False,S14,10.34,B386,0.415,0.4279
1,0.25,0,18,40,1120,S61,True,,False,S37,0.67,B30,0.4764,0.4773
1,0.25,0,18,41,1121,S55,True,,False,S61,4.0,B4,0.2372,0.2422
1,0.25,0,18,41,1121,S55,True,,False,S59,18.55,B176,0.117,0.1402
1,0.25,0,18,42,1122,S11,False,maintenance_starvation,False,,,,,
1,0.25,0,18,43,1123,S46,True,,False,S37,6.45,B113,0.6179,0.6259
1,0.25,0,18,44,1124,S31,True,,False,S54,6.08,B189,0.4991,0.5067
1,0.25,0,18,44,1124,S44,True,,False,S22,17.38,B370,0.4562,0.478
1,0.25,0,18,44,1124,S54,True,,False,S35,4.96,B316,0.5662,0.5724
1,0.25,0,18,44,1124,S56,True,,True,S19,13.26,B180,0.6642,0.6808
1,0.25,0,18,44,1124,S65,True,,False,S57,16.65,B602,0.6452,0.666
1,0.25,0,18,45,1125,S25,True,,False,S65,8.43,B327,0.1369,0.1474
1,0.25,0,18,45,1125,S30,True,,False,S55,14.3,B547,0.4869,0.5048
1,0.25,0,18,45,1125,S33,True,,False,S65,4.91,B156,0.2506,0.2568
1,0.25,0,18,46,1126,S13,True,,False,S22,8.09,B761,0.4025,0.4127
1,0.25,0,18,46,1126,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,47,1127,S24,True,,False,S5,11.43,B240,0.1974,0.2117
1,0.25,0,18,47,1127,S35,False,maintenance_starvation,False,,,,,
1,0.25,0,18,47,1127,S53,True,,False,S63,4.71,B310,0.385,0.3909
1,0.25,0,18,47,1127,S59,True,,False,S30,5.28,B676,0.4844,0.491
1,0.25,0,18,47,1127,S63,True,,False,S46,1.97,B502,0.249,0.2515
1,0.25,0,18,48,1128,S37,True,,False,S44,5.17,B404,0.6314,0.6379
1,0.25,0,18,48,1128,S41,True,,False,S43,43.65,B659,0.2739,0.3285
1,0.25,0,18,48,1128,S46,True,,False,S16,4.29,B41,0.6932,0.6986
1,0.25,0,18,49,1129,S20,True,,False,S20,139.21,B733,0.3654,0.5394
1,0.25,0,18,49,1129,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,49,1129,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,49,1129,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,50,1130,S30,True,,False,S7,8.33,B309,0.2277,0.2381
1,0.25,0,18,50,1130,S39,True,,False,S37,10.26,B201,0.3688,0.3816
1,0.25,0,18,50,1130,S61,True,,False,S43,2.65,B498,0.669,0.6723
1,0.25,0,18,50,1130,S63,True,,False,S55,8.71,B254,0.2556,0.2665
1,0.25,0,18,51,1131,S52,True,,False,S43,3.36,B415,0.322,0.3262
1,0.25,0,18,51,1131,S55,True,,False,S4,3.64,B5,0.2461,0.2506
1,0.25,0,18,52,1132,S25,True,,False,S65,9.68,B329,0.187,0.1991
1,0.25,0,18,52,1132,S31,True,,False,S54,10.0,B388,0.3131,0.3256
1,0.25,0,18,52,1132,S39,True,,False,S41,4.29,B202,0.6385,0.6439
1,0.25,0,18,52,1132,S42,True,,True,S16,16.39,B316,0.5724,0.5929
1,0.25,0,18,52,1132,S44,True,,False,S23,12.43,B220,0.2546,0.2701
1,0.25,0,18,52,1132,S54,True,,False,S40,1.24,B189,0.5067,0.5083
1,0.25,0,18,53,1133,S5,True,,False,S26,21.08,B48,0.2209,0.2473
1,0.25,0,18,53,1133,S51,True,,False,S20,17.9,B651,0.3634,0.3857
1,0.25,0,18,53,1133,S53,True,,False,S63,0.75,B519,0.459,0.46
1,0.25,0,18,53,1133,S61,True,,False,S45,8.75,B700,0.8821,0.893
1,0.25,0,18,54,1134,S41,True,,False,S39,3.99,B378,0.2447,0.2497
1,0.25,0,18,54,1134,S42,False,bike_starvation,False,,,,,
1,0.25,0,18,54,1134,S44,True,,False,S23,8.93,B140,0.2503,0.2615
1,0.25,0,18,54,1134,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,55,1135,S49,True,,False,S55,9.39,B553,0.6551,0.6668
1,0.25,0,18,55,1135,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,55,1135,S55,True,,False,S37,5.58,B318,0.2035,0.2105
1,0.25,0,18,56,1136,S19,True,,False,S56,5.64,B411,0.3359,0.343
1,0.25,0,18,56,1136,S33,True,,False,S41,6.86,B522,0.2396,0.2482
1,0.25,0,18,56,1136,S39,True,,False,S39,37.34,B648,0.6569,0.7035
1,0.25,0,18,56,1136,S62,True,,False,S63,8.03,B366,0.2531,0.2632
1,0.25,0,18,57,1137,S25,True,,False,S13,8.89,B293,0.8488,0.8599
1,0.25,0,18,57,1137,S41,True,,False,S43,3.57,B10,0.2264,0.2309
1,0.25,0,18,57,1137,S51,True,,False,S35,9.46,B655,0.6957,0.7075
1,0.25,0,18,57,1137,S54,False,bike_starvation,False,,,,,
1,0.25,0,18,57,1137,S59,True,,False,S51,14.28,B677,0.509,0.5268
1,0.25,0,18,57,1137,S63,True,,False,S4,3.81,B338,0.6632,0.668
1,0.25,0,18,58,1138,S61,True,,False,S48,11.15,B594,0.5784,0.5924
1,0.25,0,18,58,1138,S65,True,,False,S57,14.91,B530,0.3456,0.3642
1,0.25,0,18,59,1139,S46,True,,False,S33,3.29,B542,0.5683,0.5724
1,0.25,0,18,59,1139,S49,True,,False,S31,3.17,B554,0.3148,0.3188
1,0.25,0,18,59,1139,S55,True,,False,S37,12.63,B452,0.2533,0.2691
1,0.25,0,19,1,1141,S51,True,,False,S64,6.9,B577,0.4343,0.443
1,0.25,0,19,2,1142,S41,True,,False,S35,9.47,B245,0.3113,0.3231
1,0.25,0,19,2,1142,S62,True,,False,S55,10.7,B324,0.2411,0.2545
1,0.25,0,19,3,1143,S43,True,,False,S51,1.52,B496,0.7428,0.7447
1,0.25,0,19,4,1144,S14,True,,False,S1,7.89,B632,0.5002,0.51
1,0.25,0,19,4,1144,S39,True,,False,S49,4.24,B394,0.4269,0.4322
1,0.25,0,19,4,1144,S43,True,,False,S54,8.31,B647,0.4538,0.4642
1,0.25,0,19,4,1144,S63,True,,False,S61,4.44,B481,0.2951,0.3007
1,0.25,0,19,5,1145,S66,True,,False,S41,4.59,B705,0.1649,0.1706
1,0.25,0,19,8,1148,S39,True,,False,S60,5.8,B391,0.3156,0.3229
1,0.25,0,19,9,1149,S23,True,,False,S48,7.55,B152,0.3617,0.3711
1,0.25,0,19,9,1149,S54,True,,False,S16,5.46,B388,0.3256,0.3324
1,0.25,0,19,9,1149,S56,True,,False,S52,16.72,B411,0.343,0.3639
1,0.25,0,19,11,1151,S41,True,,False,S61,18.94,B367,0.406,0.4296
1,0.25,0,19,11,1151,S51,True,,False,S56,5.19,B732,0.6983,0.7048
1,0.25,0,19,11,1151,S54,False,bike_starvation,False,,,,,
1,0.25,0,19,12,1152,S14,True,,False,S54,6.32,B453,0.6909,0.6988
1,0.25,0,19,13,1153,S24,True,,False,S41,13.9,B264,0.6626,0.6799
1,0.25,0,19,14,1154,S55,True,,False,S48,6.5,B645,0.3735,0.3816
1,0.25,0,19,16,1156,S58,True,,False,S35,12.27,B512,0.574,0.5894
1,0.25,0,19,18,1158,S58,True,,False,S34,49.02,B134,0.6569,0.7181
1,0.25,0,19,19,1159,S14,True,,False,S1,4.77,B764,0.1858,0.1918
1,0.25,0,19,19,1159,S65,True,,False,S32,15.8,B198,0.2235,0.2433
1,0.25,0,19,19,1159,S66,True,,False,S41,11.23,B445,0.5132,0.5272
1,0.25,0,19,21,1161,S23,True,,False,S58,18.71,B729,0.6245,0.6479
1,0.25,0,19,22,1162,S41,True,,False,S35,15.69,B607,0.2149,0.2346
1,0.25,0,19,22,1162,S53,True,,False,S43,4.64,B523,0.4217,0.4275
1,0.25,0,19,22,1162,S54,True,,False,S66,29.65,B647,0.4642,0.5013
1,0.25,0,19,23,1163,S46,True,,False,S1,13.59,B586,0.5966,0.6136
1,0.25,0,19,24,1164,S13,True,,False,S61,13.24,B231,0.457,0.4735
1,0.25,0,19,24,1164,S55,True,,False,S11,9.57,B451,0.1747,0.1867
1,0.25,0,19,25,1165,S19,True,,False,S42,17.2,B438,0.2607,0.2822
