Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,1,5,42,1782,B690,S31,S49,False,0.288
1,0.25,1,5,43,1783,B292,S1,S8,False,0.2109
1,0.25,1,5,43,1783,B3,S35,S61,False,0.1724
1,0.25,1,5,44,1784,B143,S11,S55,False,0.2395
1,0.25,1,5,44,1784,B364,S22,S65,False,0.785
1,0.25,1,5,44,1784,B331,S22,S18,False,0.4851
1,0.25,1,5,44,1784,B162,S27,S50,False,0.576
1,0.25,1,5,44,1784,B251,S35,S36,False,0.1677
1,0.25,1,5,44,1784,B679,S40,S37,False,0.7471
1,0.25,1,5,44,1784,B313,S51,S4,False,0.3438
1,0.25,1,5,44,1784,B68,S55,S42,False,0.7098
1,0.25,1,5,45,1785,B571,S30,S60,False,0.7869
1,0.25,1,5,45,1785,B207,S41,S31,False,0.3829
1,0.25,1,5,45,1785,B520,S42,S57,False,0.471
1,0.25,1,5,45,1785,B560,S51,S52,False,0.1877
1,0.25,1,5,45,1785,B113,S54,S59,False,0.2435
1,0.25,1,5,46,1786,B8,S0,S3,False,0.2476
1,0.25,1,5,46,1786,B268,S22,S22,False,0.6096
1,0.25,1,5,46,1786,B116,S43,S60,False,0.3753
1,0.25,1,5,46,1786,B656,S43,S37,False,0.3166
1,0.25,1,5,46,1786,B636,S57,S3,False,0.3219
1,0.25,1,5,46,1786,B196,S58,S60,False,0.3812
1,0.25,1,5,46,1786,B154,S63,S39,False,0.5628
1,0.25,1,5,47,1787,B96,S34,S29,True,0.2142
1,0.25,1,5,47,1787,B218,S30,S62,False,0.5972
1,0.25,1,5,47,1787,B696,S31,S8,False,0.3888
1,0.25,1,5,47,1787,B311,S51,S54,False,0.4795
1,0.25,1,5,47,1787,B518,S54,S35,False,0.2929
1,0.25,1,5,47,1787,B594,S65,S28,False,0.681
1,0.25,1,5,48,1788,B325,S60,S58,False,0.1437
1,0.25,1,5,48,1788,B604,S65,S49,False,0.3061
1,0.25,1,5,49,1789,B66,S6,S33,False,0.2665
1,0.25,1,5,49,1789,B253,S23,S47,False,0.6111
1,0.25,1,5,49,1789,B301,S43,S41,False,0.4941
1,0.25,1,5,49,1789,B649,S45,S61,False,0.7427
1,0.25,1,5,49,1789,B501,S51,S57,False,0.1538
1,0.25,1,5,49,1789,B217,S61,S42,False,0.2693
1,0.25,1,5,49,1789,B190,S61,S56,False,0.653
1,0.25,1,5,50,1790,B9,S0,S3,False,0.0954
1,0.25,1,5,50,1790,B640,S34,S4,True,0.702
1,0.25,1,5,50,1790,B591,S30,S62,False,0.4332
1,0.25,1,5,50,1790,B540,S43,S41,False,0.6578
1,0.25,1,5,51,1791,B346,S35,S43,True,0.4618
1,0.25,1,5,51,1791,B663,S41,S54,False,0.2742
1,0.25,1,5,51,1791,B69,S65,S39,False,0.1762
1,0.25,1,5,53,1793,B538,S20,S33,False,0.1808
1,0.25,1,5,54,1794,B403,S35,S56,False,0.3746
1,0.25,1,5,54,1794,B592,S57,S44,False,0.4314
1,0.25,1,5,54,1794,B590,S65,S39,False,0.5076
1,0.25,1,5,55,1795,B431,S12,S37,False,0.3848
1,0.25,1,5,55,1795,B275,S34,S31,True,0.2023
1,0.25,1,5,55,1795,B165,S37,S54,False,0.3543
1,0.25,1,5,55,1795,B209,S51,S54,False,0.3561
1,0.25,1,5,55,1795,B653,S55,S56,False,0.2803
1,0.25,1,5,55,1795,B183,S61,S35,True,0.2794
1,0.25,1,5,56,1796,B579,S34,S35,True,0.3193
1,0.25,1,5,56,1796,B394,S30,S39,False,0.4582
1,0.25,1,5,56,1796,B59,S41,S13,False,0.4648
1,0.25,1,5,56,1796,B424,S42,S54,False,0.3672
1,0.25,1,5,56,1796,B282,S43,S39,False,0.5717
1,0.25,1,5,56,1796,B457,S56,S64,False,0.7553
1,0.25,1,5,57,1797,B554,S12,S52,False,0.3267
1,0.25,1,5,57,1797,B161,S31,S42,False,0.8724
1,0.25,1,5,57,1797,B241,S43,S39,False,0.4208
1,0.25,1,5,57,1797,B355,S48,S46,False,0.4697
1,0.25,1,5,57,1797,B324,S61,S39,False,0.4089
1,0.25,1,5,58,1798,B691,S11,S55,False,0.3971
1,0.25,1,5,58,1798,B89,S40,S13,False,0.356
1,0.25,1,5,58,1798,B126,S43,S41,False,0.2944
1,0.25,1,5,59,1799,B87,S12,S54,False,0.2392
1,0.25,1,5,59,1799,B454,S16,S35,False,0.3682
1,0.25,1,5,59,1799,B202,S18,S45,False,0.6387
1,0.25,1,5,59,1799,B506,S22,S37,False,0.3439
1,0.25,1,5,59,1799,B762,S57,S23,False,0.4368
1,0.25,1,5,59,1799,B644,S63,S52,False,0.5074
1,0.25,1,5,59,1799,B377,S63,S52,False,0.5014
1,0.25,1,5,59,1799,B136,S61,S40,True,0.4951
1,0.25,1,6,0,1800,B496,S7,S46,False,0.7564
1,0.25,1,6,0,1800,B330,S29,S37,False,0.3973
1,0.25,1,6,1,1801,B522,S20,S20,False,0.2788
1,0.25,1,6,1,1801,B188,S32,S41,False,0.7266
1,0.25,1,6,2,1802,B386,S51,S22,False,0.5165
1,0.25,1,6,2,1802,B433,S60,S58,False,0.2273
1,0.25,1,6,3,1803,B285,S51,S38,False,0.6747
1,0.25,1,6,3,1803,B294,S65,S18,False,0.526
1,0.25,1,6,4,1804,B500,S16,S54,False,0.4736
1,0.25,1,6,4,1804,B80,S27,S57,False,0.5684
1,0.25,1,6,4,1804,B504,S33,S35,False,0.2103
1,0.25,1,6,5,1805,B439,S18,S58,False,0.4032
1,0.25,1,6,5,1805,B138,S22,S45,False,0.5557
1,0.25,1,6,5,1805,B288,S27,S50,False,0.6189
1,0.25,1,6,5,1805,B510,S35,S40,False,0.397
1,0.25,1,6,5,1805,B60,S41,S37,False,0.3797
1,0.25,1,6,7,1807,B85,S9,S46,False,0.171
1,0.25,1,6,7,1807,B508,S31,S47,False,0.3764
1,0.25,1,6,7,1807,B687,S51,S33,False,0.841
1,0.25,1,6,7,1807,B406,S61,S40,False,0.4213
1,0.25,1,6,7,1807,B494,S61,S53,False,0.6898
1,0.25,1,6,7,1807,B497,S65,S4,False,0.2397
1,0.25,1,6,7,1807,B730,S61,S40,True,0.2664
1,0.25,1,6,8,1808,B266,S29,S57,False,0.2683
1,0.25,1,6,8,1808,B99,S40,S31,False,0.6451
1,0.25,1,6,8,1808,B205,S42,S42,False,0.3423
1,0.25,1,6,8,1808,B315,S61,S39,True,0.8162
1,0.25,1,6,10,1810,B95,S41,S29,False,0.3965
1,0.25,1,6,10,1810,B758,S42,S46,False,0.2209
1,0.25,1,6,11,1811,B731,S57,S56,False,0.6964
1,0.25,1,6,12,1812,B462,S64,S33,False,0.4103
1,0.25,1,6,12,1812,B648,S65,S40,False,0.7166
1,0.25,1,6,13,1813,B58,S29,S62,False,0.3359
1,0.25,1,6,13,1813,B558,S32,S23,False,0.2837
1,0.25,1,6,13,1813,B447,S33,S55,False,0.8151
1,0.25,1,6,13,1813,B103,S34,S50,False,0.5839
1,0.25,1,6,13,1813,B293,S35,S21,False,0.1155
1,0.25,1,6,13,1813,B104,S41,S53,False,0.2516
1,0.25,1,6,14,1814,B605,S9,S46,False,0.2604
1,0.25,1,6,14,1814,B474,S63,S21,False,0.3053
1,0.25,1,6,15,1815,B246,S31,S55,False,0.4088
1,0.25,1,6,15,1815,B101,S31,S33,False,0.4086
1,0.25,1,6,15,1815,B7,S61,S52,False,0.3458
1,0.25,1,6,16,1816,B210,S53,S11,False,0.1974
1,0.25,1,6,17,1817,B416,S20,S41,False,0.0921
1,0.25,1,6,17,1817,B621,S41,S29,False,0.7104
1,0.25,1,6,17,1817,B381,S41,S51,False,0.1938
1,0.25,1,6,17,1817,B361,S65,S39,False,0.1449
1,0.25,1,6,18,1818,B216,S10,S27,False,0.1511
1,0.25,1,6,18,1818,B32,S12,S18,False,0.5076
1,0.25,1,6,18,1818,B45,S16,S37,False,0.4751
1,0.25,1,6,18,1818,B407,S34,S50,False,0.6128
1,0.25,1,6,18,1818,B206,S51,S54,False,0.5184
1,0.25,1,6,18,1818,B20,S65,S39,False,0.6735
1,0.25,1,6,19,1819,B353,S18,S47,False,0.3575
1,0.25,1,6,19,1819,B534,S29,S57,False,0.3489
1,0.25,1,6,19,1819,B645,S48,S58,False,0.4149
1,0.25,1,6,19,1819,B77,S51,S37,False,0.77
1,0.25,1,6,19,1819,B125,S51,S31,False,0.4086
1,0.25,1,6,19,1819,B577,S51,S21,False,0.4427
1,0.25,1,6,19,1819,B254,S65,S31,False,0.2849
1,0.25,1,6,19,1819,B575,S61,S43,True,0.3903
1,0.25,1,6,20,1820,B30,S39,S30,False,0.4496
1,0.25,1,6,22,1822,B610,S16,S54,False,0.2485
1,0.25,1,6,22,1822,B159,S62,S29,False,0.726
1,0.25,1,6,23,1823,B215,S29,S57,False,0.6094
1,0.25,1,6,23,1823,B599,S35,S21,False,0.4388
1,0.25,1,6,23,1823,B180,S54,S61,False,0.2382
1,0.25,1,6,23,1823,B358,S56,S42,False,0.5966
1,0.25,1,6,24,1824,B33,S11,S51,False,0.6987
1,0.25,1,6,24,1824,B270,S12,S55,False,0.236
1,0.25,1,6,25,1825,B97,S0,S54,False,0.2499
1,0.25,1,6,25,1825,B371,S22,S45,False,0.5637
1,0.25,1,6,25,1825,B314,S49,S60,False,0.4544
1,0.25,1,6,25,1825,B755,S62,S45,False,0.1938
1,0.25,1,6,25,1825,B637,S63,S56,False,0.4697
1,0.25,1,6,26,1826,B569,S16,S37,False,0.2864
1,0.25,1,6,26,1826,B142,S25,S28,False,0.3354
1,0.25,1,6,27,1827,B41,S6,S58,False,0.7109
1,0.25,1,6,27,1827,B228,S22,S41,False,0.1798
1,0.25,1,6,27,1827,B459,S40,S63,False,0.2517
1,0.25,1,6,27,1827,B464,S53,S46,False,0.3452
1,0.25,1,6,28,1828,B485,S10,S27,False,0.7176
1,0.25,1,6,28,1828,B16,S42,S35,False,0.2882
1,0.25,1,6,28,1828,B250,S50,S53,False,0.52
1,0.25,1,6,29,1829,B638,S9,S54,False,0.1901
1,0.25,1,6,29,1829,B216,S27,S44,False,0.1614
1,0.25,1,6,29,1829,B140,S35,S40,False,0.2381
1,0.25,1,6,29,1829,B317,S42,S21,False,0.5117
1,0.25,1,6,29,1829,B222,S61,S59,False,0.2815
1,0.25,1,6,30,1830,B340,S41,S54,False,0.291
1,0.25,1,6,30,1830,B211,S41,S53,False,0.5725
1,0.25,1,6,30,1830,B3,S61,S11,True,0.1797
1,0.25,1,6,31,1831,B649,S61,S63,False,0.7465
1,0.25,1,6,32,1832,B197,S39,S36,False,0.4544
1,0.25,1,6,32,1832,B662,S54,S16,False,0.8056
1,0.25,1,6,33,1833,B415,S6,S58,False,0.288
1,0.25,1,6,33,1833,B323,S41,S58,False,0.0851
1,0.25,1,6,33,1833,B94,S50,S45,False,0.3807
1,0.25,1,6,33,1833,B287,S54,S42,False,0.8095
1,0.25,1,6,34,1834,B581,S12,S64,False,0.3712
1,0.25,1,6,34,1834,B160,S22,S45,False,0.4401
1,0.25,1,6,34,1834,B175,S40,S63,False,0.4687
1,0.25,1,6,35,1835,B96,S29,S37,False,0.2259
1,0.25,1,6,35,1835,B727,S40,S39,False,0.2957
1,0.25,1,6,35,1835,B167,S49,S60,False,0.1839
1,0.25,1,6,35,1835,B299,S54,S61,False,0.2936
1,0.25,1,6,35,1835,B395,S30,S40,True,0.3669
1,0.25,1,6,36,1836,B716,S12,S64,False,0.2809
1,0.25,1,6,37,1837,B152,S16,S37,False,0.3386
1,0.25,1,6,37,1837,B548,S42,S46,False,0.3216
1,0.25,1,6,38,1838,B373,S16,S61,False,0.3792
1,0.25,1,6,38,1838,B544,S64,S36,False,0.6193
1,0.25,1,6,38,1838,B471,S64,S36,False,0.3697
1,0.25,1,6,38,1838,B245,S64,S36,False,0.3356
1,0.25,1,6,39,1839,B536,S48,S55,False,0.8867
1,0.25,1,6,39,1839,B747,S49,S61,False,0.2696
1,0.25,1,6,40,1840,B448,S64,S36,False,0.7315
1,0.25,1,6,41,1841,B230,S42,S57,False,0.2916
1,0.25,1,6,42,1842,B476,S0,S54,False,0.7501
1,0.25,1,6,42,1842,B502,S63,S55,False,0.2778
1,0.25,1,6,43,1843,B673,S40,S63,False,0.4483
1,0.25,1,6,43,1843,B29,S64,S36,False,0.0962
1,0.25,1,6,44,1844,B159,S29,S11,False,0.7349
1,0.25,1,6,44,1844,B632,S62,S41,False,0.2527
1,0.25,1,6,45,1845,B68,S42,S21,False,0.7186
1,0.25,1,6,45,1845,B683,S43,S52,False,0.6573
1,0.25,1,6,46,1846,B170,S12,S64,False,0.6332
1,0.25,1,6,46,1846,B446,S43,S39,False,0.4454
1,0.25,1,6,46,1846,B570,S46,S47,False,0.3972
1,0.25,1,6,46,1846,B578,S54,S42,False,0.665
1,0.25,1,6,46,1846,B641,S63,S55,False,0.2864
1,0.25,1,6,47,1847,B248,S28,S28,True,0.6165
1,0.25,1,6,47,1847,B717,S49,S51,False,0.2394
1,0.25,1,6,48,1848,B224,S9,S45,False,0.2405
1,0.25,1,6,48,1848,B465,S31,S35,False,0.5913
1,0.25,1,6,48,1848,B467,S35,S39,False,0.6455
1,0.25,1,6,48,1848,B533,S42,S35,False,0.2449
1,0.25,1,6,48,1848,B373,S61,S46,False,0.3862
1,0.25,1,6,48,1848,B364,S65,S41,False,0.7853
1,0.25,1,6,49,1849,B102,S11,S21,False,0.7514
1,0.25,1,6,49,1849,B584,S23,S63,False,0.588
1,0.25,1,6,49,1849,B672,S40,S61,False,0.2706
1,0.25,1,6,49,1849,B383,S46,S11,False,0.0932
1,0.25,1,6,49,1849,B388,S51,S33,False,0.2392
1,0.25,1,6,50,1850,B525,S12,S37,False,0.4269
1,0.25,1,6,50,1850,B298,S12,S52,False,0.2152
1,0.25,1,6,50,1850,B310,S18,S39,False,0.3936
1,0.25,1,6,50,1850,B318,S41,S33,False,0.1739
1,0.25,1,6,50,1850,B366,S51,S21,False,0.2792
1,0.25,1,6,51,1851,B185,S10,S39,True,0.3423
1,0.25,1,6,51,1851,B131,S46,S35,False,0.3177
1,0.25,1,6,51,1851,B750,S51,S29,False,0.6013
1,0.25,1,6,51,1851,B319,S62,S47,False,0.1827
1,0.25,1,6,51,1851,B747,S61,S46,True,0.2759
1,0.25,1,6,52,1852,B163,S12,S37,False,0.6951
1,0.25,1,6,52,1852,B301,S41,S44,False,0.5017
1,0.25,1,6,52,1852,B381,S51,S33,False,0.2034
1,0.25,1,6,52,1852,B685,S54,S50,False,0.3118
1,0.25,1,6,52,1852,B299,S61,S33,False,0.308
1,0.25,1,6,53,1853,B413,S9,S45,False,0.1273
1,0.25,1,6,53,1853,B611,S60,S36,False,0.1607
1,0.25,1,6,55,1855,B469,S18,S40,False,0.6163
1,0.25,1,6,55,1855,B181,S57,S56,False,0.4266
1,0.25,1,6,55,1855,B672,S61,S41,False,0.274
1,0.25,1,6,56,1856,B699,S9,S45,False,0.0674
1,0.25,1,6,56,1856,B588,S23,S49,False,0.7632
1,0.25,1,6,56,1856,B485,S27,S61,False,0.7252
1,0.25,1,6,56,1856,B518,S35,S21,False,0.2992
1,0.25,1,6,56,1856,B33,S51,S63,False,0.7271
1,0.25,1,6,56,1856,B521,S65,S39,False,0.7628
1,0.25,1,6,57,1857,B694,S46,S35,False,0.2401
1,0.25,1,6,57,1857,B701,S56,S46,False,0.2436
1,0.25,1,6,58,1858,B540,S41,S53,False,0.6669
1,0.25,1,6,58,1858,B717,S51,S49,False,0.2526
1,0.25,1,6,58,1858,B57,S30,S46,True,0.7513
1,0.25,1,6,59,1859,B541,S7,S24,False,0.774
1,0.25,1,6,59,1859,B126,S41,S53,False,0.3157
1,0.25,1,7,0,1860,B335,S31,S54,False,0.8574
1,0.25,1,7,0,1860,B475,S62,S29,False,0.7511
1,0.25,1,7,0,1860,B498,S22,S50,True,0.6654
1,0.25,1,7,1,1861,B151,S52,S62,False,0.3778
1,0.25,1,7,1,1861,B432,S58,S54,False,0.4433
1,0.25,1,7,2,1862,B72,S12,S54,False,0.4282
1,0.25,1,7,2,1862,B435,S16,S32,False,0.496
1,0.25,1,7,3,1863,B579,S35,S5,False,0.3324
1,0.25,1,7,3,1863,B485,S61,S40,False,0.7317
1,0.25,1,7,4,1864,B662,S16,S54,False,0.8119
1,0.25,1,7,4,1864,B188,S41,S16,False,0.75
1,0.25,1,7,5,1865,B726,S12,S35,True,0.199
1,0.25,1,7,6,1866,B678,S44,S54,False,0.4
1,0.25,1,7,7,1867,B183,S35,S16,False,0.3
1,0.25,1,7,8,1868,B177,S31,S37,True,0.5723
1,0.25,1,7,9,1869,B504,S35,S47,False,0.221
1,0.25,1,7,9,1869,B559,S36,S54,False,0.1885
1,0.25,1,7,9,1869,B707,S62,S47,False,0.7772
1,0.25,1,7,10,1870,B639,S12,S58,False,0.4801
1,0.25,1,7,10,1870,B630,S31,S35,False,0.3084
1,0.25,1,7,10,1870,B677,S33,S46,False,0.5106
1,0.25,1,7,10,1870,B73,S31,S50,True,0.4515
1,0.25,1,7,11,1871,B743,S31,S37,False,0.3202
1,0.25,1,7,11,1871,B145,S31,S62,False,0.6867
1,0.25,1,7,11,1871,B733,S31,S33,False,0.3758
1,0.25,1,7,11,1871,B535,S55,S48,False,0.157
1,0.25,1,7,12,1872,B402,S31,S35,False,0.5683
1,0.25,1,7,12,1872,B657,S31,S54,True,0.7269
1,0.25,1,7,13,1873,B327,S12,S61,False,0.1607
1,0.25,1,7,16,1876,B602,S37,S35,False,0.6796
1,0.25,1,7,17,1877,B88,S54,S35,False,0.4222
1,0.25,1,7,18,1878,B595,S11,S33,False,0.3788
1,0.25,1,7,18,1878,B416,S41,S40,False,0.102
1,0.25,1,7,19,1879,B750,S29,S66,False,0.6222
1,0.25,1,7,19,1879,B527,S31,S35,False,0.5393
1,0.25,1,7,20,1880,B112,S20,S18,False,0.3563
1,0.25,1,7,20,1880,B228,S41,S43,False,0.1896
1,0.25,1,7,20,1880,B503,S44,S54,False,0.5903
1,0.25,1,7,20,1880,B207,S31,S56,True,0.3894
1,0.25,1,7,21,1881,B262,S43,S59,False,0.3797
1,0.25,1,7,21,1881,B285,S51,S43,False,0.732
1,0.25,1,7,22,1882,B632,S41,S54,False,0.2579
1,0.25,1,7,23,1883,B454,S35,S16,False,0.3899
1,0.25,1,7,23,1883,B364,S41,S11,False,0.7873
1,0.25,1,7,23,1883,B195,S55,S59,False,0.5306
1,0.25,1,7,24,1884,B553,S23,S35,False,0.677
1,0.25,1,7,24,1884,B672,S41,S4,False,0.277
1,0.25,1,7,25,1885,B623,S30,S60,False,0.3336
1,0.25,1,7,25,1885,B734,S54,S53,False,0.3786
1,0.25,1,7,26,1886,B475,S29,S16,False,0.7656
1,0.25,1,7,26,1886,B565,S30,S60,False,0.3963
1,0.25,1,7,26,1886,B106,S33,S23,False,0.4737
1,0.25,1,7,26,1886,B226,S12,S52,True,0.3448
1,0.25,1,7,26,1886,B487,S54,S35,False,0.3754
1,0.25,1,7,27,1887,B428,S36,S55,False,0.5018
1,0.25,1,7,28,1888,B441,S54,S35,False,0.5529
1,0.25,1,7,28,1888,B529,S62,S18,False,0.6219
1,0.25,1,7,29,1889,B346,S43,S59,False,0.4849
1,0.25,1,7,30,1890,B188,S16,S32,False,0.7663
1,0.25,1,7,30,1890,B766,S41,S64,False,0.0875
1,0.25,1,7,33,1893,B414,S41,S18,False,0.1886
1,0.25,1,7,33,1893,B512,S57,S56,False,0.6216
1,0.25,1,7,34,1894,B312,S54,S35,False,0.5495
1,0.25,1,7,35,1895,B47,S5,S2,False,0.5932
1,0.25,1,7,37,1897,B14,S23,S23,False,0.3411
1,0.25,1,7,37,1897,B212,S33,S29,False,0.5491
1,0.25,1,7,39,1899,B655,S57,S56,False,0.7129
1,0.25,1,7,39,1899,B280,S66,S35,False,0.4232
1,0.25,1,7,41,1901,B477,S12,S56,True,0.2499
1,0.25,1,7,41,1901,B549,S30,S61,False,0.2198
1,0.25,1,7,41,1901,B660,S33,S46,False,0.5741
1,0.25,1,7,41,1901,B369,S55,S55,False,0.579
1,0.25,1,7,42,1902,B334,S33,S41,False,0.3255
1,0.25,1,7,42,1902,B122,S54,S35,False,0.6351
1,0.25,1,7,43,1903,B164,S38,S28,False,0.4492
1,0.25,1,7,43,1903,B495,S38,S51,False,0.7442
1,0.25,1,7,44,1904,B174,S52,S62,False,0.4018
1,0.25,1,7,44,1904,B403,S56,S53,False,0.3776
1,0.25,1,7,45,1905,B141,S57,S60,False,0.4549
1,0.25,1,7,46,1906,B23,S23,S35,False,0.8914
1,0.25,1,7,46,1906,B561,S58,S54,False,0.1724
1,0.25,1,7,46,1906,B427,S62,S55,False,0.4032
1,0.25,1,7,48,1908,B399,S55,S63,False,0.3812
1,0.25,1,7,49,1909,B48,S5,S2,False,0.2209
1,0.25,1,7,49,1909,B183,S16,S0,False,0.3133
1,0.25,1,7,50,1910,B275,S31,S29,False,0.2246
1,0.25,1,7,50,1910,B149,S32,S54,False,0.2807
1,0.25,1,7,50,1910,B362,S57,S62,False,0.7344
1,0.25,1,7,51,1911,B598,S37,S13,False,0.3935
1,0.25,1,7,53,1913,B244,S41,S53,False,0.2448
1,0.25,1,7,53,1913,B264,S41,S16,False,0.2188
1,0.25,1,7,53,1913,B614,S22,S57,True,0.8981
1,0.25,1,7,54,1914,B281,S11,S29,False,0.2122
1,0.25,1,7,54,1914,B31,S20,S61,False,0.2429
1,0.25,1,7,54,1914,B190,S56,S53,False,0.6644
1,0.25,1,7,55,1915,B454,S16,S32,False,0.3981
1,0.25,1,7,55,1915,B713,S30,S31,False,0.3923
1,0.25,1,7,55,1915,B495,S51,S50,False,0.7476
1,0.25,1,7,55,1915,B327,S61,S10,False,0.1767
1,0.25,1,7,56,1916,B380,S12,S43,False,0.4623
1,0.25,1,7,56,1916,B475,S16,S32,False,0.7769
1,0.25,1,7,56,1916,B24,S23,S43,False,0.8448
1,0.25,1,7,57,1917,B99,S31,S29,False,0.6531
1,0.25,1,7,58,1918,B254,S31,S43,False,0.2917
1,0.25,1,7,58,1918,B21,S32,S29,False,0.3328
1,0.25,1,7,59,1919,B297,S33,S46,False,0.2296
1,0.25,1,8,0,1920,B125,S31,S29,False,0.4272
1,0.25,1,8,1,1921,B210,S11,S35,False,0.212
1,0.25,1,8,1,1921,B484,S32,S54,False,0.3608
1,0.25,1,8,1,1921,B74,S33,S35,False,0.5235
1,0.25,1,8,1,1921,B575,S43,S47,False,0.4034
1,0.25,1,8,2,1922,B260,S63,S41,False,0.4211
1,0.25,1,8,3,1923,B16,S35,S56,False,0.289
1,0.25,1,8,4,1924,B311,S54,S42,False,0.49
1,0.25,1,8,4,1924,B165,S54,S37,False,0.3588
1,0.25,1,8,4,1924,B461,S63,S27,False,0.4316
1,0.25,1,8,5,1925,B390,S37,S51,False,0.2804
1,0.25,1,8,5,1925,B396,S50,S40,False,0.6978
1,0.25,1,8,5,1925,B557,S50,S33,False,0.2996
1,0.25,1,8,5,1925,B424,S54,S12,False,0.3709
1,0.25,1,8,6,1926,B95,S29,S56,False,0.5037
1,0.25,1,8,7,1927,B232,S32,S54,False,0.4352
1,0.25,1,8,7,1927,B62,S50,S40,False,0.5818
1,0.25,1,8,7,1927,B180,S61,S46,False,0.3279
1,0.25,1,8,8,1928,B227,S33,S47,False,0.2411
1,0.25,1,8,8,1928,B277,S41,S58,False,0.2498
1,0.25,1,8,8,1928,B285,S43,S35,False,0.7385
1,0.25,1,8,8,1928,B735,S46,S29,False,0.2055
1,0.25,1,8,10,1930,B217,S42,S63,False,0.2859
1,0.25,1,8,11,1931,B663,S54,S35,False,0.2854
1,0.25,1,8,12,1932,B533,S35,S42,False,0.2478
1,0.25,1,8,12,1932,B731,S56,S16,False,0.6989
1,0.25,1,8,13,1933,B308,S32,S14,False,0.7267
1,0.25,1,8,13,1933,B450,S32,S51,False,0.3872
1,0.25,1,8,13,1933,B649,S63,S63,False,0.7523
1,0.25,1,8,14,1934,B148,S50,S46,False,0.5003
1,0.25,1,8,15,1935,B550,S50,S29,False,0.8291
1,0.25,1,8,15,1935,B209,S54,S37,False,0.3758
1,0.25,1,8,16,1936,B264,S16,S44,False,0.2375
1,0.25,1,8,16,1936,B459,S63,S48,False,0.2637
1,0.25,1,8,17,1937,B748,S37,S51,False,0.1395
1,0.25,1,8,17,1937,B175,S63,S48,False,0.4758
1,0.25,1,8,18,1938,B273,S50,S42,False,0.7292
1,0.25,1,8,19,1939,B357,S46,S54,False,0.5681
1,0.25,1,8,19,1939,B481,S46,S64,False,0.4599
1,0.25,1,8,19,1939,B162,S50,S40,False,0.5863
1,0.25,1,8,20,1940,B233,S20,S30,False,0.8913
1,0.25,1,8,20,1940,B746,S32,S61,False,0.6873
1,0.25,1,8,21,1941,B212,S29,S61,False,0.5612
1,0.25,1,8,22,1942,B597,S46,S54,False,0.3646
1,0.25,1,8,22,1942,B64,S46,S66,False,0.6871
1,0.25,1,8,22,1942,B288,S50,S66,False,0.6301
1,0.25,1,8,22,1942,B500,S54,S35,False,0.487
1,0.25,1,8,23,1943,B87,S54,S42,False,0.265
1,0.25,1,8,24,1944,B131,S35,S3,False,0.3279
1,0.25,1,8,24,1944,B572,S37,S46,False,0.4442
1,0.25,1,8,24,1944,B748,S51,S55,False,0.1433
1,0.25,1,8,24,1944,B673,S63,S48,False,0.4538
1,0.25,1,8,25,1945,B741,S22,S65,False,0.1698
1,0.25,1,8,26,1946,B3,S11,S3,False,0.1986
1,0.25,1,8,26,1946,B763,S32,S63,False,0.854
1,0.25,1,8,26,1946,B659,S46,S54,False,0.2977
1,0.25,1,8,27,1947,B731,S16,S44,False,0.71
1,0.25,1,8,27,1947,B435,S32,S31,False,0.5065
1,0.25,1,8,27,1947,B422,S52,S57,False,0.6038
1,0.25,1,8,29,1949,B188,S32,S10,False,0.787
1,0.25,1,8,29,1949,B343,S36,S57,False,0.481
1,0.25,1,8,29,1949,B237,S46,S29,False,0.7156
1,0.25,1,8,29,1949,B391,S66,S16,False,0.2877
1,0.25,1,8,30,1950,B159,S11,S21,False,0.7497
1,0.25,1,8,31,1951,B6,S3,S35,False,0.2356
1,0.25,1,8,31,1951,B316,S33,S47,False,0.6152
1,0.25,1,8,31,1951,B377,S52,S32,False,0.5018
1,0.25,1,8,31,1951,B513,S60,S51,False,0.2413
1,0.25,1,8,32,1952,B228,S43,S32,True,0.2071
1,0.25,1,8,33,1953,B390,S51,S55,False,0.3008
1,0.25,1,8,34,1954,B392,S12,S17,False,0.3214
1,0.25,1,8,34,1954,B465,S35,S61,False,0.6097
1,0.25,1,8,34,1954,B450,S51,S44,False,0.4095
1,0.25,1,8,35,1955,B374,S46,S54,False,0.5243
1,0.25,1,8,35,1955,B206,S54,S12,False,0.5228
1,0.25,1,8,35,1955,B420,S66,S40,False,0.6274
1,0.25,1,8,36,1956,B456,S37,S53,False,0.4918
1,0.25,1,8,36,1956,B84,S46,S54,False,0.6906
1,0.25,1,8,36,1956,B721,S60,S29,False,0.2343
1,0.25,1,8,37,1957,B46,S33,S33,False,0.4881
1,0.25,1,8,37,1957,B679,S37,S51,False,0.7585
1,0.25,1,8,39,1959,B281,S29,S23,False,0.2199
1,0.25,1,8,39,1959,B694,S35,S42,False,0.2532
1,0.25,1,8,39,1959,B252,S60,S29,False,0.3246
1,0.25,1,8,40,1960,B391,S16,S32,False,0.2938
1,0.25,1,8,40,1960,B454,S32,S63,False,0.4031
1,0.25,1,8,42,1962,B103,S50,S40,False,0.5885
1,0.25,1,8,42,1962,B407,S50,S41,False,0.6208
1,0.25,1,8,43,1963,B513,S51,S55,False,0.2521
1,0.25,1,8,44,1964,B729,S36,S57,False,0.6793
