Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,15,2340,S15,1,1,0,0.2983,27
1,1,15,2340,S16,7,7,0,0.485,15
1,1,15,2340,S17,1,0,1,0.9112,25
1,1,15,2340,S18,17,17,0,0.3753,24
1,1,15,2340,S19,13,13,0,0.4706,13
1,1,15,2340,S20,12,12,0,0.4634,18
1,1,15,2340,S21,2,2,0,0.5458,12
1,1,15,2340,S22,12,12,0,0.5088,24
1,1,15,2340,S23,2,2,0,0.8035,15
1,1,15,2340,S24,0,0,0,0.0,24
1,1,15,2340,S25,12,11,1,0.4922,24
1,1,15,2340,S26,0,0,0,0.0,32
1,1,15,2340,S27,16,16,0,0.3923,26
1,1,15,2340,S28,11,11,0,0.4977,30
1,1,15,2340,S29,3,1,2,0.9251,30
1,1,15,2340,S30,8,8,0,0.3798,15
1,1,15,2340,S31,33,33,0,0.3897,43
1,1,15,2340,S32,1,1,0,0.2594,24
1,1,15,2340,S33,21,21,0,0.389,27
1,1,15,2340,S34,1,1,0,0.6116,25
1,1,15,2340,S35,5,1,4,0.8601,24
1,1,15,2340,S36,14,12,2,0.4886,21
1,1,15,2340,S37,15,15,0,0.4396,37
1,1,15,2340,S38,13,13,0,0.3198,19
1,1,15,2340,S39,16,16,0,0.474,36
1,1,15,2340,S40,11,11,0,0.3807,21
1,1,15,2340,S41,24,24,0,0.4428,30
1,1,15,2340,S42,1,1,0,0.7883,21
1,1,15,2340,S43,12,12,0,0.321,31
1,1,15,2340,S44,6,6,0,0.6228,20
1,1,15,2340,S45,1,1,0,0.2805,13
1,1,15,2340,S46,4,4,0,0.3516,25
1,1,15,2340,S47,15,13,2,0.518,24
1,1,15,2340,S48,10,10,0,0.386,17
1,1,15,2340,S49,16,16,0,0.4764,21
1,1,15,2340,S50,0,0,0,0.0,30
1,1,15,2340,S51,3,2,1,0.7141,22
1,1,15,2340,S52,0,0,0,0.0,19
1,1,15,2340,S53,19,19,0,0.4693,31
1,1,15,2340,S54,17,16,1,0.4516,24
1,1,15,2340,S55,18,18,0,0.4207,31
1,1,15,2340,S56,1,1,0,0.7306,12
1,1,15,2340,S57,8,8,0,0.5133,25
1,1,15,2340,S58,30,30,0,0.442,30
1,1,15,2340,S59,26,25,1,0.3776,37
1,1,15,2340,S60,30,28,2,0.4657,31
1,1,15,2340,S61,14,14,0,0.443,16
1,1,15,2340,S62,14,14,0,0.3841,26
1,1,15,2340,S63,16,15,1,0.4706,28
1,1,15,2340,S64,8,8,0,0.484,13
1,1,15,2340,S65,4,4,0,0.3687,25
1,1,15,2340,S66,23,21,2,0.3741,24
1,1,16,2400,S0,19,19,0,0.4359,21
1,1,16,2400,S1,0,0,0,0.0,15
1,1,16,2400,S2,8,8,0,0.3899,24
1,1,16,2400,S3,1,1,0,0.3251,18
1,1,16,2400,S4,8,8,0,0.3029,18
1,1,16,2400,S5,16,16,0,0.4343,24
1,1,16,2400,S6,2,2,0,0.3162,21
1,1,16,2400,S7,4,4,0,0.6412,26
1,1,16,2400,S8,17,16,1,0.4586,22
1,1,16,2400,S9,6,6,0,0.4347,12
1,1,16,2400,S10,1,1,0,0.5554,18
1,1,16,2400,S11,7,6,1,0.4248,17
1,1,16,2400,S12,23,22,1,0.4623,24
1,1,16,2400,S13,15,15,0,0.4767,29
1,1,16,2400,S14,8,8,0,0.5728,13
1,1,16,2400,S15,0,0,0,0.0,27
1,1,16,2400,S16,4,4,0,0.3274,15
1,1,16,2400,S17,2,1,1,0.53,25
1,1,16,2400,S18,14,14,0,0.4153,24
1,1,16,2400,S19,13,13,0,0.4706,13
1,1,16,2400,S20,14,14,0,0.5,18
1,1,16,2400,S21,1,1,0,0.2421,12
1,1,16,2400,S22,21,20,1,0.4982,24
1,1,16,2400,S23,3,3,0,0.4189,15
1,1,16,2400,S24,0,0,0,0.0,24
1,1,16,2400,S25,12,11,1,0.4915,24
1,1,16,2400,S26,0,0,0,0.0,32
1,1,16,2400,S27,19,19,0,0.4139,26
1,1,16,2400,S28,11,11,0,0.4844,30
1,1,16,2400,S29,2,0,2,0.961,30
1,1,16,2400,S30,5,5,0,0.4203,15
1,1,16,2400,S31,39,39,0,0.3998,43
1,1,16,2400,S32,3,3,0,0.4537,24
1,1,16,2400,S33,22,22,0,0.4025,27
1,1,16,2400,S34,0,0,0,0.0,25
1,1,16,2400,S35,7,3,4,0.7515,24
1,1,16,2400,S36,16,14,2,0.4773,21
1,1,16,2400,S37,19,19,0,0.3949,37
1,1,16,2400,S38,9,9,0,0.3127,19
1,1,16,2400,S39,8,8,0,0.5415,36
1,1,16,2400,S40,12,12,0,0.4198,21
1,1,16,2400,S41,29,29,0,0.4836,30
1,1,16,2400,S42,3,3,0,0.4817,21
1,1,16,2400,S43,6,6,0,0.4334,31
1,1,16,2400,S44,5,5,0,0.5685,20
1,1,16,2400,S45,1,1,0,0.2805,13
1,1,16,2400,S46,2,2,0,0.4414,25
1,1,16,2400,S47,13,11,2,0.5119,24
1,1,16,2400,S48,12,12,0,0.4085,17
1,1,16,2400,S49,13,13,0,0.4443,21
1,1,16,2400,S50,0,0,0,0.0,30
1,1,16,2400,S51,11,10,1,0.6207,22
1,1,16,2400,S52,9,9,0,0.4319,19
1,1,16,2400,S53,22,22,0,0.4717,31
1,1,16,2400,S54,23,22,1,0.4925,24
1,1,16,2400,S55,9,9,0,0.5021,31
1,1,16,2400,S56,5,5,0,0.3626,12
1,1,16,2400,S57,8,8,0,0.5133,25
1,1,16,2400,S58,23,23,0,0.3733,30
1,1,16,2400,S59,21,20,1,0.4521,37
1,1,16,2400,S60,31,29,2,0.4676,31
1,1,16,2400,S61,16,16,0,0.4206,16
1,1,16,2400,S62,16,16,0,0.364,26
1,1,16,2400,S63,15,14,1,0.476,28
1,1,16,2400,S64,12,12,0,0.431,13
1,1,16,2400,S65,1,1,0,0.4,25
1,1,16,2400,S66,24,21,3,0.4035,24
1,1,17,2460,S0,19,19,0,0.4238,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,10,10,0,0.4102,24
1,1,17,2460,S3,1,1,0,0.3251,18
1,1,17,2460,S4,6,6,0,0.3009,18
1,1,17,2460,S5,17,17,0,0.4517,24
1,1,17,2460,S6,2,2,0,0.3162,21
1,1,17,2460,S7,4,4,0,0.6412,26
1,1,17,2460,S8,21,20,1,0.4892,22
1,1,17,2460,S9,7,7,0,0.4126,12
1,1,17,2460,S10,2,2,0,0.4655,18
1,1,17,2460,S11,5,4,1,0.5149,17
1,1,17,2460,S12,24,23,1,0.4592,24
1,1,17,2460,S13,12,12,0,0.4326,29
1,1,17,2460,S14,7,7,0,0.5841,13
1,1,17,2460,S15,0,0,0,0.0,27
1,1,17,2460,S16,6,6,0,0.4122,15
1,1,17,2460,S17,3,2,1,0.5721,25
1,1,17,2460,S18,21,21,0,0.424,24
1,1,17,2460,S19,13,13,0,0.4706,13
1,1,17,2460,S20,14,14,0,0.5,18
1,1,17,2460,S21,1,1,0,0.363,12
1,1,17,2460,S22,22,21,1,0.444,24
1,1,17,2460,S23,3,3,0,0.3534,15
1,1,17,2460,S24,0,0,0,0.0,24
1,1,17,2460,S25,8,7,1,0.5599,24
1,1,17,2460,S26,0,0,0,0.0,32
1,1,17,2460,S27,12,12,0,0.387,26
1,1,17,2460,S28,9,9,0,0.5171,30
1,1,17,2460,S29,3,1,2,0.7199,30
1,1,17,2460,S30,8,8,0,0.4447,15
1,1,17,2460,S31,43,43,0,0.4126,43
1,1,17,2460,S32,9,9,0,0.4298,24
1,1,17,2460,S33,17,17,0,0.3781,27
1,1,17,2460,S34,0,0,0,0.0,25
1,1,17,2460,S35,6,2,4,0.798,24
1,1,17,2460,S36,19,17,2,0.473,21
1,1,17,2460,S37,15,14,1,0.4326,37
1,1,17,2460,S38,9,9,0,0.3127,19
1,1,17,2460,S39,7,7,0,0.5263,36
1,1,17,2460,S40,16,16,0,0.4048,21
1,1,17,2460,S41,30,30,0,0.4793,30
1,1,17,2460,S42,0,0,0,0.0,21
1,1,17,2460,S43,16,15,1,0.4708,31
1,1,17,2460,S44,10,10,0,0.3532,20
1,1,17,2460,S45,7,7,0,0.4344,13
1,1,17,2460,S46,1,1,0,0.6149,25
1,1,17,2460,S47,13,11,2,0.5405,24
1,1,17,2460,S48,15,15,0,0.4143,17
1,1,17,2460,S49,12,12,0,0.4733,21
1,1,17,2460,S50,0,0,0,0.0,30
1,1,17,2460,S51,14,13,1,0.4765,22
1,1,17,2460,S52,10,10,0,0.499,19
1,1,17,2460,S53,19,19,0,0.4951,31
1,1,17,2460,S54,15,14,1,0.4518,24
1,1,17,2460,S55,13,13,0,0.4586,31
1,1,17,2460,S56,4,4,0,0.4371,12
1,1,17,2460,S57,6,6,0,0.3972,25
1,1,17,2460,S58,18,18,0,0.3835,30
1,1,17,2460,S59,22,21,1,0.4439,37
1,1,17,2460,S60,31,29,2,0.4676,31
1,1,17,2460,S61,15,15,0,0.5204,16
1,1,17,2460,S62,13,13,0,0.4057,26
1,1,17,2460,S63,16,16,0,0.4027,28
1,1,17,2460,S64,12,12,0,0.3855,13
1,1,17,2460,S65,6,6,0,0.386,25
1,1,17,2460,S66,23,20,3,0.4279,24
1,1,18,2520,S0,19,19,0,0.4238,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,12,12,0,0.4043,24
1,1,18,2520,S3,2,2,0,0.4762,18
1,1,18,2520,S4,8,8,0,0.2679,18
1,1,18,2520,S5,18,18,0,0.4467,24
1,1,18,2520,S6,3,3,0,0.3359,21
1,1,18,2520,S7,5,5,0,0.5941,26
1,1,18,2520,S8,22,21,1,0.4785,22
1,1,18,2520,S9,5,5,0,0.4542,12
1,1,18,2520,S10,2,2,0,0.637,18
1,1,18,2520,S11,3,2,1,0.646,17
1,1,18,2520,S12,23,22,1,0.4584,24
1,1,18,2520,S13,12,12,0,0.4326,29
1,1,18,2520,S14,7,7,0,0.5554,13
1,1,18,2520,S15,1,1,0,0.3913,27
1,1,18,2520,S16,4,4,0,0.3258,15
1,1,18,2520,S17,3,2,1,0.5721,25
1,1,18,2520,S18,21,21,0,0.4314,24
1,1,18,2520,S19,10,10,0,0.4631,13
1,1,18,2520,S20,14,14,0,0.5,18
1,1,18,2520,S21,3,3,0,0.31,12
1,1,18,2520,S22,17,16,1,0.4336,24
1,1,18,2520,S23,0,0,0,0.0,15
1,1,18,2520,S24,0,0,0,0.0,24
1,1,18,2520,S25,8,7,1,0.5599,24
1,1,18,2520,S26,0,0,0,0.0,32
1,1,18,2520,S27,8,8,0,0.4012,26
1,1,18,2520,S28,9,9,0,0.5116,30
1,1,18,2520,S29,3,1,2,0.7622,30
1,1,18,2520,S30,11,11,0,0.4664,15
1,1,18,2520,S31,29,29,0,0.3346,43
1,1,18,2520,S32,12,12,0,0.4535,24
1,1,18,2520,S33,15,15,0,0.3935,27
1,1,18,2520,S34,0,0,0,0.0,25
1,1,18,2520,S35,6,2,4,0.7472,24
1,1,18,2520,S36,21,19,2,0.4752,21
1,1,18,2520,S37,15,14,1,0.4765,37
1,1,18,2520,S38,9,9,0,0.3127,19
1,1,18,2520,S39,6,6,0,0.5045,36
1,1,18,2520,S40,18,18,0,0.3922,21
1,1,18,2520,S41,23,23,0,0.5407,30
1,1,18,2520,S42,1,1,0,0.3048,21
1,1,18,2520,S43,15,14,1,0.4828,31
1,1,18,2520,S44,5,5,0,0.2939,20
1,1,18,2520,S45,5,5,0,0.4899,13
1,1,18,2520,S46,0,0,0,0.0,25
1,1,18,2520,S47,13,11,2,0.5858,24
1,1,18,2520,S48,15,15,0,0.4143,17
1,1,18,2520,S49,12,12,0,0.482,21
1,1,18,2520,S50,0,0,0,0.0,30
1,1,18,2520,S51,15,14,1,0.4301,22
1,1,18,2520,S52,14,14,0,0.4542,19
1,1,18,2520,S53,17,17,0,0.4727,31
1,1,18,2520,S54,13,11,2,0.4646,24
1,1,18,2520,S55,7,7,0,0.3811,31
1,1,18,2520,S56,5,5,0,0.5287,12
1,1,18,2520,S57,1,1,0,0.5955,25
1,1,18,2520,S58,25,25,0,0.3942,30
1,1,18,2520,S59,18,17,1,0.4399,37
1,1,18,2520,S60,31,29,2,0.4829,31
1,1,18,2520,S61,16,16,0,0.541,16
1,1,18,2520,S62,17,17,0,0.4394,26
1,1,18,2520,S63,22,22,0,0.4372,28
1,1,18,2520,S64,13,13,0,0.4071,13
1,1,18,2520,S65,3,3,0,0.378,25
1,1,18,2520,S66,23,23,0,0.3378,24
1,1,19,2580,S0,19,19,0,0.4238,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,12,12,0,0.4043,24
1,1,19,2580,S3,3,3,0,0.4022,18
1,1,19,2580,S4,12,11,1,0.3706,18
1,1,19,2580,S5,18,18,0,0.4467,24
1,1,19,2580,S6,3,3,0,0.3359,21
1,1,19,2580,S7,8,8,0,0.4902,26
1,1,19,2580,S8,22,21,1,0.4785,22
1,1,19,2580,S9,5,5,0,0.4542,12
1,1,19,2580,S10,3,3,0,0.5902,18
1,1,19,2580,S11,3,2,1,0.646,17
1,1,19,2580,S12,23,22,1,0.4628,24
1,1,19,2580,S13,15,15,0,0.4286,29
1,1,19,2580,S14,4,4,0,0.4802,13
1,1,19,2580,S15,14,14,0,0.3867,27
1,1,19,2580,S16,6,6,0,0.4475,15
1,1,19,2580,S17,3,2,1,0.5721,25
1,1,19,2580,S18,24,24,0,0.4236,24
1,1,19,2580,S19,12,12,0,0.4407,13
1,1,19,2580,S20,15,15,0,0.5055,18
1,1,19,2580,S21,6,6,0,0.29,12
1,1,19,2580,S22,18,17,1,0.4191,24
1,1,19,2580,S23,4,4,0,0.5569,15
1,1,19,2580,S24,0,0,0,0.0,24
1,1,19,2580,S25,7,6,1,0.6162,24
1,1,19,2580,S26,1,1,0,0.2941,32
1,1,19,2580,S27,13,13,0,0.3887,26
1,1,19,2580,S28,1,1,0,0.3165,30
1,1,19,2580,S29,4,2,2,0.687,30
1,1,19,2580,S30,12,12,0,0.4805,15
1,1,19,2580,S31,33,33,0,0.3596,43
1,1,19,2580,S32,9,9,0,0.5025,24
1,1,19,2580,S33,17,17,0,0.413,27
1,1,19,2580,S34,0,0,0,0.0,25
1,1,19,2580,S35,9,5,4,0.6923,24
1,1,19,2580,S36,20,18,2,0.4817,21
1,1,19,2580,S37,14,13,1,0.5107,37
1,1,19,2580,S38,12,12,0,0.3425,19
1,1,19,2580,S39,6,6,0,0.5045,36
1,1,19,2580,S40,19,19,0,0.3701,21
1,1,19,2580,S41,23,23,0,0.5368,30
1,1,19,2580,S42,5,5,0,0.5087,21
1,1,19,2580,S43,16,15,1,0.4557,31
1,1,19,2580,S44,8,8,0,0.4287,20
1,1,19,2580,S45,5,5,0,0.4899,13
1,1,19,2580,S46,2,2,0,0.3689,25
1,1,19,2580,S47,13,11,2,0.5858,24
1,1,19,2580,S48,15,15,0,0.4143,17
1,1,19,2580,S49,9,9,0,0.4686,21
1,1,19,2580,S50,2,2,0,0.508,30
1,1,19,2580,S51,2,1,1,0.7414,22
1,1,19,2580,S52,14,14,0,0.3967,19
1,1,19,2580,S53,18,18,0,0.3259,31
1,1,19,2580,S54,8,6,2,0.4972,24
1,1,19,2580,S55,3,3,0,0.4366,31
1,1,19,2580,S56,0,0,0,0.0,12
1,1,19,2580,S57,0,0,0,0.0,25
1,1,19,2580,S58,29,29,0,0.4044,30
1,1,19,2580,S59,17,16,1,0.4423,37
1,1,19,2580,S60,31,29,2,0.4829,31
1,1,19,2580,S61,16,16,0,0.541,16
1,1,19,2580,S62,14,14,0,0.4468,26
1,1,19,2580,S63,15,15,0,0.3441,28
1,1,19,2580,S64,11,11,0,0.3647,13
1,1,19,2580,S65,4,4,0,0.4395,25
1,1,19,2580,S66,24,24,0,0.3451,24
1,1,20,2640,S0,20,20,0,0.4292,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,14,14,0,0.3829,24
1,1,20,2640,S3,1,1,0,0.2541,18
1,1,20,2640,S4,13,12,1,0.3742,18
1,1,20,2640,S5,18,18,0,0.4467,24
1,1,20,2640,S6,3,3,0,0.3359,21
1,1,20,2640,S7,13,13,0,0.4506,26
1,1,20,2640,S8,22,21,1,0.4785,22
1,1,20,2640,S9,6,6,0,0.4525,12
1,1,20,2640,S10,4,4,0,0.5696,18
1,1,20,2640,S11,4,3,1,0.5998,17
1,1,20,2640,S12,23,22,1,0.4628,24
1,1,20,2640,S13,8,8,0,0.4595,29
1,1,20,2640,S14,6,6,0,0.4156,13
1,1,20,2640,S15,14,14,0,0.3867,27
1,1,20,2640,S16,6,6,0,0.4475,15
1,1,20,2640,S17,3,2,1,0.5721,25
1,1,20,2640,S18,23,23,0,0.4107,24
1,1,20,2640,S19,11,11,0,0.4131,13
1,1,20,2640,S20,16,16,0,0.5221,18
1,1,20,2640,S21,5,5,0,0.3682,12
1,1,20,2640,S22,21,20,1,0.4297,24
1,1,20,2640,S23,0,0,0,0.0,15
1,1,20,2640,S24,0,0,0,0.0,24
1,1,20,2640,S25,7,6,1,0.6162,24
1,1,20,2640,S26,0,0,0,0.0,32
1,1,20,2640,S27,10,10,0,0.4343,26
1,1,20,2640,S28,0,0,0,0.0,30
1,1,20,2640,S29,4,2,2,0.687,30
1,1,20,2640,S30,7,7,0,0.3784,15
1,1,20,2640,S31,37,37,0,0.3762,43
1,1,20,2640,S32,11,11,0,0.5201,24
1,1,20,2640,S33,15,15,0,0.4241,27
1,1,20,2640,S34,0,0,0,0.0,25
1,1,20,2640,S35,12,8,4,0.5911,24
1,1,20,2640,S36,20,18,2,0.4817,21
1,1,20,2640,S37,9,8,1,0.5392,37
1,1,20,2640,S38,13,13,0,0.3381,19
1,1,20,2640,S39,6,6,0,0.5045,36
1,1,20,2640,S40,18,18,0,0.3711,21
1,1,20,2640,S41,23,23,0,0.5263,30
1,1,20,2640,S42,2,2,0,0.3226,21
1,1,20,2640,S43,19,18,1,0.4286,31
1,1,20,2640,S44,9,9,0,0.4038,20
1,1,20,2640,S45,6,6,0,0.4659,13
1,1,20,2640,S46,14,14,0,0.4456,25
1,1,20,2640,S47,11,9,2,0.5798,24
1,1,20,2640,S48,16,16,0,0.4088,17
1,1,20,2640,S49,10,10,0,0.4575,21
1,1,20,2640,S50,2,2,0,0.508,30
1,1,20,2640,S51,6,5,1,0.5688,22
1,1,20,2640,S52,14,14,0,0.3623,19
1,1,20,2640,S53,19,19,0,0.3251,31
1,1,20,2640,S54,14,12,2,0.5236,24
1,1,20,2640,S55,0,0,0,0.0,31
1,1,20,2640,S56,0,0,0,0.0,12
1,1,20,2640,S57,3,3,0,0.5431,25
1,1,20,2640,S58,30,30,0,0.3977,30
1,1,20,2640,S59,17,16,1,0.4423,37
1,1,20,2640,S60,27,25,2,0.4768,31
1,1,20,2640,S61,15,15,0,0.5829,16
1,1,20,2640,S62,8,8,0,0.4774,26
1,1,20,2640,S63,18,18,0,0.3565,28
1,1,20,2640,S64,5,5,0,0.3694,13
1,1,20,2640,S65,0,0,0,0.0,25
1,1,20,2640,S66,12,12,0,0.2271,24
1,1,21,2700,S0,20,20,0,0.4292,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,15,15,0,0.371,24
1,1,21,2700,S3,1,1,0,0.2541,18
1,1,21,2700,S4,11,10,1,0.3815,18
1,1,21,2700,S5,18,18,0,0.4467,24
1,1,21,2700,S6,3,3,0,0.3359,21
1,1,21,2700,S7,14,14,0,0.4645,26
1,1,21,2700,S8,22,21,1,0.4785,22
1,1,21,2700,S9,6,6,0,0.4525,12
1,1,21,2700,S10,4,4,0,0.5696,18
1,1,21,2700,S11,4,3,1,0.5998,17
1,1,21,2700,S12,23,22,1,0.431,24
1,1,21,2700,S13,8,8,0,0.5188,29
1,1,21,2700,S14,6,6,0,0.4156,13
1,1,21,2700,S15,15,15,0,0.3833,27
1,1,21,2700,S16,2,2,0,0.6909,15
1,1,21,2700,S17,3,2,1,0.5721,25
1,1,21,2700,S18,23,23,0,0.4186,24
1,1,21,2700,S19,13,13,0,0.4422,13
1,1,21,2700,S20,16,16,0,0.5221,18
1,1,21,2700,S21,5,5,0,0.3682,12
1,1,21,2700,S22,21,20,1,0.4297,24
1,1,21,2700,S23,0,0,0,0.0,15
1,1,21,2700,S24,0,0,0,0.0,24
1,1,21,2700,S25,7,6,1,0.6162,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,8,8,0,0.4585,26
1,1,21,2700,S28,0,0,0,0.0,30
1,1,21,2700,S29,4,2,2,0.687,30
1,1,21,2700,S30,5,5,0,0.383,15
1,1,21,2700,S31,43,43,0,0.3828,43
1,1,21,2700,S32,17,17,0,0.4968,24
1,1,21,2700,S33,15,15,0,0.4241,27
1,1,21,2700,S34,1,1,0,0.1676,25
1,1,21,2700,S35,11,7,4,0.5859,24
1,1,21,2700,S36,20,18,2,0.4817,21
1,1,21,2700,S37,6,5,1,0.6295,37
1,1,21,2700,S38,13,13,0,0.3381,19
1,1,21,2700,S39,2,2,0,0.5864,36
1,1,21,2700,S40,18,18,0,0.3711,21
1,1,21,2700,S41,25,25,0,0.5324,30
1,1,21,2700,S42,4,4,0,0.5162,21
1,1,21,2700,S43,22,21,1,0.4401,31
1,1,21,2700,S44,7,7,0,0.4488,20
1,1,21,2700,S45,6,6,0,0.4659,13
1,1,21,2700,S46,14,14,0,0.4456,25
1,1,21,2700,S47,7,5,2,0.5437,24
1,1,21,2700,S48,17,17,0,0.4283,17
1,1,21,2700,S49,10,10,0,0.4575,21
1,1,21,2700,S50,2,2,0,0.508,30
1,1,21,2700,S51,13,12,1,0.5254,22
1,1,21,2700,S52,8,8,0,0.3329,19
1,1,21,2700,S53,21,21,0,0.3466,31
1,1,21,2700,S54,15,13,2,0.5019,24
1,1,21,2700,S55,1,1,0,0.5108,31
1,1,21,2700,S56,0,0,0,0.0,12
1,1,21,2700,S57,8,8,0,0.4892,25
1,1,21,2700,S58,27,27,0,0.4182,30
1,1,21,2700,S59,17,16,1,0.4423,37
1,1,21,2700,S60,23,21,2,0.4711,31
1,1,21,2700,S61,15,15,0,0.5485,16
1,1,21,2700,S62,6,6,0,0.4669,26
1,1,21,2700,S63,18,18,0,0.3565,28
1,1,21,2700,S64,12,12,0,0.4098,13
1,1,21,2700,S65,2,2,0,0.5548,25
1,1,21,2700,S66,14,14,0,0.1828,24
1,1,22,2760,S0,21,21,0,0.414,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,15,15,0,0.371,24
1,1,22,2760,S3,1,1,0,0.2541,18
1,1,22,2760,S4,7,7,0,0.3543,18
1,1,22,2760,S5,18,18,0,0.4467,24
1,1,22,2760,S6,3,3,0,0.3359,21
1,1,22,2760,S7,14,14,0,0.4645,26
1,1,22,2760,S8,22,21,1,0.4785,22
1,1,22,2760,S9,6,6,0,0.4525,12
1,1,22,2760,S10,4,4,0,0.5696,18
1,1,22,2760,S11,4,3,1,0.5998,17
1,1,22,2760,S12,23,22,1,0.431,24
1,1,22,2760,S13,5,5,0,0.5612,29
1,1,22,2760,S14,2,2,0,0.2865,13
1,1,22,2760,S15,15,15,0,0.3833,27
1,1,22,2760,S16,15,15,0,0.5112,15
1,1,22,2760,S17,3,2,1,0.5721,25
1,1,22,2760,S18,20,20,0,0.4114,24
1,1,22,2760,S19,13,13,0,0.4422,13
1,1,22,2760,S20,16,16,0,0.5221,18
1,1,22,2760,S21,6,6,0,0.3717,12
1,1,22,2760,S22,22,21,1,0.4022,24
1,1,22,2760,S23,2,2,0,0.1974,15
1,1,22,2760,S24,0,0,0,0.0,24
1,1,22,2760,S25,8,7,1,0.6102,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,2,2,0,0.4414,26
1,1,22,2760,S28,0,0,0,0.0,30
1,1,22,2760,S29,4,2,2,0.687,30
1,1,22,2760,S30,7,7,0,0.4352,15
1,1,22,2760,S31,43,43,0,0.3828,43
1,1,22,2760,S32,20,20,0,0.4577,24
1,1,22,2760,S33,15,15,0,0.4241,27
1,1,22,2760,S34,1,1,0,0.1676,25
1,1,22,2760,S35,11,7,4,0.5794,24
1,1,22,2760,S36,21,19,2,0.4824,21
1,1,22,2760,S37,6,6,0,0.3419,37
1,1,22,2760,S38,13,13,0,0.3381,19
1,1,22,2760,S39,2,2,0,0.5864,36
1,1,22,2760,S40,19,19,0,0.3804,21
1,1,22,2760,S41,27,27,0,0.5306,30
1,1,22,2760,S42,6,6,0,0.4324,21
1,1,22,2760,S43,27,26,1,0.4316,31
1,1,22,2760,S44,11,11,0,0.3778,20
1,1,22,2760,S45,6,6,0,0.4659,13
1,1,22,2760,S46,16,16,0,0.4606,25
1,1,22,2760,S47,7,5,2,0.5437,24
1,1,22,2760,S48,12,12,0,0.4513,17
1,1,22,2760,S49,10,10,0,0.4575,21
1,1,22,2760,S50,4,4,0,0.5295,30
1,1,22,2760,S51,10,9,1,0.5654,22
1,1,22,2760,S52,9,9,0,0.3324,19
1,1,22,2760,S53,18,18,0,0.37,31
1,1,22,2760,S54,18,16,2,0.4806,24
1,1,22,2760,S55,1,1,0,0.8218,31
1,1,22,2760,S56,0,0,0,0.0,12
1,1,22,2760,S57,9,9,0,0.4777,25
1,1,22,2760,S58,19,19,0,0.4656,30
1,1,22,2760,S59,18,17,1,0.4535,37
1,1,22,2760,S60,22,20,2,0.453,31
1,1,22,2760,S61,16,16,0,0.5314,16
1,1,22,2760,S62,2,2,0,0.5359,26
1,1,22,2760,S63,19,19,0,0.363,28
1,1,22,2760,S64,10,10,0,0.4538,13
1,1,22,2760,S65,1,1,0,0.8841,25
1,1,22,2760,S66,15,15,0,0.2289,24
1,1,23,2820,S0,21,21,0,0.414,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,15,15,0,0.371,24
1,1,23,2820,S3,1,1,0,0.2541,18
1,1,23,2820,S4,7,7,0,0.3144,18
1,1,23,2820,S5,18,18,0,0.4467,24
1,1,23,2820,S6,3,3,0,0.3359,21
1,1,23,2820,S7,14,14,0,0.4645,26
1,1,23,2820,S8,22,21,1,0.4785,22
1,1,23,2820,S9,6,6,0,0.4525,12
1,1,23,2820,S10,4,4,0,0.5696,18
1,1,23,2820,S11,4,3,1,0.5998,17
1,1,23,2820,S12,23,22,1,0.431,24
1,1,23,2820,S13,6,6,0,0.492,29
1,1,23,2820,S14,2,2,0,0.2865,13
1,1,23,2820,S15,15,15,0,0.3833,27
1,1,23,2820,S16,15,15,0,0.5112,15
1,1,23,2820,S17,3,2,1,0.5721,25
1,1,23,2820,S18,20,20,0,0.4114,24
1,1,23,2820,S19,13,13,0,0.4422,13
1,1,23,2820,S20,16,16,0,0.5221,18
1,1,23,2820,S21,6,6,0,0.3717,12
1,1,23,2820,S22,22,21,1,0.4022,24
1,1,23,2820,S23,3,3,0,0.1962,15
1,1,23,2820,S24,0,0,0,0.0,24
1,1,23,2820,S25,8,7,1,0.6102,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,2,2,0,0.4414,26
1,1,23,2820,S28,0,0,0,0.0,30
1,1,23,2820,S29,4,2,2,0.687,30
1,1,23,2820,S30,8,8,0,0.4478,15
1,1,23,2820,S31,23,23,0,0.4511,43
1,1,23,2820,S32,20,20,0,0.4577,24
1,1,23,2820,S33,15,15,0,0.4241,27
1,1,23,2820,S34,1,1,0,0.1676,25
1,1,23,2820,S35,11,7,4,0.5794,24
1,1,23,2820,S36,21,19,2,0.4824,21
1,1,23,2820,S37,18,18,0,0.3632,37
1,1,23,2820,S38,13,13,0,0.3381,19
1,1,23,2820,S39,12,12,0,0.2951,36
