seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,13,8,24,S27,False,5,1,6,0,0,0,0,0,0,[],0.0,S4,3.62,5,1,6,0.0,,-0.155757,-12.074803,-12.23056,False,False,8,S20,True,2,0.8434,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,28,S4,False,5,1,6,0,14,0,0,0,0,"['B157', 'B213', 'B549', 'B440', 'B260', 'B264', 'B759', 'B702', 'B291', 'B205', 'B9', 'B744', 'B180', 'B170']",7.0,S37,0.75,19,1,20,0.0,,-0.136277,-12.10575,-12.242027,False,False,8,S36,True,5,0.8391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,35,S37,False,19,1,20,9,0,0,0,0,0,"['B408', 'B586', 'B568', 'B202', 'B298', 'B157', 'B213', 'B549', 'B440']",4.5,S45,2.51,10,1,11,0.0,,-0.165888,-12.103326,-12.269214,False,False,12,S36,True,5,1.2459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,42,S45,False,10,1,11,0,9,0,0,0,0,"['B85', 'B238', 'B18', 'B761', 'B344', 'B13', 'B214', 'B737', 'B748']",4.5,S66,4.34,19,1,20,0.0,,-0.136578,-12.168071,-12.304649,False,False,8,S66,False,4,0.8382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,51,S66,False,19,1,20,14,0,0,0,0,0,"['B260', 'B264', 'B759', 'B702', 'B291', 'B205', 'B9', 'B744', 'B180', 'B170', 'B85', 'B238', 'B18', 'B761']",7.0,S27,1.91,5,1,6,0.0,,-0.175305,-12.104116,-12.279421,False,False,12,S27,False,8,1.7872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,0,S27,False,5,1,6,0,9,0,0,0,0,"['B706', 'B39', 'B751', 'B292', 'B610', 'B122', 'B532', 'B575', 'B37']",4.5,S14,6.81,14,1,15,0.0,,-0.069085,-12.165677,-12.234762,False,False,12,S14,True,9,1.3376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,11,S14,False,14,1,15,8,0,0,0,0,0,"['B344', 'B13', 'B214', 'B737', 'B748', 'B706', 'B39', 'B751']",4.0,S23,12.95,6,1,7,0.0,,-0.019477,-12.178983,-12.19846,False,False,12,S1,True,4,1.2481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,28,S23,False,6,1,7,0,0,1,0,0,0,[],3.0,S36,12.13,6,1,7,0.0,,-0.048469,-12.238011,-12.28648,True,True,16,S58,True,4,1.5229,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,43,S36,False,6,1,7,6,0,0,0,0,0,"['B292', 'B610', 'B122', 'B532', 'B575', 'B37']",3.0,S58,4.95,0,1,1,0.0,,-0.068038,-12.196252,-12.26429,False,False,8,S58,False,5,1.3611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,51,S58,False,0,1,1,0,10,0,0,0,0,"['B130', 'B651', 'B217', 'B564', 'B301', 'B191', 'B652', 'B34', 'B459', 'B333']",5.0,S1,8.78,10,1,11,0.0,,-0.029088,-12.273997,-12.303086,False,False,12,S23,True,9,1.7361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,5,S1,False,10,1,11,9,0,0,0,0,0,"['B130', 'B651', 'B217', 'B564', 'B301', 'B191', 'B652', 'B34', 'B459']",4.5,S12,9.79,1,1,2,0.0,,-0.058324,-12.283983,-12.342308,False,False,12,S12,True,5,1.8534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,19,S12,False,1,1,2,0,0,0,3,0,0,"['B112', 'B223', 'B237']",1.5,S51,2.02,1,4,5,0.0,,-0.136496,-12.181497,-12.317993,True,True,48,S51,True,12,4.7764,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,23,S51,False,1,4,5,0,10,0,0,0,0,"['B671', 'B431', 'B156', 'B567', 'B100', 'B692', 'B195', 'B720', 'B600', 'B663']",5.0,S64,6.57,11,4,15,0.0,,-0.048541,-12.199122,-12.247663,False,False,12,S12,True,8,1.1834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,35,S64,False,11,4,15,11,0,0,0,0,0,"['B333', 'B671', 'B431', 'B156', 'B567', 'B100', 'B692', 'B195', 'B720', 'B600', 'B663']",5.5,S3,7.34,0,4,4,0.0,,-0.009886,-12.146074,-12.15596,False,False,8,S4,True,5,0.7506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,47,S3,False,0,4,4,0,13,0,0,0,0,"['B677', 'B533', 'B661', 'B417', 'B269', 'B296', 'B210', 'B110', 'B247', 'B297', 'B262', 'B74', 'B196']",6.5,S4,6.13,13,4,17,0.0,,-0.038827,-12.163385,-12.202212,False,False,8,S32,True,5,0.804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,0,S4,False,13,4,17,7,0,0,0,0,0,"['B677', 'B533', 'B661', 'B417', 'B269', 'B296', 'B210']",3.5,S64,1.27,6,4,10,0.0,,-0.067105,-12.10965,-12.176755,False,False,12,S2,True,9,1.607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,5,S64,False,6,4,10,0,7,0,0,0,0,"['B333', 'B671', 'B431', 'B156', 'B567', 'B100', 'B692']",3.5,S57,8.74,13,4,17,0.0,,-0.11596,-12.07781,-12.193771,False,False,12,S57,False,6,1.6714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,17,S57,False,13,4,17,13,0,0,0,0,0,"['B110', 'B247', 'B297', 'B262', 'B74', 'B196', 'B333', 'B671', 'B431', 'B156', 'B567', 'B100', 'B692']",6.5,S55,2.57,0,4,4,0.0,,-0.212374,-12.163142,-12.375516,False,False,12,S35,True,8,1.3012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,26,S55,False,0,4,4,0,14,0,0,0,0,"['B299', 'B58', 'B473', 'B350', 'B766', 'B126', 'B647', 'B63', 'B538', 'B400', 'B629', 'B555', 'B740', 'B286']",7.0,S35,3.04,14,4,18,0.0,,-0.057859,-12.17491,-12.232769,False,False,12,S50,True,6,1.6975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,36,S35,False,14,4,18,8,0,0,0,0,0,"['B299', 'B58', 'B473', 'B350', 'B766', 'B126', 'B647', 'B63']",4.0,S43,7.26,6,4,10,0.0,,-0.107115,-12.241766,-12.348882,False,False,12,S29,True,6,1.7937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,47,S43,False,6,4,10,6,0,0,2,0,0,"['B468', 'B495', 'B538', 'B400', 'B629', 'B555', 'B740', 'B286']",4.0,S44,0.79,0,6,6,0.0,,-0.232192,-12.251064,-12.483257,True,True,24,S44,False,20,2.4484,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,52,S44,False,0,6,6,0,11,0,0,0,0,"['B47', 'B253', 'B465', 'B374', 'B722', 'B68', 'B672', 'B142', 'B403', 'B453', 'B241']",5.5,S15,4.96,11,6,17,0.0,,-0.154963,-12.229746,-12.384708,False,False,12,S16,True,6,1.1357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,3,S15,False,11,6,17,11,0,0,0,0,0,"['B47', 'B253', 'B465', 'B374', 'B722', 'B68', 'B672', 'B142', 'B403', 'B453', 'B241']",5.5,S12,10.6,0,6,6,0.0,,-0.097795,-12.140718,-12.238513,False,False,8,S12,False,4,0.8354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,19,S12,False,0,6,6,0,14,0,0,0,0,"['B560', 'B220', 'B670', 'B435', 'B491', 'B705', 'B270', 'B454', 'B589', 'B15', 'B16', 'B61', 'B76', 'B292']",7.0,S61,8.51,14,6,20,0.0,,-0.135813,-12.181276,-12.317089,False,False,12,S36,True,6,1.2185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,34,S61,False,14,6,20,0,0,0,0,0,0,[],0.0,S29,5.74,14,6,20,0.0,,-0.097028,-12.231201,-12.328229,False,False,12,S29,True,1,1.1393,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,40,S29,False,14,6,20,14,0,0,0,0,0,"['B560', 'B220', 'B670', 'B435', 'B491', 'B705', 'B270', 'B454', 'B589', 'B15', 'B16', 'B61', 'B76', 'B292']",7.0,S56,2.28,0,6,6,0.0,,-0.458687,-12.373774,-12.832461,False,False,8,S36,True,5,0.8629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,49,S56,False,0,6,6,0,7,0,0,0,0,"['B462', 'B562', 'B315', 'B570', 'B398', 'B5', 'B86']",3.5,S36,4.09,7,6,13,0.0,,-0.22392,-12.303692,-12.527613,False,False,12,S55,True,5,1.0861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,57,S36,False,7,6,13,7,0,0,0,0,0,"['B462', 'B562', 'B315', 'B570', 'B398', 'B5', 'B86']",3.5,S55,3.85,0,6,6,0.0,,-0.263706,-12.420502,-12.684209,False,False,8,S55,False,4,0.8466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,4,S55,False,0,6,6,0,14,0,0,0,0,"['B610', 'B450', 'B748', 'B317', 'B602', 'B430', 'B682', 'B308', 'B559', 'B66', 'B753', 'B21', 'B31', 'B526']",7.0,S31,6.19,14,6,20,0.0,,-0.175012,-12.219631,-12.394643,False,False,8,S3,True,6,0.7445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,17,S31,False,14,6,20,0,0,0,0,0,0,[],0.0,S61,1.01,14,6,20,0.0,,-0.117004,-12.531496,-12.6485,False,False,8,S3,True,2,0.889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,18,S61,False,14,6,20,6,0,0,0,0,0,"['B610', 'B450', 'B748', 'B317', 'B602', 'B430']",3.0,S31,1.01,8,6,14,0.0,,-0.174164,-12.336522,-12.510686,False,False,12,S31,False,9,1.0572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,22,S31,False,8,6,14,8,0,0,0,0,0,"['B682', 'B308', 'B559', 'B66', 'B753', 'B21', 'B31', 'B526']",4.0,S62,2.98,0,6,6,0.0,,-0.203253,-12.497202,-12.700455,False,False,8,S62,False,6,0.8299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,29,S62,False,0,6,6,0,12,0,0,0,0,"['B373', 'B646', 'B159', 'B645', 'B742', 'B611', 'B678', 'B358', 'B284', 'B111', 'B110', 'B644']",6.0,S39,5.74,12,6,18,0.0,,-0.223492,-12.349643,-12.573135,True,False,24,S10,True,8,2.2318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,41,S39,False,12,6,18,0,0,0,0,0,0,[],0.0,S51,7.16,12,6,18,0.0,,-0.467546,-12.21328,-12.680826,False,False,8,S3,True,2,0.8024,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,48,S51,False,12,6,18,12,0,0,0,0,0,"['B373', 'B646', 'B159', 'B645', 'B742', 'B611', 'B678', 'B358', 'B284', 'B111', 'B110', 'B644']",6.0,S19,1.21,0,6,6,0.0,,-0.480358,-12.279096,-12.759453,False,False,12,S3,True,9,1.1773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,56,S19,False,0,6,6,0,6,0,0,0,0,"['B634', 'B250', 'B415', 'B487', 'B96', 'B167']",3.0,S39,8.33,6,6,12,0.0,,-0.215174,-12.099862,-12.315035,False,False,12,S10,True,8,1.1486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,7,S39,False,6,6,12,6,0,0,0,0,0,"['B634', 'B250', 'B415', 'B487', 'B96', 'B167']",3.0,S54,8.41,0,6,6,0.0,,-0.185368,-12.057868,-12.243236,False,False,8,S54,False,5,0.8263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,18,S54,False,0,6,6,0,13,0,0,0,0,"['B412', 'B332', 'B182', 'B281', 'B1', 'B581', 'B408', 'B121', 'B122', 'B521', 'B421', 'B108', 'B41']",6.5,S43,4.49,13,6,19,0.0,,-0.526366,-12.211324,-12.73769,False,False,12,S63,True,8,1.2911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,29,S43,False,13,6,19,13,0,0,0,0,0,"['B412', 'B332', 'B182', 'B281', 'B1', 'B581', 'B408', 'B121', 'B122', 'B521', 'B421', 'B108', 'B41']",6.5,S63,0.64,0,6,6,0.0,,-0.339633,-12.188064,-12.527697,False,False,8,S32,True,4,0.8874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,36,S63,False,0,6,6,0,14,0,0,0,0,"['B240', 'B14', 'B278', 'B585', 'B114', 'B520', 'B252', 'B451', 'B474', 'B24', 'B59', 'B605', 'B501', 'B529']",7.0,S66,4.37,14,6,20,0.0,,-0.35051,-12.236436,-12.586946,False,False,8,S33,True,6,0.8934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,48,S66,False,14,6,20,8,0,0,0,0,0,"['B240', 'B14', 'B278', 'B585', 'B114', 'B520', 'B252', 'B451']",4.0,S50,7.23,6,6,12,0.0,,-0.459061,-12.272782,-12.731843,False,False,12,S33,True,5,1.297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,59,S50,False,6,6,12,0,0,1,0,0,0,[],3.0,S32,4.46,6,6,12,0.0,,-0.617707,-12.391558,-13.009265,True,True,16,S8,True,5,1.4345,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,6,S32,False,6,6,12,0,8,0,0,0,0,"['B379', 'B251', 'B507', 'B732', 'B222', 'B598', 'B624', 'B607']",4.0,S26,7.72,14,6,20,0.0,,-0.344491,-12.324209,-12.6687,False,False,8,S45,True,5,0.8002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,18,S26,False,14,6,20,14,0,0,0,0,0,"['B474', 'B24', 'B59', 'B605', 'B501', 'B529', 'B379', 'B251', 'B507', 'B732', 'B222', 'B598', 'B624', 'B607']",7.0,S65,6.43,0,6,6,0.0,,-0.531086,-12.418369,-12.949455,False,False,8,S45,True,4,0.8339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,32,S65,False,0,6,6,0,14,0,0,0,0,"['B162', 'B193', 'B485', 'B530', 'B125', 'B207', 'B703', 'B697', 'B604', 'B84', 'B425', 'B641', 'B573', 'B245']",7.0,S23,2.48,14,6,20,0.0,,-0.509236,-12.358325,-12.867561,False,False,8,S23,False,4,0.8309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,41,S23,False,14,6,20,9,0,0,0,0,0,"['B162', 'B193', 'B485', 'B530', 'B125', 'B207', 'B703', 'B697', 'B604']",4.5,S43,8.96,5,6,11,0.0,,-0.420845,-12.351558,-12.772403,False,False,12,S7,True,6,2.1096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,55,S43,False,5,6,11,0,9,0,0,0,0,"['B243', 'B300', 'B373', 'B412', 'B332', 'B182', 'B281', 'B1', 'B581']",4.5,S51,3.12,14,6,20,0.0,,-0.33265,-12.33855,-12.6712,False,False,8,S45,True,4,0.7199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,2,S51,False,14,6,20,6,0,0,0,0,0,"['B84', 'B425', 'B641', 'B573', 'B245', 'B243']",3.0,S21,12.4,8,6,14,0.0,,-0.253548,-12.28801,-12.541558,False,False,12,S20,True,10,1.1236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,18,S21,False,8,6,14,0,6,0,0,0,0,"['B457', 'B754', 'B33', 'B548', 'B17', 'B550']",3.0,S8,2.92,14,6,20,0.0,,-0.185115,-12.264086,-12.449201,False,False,8,S20,True,6,0.8088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,23,S8,False,14,6,20,9,0,0,0,0,0,"['B300', 'B373', 'B412', 'B332', 'B182', 'B281', 'B1', 'B581', 'B457']",4.5,S37,15.46,5,6,11,0.0,,-0.243918,-12.285977,-12.529895,False,False,12,S20,True,4,1.1578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,43,S37,False,5,6,11,0,9,0,0,0,0,"['B52', 'B391', 'B314', 'B654', 'B355', 'B719', 'B42', 'B157', 'B437']",4.5,S58,0.71,14,6,20,0.0,,-0.175735,-12.428941,-12.604675,False,False,8,S20,True,4,0.9012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,49,S58,False,14,6,20,9,0,0,0,0,0,"['B754', 'B33', 'B548', 'B17', 'B550', 'B52', 'B391', 'B314', 'B654']",4.5,S37,0.71,5,6,11,0.0,,-0.224761,-12.51147,-12.736232,False,False,12,S20,True,4,1.3,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,54,S37,False,5,6,11,0,9,0,0,0,0,"['B202', 'B653', 'B735', 'B476', 'B555', 'B486', 'B569', 'B729', 'B702']",4.5,S53,3.02,14,6,20,0.0,,-0.21548,-12.422592,-12.638072,False,False,8,S20,True,4,0.8713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,1,S53,False,14,6,20,8,0,1,0,0,0,"['B355', 'B719', 'B42', 'B157', 'B437', 'B202', 'B653', 'B735']",7.0,S45,0.56,6,6,12,0.0,,-0.11641,-12.409486,-12.525895,True,True,24,S45,False,12,2.2259,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,9,S45,False,6,6,12,6,0,0,0,0,0,"['B476', 'B555', 'B486', 'B569', 'B729', 'B702']",3.0,S32,2.27,0,6,6,0.0,,-0.068044,-12.320342,-12.388386,False,False,8,S32,False,4,0.8281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,14,S32,False,0,6,6,0,14,0,0,0,0,"['B504', 'B639', 'B444', 'B759', 'B695', 'B80', 'B522', 'B603', 'B502', 'B440', 'B483', 'B106', 'B93', 'B242']",7.0,S28,14.73,14,6,20,0.0,,-0.097647,-12.292955,-12.390603,False,False,12,S28,True,4,1.4525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,36,S28,False,14,6,20,14,0,0,0,0,0,"['B504', 'B639', 'B444', 'B759', 'B695', 'B80', 'B522', 'B603', 'B502', 'B440', 'B483', 'B106', 'B93', 'B242']",7.0,S30,7.5,0,6,6,0.0,,-0.224197,-12.540799,-12.764996,True,False,12,S30,True,4,1.4916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,50,S30,False,0,6,6,0,10,0,1,0,0,"['B683', 'B635', 'B201', 'B43', 'B497', 'B380', 'B626', 'B629', 'B403', 'B485', 'B615']",5.5,S45,6.19,10,7,17,0.0,,-0.048689,-12.442261,-12.49095,True,True,24,S38,True,21,3.1374,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,2,S45,False,10,7,17,3,0,0,0,0,0,"['B683', 'B635', 'B201']",1.5,S55,2.56,7,7,14,0.0,,-0.048341,-12.405652,-12.453993,False,False,12,S55,False,4,1.0502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,6,S55,False,7,7,14,7,0,0,0,0,0,"['B43', 'B497', 'B380', 'B626', 'B629', 'B403', 'B485']",3.5,S50,3.32,0,7,7,0.0,,-0.038705,-12.34208,-12.380785,False,False,8,S23,True,4,0.7127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,13,S50,False,0,7,7,0,13,0,0,0,0,"['B357', 'B117', 'B268', 'B411', 'B397', 'B211', 'B432', 'B758', 'B372', 'B138', 'B572', 'B174', 'B737']",6.5,S54,2.71,13,7,20,0.0,,-0.068213,-12.29106,-12.359273,False,False,8,S54,False,4,0.7478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,22,S54,False,13,7,20,13,0,0,0,0,0,"['B357', 'B117', 'B268', 'B411', 'B397', 'B211', 'B432', 'B758', 'B372', 'B138', 'B572', 'B174', 'B737']",6.5,S63,3.86,0,7,7,0.0,,-0.039346,-12.21274,-12.252085,False,False,8,S23,True,6,0.8637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,33,S63,False,0,7,7,0,11,1,0,0,0,"['B356', 'B213', 'B344', 'B262', 'B299', 'B275', 'B549', 'B599', 'B214', 'B196', 'B477']",8.5,S27,4.87,11,7,18,0.0,,-0.029437,-12.073201,-12.102638,True,True,24,S15,True,21,2.3553,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,46,S27,False,11,7,18,11,0,0,0,0,0,"['B356', 'B213', 'B344', 'B262', 'B299', 'B275', 'B549', 'B599', 'B214', 'B196', 'B477']",5.5,S53,4.78,0,7,7,0.0,,-0.048687,-12.119893,-12.16858,False,False,8,S15,True,6,0.8793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,56,S53,False,0,7,7,0,0,0,1,0,0,['B416'],0.5,S43,2.08,0,8,8,0.0,,-0.077803,-12.135496,-12.213299,True,True,20,S43,False,4,1.8304,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,59,S43,False,0,8,8,0,11,0,0,0,0,"['B307', 'B691', 'B698', 'B664', 'B75', 'B244', 'B554', 'B514', 'B36', 'B155', 'B429']",5.5,S15,5.75,11,8,19,0.0,,-0.126513,-12.146163,-12.272676,False,False,12,S15,False,8,1.1159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,10,S15,False,11,8,19,0,0,0,0,0,0,[],0.0,S7,8.41,11,8,19,0.0,,-0.127161,-12.05042,-12.177581,False,False,8,S10,True,1,1.204,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,18,S7,False,11,8,19,9,0,2,1,0,0,"['B346', 'B307', 'B691', 'B698', 'B664', 'B75', 'B244', 'B554', 'B514', 'B36']",11.0,S15,8.41,2,9,11,0.0,,-0.059269,-12.022507,-12.081776,True,True,72,S15,False,45,6.3128,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
