seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,7,35,S52,False,0,2,2,0,10,0,0,0,0,"['B125', 'B8', 'B512', 'B97', 'B376', 'B348', 'B218', 'B297', 'B528', 'B268']",5.0,S49,4.16,10,2,12,0.0,,-0.356767,-13.48867,-13.845437,False,False,18,S49,False,14,0.5585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,45,S49,False,10,2,12,0,8,0,0,0,0,"['B389', 'B88', 'B428', 'B669', 'B144', 'B96', 'B354', 'B284']",4.0,S31,2.89,18,2,20,0.0,,-0.357827,-13.472729,-13.830556,False,False,12,S7,True,6,0.3377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,51,S31,False,18,2,20,18,0,0,0,0,0,"['B125', 'B8', 'B512', 'B97', 'B376', 'B348', 'B218', 'B297', 'B528', 'B268', 'B389', 'B88', 'B428', 'B669', 'B144', 'B96', 'B354', 'B284']",9.0,S35,8.41,0,2,2,0.0,,-0.456339,-13.420067,-13.876406,False,False,12,S58,True,8,0.4017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,9,S35,False,0,2,2,0,11,0,0,0,0,"['B219', 'B661', 'B517', 'B271', 'B305', 'B405', 'B657', 'B121', 'B404', 'B361', 'B25']",5.5,S54,2.91,11,2,13,0.0,,-0.257501,-13.330851,-13.588352,False,False,18,S54,False,12,0.4696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,17,S54,False,11,2,13,0,7,0,0,0,0,"['B658', 'B698', 'B746', 'B378', 'B610', 'B440', 'B696']",3.5,S15,3.9,18,2,20,0.0,,-0.336895,-13.409836,-13.746731,False,False,12,S15,False,6,0.3054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,25,S15,False,18,2,20,16,0,0,0,0,0,"['B219', 'B661', 'B517', 'B271', 'B305', 'B405', 'B657', 'B121', 'B404', 'B361', 'B25', 'B658', 'B698', 'B746', 'B378', 'B610']",8.0,S59,5.67,2,2,4,0.0,,-0.258307,-13.264619,-13.522926,False,False,18,S59,False,6,0.5659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,38,S59,False,2,2,4,0,0,0,0,0,0,[],0.0,S18,0.93,2,2,4,0.0,,-0.25861,-13.383283,-13.641893,False,False,12,S22,True,0,0.4352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,39,S18,False,2,2,4,0,12,0,1,0,0,"['B574', 'B64', 'B442', 'B641', 'B580', 'B558', 'B523', 'B588', 'B595', 'B724', 'B625', 'B329', 'B629']",6.5,S30,3.23,14,3,17,0.0,,-0.099469,-13.302274,-13.401743,True,True,36,S59,True,20,1.0438,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,49,S30,False,14,3,17,8,0,0,0,0,0,"['B440', 'B696', 'B574', 'B64', 'B442', 'B641', 'B580', 'B558']",4.0,S33,5.08,6,3,9,0.0,,-0.237829,-13.2671,-13.504929,False,False,18,S22,True,9,0.5162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,58,S33,False,6,3,9,0,11,0,0,0,0,"['B283', 'B244', 'B755', 'B371', 'B42', 'B709', 'B193', 'B757', 'B473', 'B484', 'B29']",5.5,S61,2.17,17,3,20,0.0,,-0.158989,-13.177615,-13.336605,False,False,12,S61,False,10,0.2886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,6,S61,False,17,3,20,9,0,0,0,0,0,"['B523', 'B588', 'B595', 'B724', 'B625', 'B329', 'B283', 'B244', 'B755']",4.5,S11,9.93,8,3,11,0.0,,-0.138662,-13.168104,-13.306766,False,False,18,S31,True,8,0.5916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,20,S11,False,8,3,11,0,9,0,0,0,0,"['B30', 'B184', 'B182', 'B99', 'B65', 'B695', 'B39', 'B583', 'B497']",4.5,S7,15.78,17,3,20,0.0,,-0.05962,-13.163847,-13.223467,True,False,18,S7,False,15,0.5756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,40,S7,False,17,3,20,12,0,0,0,0,0,"['B371', 'B42', 'B709', 'B193', 'B757', 'B473', 'B484', 'B29', 'B30', 'B184', 'B182', 'B99']",6.0,S22,2.21,5,3,8,0.0,,-0.039747,-13.123786,-13.163533,False,False,18,S31,True,7,0.4897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,49,S22,False,5,3,8,5,0,0,1,0,0,"['B78', 'B65', 'B695', 'B39', 'B583', 'B497']",3.0,S8,19.18,0,4,4,0.0,,-0.039697,-12.902003,-12.9417,True,True,24,S8,False,19,0.7328,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,11,S8,False,0,4,4,0,15,1,1,0,0,"['B518', 'B26', 'B373', 'B91', 'B635', 'B613', 'B476', 'B623', 'B760', 'B563', 'B719', 'B2', 'B437', 'B233', 'B628', 'B494']",11.0,S40,12.51,15,5,20,0.0,,-0.158738,-13.166116,-13.324854,True,True,48,S62,True,42,1.587,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,34,S40,False,15,5,20,11,0,0,0,0,0,"['B518', 'B26', 'B373', 'B91', 'B635', 'B613', 'B476', 'B623', 'B760', 'B563', 'B719']",5.5,S54,2.17,4,5,9,0.0,,-0.15904,-13.706355,-13.865395,False,False,18,S66,True,6,0.5324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,42,S54,False,4,5,9,0,11,0,0,0,0,"['B669', 'B438', 'B3', 'B374', 'B400', 'B180', 'B595', 'B313', 'B124', 'B436', 'B349']",5.5,S29,1.43,15,5,20,0.0,,-0.218509,-13.761352,-13.979862,False,False,12,S66,True,6,0.3529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,49,S29,False,15,5,20,15,0,1,0,0,0,"['B2', 'B437', 'B233', 'B628', 'B669', 'B438', 'B3', 'B374', 'B400', 'B180', 'B595', 'B313', 'B124', 'B436', 'B349']",10.5,S58,6.9,0,5,5,0.0,,-0.198888,-13.776409,-13.975297,True,True,36,S66,True,33,1.1804,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,6,S58,False,0,5,5,0,12,0,1,0,0,"['B579', 'B614', 'B531', 'B300', 'B538', 'B501', 'B500', 'B272', 'B199', 'B671', 'B258', 'B420', 'B464']",6.5,S63,2.12,12,6,18,0.0,,-0.594951,-13.907818,-14.502769,True,True,30,S63,False,24,0.8017,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,15,S63,False,12,6,18,12,0,0,0,0,0,"['B579', 'B614', 'B531', 'B300', 'B538', 'B501', 'B500', 'B272', 'B199', 'B671', 'B258', 'B420']",6.0,S51,3.43,0,6,6,0.0,,-0.33755,-14.029472,-14.367022,False,False,12,S51,False,6,0.3188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,24,S51,False,0,6,6,0,12,0,0,0,0,"['B59', 'B97', 'B89', 'B455', 'B376', 'B297', 'B660', 'B185', 'B462', 'B649', 'B469', 'B31']",6.0,S50,8.8,12,6,18,0.0,,-0.377298,-14.059868,-14.437166,False,False,18,S62,True,7,0.4803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,39,S50,False,12,6,18,12,0,0,0,0,0,"['B59', 'B97', 'B89', 'B455', 'B376', 'B297', 'B660', 'B185', 'B462', 'B649', 'B469', 'B31']",6.0,S42,2.31,0,6,6,0.0,,-0.317626,-13.885721,-14.203347,False,False,12,S42,False,8,0.3804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,47,S42,False,0,6,6,0,12,0,1,0,0,"['B573', 'B470', 'B474', 'B263', 'B119', 'B285', 'B718', 'B266', 'B752', 'B667', 'B693', 'B360', 'B615']",6.5,S46,7.22,12,7,19,0.0,,-0.35712,-13.828943,-14.186062,True,True,36,S62,True,20,1.1707,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,1,S46,False,12,7,19,12,0,0,0,0,0,"['B573', 'B470', 'B474', 'B263', 'B119', 'B285', 'B718', 'B266', 'B752', 'B667', 'B693', 'B360']",6.0,S30,6.95,0,7,7,0.0,,-0.297752,-13.921657,-14.219409,False,False,12,S30,False,6,0.4946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,14,S30,False,0,7,7,0,9,0,0,0,0,"['B574', 'B64', 'B442', 'B641', 'B580', 'B558', 'B364', 'B609', 'B431']",4.5,S26,6.33,9,7,16,0.0,,-0.019723,-13.850075,-13.869797,False,False,18,S62,True,12,0.5028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,25,S26,False,9,7,16,9,0,0,0,0,0,"['B574', 'B64', 'B442', 'B641', 'B580', 'B558', 'B364', 'B609', 'B431']",4.5,S62,5.52,0,7,7,0.0,,-0.456187,-13.959178,-14.415365,False,False,12,S19,True,10,0.3772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,35,S62,False,0,7,7,0,13,0,0,0,0,"['B659', 'B487', 'B493', 'B539', 'B418', 'B576', 'B601', 'B586', 'B348', 'B247', 'B214', 'B767', 'B521']",6.5,S46,2.76,13,7,20,0.0,,-0.198686,-14.044706,-14.243391,False,False,12,S46,False,6,0.5004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,44,S46,False,13,7,20,13,0,0,0,0,0,"['B659', 'B487', 'B493', 'B539', 'B418', 'B576', 'B601', 'B586', 'B348', 'B247', 'B214', 'B767', 'B521']",6.5,S41,6.18,0,7,7,0.0,,-0.594044,-14.254036,-14.84808,False,False,12,S4,True,6,0.5394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,57,S41,False,0,7,7,0,13,1,0,0,0,"['B76', 'B568', 'B533', 'B51', 'B42', 'B193', 'B733', 'B548', 'B520', 'B583', 'B705', 'B351', 'B749']",9.5,S31,1.27,13,7,20,0.0,,-0.912626,-14.339805,-15.252431,True,True,24,S26,True,20,0.8287,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,8,S31,False,13,7,20,13,0,0,0,0,0,"['B76', 'B568', 'B533', 'B51', 'B42', 'B193', 'B733', 'B548', 'B520', 'B583', 'B705', 'B351', 'B749']",6.5,S51,7.45,0,7,7,0.0,,-1.031769,-14.335754,-15.367523,False,False,12,S26,True,7,0.5123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,22,S51,False,0,7,7,0,13,0,0,0,0,"['B305', 'B721', 'B186', 'B74', 'B151', 'B655', 'B735', 'B742', 'B35', 'B32', 'B57', 'B461', 'B274']",6.5,S35,8.32,13,7,20,0.0,,-0.733513,-14.436836,-15.170349,False,False,18,S43,True,9,0.741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,36,S35,False,13,7,20,13,0,0,0,0,0,"['B305', 'B721', 'B186', 'B74', 'B151', 'B655', 'B735', 'B742', 'B35', 'B32', 'B57', 'B461', 'B274']",6.5,S32,3.98,0,7,7,0.0,,-0.654015,-14.114352,-14.768368,False,False,12,S32,False,6,0.5488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,47,S32,False,0,7,7,0,12,2,1,0,0,"['B84', 'B33', 'B22', 'B559', 'B170', 'B86', 'B343', 'B738', 'B423', 'B44', 'B219', 'B382', 'B591']",12.5,S29,3.29,12,8,20,0.0,,-1.051692,-14.21941,-15.271102,True,True,108,S43,True,66,3.5404,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,3,S29,False,12,8,20,12,0,0,0,0,0,"['B84', 'B33', 'B22', 'B559', 'B170', 'B86', 'B343', 'B738', 'B423', 'B44', 'B219', 'B382']",6.0,S66,6.29,0,8,8,0.0,,-1.033632,-14.060227,-15.093859,False,False,12,S57,True,8,0.4027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,15,S66,False,0,8,8,0,12,1,0,0,0,"['B389', 'B375', 'B26', 'B3', 'B302', 'B667', 'B64', 'B752', 'B580', 'B558', 'B474', 'B272']",9.0,S26,5.64,12,8,20,0.0,,-0.774771,-14.064482,-14.839254,True,True,36,S43,True,18,1.0925,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,30,S26,False,12,8,20,12,0,0,0,0,0,"['B389', 'B375', 'B26', 'B3', 'B302', 'B667', 'B64', 'B752', 'B580', 'B558', 'B474', 'B272']",6.0,S22,7.39,0,8,8,0.0,,-0.952977,-13.949185,-14.902162,True,False,24,S17,True,12,0.6965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,43,S22,False,0,8,8,0,12,0,0,0,0,"['B688', 'B662', 'B361', 'B621', 'B75', 'B635', 'B387', 'B414', 'B83', 'B582', 'B129', 'B711']",6.0,S17,8.16,12,8,20,0.0,,-0.675,-13.92979,-14.60479,False,False,12,S24,True,10,0.3534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,57,S17,False,12,8,20,12,0,0,0,0,0,"['B688', 'B662', 'B361', 'B621', 'B75', 'B635', 'B387', 'B414', 'B83', 'B582', 'B129', 'B711']",6.0,S65,7.47,0,8,8,0.0,,-0.695929,-13.837578,-14.533507,False,False,12,S65,False,6,0.4445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,11,S65,False,0,8,8,0,12,0,0,0,0,"['B365', 'B143', 'B602', 'B640', 'B379', 'B598', 'B317', 'B335', 'B373', 'B712', 'B107', 'B110']",6.0,S50,9.57,12,8,20,0.0,,-0.397926,-13.948945,-14.346871,False,False,12,S24,True,7,0.4321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,26,S50,False,12,8,20,0,0,0,0,0,0,[],0.0,S54,2.71,12,8,20,0.0,,-0.575277,-14.033461,-14.608738,False,False,12,S54,False,3,0.4664,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,29,S54,False,12,8,20,0,0,1,0,0,0,[],3.0,S42,4.21,12,8,20,0.0,,-0.634899,-14.016203,-14.651102,True,True,36,S42,True,7,1.2194,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,36,S42,False,12,8,20,10,0,0,0,0,0,"['B365', 'B143', 'B602', 'B640', 'B379', 'B598', 'B317', 'B335', 'B373', 'B712']",5.0,S51,9.5,2,8,10,0.0,,-0.735172,-13.784474,-14.519646,True,False,42,S50,True,8,1.3054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,51,S51,False,2,8,10,0,10,0,0,0,0,"['B676', 'B498', 'B386', 'B471', 'B734', 'B208', 'B13', 'B612', 'B697', 'B429']",5.0,S50,8.8,12,8,20,0.0,,-0.516765,-13.758135,-14.274899,False,False,12,S8,True,6,0.3843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,4,S50,False,12,8,20,12,0,0,0,0,0,"['B107', 'B110', 'B676', 'B498', 'B386', 'B471', 'B734', 'B208', 'B13', 'B612', 'B697', 'B429']",6.0,S43,7.18,0,8,8,0.0,,-0.535177,-13.864632,-14.399808,False,False,12,S4,True,7,0.5447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,18,S43,False,0,8,8,0,0,0,1,0,0,['B525'],0.5,S60,4.48,0,9,9,0.0,,-0.317172,-13.859245,-14.176416,True,True,18,S60,False,6,0.8464,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,23,S60,False,0,9,9,0,11,1,0,0,0,"['B410', 'B326', 'B682', 'B344', 'B430', 'B168', 'B188', 'B237', 'B475', 'B304', 'B102']",8.5,S4,2.11,11,9,20,0.0,,-0.258106,-13.771255,-14.02936,True,True,24,S4,False,18,0.7057,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,33,S4,False,11,9,20,11,0,0,0,0,0,"['B410', 'B326', 'B682', 'B344', 'B430', 'B168', 'B188', 'B237', 'B475', 'B304', 'B102']",5.5,S55,5.3,0,9,9,0.0,,-0.297701,-13.830207,-14.127908,False,False,12,S62,True,8,0.3998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,44,S55,False,0,9,9,0,11,0,0,0,0,"['B593', 'B440', 'B7', 'B39', 'B329', 'B620', 'B231', 'B544', 'B47', 'B616', 'B306']",5.5,S62,3.22,11,9,20,0.0,,-0.675553,-13.884926,-14.56048,True,False,18,S65,True,13,0.538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,53,S62,False,11,9,20,11,0,0,0,0,0,"['B593', 'B440', 'B7', 'B39', 'B329', 'B620', 'B231', 'B544', 'B47', 'B616', 'B306']",5.5,S43,2.99,0,9,9,0.0,,-0.554952,-13.886456,-14.441408,False,False,12,S43,False,6,0.4185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,1,S43,False,0,9,9,0,11,0,0,0,0,"['B684', 'B737', 'B438', 'B49', 'B234', 'B717', 'B597', 'B412', 'B750', 'B552', 'B587']",5.5,S45,1.8,11,9,20,0.0,,-0.516111,-13.690678,-14.206789,False,False,12,S65,True,9,0.43,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,9,S45,False,11,9,20,8,0,0,2,0,0,"['B666', 'B37', 'B684', 'B737', 'B438', 'B49', 'B234', 'B717', 'B597', 'B412']",5.0,S65,7.43,3,11,14,0.0,,-0.417448,-13.76816,-14.185608,True,True,42,S8,True,19,1.3457,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,21,S65,False,3,11,14,0,6,0,0,0,0,"['B204', 'B233', 'B189', 'B439', 'B243', 'B760']",3.0,S13,5.55,9,11,20,0.0,,-0.27803,-13.563767,-13.841796,False,False,12,S13,False,10,0.3872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,30,S13,False,9,11,20,9,0,2,0,0,0,"['B750', 'B552', 'B587', 'B204', 'B233', 'B189', 'B439', 'B243', 'B760']",10.5,S22,4.2,0,11,11,0.0,,-0.357877,-13.549636,-13.907513,True,True,36,S8,True,30,0.906,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,44,S22,False,0,11,11,0,9,0,0,0,0,"['B391', 'B181', 'B718', 'B99', 'B545', 'B266', 'B477', 'B753', 'B700']",4.5,S54,9.78,9,11,20,0.0,,-0.497042,-13.579206,-14.076248,False,False,12,S30,True,9,0.3285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,59,S54,False,9,11,20,9,0,0,0,0,0,"['B391', 'B181', 'B718', 'B99', 'B545', 'B266', 'B477', 'B753', 'B700']",4.5,S30,7.41,0,11,11,0.0,,-0.278433,-13.448195,-13.726627,False,False,12,S10,True,10,0.3276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,10,S30,False,0,11,11,0,9,0,0,0,0,"['B702', 'B553', 'B679', 'B280', 'B381', 'B162', 'B201', 'B557', 'B454']",4.5,S39,4.07,9,11,20,0.0,,-0.376944,-13.236916,-13.61386,False,False,18,S39,True,12,0.6052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,19,S39,False,9,11,20,9,0,0,1,0,0,"['B739', 'B702', 'B553', 'B679', 'B280', 'B381', 'B162', 'B201', 'B557', 'B454']",5.0,S42,12.59,0,12,12,0.0,,-0.158435,-13.201335,-13.35977,True,True,18,S47,True,15,0.5376,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,37,S42,False,0,12,12,0,8,0,0,0,0,"['B370', 'B312', 'B328', 'B192', 'B645', 'B93', 'B36', 'B275']",4.0,S26,6.95,8,12,20,0.0,,-0.258458,-12.979348,-13.237806,True,False,24,S47,True,19,0.6295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,48,S26,False,8,12,20,8,0,1,0,0,0,"['B370', 'B312', 'B328', 'B192', 'B645', 'B93', 'B36', 'B275']",7.0,S31,6.02,0,12,12,0.0,,-0.119494,-12.890153,-13.009647,True,True,24,S8,True,19,0.6267,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,1,S31,False,0,12,12,0,8,0,0,0,0,"['B360', 'B658', 'B648', 'B2', 'B488', 'B256', 'B340', 'B731']",4.0,S51,7.45,8,12,20,0.0,,-0.099318,-12.871803,-12.97112,False,False,12,S1,True,6,0.3293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,12,S51,False,8,12,20,8,0,0,0,0,0,"['B360', 'B658', 'B648', 'B2', 'B488', 'B256', 'B340', 'B731']",4.0,S1,8.32,0,12,12,0.0,,-0.019723,-12.82394,-12.843663,False,False,12,S10,True,9,0.3555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,24,S1,False,0,12,12,0,8,0,0,0,0,"['B273', 'B603', 'B68', 'B45', 'B377', 'B205', 'B398', 'B257']",4.0,S27,7.34,8,12,20,0.0,,-0.218458,-12.7513,-12.969758,False,False,12,S10,True,9,0.388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,36,S27,False,8,12,20,8,0,1,1,0,0,"['B489', 'B273', 'B603', 'B68', 'B45', 'B377', 'B205', 'B398', 'B257']",7.5,S31,2.27,0,13,13,0.0,,-0.039596,-12.887322,-12.926918,True,True,26,S62,True,24,0.6445,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,45,S31,False,0,13,13,0,7,0,0,0,0,"['B1', 'B573', 'B167', 'B641', 'B69', 'B367', 'B366']",3.5,D0,1.48,7,13,20,0.0,,-0.079696,-13.281166,-13.360863,False,False,2,D0,False,1,0.0839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,50,D0,True,7,13,20,0,0,0,0,13,9,"['B478', 'B411', 'B146', 'B221', 'B175', 'B443', 'B136', 'B572', 'B756', 'B686', 'B605', 'B629', 'B78', 'B494', 'B464', 'B615', 'B591', 'B525', 'B666', 'B37', 'B739', 'B489']",11.0,D0,0.0,16,0,16,0.0,,-0.039596,-13.152608,-13.192205,True,True,1,D0,False,0,0.0482,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
