seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,22,19,17,S28,False,15,5,20,15,0,0,0,0,0,"['B649', 'B274', 'B581', 'B161', 'B729', 'B490', 'B289', 'B539', 'B362', 'B83', 'B541', 'B642', 'B419', 'B712', 'B496']",10.5,S59,11.39,0,5,5,0.0,-7.721575,,,-7.721575,True,False,,,,,,,0.492623,,,,,,,,,0.042929,0.016591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,39,S59,False,0,5,5,0,15,0,0,0,0,"['B670', 'B242', 'B492', 'B379', 'B15', 'B644', 'B236', 'B93', 'B570', 'B251', 'B147', 'B693', 'B756', 'B44', 'B50']",10.5,D0,2.27,15,5,20,0.0,-7.771173,,,-7.771173,True,False,,,,,,,0.509301,,,,,,,,,0.027377,0.017838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,52,D0,True,15,5,20,0,0,0,0,5,0,"['B232', 'B302', 'B707', 'B405', 'B418']",8.0,D0,0.0,15,0,15,0.0,-7.974316,,,-7.974316,True,True,,,,,,,0.56703,,,,,,,,,0.036569,0.010049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,9,D0,True,15,0,15,0,0,0,0,0,4,"['B555', 'B435', 'B672', 'B482']",5.0,S65,3.15,19,0,19,0.0,-8.484659,,,-8.484659,True,True,,,,,,,0.690186,,,,,,,,,0.160326,0.041386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,32,S65,False,19,0,19,19,0,1,0,0,0,"['B670', 'B242', 'B492', 'B379', 'B15', 'B644', 'B236', 'B93', 'B570', 'B251', 'B147', 'B693', 'B756', 'B44', 'B50', 'B555', 'B435', 'B672', 'B482']",15.5,S11,12.6,0,0,0,0.0,-8.070639,,,-8.070639,True,True,,,,,,,0.573445,,,,,,,,,0.148743,0.037528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,0,S11,False,0,0,0,0,5,0,0,0,0,"['B603', 'B215', 'B230', 'B344', 'B204']",5.5,S55,5.75,5,0,5,0.0,-8.18256,,,-8.18256,True,False,,,,,,,0.600385,,,,,,,,,0.167117,0.058631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,11,S55,False,5,0,5,0,15,0,0,0,0,"['B310', 'B112', 'B196', 'B521', 'B85', 'B657', 'B629', 'B746', 'B508', 'B309', 'B51', 'B568', 'B551', 'B33', 'B758']",10.5,S62,3.22,20,0,20,0.0,-8.11188,,,-8.11188,False,False,,,,,,,0.579859,,,,,,,,,0.16654,0.061445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,25,S62,False,20,0,20,15,0,0,0,0,0,"['B603', 'B215', 'B230', 'B344', 'B204', 'B310', 'B112', 'B196', 'B521', 'B85', 'B657', 'B629', 'B746', 'B508', 'B309']",10.5,S37,2.6,5,0,5,0.0,-8.043992,,,-8.043992,False,False,,,,,,,0.560616,,,,,,,,,0.162198,0.065549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,38,S37,False,5,0,5,0,15,1,0,0,0,"['B553', 'B6', 'B509', 'B169', 'B591', 'B268', 'B475', 'B256', 'B266', 'B263', 'B237', 'B295', 'B411', 'B122', 'B231']",13.5,S42,9.19,20,0,20,0.0,-7.699067,,,-7.699067,True,True,,,,,,,0.450289,,,,,,,,,0.222698,0.077241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,1,S42,False,20,0,20,12,0,0,0,0,0,"['B51', 'B568', 'B551', 'B33', 'B758', 'B553', 'B6', 'B509', 'B169', 'B591', 'B268', 'B475']",9.0,S36,7.67,8,0,8,0.0,-7.713039,,,-7.713039,True,False,,,,,,,0.452854,,,,,,,,,0.241812,0.061351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,17,S36,False,8,0,8,0,12,0,0,0,0,"['B45', 'B480', 'B513', 'B761', 'B174', 'B317', 'B434', 'B716', 'B764', 'B69', 'B111', 'B156']",9.0,S15,7.68,20,0,20,0.0,-7.711712,,,-7.711712,True,False,,,,,,,0.449006,,,,,,,,,0.260143,0.06574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,34,S15,False,20,0,20,18,0,0,0,0,0,"['B256', 'B266', 'B263', 'B237', 'B295', 'B411', 'B122', 'B231', 'B45', 'B480', 'B513', 'B761', 'B174', 'B317', 'B434', 'B716', 'B764', 'B69']",12.0,S37,4.99,2,0,2,0.0,-7.673604,,,-7.673604,False,False,,,,,,,0.433611,,,,,,,,,0.290951,0.059968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,51,S37,False,2,0,2,0,0,0,0,0,0,[],3.0,S55,5.04,2,0,2,0.0,-7.727523,,,-7.727523,False,False,,,,,,,0.447723,,,,,,,,,0.299797,0.059429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,59,S55,False,2,0,2,0,16,0,0,0,0,"['B694', 'B89', 'B121', 'B487', 'B584', 'B319', 'B688', 'B472', 'B297', 'B135', 'B140', 'B103', 'B463', 'B249', 'B400', 'B104']",11.0,S26,6.67,18,0,18,0.0,-7.87173,,,-7.87173,False,False,,,,,,,0.505452,,,,,,,,,0.19555,0.067133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,17,S26,False,18,0,18,18,0,0,0,0,0,"['B111', 'B156', 'B694', 'B89', 'B121', 'B487', 'B584', 'B319', 'B688', 'B472', 'B297', 'B135', 'B140', 'B103', 'B463', 'B249', 'B400', 'B104']",12.0,S39,9.74,0,0,0,0.0,-7.900566,,,-7.900566,False,False,,,,,,,0.513149,,,,,,,,,0.203066,0.061108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,38,S39,False,0,0,0,0,13,0,1,0,0,"['B318', 'B596', 'B145', 'B493', 'B46', 'B360', 'B197', 'B288', 'B616', 'B586', 'B163', 'B607', 'B392', 'B628']",10.0,S35,11.31,13,1,14,0.0,-7.661857,,,-7.661857,True,True,,,,,,,0.434894,,,,,,,,,0.250622,0.078377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,0,S35,False,13,1,14,0,6,0,0,0,0,"['B574', 'B224', 'B256', 'B655', 'B456', 'B27']",6.0,S31,8.41,19,1,20,0.0,-7.575537,,,-7.575537,True,False,,,,,,,0.413085,,,,,,,,,0.23436,0.075093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,14,S31,False,19,1,20,18,0,0,0,0,0,"['B318', 'B596', 'B145', 'B493', 'B46', 'B360', 'B197', 'B288', 'B616', 'B586', 'B163', 'B607', 'B392', 'B574', 'B224', 'B256', 'B655', 'B456']",12.0,S37,2.81,1,1,2,0.0,-7.591657,,,-7.591657,False,False,,,,,,,0.414368,,,,,,,,,0.257686,0.070653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,29,S37,False,1,1,2,0,10,0,0,0,0,"['B142', 'B2', 'B623', 'B557', 'B556', 'B428', 'B105', 'B615', 'B129', 'B386']",8.0,S66,3.07,11,1,12,0.0,-7.577598,,,-7.577598,False,False,,,,,,,0.406671,,,,,,,,,0.273756,0.080322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,40,S66,False,11,1,12,10,0,0,0,0,0,"['B27', 'B142', 'B2', 'B623', 'B557', 'B556', 'B428', 'B105', 'B615', 'B129']",8.0,S60,1.23,1,1,2,0.0,-7.561586,,,-7.561586,True,False,,,,,,,0.398974,,,,,,,,,0.293168,0.079497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,49,S60,False,1,1,2,0,0,0,0,0,0,[],3.0,S47,2.18,1,1,2,0.0,-7.588366,,,-7.588366,False,False,,,,,,,0.407954,,,,,,,,,0.284354,0.081049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,54,S47,False,1,1,2,0,0,0,0,0,0,[],3.0,S30,1.18,1,1,2,0.0,-7.627781,,,-7.627781,True,False,,,,,,,0.418217,,,,,,,,,0.283749,0.092112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,59,S30,False,1,1,2,1,0,4,0,0,0,['B386'],15.5,S60,1.77,0,1,1,0.0,-7.707136,,,-7.707136,True,True,,,,,,,0.449006,,,,,,,,,0.213655,0.125335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,16,S60,False,0,1,1,0,14,0,0,0,0,"['B561', 'B100', 'B397', 'B144', 'B115', 'B330', 'B627', 'B398', 'B492', 'B147', 'B187', 'B693', 'B756', 'B579']",10.0,S29,7.31,14,1,15,0.0,-7.610498,,,-7.610498,False,False,,,,,,,0.416934,,,,,,,,,0.229616,0.141129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,33,S29,False,14,1,15,14,0,0,0,0,0,"['B561', 'B100', 'B397', 'B144', 'B115', 'B330', 'B627', 'B398', 'B492', 'B147', 'B187', 'B693', 'B756', 'B579']",10.0,S47,9.08,0,1,1,0.0,-7.626331,,,-7.626331,False,False,,,,,,,0.411802,,,,,,,,,0.264381,0.178859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,52,S47,False,0,1,1,0,10,1,0,0,0,"['B624', 'B469', 'B546', 'B523', 'B597', 'B54', 'B99', 'B245', 'B582', 'B298']",11.0,S34,7.0,10,1,11,0.0,-7.575871,,,-7.575871,True,True,,,,,,,0.383579,,,,,,,,,0.335755,0.197974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,10,S34,False,10,1,11,10,0,0,0,0,0,"['B624', 'B469', 'B546', 'B523', 'B597', 'B54', 'B99', 'B245', 'B582', 'B298']",8.0,S12,10.17,0,1,1,0.0,-7.654442,,,-7.654442,False,False,,,,,,,0.404105,,,,,,,,,0.348325,0.19804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,28,S12,False,0,1,1,0,7,0,0,0,0,"['B148', 'B612', 'B280', 'B610', 'B500', 'B175', 'B270']",6.5,S66,9.61,7,1,8,0.0,-7.751338,,,-7.751338,True,False,,,,,,,0.427197,,,,,,,,,0.394911,0.170966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,44,S66,False,7,1,8,0,12,0,0,0,0,"['B557', 'B556', 'B428', 'B105', 'B615', 'B129', 'B431', 'B273', 'B680', 'B676', 'B735', 'B746']",9.0,S39,4.09,19,1,20,0.0,-7.745012,,,-7.745012,True,False,,,,,,,0.425914,,,,,,,,,0.39629,0.163756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,58,S39,False,19,1,20,15,0,0,0,0,0,"['B148', 'B612', 'B280', 'B610', 'B500', 'B175', 'B270', 'B557', 'B556', 'B428', 'B105', 'B615', 'B129', 'B431', 'B273']",10.5,S31,3.72,4,1,5,0.0,-7.787146,,,-7.787146,False,False,,,,,,,0.451572,,,,,,,,,0.321829,0.15105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,12,S31,False,4,1,5,0,15,0,0,0,0,"['B392', 'B574', 'B224', 'B256', 'B655', 'B456', 'B44', 'B703', 'B77', 'B190', 'B485', 'B731', 'B684', 'B767', 'B453']",10.5,S29,6.48,19,1,20,0.0,-7.824378,,,-7.824378,False,False,,,,,,,0.4644,,,,,,,,,0.32045,0.133102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,29,S29,False,19,1,20,19,0,0,0,0,0,"['B680', 'B676', 'B735', 'B746', 'B392', 'B574', 'B224', 'B256', 'B655', 'B456', 'B44', 'B703', 'B77', 'B190', 'B485', 'B731', 'B684', 'B767', 'B453']",12.5,S5,14.34,0,1,1,0.0,-7.839449,,,-7.839449,False,False,,,,,,,0.470815,,,,,,,,,0.311727,0.126938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,56,S5,False,0,1,1,0,0,0,0,0,0,[],3.0,S31,9.0,0,1,1,0.0,-7.905611,,,-7.905611,True,False,,,,,,,0.495189,,,,,,,,,0.285698,0.116663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,8,S31,False,0,1,1,0,17,0,1,0,0,"['B47', 'B117', 'B209', 'B161', 'B592', 'B581', 'B293', 'B544', 'B459', 'B697', 'B398', 'B404', 'B2', 'B641', 'B181', 'B377', 'B183', 'B499']",12.0,S26,6.02,17,2,19,0.0,-7.892139,,,-7.892139,True,True,,,,,,,0.499038,,,,,,,,,0.246316,0.104645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,26,S26,False,17,2,19,17,0,0,0,0,0,"['B47', 'B117', 'B209', 'B161', 'B592', 'B581', 'B293', 'B544', 'B459', 'B697', 'B398', 'B404', 'B2', 'B641', 'B181', 'B377', 'B183']",11.5,S22,7.39,0,2,2,0.0,-7.966223,,,-7.966223,False,False,,,,,,,0.528544,,,,,,,,,0.200484,0.098067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,45,S22,False,0,2,2,0,18,1,0,0,0,"['B433', 'B94', 'B717', 'B357', 'B538', 'B172', 'B91', 'B218', 'B215', 'B666', 'B352', 'B424', 'B310', 'B379', 'B38', 'B386', 'B541', 'B70']",15.0,S39,5.77,18,2,20,0.0,-7.958644,,,-7.958644,True,True,,,,,,,0.527261,,,,,,,,,0.18638,0.111446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,5,S39,False,18,2,20,18,0,0,0,0,0,"['B433', 'B94', 'B717', 'B357', 'B538', 'B172', 'B91', 'B218', 'B215', 'B666', 'B352', 'B424', 'B310', 'B379', 'B38', 'B386', 'B541', 'B70']",12.0,S12,8.6,0,2,2,0.0,-8.10597,,,-8.10597,False,False,,,,,,,0.568313,,,,,,,,,0.197346,0.106847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,26,S12,False,0,2,2,0,15,1,0,0,0,"['B570', 'B528', 'B450', 'B411', 'B511', 'B153', 'B751', 'B689', 'B375', 'B355', 'B225', 'B58', 'B537', 'B137', 'B131']",13.5,S27,10.31,15,2,17,0.0,-8.02792,,,-8.02792,True,True,,,,,,,0.551636,,,,,,,,,0.174699,0.087407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,50,S27,False,15,2,17,15,0,0,0,0,0,"['B570', 'B528', 'B450', 'B411', 'B511', 'B153', 'B751', 'B689', 'B375', 'B355', 'B225', 'B58', 'B537', 'B137', 'B131']",10.5,S62,2.6,0,2,2,0.0,-8.019698,,,-8.019698,True,False,,,,,,,0.550353,,,,,,,,,0.183306,0.06384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,3,S62,False,0,2,2,0,10,0,0,0,0,"['B467', 'B266', 'B477', 'B392', 'B692', 'B455', 'B106', 'B92', 'B602', 'B391']",8.0,S55,3.22,10,2,12,0.0,-7.930333,,,-7.930333,False,False,,,,,,,0.529827,,,,,,,,,0.158598,0.053226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,14,S55,False,10,2,12,10,0,1,0,0,0,"['B467', 'B266', 'B477', 'B392', 'B692', 'B455', 'B106', 'B92', 'B602', 'B391']",11.0,S25,15.44,0,2,2,0.0,-7.887531,,,-7.887531,True,True,,,,,,,0.52213,,,,,,,,,0.133733,0.048152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,40,S25,False,0,2,2,0,12,0,1,0,0,"['B244', 'B687', 'B412', 'B254', 'B504', 'B95', 'B506', 'B133', 'B399', 'B644', 'B341', 'B285', 'B371']",9.5,S66,9.93,12,3,15,0.0,-7.658103,,,-7.658103,True,True,,,,,,,0.459269,,,,,,,,,0.121662,0.037451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,0,S66,False,12,3,15,12,0,0,5,0,0,"['B427', 'B55', 'B518', 'B337', 'B704', 'B244', 'B687', 'B412', 'B254', 'B504', 'B95', 'B506', 'B133', 'B399', 'B644', 'B341', 'B285']",11.5,S43,4.56,0,8,8,0.0,-7.64529,,,-7.64529,True,True,,,,,,,0.459269,,,,,,,,,0.103247,0.031139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,16,S43,False,0,8,8,0,12,2,0,0,0,"['B741', 'B500', 'B674', 'B502', 'B283', 'B107', 'B557', 'B190', 'B703', 'B151', 'B90', 'B671']",15.0,S54,4.49,12,8,20,0.0,-7.558815,,,-7.558815,True,True,,,,,,,0.438743,,,,,,,,,0.077717,0.029658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,35,S54,False,12,8,20,12,0,0,0,0,0,"['B741', 'B500', 'B674', 'B502', 'B283', 'B107', 'B557', 'B190', 'B703', 'B151', 'B90', 'B671']",9.0,S28,13.18,0,8,8,0.0,-7.471366,,,-7.471366,True,False,,,,,,,0.416934,,,,,,,,,0.057978,0.028688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,58,S28,False,0,8,8,0,12,0,0,0,0,"['B258', 'B367', 'B476', 'B526', 'B729', 'B89', 'B122', 'B451', 'B539', 'B142', 'B40', 'B242']",9.0,S63,13.3,12,8,20,0.0,-7.515451,,,-7.515451,True,False,,,,,,,0.42848,,,,,,,,,0.072721,0.016534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,20,S63,False,12,8,20,12,0,1,0,0,0,"['B258', 'B367', 'B476', 'B526', 'B729', 'B89', 'B122', 'B451', 'B539', 'B142', 'B40', 'B242']",12.0,S60,4.47,0,8,8,0.0,-7.461295,,,-7.461295,True,True,,,,,,,0.415651,,,,,,,,,0.059565,0.010972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,36,S60,False,0,8,8,0,12,0,0,0,0,"['B542', 'B260', 'B615', 'B721', 'B256', 'B473', 'B765', 'B356', 'B184', 'B7', 'B85', 'B669']",9.0,S0,12.66,12,8,20,0.0,-7.393617,,,-7.393617,False,False,,,,,,,0.397691,,,,,,,,,0.055867,0.002517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,58,S0,False,12,8,20,12,0,0,0,0,0,"['B542', 'B260', 'B615', 'B721', 'B256', 'B473', 'B765', 'B356', 'B184', 'B7', 'B85', 'B669']",9.0,S55,6.32,0,8,8,0.0,-7.432435,,,-7.432435,True,False,,,,,,,0.413085,,,,,,,,,0.030844,0.001255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,13,S55,False,0,8,8,0,12,0,0,0,0,"['B596', 'B21', 'B459', 'B545', 'B453', 'B284', 'B383', 'B108', 'B591', 'B398', 'B31', 'B756']",9.0,S8,10.47,12,8,20,0.0,-7.4947,,,-7.4947,False,False,,,,,,,0.432328,,,,,,,,,0.022516,0.001491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,33,S8,False,12,8,20,12,0,0,0,0,0,"['B596', 'B21', 'B459', 'B545', 'B453', 'B284', 'B383', 'B108', 'B591', 'B398', 'B31', 'B756']",9.0,D0,8.09,0,8,8,0.0,-7.55909,,,-7.55909,False,False,,,,,,,0.451572,,,,,,,,,0.017633,0.002166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,50,D0,True,0,8,8,0,0,0,0,8,0,"['B628', 'B499', 'B371', 'B427', 'B55', 'B518', 'B337', 'B704']",11.0,D0,0.0,0,0,0,0.0,-7.690342,,,-7.690342,True,True,,,,,,,0.484926,,,,,,,,,0.041334,0.006921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,10,D0,True,0,0,0,0,0,0,0,0,5,"['B232', 'B302', 'B707', 'B405', 'B418']",5.5,S39,3.37,5,0,5,0.0,-8.250626,,,-8.250626,True,True,,,,,,,0.622194,,,,,,,,,0.15505,0.056173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,34,S39,False,5,0,5,0,15,0,0,0,0,"['B379', 'B38', 'B386', 'B541', 'B70', 'B694', 'B578', 'B78', 'B643', 'B155', 'B272', 'B19', 'B448', 'B320', 'B83']",10.5,S65,5.08,20,0,20,0.0,-8.321035,,,-8.321035,False,False,,,,,,,0.647851,,,,,,,,,0.126408,0.049363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,49,S65,False,20,0,20,20,0,0,0,0,0,"['B232', 'B302', 'B707', 'B405', 'B418', 'B379', 'B38', 'B386', 'B541', 'B70', 'B694', 'B578', 'B78', 'B643', 'B155', 'B272', 'B19', 'B448', 'B320', 'B83']",13.0,S59,5.18,0,0,0,0.0,-8.199199,,,-8.199199,True,False,,,,,,,0.606799,,,,,,,,,0.159936,0.054342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,8,S59,False,0,0,0,0,14,0,0,0,0,"['B102', 'B93', 'B478', 'B746', 'B178', 'B246', 'B385', 'B197', 'B378', 'B531', 'B88', 'B757', 'B703', 'B623']",10.0,S62,3.77,14,0,14,0.0,-8.179264,,,-8.179264,True,False,,,,,,,0.602951,,,,,,,,,0.150731,0.050791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,21,S62,False,14,0,14,14,0,0,0,0,0,"['B102', 'B93', 'B478', 'B746', 'B178', 'B246', 'B385', 'B197', 'B378', 'B531', 'B88', 'B757', 'B703', 'B623']",10.0,S25,12.56,0,0,0,0.0,-8.093431,,,-8.093431,False,False,,,,,,,0.573445,,,,,,,,,0.173553,0.061072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,44,S25,False,0,0,0,0,20,0,0,0,0,"['B373', 'B101', 'B140', 'B463', 'B248', 'B238', 'B621', 'B693', 'B680', 'B470', 'B509', 'B638', 'B739', 'B712', 'B481', 'B595', 'B719', 'B460', 'B705', 'B143']",13.0,S41,9.14,20,0,20,0.0,-7.835562,,,-7.835562,False,False,,,,,,,0.486209,,,,,,,,,0.252333,0.062788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,6,S41,False,20,0,20,15,0,0,0,0,0,"['B373', 'B101', 'B140', 'B463', 'B248', 'B238', 'B621', 'B693', 'B680', 'B470', 'B509', 'B638', 'B739', 'B712', 'B481']",10.5,S36,8.44,5,0,5,0.0,-7.876751,,,-7.876751,True,False,,,,,,,0.495189,,,,,,,,,0.267714,0.066037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,25,S36,False,5,0,5,0,14,0,0,0,0,"['B602', 'B95', 'B97', 'B311', 'B508', 'B105', 'B99', 'B688', 'B548', 'B130', 'B250', 'B201', 'B39', 'B296']",10.0,S26,10.11,19,0,19,0.0,-7.856534,,,-7.856534,True,False,,,,,,,0.492623,,,,,,,,,0.244136,0.071857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,45,S26,False,19,0,19,0,0,0,0,0,0,[],3.0,S15,2.8,19,0,19,0.0,-7.921358,,,-7.921358,False,False,,,,,,,0.514432,,,,,,,,,0.22282,0.074912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,51,S15,False,19,0,19,0,0,0,0,0,0,[],3.0,S26,2.8,19,0,19,0.0,-7.900441,,,-7.900441,False,False,,,,,,,0.506735,,,,,,,,,0.229762,0.080071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,57,S26,False,19,0,19,19,0,0,0,0,0,"['B595', 'B719', 'B460', 'B705', 'B143', 'B602', 'B95', 'B97', 'B311', 'B508', 'B105', 'B99', 'B688', 'B548', 'B130', 'B250', 'B201', 'B39', 'B296']",12.5,S33,6.45,0,0,0,0.0,-7.945105,,,-7.945105,False,False,,,,,,,0.529827,,,,,,,,,0.173247,0.070703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,16,S33,False,0,0,0,0,17,0,0,0,0,"['B361', 'B222', 'B75', 'B391', 'B589', 'B12', 'B307', 'B424', 'B227', 'B252', 'B244', 'B33', 'B696', 'B58', 'B214', 'B142', 'B488']",11.5,S29,4.32,17,0,17,0.0,-7.976741,,,-7.976741,False,False,,,,,,,0.538807,,,,,,,,,0.169947,0.076921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,31,S29,False,17,0,17,15,0,0,0,0,0,"['B361', 'B222', 'B75', 'B391', 'B589', 'B12', 'B307', 'B424', 'B227', 'B252', 'B244', 'B33', 'B696', 'B58', 'B214']",10.5,S1,2.42,2,0,2,0.0,-7.905853,,,-7.905853,True,False,,,,,,,0.515715,,,,,,,,,0.190289,0.071018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
