seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,17,19,0,S33,False,13,7,20,13,0,0,2,0,0,"['B31', 'B41', 'B322', 'B344', 'B534', 'B698', 'B244', 'B43', 'B363', 'B406', 'B291', 'B139', 'B712', 'B188', 'B610']",10.5,S54,3.1,0,9,9,0.0,,-0.07096,-5.727363,-5.798323,True,True,24,S52,True,18,2.9862,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,14,S54,False,0,9,9,0,9,0,0,0,0,"['B599', 'B734', 'B673', 'B371', 'B521', 'B73', 'B17', 'B106', 'B469']",7.5,S52,3.81,9,9,18,0.0,,-0.053283,-5.714222,-5.767505,True,False,48,S22,True,30,2.7568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,25,S52,False,9,9,18,9,0,0,0,0,0,"['B599', 'B734', 'B673', 'B371', 'B521', 'B73', 'B17', 'B106', 'B469']",7.5,S61,2.0,0,9,9,0.0,,-0.047306,-5.704823,-5.752129,True,False,24,S30,True,13,1.553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,34,S61,False,0,9,9,0,5,1,0,0,0,"['B426', 'B623', 'B489', 'B220', 'B152']",8.5,S30,2.92,5,9,14,0.0,,-0.011789,-5.706161,-5.71795,True,True,91,S30,True,75,5.88,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,46,S30,False,5,9,14,0,6,0,0,0,0,"['B289', 'B681', 'B133', 'B36', 'B113', 'B634']",6.0,D0,2.5,11,9,20,0.0,,-0.035307,-5.730665,-5.765972,True,False,3,D0,False,2,0.0941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,54,D0,True,11,9,20,9,0,0,0,9,1,"['B502', 'B53', 'B738', 'B161', 'B196', 'B638', 'B346', 'B666', 'B31', 'B41']",12.5,D0,0.0,3,0,3,0.0,,-0.023548,-5.744794,-5.768342,True,True,1,D0,False,0,0.0381,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,16,D0,True,12,0,12,0,0,0,0,0,4,"['B276', 'B535', 'B703', 'B563']",5.0,S65,3.15,16,0,16,0.0,,-0.562189,-6.135317,-6.697506,True,True,5,S65,False,1,0.3156,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,39,S65,False,16,0,16,16,0,2,0,0,0,"['B426', 'B623', 'B489', 'B220', 'B152', 'B289', 'B681', 'B133', 'B36', 'B113', 'B634', 'B502', 'B276', 'B535', 'B703', 'B563']",17.0,S37,5.89,0,0,0,0.0,,-0.438102,-6.11849,-6.556592,True,True,108,S46,True,92,5.3564,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,2,S37,False,0,0,0,0,19,1,1,0,0,"['B108', 'B554', 'B534', 'B653', 'B344', 'B368', 'B613', 'B97', 'B60', 'B134', 'B55', 'B37', 'B145', 'B577', 'B176', 'B331', 'B551', 'B359', 'B324', 'B290']",16.0,S12,6.56,19,1,20,0.0,,-0.401956,-6.001021,-6.402976,True,True,72,S39,True,69,3.292,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,24,S12,False,19,1,20,16,0,0,0,0,0,"['B108', 'B554', 'B534', 'B653', 'B344', 'B368', 'B613', 'B97', 'B60', 'B134', 'B55', 'B37', 'B145', 'B577', 'B176', 'B331']",11.0,S46,5.14,3,1,4,0.0,,-0.34872,-6.012336,-6.361056,False,False,18,S26,True,7,0.7259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,41,S46,False,3,1,4,0,14,0,0,0,0,"['B246', 'B277', 'B260', 'B597', 'B605', 'B11', 'B42', 'B385', 'B753', 'B95', 'B700', 'B624', 'B552', 'B287']",10.0,S26,8.08,17,1,18,0.0,,-0.337315,-5.983628,-6.320943,False,False,18,S51,True,14,0.849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,59,S26,False,17,1,18,17,0,0,0,0,0,"['B551', 'B359', 'B324', 'B246', 'B277', 'B260', 'B597', 'B605', 'B11', 'B42', 'B385', 'B753', 'B95', 'B700', 'B624', 'B552', 'B287']",11.5,S54,5.73,0,1,1,0.0,,-0.260111,-5.952144,-6.212255,False,False,12,S11,True,8,0.9837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,16,S54,False,0,1,1,0,13,0,0,0,0,"['B335', 'B122', 'B321', 'B24', 'B739', 'B600', 'B581', 'B604', 'B439', 'B643', 'B754', 'B532', 'B39']",9.5,S15,3.9,13,1,14,0.0,,-0.2716,-6.027931,-6.299531,True,False,72,S60,True,24,4.36,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,29,S15,False,13,1,14,13,0,0,0,0,0,"['B335', 'B122', 'B321', 'B24', 'B739', 'B600', 'B581', 'B604', 'B439', 'B643', 'B754', 'B532', 'B39']",9.5,S60,4.42,0,1,1,0.0,,-0.230661,-5.978811,-6.209472,False,False,12,S60,False,6,0.6811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,43,S60,False,0,1,1,0,15,1,0,0,0,"['B413', 'B423', 'B141', 'B307', 'B625', 'B286', 'B667', 'B735', 'B436', 'B707', 'B464', 'B83', 'B377', 'B696', 'B282']",13.5,S43,4.48,15,1,16,0.0,,-0.147777,-5.916994,-6.064771,True,True,54,S31,True,28,3.6271,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,1,S43,False,15,1,16,0,0,1,1,0,0,['B123'],6.5,S53,2.08,15,2,17,0.0,,-0.201298,-5.887594,-6.088892,True,True,48,S32,True,21,3.2093,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,10,S53,False,15,2,17,10,0,1,0,0,0,"['B413', 'B423', 'B141', 'B307', 'B625', 'B286', 'B667', 'B735', 'B436', 'B707']",11.0,S51,3.97,5,2,7,0.0,,-0.212729,-5.94918,-6.161909,True,True,72,S43,True,40,5.827,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,25,S51,False,5,2,7,5,0,0,1,0,0,"['B718', 'B464', 'B83', 'B377', 'B696', 'B282']",6.0,S39,7.16,0,3,3,0.0,,-0.230492,-5.906539,-6.137031,True,True,24,S39,True,18,1.6433,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,38,S39,False,0,3,3,0,17,0,0,0,0,"['B543', 'B256', 'B164', 'B46', 'B477', 'B29', 'B492', 'B682', 'B528', 'B503', 'B155', 'B424', 'B549', 'B44', 'B669', 'B204', 'B154']",11.5,S43,4.89,17,3,20,0.0,,-0.147551,-5.977724,-6.125275,True,False,24,S31,True,20,1.4155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,54,S43,False,17,3,20,16,0,0,0,0,0,"['B543', 'B256', 'B164', 'B46', 'B477', 'B29', 'B492', 'B682', 'B528', 'B503', 'B155', 'B424', 'B549', 'B44', 'B669', 'B204']",11.0,S33,2.06,1,3,4,0.0,,-0.159101,-5.952506,-6.111607,False,False,18,S37,True,8,0.9307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,7,S33,False,1,3,4,0,13,0,0,0,0,"['B675', 'B280', 'B751', 'B166', 'B391', 'B393', 'B65', 'B516', 'B723', 'B206', 'B38', 'B1', 'B108']",9.5,S34,3.68,14,3,17,0.0,,-0.141259,-5.989877,-6.131135,False,False,18,S37,True,12,1.2865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,21,S34,False,14,3,17,14,0,0,0,0,0,"['B154', 'B675', 'B280', 'B751', 'B166', 'B391', 'B393', 'B65', 'B516', 'B723', 'B206', 'B38', 'B1', 'B108']",10.0,S37,5.37,0,3,3,0.0,,-0.248038,-5.990117,-6.238155,False,False,12,S30,True,6,0.9356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,36,S37,False,0,3,3,0,17,0,0,0,0,"['B59', 'B170', 'B654', 'B105', 'B564', 'B587', 'B138', 'B745', 'B672', 'B383', 'B300', 'B694', 'B567', 'B12', 'B441', 'B693', 'B729']",11.5,S31,2.81,17,3,20,0.0,,-0.254554,-6.006406,-6.26096,True,False,18,S31,False,12,1.4381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,50,S31,False,17,3,20,16,0,0,0,0,0,"['B59', 'B170', 'B654', 'B105', 'B564', 'B587', 'B138', 'B745', 'B672', 'B383', 'B300', 'B694', 'B567', 'B12', 'B441', 'B693']",11.0,S52,2.99,1,3,4,0.0,,-0.277964,-6.028893,-6.306857,True,False,108,S22,True,13,5.7247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,4,S52,False,1,3,4,0,9,1,0,0,0,"['B33', 'B210', 'B513', 'B368', 'B712', 'B246', 'B277', 'B449', 'B498']",10.5,S46,2.06,10,3,13,0.0,,-0.22994,-5.955329,-6.185269,True,True,36,S37,True,32,2.1764,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,17,S46,False,10,3,13,10,0,0,0,0,0,"['B729', 'B33', 'B210', 'B513', 'B368', 'B712', 'B246', 'B277', 'B449', 'B498']",8.0,S32,2.16,0,3,3,0.0,,-0.19435,-5.956257,-6.150607,False,False,12,S32,False,8,0.7597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,27,S32,False,0,3,3,0,12,0,0,0,0,"['B301', 'B86', 'B711', 'B690', 'B116', 'B676', 'B323', 'B555', 'B524', 'B75', 'B756', 'B158']",9.0,S29,3.29,12,3,15,0.0,,-0.171744,-5.968497,-6.14024,True,False,72,S55,True,25,5.9131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,39,S29,False,12,3,15,12,0,0,0,0,0,"['B301', 'B86', 'B711', 'B690', 'B116', 'B676', 'B323', 'B555', 'B524', 'B75', 'B756', 'B158']",9.0,S55,2.12,0,3,3,0.0,,-0.183758,-5.917321,-6.10108,False,False,12,S55,False,6,0.8722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,50,S55,False,0,3,3,0,13,0,2,0,0,"['B117', 'B45', 'B596', 'B310', 'B458', 'B21', 'B590', 'B165', 'B450', 'B767', 'B547', 'B710', 'B273', 'B212', 'B192']",10.5,S57,2.57,13,5,18,0.0,,-0.136167,-5.90313,-6.039297,True,True,144,S57,True,96,14.353,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,3,S57,False,13,5,18,13,0,0,0,0,0,"['B117', 'B45', 'B596', 'B310', 'B458', 'B21', 'B590', 'B165', 'B450', 'B767', 'B547', 'B710', 'B273']",9.5,S36,5.85,0,5,5,0.0,,-0.153754,-5.914784,-6.068537,False,False,18,S0,True,16,1.8007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,19,S36,False,0,5,5,0,8,0,0,0,0,"['B103', 'B68', 'B649', 'B573', 'B163', 'B670', 'B472', 'B135']",7.0,S38,6.19,8,5,13,0.0,,-0.130025,-5.94415,-6.074175,True,False,36,S41,True,14,3.709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,32,S38,False,8,5,13,8,0,0,0,0,0,"['B103', 'B68', 'B649', 'B573', 'B163', 'B670', 'B472', 'B135']",7.0,S41,3.56,0,5,5,0.0,,-0.16464,-5.969627,-6.134267,True,False,24,S41,False,12,2.2123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,42,S41,False,0,5,5,0,15,0,0,0,0,"['B148', 'B536', 'B442', 'B539', 'B618', 'B360', 'B529', 'B477', 'B29', 'B429', 'B699', 'B112', 'B185', 'B217', 'B85']",10.5,S54,6.96,15,5,20,0.0,,-0.182811,-5.957957,-6.140768,True,False,24,S54,False,18,2.0483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,0,S54,False,15,5,20,11,0,2,0,0,0,"['B148', 'B536', 'B442', 'B539', 'B618', 'B360', 'B529', 'B477', 'B29', 'B429', 'B699']",14.5,S24,8.5,4,5,9,0.0,,-0.236578,-5.976247,-6.212825,True,True,162,S24,True,68,7.2375,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,23,S24,False,4,5,9,0,0,0,0,0,0,[],3.0,S45,9.35,4,5,9,0.0,,-0.20073,-5.992446,-6.193175,False,False,12,S60,True,3,0.7149,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,35,S45,False,4,5,9,4,0,0,0,0,0,"['B112', 'B185', 'B217', 'B85']",5.0,S60,4.75,0,5,5,0.0,,-0.354606,-6.000212,-6.354818,True,False,48,S60,False,24,2.1565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,45,S60,False,0,5,5,0,15,0,0,0,0,"['B144', 'B495', 'B175', 'B576', 'B149', 'B491', 'B568', 'B517', 'B683', 'B378', 'B153', 'B620', 'B554', 'B484', 'B732']",10.5,S29,7.31,15,5,20,0.0,,-0.272304,-5.953928,-6.226232,True,False,24,S29,False,12,1.8174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,3,S29,False,15,5,20,15,0,0,0,0,0,"['B144', 'B495', 'B175', 'B576', 'B149', 'B491', 'B568', 'B517', 'B683', 'B378', 'B153', 'B620', 'B554', 'B484', 'B732']",10.5,S30,8.0,0,5,5,0.0,,-0.343415,-5.852369,-6.195785,False,False,12,S56,True,9,0.6869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,21,S30,False,0,5,5,0,8,0,0,0,0,"['B580', 'B152', 'B358', 'B389', 'B561', 'B188', 'B271', 'B70']",7.0,S4,3.83,8,5,13,0.0,,-0.331416,-5.853378,-6.184794,True,False,36,S63,True,14,2.0026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,32,S4,False,8,5,13,8,0,0,1,0,0,"['B522', 'B580', 'B152', 'B358', 'B389', 'B561', 'B188', 'B271', 'B70']",7.5,S63,2.39,0,6,6,0.0,,-0.177676,-5.837699,-6.015375,True,True,36,S63,True,24,2.0778,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,42,S63,False,0,6,6,0,14,0,0,0,0,"['B644', 'B589', 'B720', 'B105', 'B143', 'B672', 'B52', 'B617', 'B197', 'B739', 'B268', 'B32', 'B406', 'B220']",10.0,S54,3.86,14,6,20,0.0,,-0.231293,-5.904711,-6.136003,True,False,42,S45,True,22,2.1102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,56,S54,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,1.43,14,6,20,0.0,,-0.301636,-5.91002,-6.211656,True,False,54,S41,True,0,2.6643,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,0,S29,False,14,6,20,0,0,0,0,0,0,[],3.0,S54,1.43,14,6,20,0.0,,-0.348473,-5.997235,-6.345708,False,False,12,S43,True,2,1.0435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,5,S54,False,14,6,20,14,0,0,0,0,0,"['B644', 'B589', 'B720', 'B105', 'B143', 'B672', 'B52', 'B617', 'B197', 'B739', 'B268', 'B32', 'B406', 'B220']",10.0,S43,4.49,0,6,6,0.0,,-0.295941,-5.943595,-6.239536,True,False,54,S66,True,30,3.2724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,19,S43,False,0,6,6,0,14,0,0,0,0,"['B202', 'B334', 'B218', 'B227', 'B19', 'B348', 'B37', 'B332', 'B57', 'B649', 'B540', 'B407', 'B109', 'B8']",10.0,S61,3.44,14,6,20,0.0,,-0.153708,-5.942734,-6.096442,False,False,12,S66,True,8,0.8894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,33,S61,False,14,6,20,7,0,0,0,0,0,"['B202', 'B334', 'B218', 'B227', 'B19', 'B348', 'B37']",6.5,S66,1.13,7,6,13,0.0,,-0.207157,-5.902091,-6.109247,True,False,42,S66,False,24,2.2031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,40,S66,False,7,6,13,7,0,1,1,0,0,"['B556', 'B332', 'B57', 'B649', 'B540', 'B407', 'B109', 'B8']",10.0,S62,2.92,0,7,7,0.0,,-0.141723,-5.90242,-6.044142,True,True,72,S62,True,60,5.8578,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,53,S62,False,0,7,7,0,13,0,0,0,0,"['B413', 'B45', 'B249', 'B521', 'B277', 'B153', 'B307', 'B97', 'B272', 'B251', 'B470', 'B633', 'B431']",9.5,S4,2.49,13,7,20,0.0,,-0.283119,-5.929286,-6.212405,True,False,54,S55,True,26,3.185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,5,S4,False,13,7,20,11,0,0,0,0,0,"['B413', 'B45', 'B249', 'B521', 'B277', 'B153', 'B307', 'B97', 'B272', 'B251', 'B470']",8.5,S15,4.54,2,7,9,0.0,,-0.130219,-5.913722,-6.04394,True,False,30,S44,True,6,1.2304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,18,S15,False,2,7,9,2,0,0,0,0,0,"['B633', 'B431']",4.0,S65,5.1,0,7,7,0.0,,-0.171068,-5.918741,-6.089809,False,False,12,S65,False,6,0.6069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,27,S65,False,0,7,7,0,13,0,0,0,0,"['B667', 'B300', 'B411', 'B361', 'B688', 'B314', 'B25', 'B728', 'B716', 'B558', 'B673', 'B23', 'B117']",9.5,S2,1.06,13,7,20,0.0,,-0.100544,-5.854749,-5.955293,True,False,30,S2,False,24,2.0213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,38,S2,False,13,7,20,13,0,0,0,0,0,"['B667', 'B300', 'B411', 'B361', 'B688', 'B314', 'B25', 'B728', 'B716', 'B558', 'B673', 'B23', 'B117']",9.5,S3,11.06,0,7,7,0.0,,-0.130028,-5.884365,-6.014393,False,False,18,S44,True,13,0.6993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,58,S3,False,0,7,7,0,13,0,0,0,0,"['B514', 'B344', 'B238', 'B748', 'B634', 'B535', 'B191', 'B714', 'B764', 'B515', 'B735', 'B219', 'B27']",9.5,S15,6.36,13,7,20,0.0,,-0.1717,-5.883542,-6.055243,True,False,24,S15,False,18,1.6584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,14,S15,False,13,7,20,0,0,0,0,0,0,[],3.0,S39,7.21,13,7,20,0.0,,-0.148287,-5.833477,-5.981764,False,False,12,S47,True,0,0.5676,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,25,S39,False,13,7,20,13,0,0,1,0,0,"['B337', 'B514', 'B344', 'B238', 'B748', 'B634', 'B535', 'B191', 'B714', 'B764', 'B515', 'B735', 'B219', 'B27']",10.0,S12,8.6,0,8,8,0.0,,-0.064877,-5.827913,-5.89279,True,True,24,S47,True,13,1.1098,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,43,S12,False,0,8,8,0,12,0,0,0,0,"['B374', 'B463', 'B368', 'B474', 'B494', 'B132', 'B112', 'B412', 'B423', 'B570', 'B744', 'B363']",9.0,S24,15.44,12,8,20,0.0,,-0.118281,-5.816849,-5.93513,False,False,12,S66,True,10,0.741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,8,S24,False,12,8,20,0,0,0,0,0,0,[],3.0,S41,7.02,12,8,20,0.0,,-0.094641,-5.801895,-5.896536,False,False,18,S41,True,0,0.9882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,18,S41,False,12,8,20,12,0,0,0,0,0,"['B374', 'B463', 'B368', 'B474', 'B494', 'B132', 'B112', 'B412', 'B423', 'B570', 'B744', 'B363']",9.0,S2,3.24,0,8,8,0.0,,-0.023803,-5.787106,-5.810909,True,False,24,S47,True,8,1.2122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,30,S2,False,0,8,8,0,12,0,0,0,0,"['B667', 'B300', 'B411', 'B361', 'B688', 'B314', 'B25', 'B728', 'B716', 'B558', 'B673', 'B23']",9.0,S8,18.07,12,8,20,0.0,,-0.124438,-5.774184,-5.898622,False,False,12,S45,True,8,0.6148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,57,S8,False,12,8,20,12,0,0,0,0,0,"['B667', 'B300', 'B411', 'B361', 'B688', 'B314', 'B25', 'B728', 'B716', 'B558', 'B673', 'B23']",9.0,S51,14.96,0,8,8,0.0,,-0.124423,-5.772759,-5.897182,True,False,36,S21,True,18,1.9359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,21,S51,False,0,8,8,0,9,0,0,0,0,"['B164', 'B360', 'B627', 'B563', 'B751', 'B220', 'B270', 'B348', 'B399']",7.5,S15,8.59,9,8,17,0.0,,-0.047111,-5.84465,-5.891761,False,False,18,S25,True,13,1.069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,37,S15,False,9,8,17,9,0,0,0,0,0,"['B164', 'B360', 'B627', 'B563', 'B751', 'B220', 'B270', 'B348', 'B399']",7.5,S34,1.5,0,8,8,0.0,,-0.047096,-5.879054,-5.92615,False,False,5,S34,False,3,0.1354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
