seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,18,13,4,S55,False,0,5,5,0,9,0,0,0,0,"['B0', 'B99', 'B744', 'B755', 'B759', 'B23', 'B348', 'B371', 'B720']",4.5,S29,2.12,9,5,14,0.0,,-0.831753,-13.644273,-14.476026,False,False,6,S57,True,4,0.7915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,11,S29,False,9,5,14,9,0,0,0,0,0,"['B0', 'B99', 'B744', 'B755', 'B759', 'B23', 'B348', 'B371', 'B720']",4.5,S57,2.05,0,5,5,0.0,,-0.650136,-13.491946,-14.142081,False,False,4,S57,False,2,0.5228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,17,S57,False,0,5,5,0,7,0,0,0,0,"['B501', 'B235', 'B109', 'B258', 'B231', 'B105', 'B703']",3.5,S46,5.43,7,5,12,0.0,,-0.640465,-13.415172,-14.055637,False,False,6,S62,True,2,0.846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,26,S46,False,7,5,12,7,0,0,1,0,0,"['B103', 'B501', 'B235', 'B109', 'B258', 'B231', 'B105', 'B703']",4.0,S60,5.39,0,6,6,0.0,,-0.482753,-13.310064,-13.792817,True,True,8,S60,False,6,1.0875,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,36,S60,False,0,6,6,0,13,0,0,0,0,"['B325', 'B359', 'B298', 'B108', 'B714', 'B238', 'B396', 'B278', 'B647', 'B259', 'B564', 'B136', 'B218']",6.5,S29,7.31,13,6,19,0.0,,-0.48647,-13.243667,-13.730137,False,False,6,S62,True,2,0.7777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,50,S29,False,13,6,19,13,0,0,0,0,0,"['B325', 'B359', 'B298', 'B108', 'B714', 'B238', 'B396', 'B278', 'B647', 'B259', 'B564', 'B136', 'B218']",6.5,S62,3.79,0,6,6,0.0,,-0.630714,-13.314694,-13.945408,False,False,4,S62,False,2,0.6122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,0,S62,False,0,6,6,0,0,0,0,0,0,[],0.0,S61,2.06,0,6,6,0.0,,-0.511973,-13.116162,-13.628135,False,False,6,S45,True,0,1.0535,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,2,S61,False,0,6,6,0,7,0,2,0,0,"['B76', 'B293', 'B249', 'B217', 'B611', 'B350', 'B380', 'B70', 'B504']",4.5,S39,3.98,7,8,15,0.0,,-0.49614,-13.075612,-13.571752,True,True,18,S65,True,10,2.6492,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,10,S39,False,7,8,15,7,0,0,1,0,0,"['B500', 'B76', 'B293', 'B249', 'B217', 'B611', 'B350', 'B380']",4.0,S5,9.66,0,9,9,0.0,,-0.392517,-12.840042,-13.232559,True,True,8,S17,True,6,1.0692,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,24,S5,False,0,9,9,0,11,0,0,0,0,"['B95', 'B434', 'B574', 'B758', 'B294', 'B592', 'B391', 'B297', 'B47', 'B403', 'B253']",5.5,S17,10.68,11,9,20,0.0,,-0.427543,-12.826565,-13.254108,False,False,4,S65,True,2,0.5352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,40,S17,False,11,9,20,11,0,0,0,0,0,"['B95', 'B434', 'B574', 'B758', 'B294', 'B592', 'B391', 'B297', 'B47', 'B403', 'B253']",5.5,S65,7.47,0,9,9,0.0,,-0.422952,-12.860934,-13.283886,False,False,4,S65,False,2,0.5334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,53,S65,False,0,9,9,0,0,0,0,0,0,[],0.0,S62,5.94,0,9,9,0.0,,-0.496984,-13.037465,-13.534449,False,False,4,S62,False,0,0.5493,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,59,S62,False,0,9,9,0,11,0,0,0,0,"['B523', 'B578', 'B673', 'B229', 'B302', 'B612', 'B234', 'B679', 'B527', 'B425', 'B195']",5.5,S29,3.79,11,9,20,0.0,,-0.589807,-13.018361,-13.608168,False,False,4,S29,False,2,0.5497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,8,S29,False,11,9,20,11,0,0,0,0,0,"['B523', 'B578', 'B673', 'B229', 'B302', 'B612', 'B234', 'B679', 'B527', 'B425', 'B195']",5.5,S54,1.43,0,9,9,0.0,,-0.511648,-13.01326,-13.524908,False,False,4,S0,True,2,0.5456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,15,S54,False,0,9,9,0,0,0,0,0,0,[],0.0,S65,8.42,0,9,9,0.0,,-0.260848,-12.915296,-13.176144,False,False,6,S65,False,0,0.7994,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,24,S65,False,0,9,9,0,11,0,0,0,0,"['B171', 'B343', 'B708', 'B662', 'B243', 'B532', 'B30', 'B630', 'B609', 'B338', 'B752']",5.5,S66,3.09,11,9,20,0.0,,-0.325374,-12.897115,-13.222489,False,False,4,S66,False,2,0.6022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,32,S66,False,11,9,20,11,0,0,0,0,0,"['B171', 'B343', 'B708', 'B662', 'B243', 'B532', 'B30', 'B630', 'B609', 'B338', 'B752']",5.5,S31,0.38,0,9,9,0.0,,-0.191243,-12.820975,-13.012218,False,False,4,S31,False,2,0.6909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,38,S31,False,0,9,9,0,8,0,3,0,0,"['B713', 'B400', 'B1', 'B597', 'B305', 'B351', 'B387', 'B80', 'B280', 'B25', 'B651']",5.5,S39,3.72,8,12,20,0.0,,-0.333674,-12.826869,-13.160543,True,True,24,S22,True,14,3.3751,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,47,S39,False,8,12,20,8,0,0,0,0,0,"['B713', 'B400', 'B1', 'B597', 'B305', 'B351', 'B387', 'B80']",4.0,S22,5.77,0,12,12,0.0,,-0.423066,-12.688886,-13.111951,False,False,4,S22,False,2,0.5678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,57,S22,False,0,12,12,0,8,1,0,0,0,"['B716', 'B579', 'B382', 'B296', 'B291', 'B704', 'B514', 'B711']",7.0,S25,5.77,8,12,20,0.0,,-0.373798,-12.664602,-13.0384,True,True,8,S25,False,6,1.0623,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,10,S25,False,8,12,20,8,0,0,0,0,0,"['B716', 'B579', 'B382', 'B296', 'B291', 'B704', 'B514', 'B711']",4.0,S33,13.09,0,12,12,0.0,,-0.483626,-12.862538,-13.346164,False,False,4,S33,False,2,0.5321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,27,S33,False,0,12,12,0,8,0,0,0,0,"['B363', 'B739', 'B223', 'B139', 'B79', 'B545', 'B567', 'B266']",4.0,S26,6.45,8,12,20,0.0,,-0.438137,-12.863852,-13.301989,False,False,4,S26,False,2,0.5832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,38,S26,False,8,12,20,8,0,0,0,0,0,"['B363', 'B739', 'B223', 'B139', 'B79', 'B545', 'B567', 'B266']",4.0,S65,6.43,0,12,12,0.0,,-0.438533,-12.868564,-13.307097,False,False,4,S6,True,2,0.5315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,48,S65,False,0,12,12,0,8,0,0,0,0,"['B262', 'B608', 'B126', 'B204', 'B354', 'B721', 'B227', 'B725']",4.0,S6,6.27,8,12,20,0.0,,-0.330481,-12.748767,-13.079248,False,False,4,S6,False,2,0.5341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,58,S6,False,8,12,20,8,0,0,0,0,0,"['B262', 'B608', 'B126', 'B204', 'B354', 'B721', 'B227', 'B725']",4.0,S31,8.61,0,12,12,0.0,,-0.329816,-12.620576,-12.950391,False,False,4,S31,False,2,0.5159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,11,S31,False,0,12,12,0,8,0,0,0,0,"['B731', 'B757', 'B162', 'B606', 'B301', 'B433', 'B421', 'B127']",4.0,S8,15.9,8,12,20,0.0,,-0.379903,-12.388807,-12.76871,False,False,4,S66,True,2,0.7151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,31,S8,False,8,12,20,8,0,2,2,0,0,"['B447', 'B424', 'B731', 'B757', 'B162', 'B606', 'B301', 'B433', 'B421', 'B127']",11.0,S40,12.51,0,14,14,0.0,,-0.202117,-12.391787,-12.593903,True,True,24,S0,True,22,3.1765,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,54,S40,False,0,14,14,0,6,0,0,0,0,"['B546', 'B154', 'B46', 'B614', 'B58', 'B718']",3.0,S35,4.93,6,14,20,0.0,,-0.127691,-12.533067,-12.660758,False,False,4,S35,False,2,0.6516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,2,S35,False,6,14,20,0,0,1,0,0,0,[],3.0,S54,2.91,6,14,20,0.0,,-0.30031,-12.873399,-13.173709,True,True,16,S54,False,2,2.1487,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,8,S54,False,6,14,20,6,0,0,0,0,0,"['B546', 'B154', 'B46', 'B614', 'B58', 'B718']",3.0,S44,3.95,0,14,14,0.0,,-0.241275,-12.807968,-13.049243,False,False,4,S48,True,2,0.5663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,15,S44,False,0,14,14,0,6,0,0,0,0,"['B286', 'B353', 'B607', 'B287', 'B330', 'B431']",3.0,S63,0.47,6,14,20,0.0,,-0.261159,-12.829813,-13.090972,True,False,6,S63,False,4,0.9361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,19,S63,False,6,14,20,6,0,0,0,0,0,"['B286', 'B353', 'B607', 'B287', 'B330', 'B431']",3.0,S43,0.64,0,14,14,0.0,,-0.196695,-12.70998,-12.906676,False,False,4,S48,True,2,0.6181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,22,S43,False,0,14,14,0,6,2,0,0,0,"['B426', 'B183', 'B509', 'B548', 'B556', 'B350']",9.0,S48,3.81,6,14,20,0.0,,-0.123196,-12.650288,-12.773484,True,True,12,S48,False,10,1.6439,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,35,S48,False,6,14,20,0,0,0,0,0,0,[],0.0,S51,0.84,6,14,20,0.0,,-0.103199,-12.677575,-12.780774,True,False,6,S51,False,0,0.8357,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,36,S51,False,6,14,20,6,0,1,0,0,0,"['B426', 'B183', 'B509', 'B548', 'B556', 'B350']",6.0,S60,7.5,0,14,14,0.0,,-0.083662,-12.638496,-12.722158,True,True,8,S60,False,6,1.0956,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,49,S60,False,0,14,14,0,0,0,0,0,0,[],0.0,S41,0.87,0,14,14,0.0,,-0.064152,-12.718461,-12.782613,False,False,4,S41,False,0,0.5321,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,50,S41,False,0,14,14,0,6,0,0,0,0,"['B655', 'B65', 'B238', 'B293', 'B368', 'B580']",3.0,S39,3.32,6,14,20,0.0,,-0.073414,-12.708147,-12.781561,False,False,4,S39,False,2,0.5323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,56,S39,False,6,14,20,6,0,0,0,0,0,"['B655', 'B65', 'B238', 'B293', 'B368', 'B580']",3.0,S60,2.89,0,14,14,0.0,,-0.078594,-12.677609,-12.756202,False,False,4,S60,False,2,0.55,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,2,S60,False,0,14,14,0,6,0,0,0,0,"['B166', 'B491', 'B205', 'B487', 'B87', 'B444']",3.0,S37,2.84,6,14,20,0.0,,-0.064026,-12.759763,-12.823789,False,False,4,S37,False,2,0.5485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,8,S37,False,6,14,20,0,0,0,0,0,0,[],0.0,S21,12.58,6,14,20,0.0,,-0.054227,-12.701538,-12.755764,True,False,6,S21,False,0,0.8385,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,21,S21,False,6,14,20,6,0,1,0,0,0,"['B166', 'B491', 'B205', 'B487', 'B87', 'B444']",6.0,S29,6.52,0,14,14,0.0,,-0.058908,-12.726287,-12.785195,True,True,8,S29,False,6,1.095,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,33,S29,False,0,14,14,0,0,0,0,0,0,[],0.0,S1,2.42,0,14,14,0.0,,-0.004956,-12.7956,-12.800555,False,False,4,S1,False,0,0.5308,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,36,S1,False,0,14,14,0,6,0,0,0,0,"['B623', 'B345', 'B367', 'B638', 'B284', 'B517']",3.0,S26,6.95,6,14,20,0.0,,-0.024405,-12.757551,-12.781955,False,False,4,S26,False,2,0.5318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,46,S26,False,6,14,20,6,0,0,0,0,0,"['B623', 'B345', 'B367', 'B638', 'B284', 'B517']",3.0,D0,2.99,0,14,14,0.0,,-0.132635,-12.904165,-13.0368,False,False,2,D0,False,1,0.4734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,52,D0,True,0,14,14,0,0,0,0,14,10,"['B723', 'B309', 'B549', 'B540', 'B113', 'B667', 'B429', 'B124', 'B537', 'B478', 'B533', 'B407', 'B525', 'B520', 'B315', 'B103', 'B70', 'B504', 'B500', 'B280', 'B25', 'B651', 'B447', 'B424']",12.0,D0,0.0,10,0,10,0.0,,-0.113172,-12.935206,-13.048379,True,True,1,D0,False,0,0.2044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,4,D0,True,10,0,10,0,0,0,0,0,0,[],0.0,S48,4.23,10,0,10,0.0,,-0.049322,-12.666755,-12.716077,True,True,1,S48,False,0,0.109,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,23,S48,False,10,0,10,10,0,0,1,0,0,"['B216', 'B723', 'B309', 'B549', 'B540', 'B113', 'B667', 'B429', 'B124', 'B537', 'B478']",5.5,S55,5.56,0,1,1,0.0,,-0.019724,-12.573867,-12.593591,True,True,8,S55,False,6,1.1345,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,34,S55,False,0,1,1,0,14,0,1,0,0,"['B751', 'B543', 'B286', 'B423', 'B171', 'B183', 'B760', 'B526', 'B287', 'B365', 'B596', 'B743', 'B163', 'B351', 'B9']",7.5,S19,6.04,14,2,16,0.0,,-0.034241,-12.588953,-12.623194,True,True,12,S29,True,6,1.5436,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,47,S19,False,14,2,16,12,0,0,0,0,0,"['B751', 'B543', 'B286', 'B423', 'B171', 'B183', 'B760', 'B526', 'B287', 'B365', 'B596', 'B743']",6.0,S29,8.16,2,2,4,0.0,,-0.059082,-12.551073,-12.610155,False,False,4,S30,True,2,0.5788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,2,S29,False,2,2,4,0,0,0,0,0,0,[],0.0,D0,2.43,2,2,4,0.0,,-0.059046,-12.904815,-12.963861,False,False,4,S1,True,1,0.524,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,4,D0,True,2,2,4,0,0,0,0,2,0,"['B216', 'B9']",1.0,S52,1.21,2,0,2,0.0,,-0.049059,-12.936256,-12.985315,True,True,1,S52,False,0,0.0763,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,21,S52,False,2,0,2,0,0,0,0,0,0,[],0.0,D0,1.21,2,0,2,0.0,,-0.11246,-12.916968,-13.029428,False,False,4,D0,False,1,0.5549,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,23,D0,True,2,0,2,0,0,0,0,0,0,[],0.0,S52,1.21,2,0,2,0.0,,-0.053852,-12.911085,-12.964937,True,True,1,S52,False,0,0.0765,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,39,S52,False,2,0,2,0,0,0,0,0,0,[],0.0,D0,1.21,2,0,2,0.0,,-0.073514,-12.991737,-13.065251,False,False,4,D0,False,1,0.5718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,40,D0,True,2,0,2,0,0,0,0,0,0,[],0.0,S52,1.21,2,0,2,0.0,,-0.123059,-13.035575,-13.158634,True,True,1,S52,False,0,0.0735,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,56,S52,False,2,0,2,0,0,0,0,0,0,[],0.0,S37,1.18,2,0,2,0.0,,-0.108365,-12.945095,-13.05346,False,False,4,D0,True,0,0.5833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,57,S37,False,2,0,2,0,0,0,1,0,0,['B71'],0.5,S52,1.18,2,1,3,0.0,,-0.132858,-12.956764,-13.089622,True,True,8,D0,True,2,1.0242,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,59,S52,False,2,1,3,0,0,0,0,0,0,[],0.0,S44,0.83,2,1,3,0.0,,-0.162118,-13.002097,-13.164215,False,False,4,S44,False,0,0.5686,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,0,S44,False,2,1,3,0,8,0,1,0,0,"['B419', 'B386', 'B750', 'B362', 'B531', 'B657', 'B626', 'B99', 'B346']",4.5,S33,1.28,10,2,12,0.0,,-0.142806,-12.307859,-12.450666,True,True,12,S33,False,6,1.5957,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,6,S33,False,10,2,12,0,8,0,0,0,0,"['B184', 'B202', 'B724', 'B271', 'B686', 'B75', 'B157', 'B410']",4.0,S62,0.92,18,2,20,0.0,,-0.127953,-12.329587,-12.457541,False,False,4,S62,False,2,0.549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,11,S62,False,18,2,20,0,0,0,0,0,0,[],0.0,S30,4.79,18,2,20,0.0,,-0.073974,-12.301517,-12.375492,False,False,6,S30,False,0,0.8592,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,15,S30,False,18,2,20,8,0,1,0,0,0,"['B163', 'B351', 'B419', 'B386', 'B750', 'B362', 'B531', 'B657']",7.0,S2,2.32,10,2,12,0.0,,-0.093174,-12.292443,-12.385618,True,True,12,S2,False,6,1.6255,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,25,S2,False,10,2,12,0,0,0,0,0,0,[],0.0,S62,6.61,10,2,12,0.0,,-0.176926,-12.340669,-12.517594,False,False,4,S59,True,0,0.5261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,31,S62,False,10,2,12,10,0,0,0,0,0,"['B626', 'B99', 'B184', 'B202', 'B724', 'B271', 'B686', 'B75', 'B157', 'B410']",5.0,S33,0.92,0,2,2,0.0,,-0.166739,-12.354337,-12.521076,False,False,4,S33,False,2,0.5101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,37,S33,False,0,2,2,0,0,0,0,0,0,[],0.0,S59,3.27,0,2,2,0.0,,-0.177348,-12.385365,-12.562712,False,False,4,S59,False,0,0.5262,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,40,S59,False,0,2,2,0,18,0,0,0,0,"['B235', 'B39', 'B20', 'B299', 'B323', 'B550', 'B217', 'B706', 'B618', 'B642', 'B158', 'B314', 'B29', 'B404', 'B523', 'B630', 'B697', 'B464']",9.0,S64,1.25,18,2,20,0.0,,-0.245493,-12.392942,-12.638436,False,False,4,S64,False,2,0.6217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,51,S64,False,18,2,20,7,0,1,1,0,0,"['B469', 'B235', 'B39', 'B20', 'B299', 'B323', 'B550', 'B217']",7.0,S49,1.8,11,3,14,0.0,,-0.073999,-12.232211,-12.306211,True,True,20,S26,True,18,2.5942,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,0,S49,False,11,3,14,0,6,0,0,0,0,"['B360', 'B551', 'B86', 'B441', 'B428', 'B674']",3.0,S26,8.9,17,3,20,0.0,,-0.083725,-12.385175,-12.468899,False,False,4,S26,False,2,0.5249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,11,S26,False,17,3,20,17,0,0,0,0,0,"['B706', 'B618', 'B642', 'B158', 'B314', 'B29', 'B404', 'B523', 'B630', 'B697', 'B464', 'B360', 'B551', 'B86', 'B441', 'B428', 'B674']",8.5,S52,7.0,0,3,3,0.0,,-0.078457,-12.40286,-12.481317,False,False,6,S52,True,4,0.8013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,27,S52,False,0,3,3,0,11,0,0,0,0,"['B211', 'B74', 'B451', 'B624', 'B426', 'B509', 'B548', 'B592', 'B276', 'B95', 'B261']",5.5,S45,1.46,11,3,14,0.0,,-0.310609,-12.43358,-12.744189,False,False,6,S45,False,4,0.9851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,34,S45,False,11,3,14,0,6,2,0,0,0,"['B729', 'B393', 'B414', 'B648', 'B106', 'B695']",9.0,S53,0.56,17,3,20,0.0,,-0.379329,-12.593392,-12.972721,True,True,12,S53,False,10,1.5969,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,43,S53,False,17,3,20,0,0,0,0,0,0,[],0.0,S32,1.73,17,3,20,0.0,,-0.427686,-12.574005,-13.001691,False,False,6,S32,True,0,0.9894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
