seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,21,33,0,0,5,0,0,0.012,0.0266,0,0,0,0,1,1,115,125,116,0,0,0,0,0,0,0
47,12,19,28,28,1,9,8,0,1,0.0092,0.0159,2,13,1,15,0,0,80,83,80,0,1,0,0,0,0,0
47,12,20,0,0,0,0,0,1,0,0.0106,0.0159,0,0,1,0,0,0,52,58,52,0,1,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,1,0,71,65,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
47,13,6,24,17,2,0,8,0,0,0.0106,0.0159,0,0,0,0,0,0,12,15,12,0,0,0,0,0,0,0
47,13,7,15,17,0,0,5,0,0,0.0079,0.0159,2,0,0,2,0,0,32,31,32,0,0,0,0,0,0,0
47,13,8,21,21,0,0,5,0,0,0.0066,0.0159,1,0,0,1,0,0,42,35,42,0,0,0,0,0,0,0
47,13,9,15,29,0,0,6,0,0,0.0053,0.0159,1,0,0,1,2,0,76,74,78,0,0,0,0,0,0,0
47,13,10,22,23,0,0,4,0,0,0.0053,0.0159,0,0,0,0,0,4,152,125,152,0,0,0,0,0,0,0
47,13,11,33,27,0,0,7,1,1,0.0053,0.0159,1,0,2,1,1,4,95,118,96,0,0,1,0,0,0,1
47,13,12,26,24,0,0,7,0,0,0.004,0.0172,1,0,0,1,0,0,144,137,144,0,0,0,0,0,0,0
47,13,13,17,28,0,0,5,0,0,0.004,0.0172,0,0,0,0,2,0,212,188,214,0,0,0,0,0,0,0
47,13,14,30,20,0,0,5,0,2,0.004,0.0198,0,0,2,0,3,1,141,161,144,0,1,0,0,1,0,0
47,13,15,25,26,0,0,7,1,0,0.0053,0.0198,0,0,1,0,0,5,184,176,184,0,0,0,0,0,1,0
47,13,16,16,25,0,0,6,0,0,0.0053,0.0198,0,0,0,0,1,2,151,164,152,0,0,0,0,0,0,0
47,13,17,24,24,0,0,7,0,0,0.0053,0.0198,0,0,0,0,0,0,116,115,116,0,0,0,0,0,0,0
47,13,18,38,30,0,0,10,1,0,0.0066,0.0198,0,0,1,0,0,0,142,142,142,0,0,0,1,0,0,0
47,13,19,8,16,1,12,6,0,1,0.0027,0.0054,3,0,1,3,0,0,74,84,74,0,0,0,0,1,0,0
47,13,20,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,1,56,61,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,3,42,39,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,2,32,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,2,0,0.0054,0.0054,0,0,2,0,8,3,140,133,148,0,0,0,1,0,1,0
47,14,6,20,29,1,0,4,0,0,0.0053,0.0053,0,9,0,9,9,12,199,174,208,0,0,0,0,0,0,0
47,14,7,35,33,0,0,4,1,1,0.0053,0.0066,0,0,2,0,8,8,136,142,144,0,0,0,1,1,0,0
47,14,8,33,35,0,0,6,0,1,0.0053,0.008,1,0,1,1,5,0,131,133,136,0,0,0,0,0,1,0
47,14,9,50,37,0,0,5,0,0,0.0053,0.008,0,0,0,0,13,2,145,153,158,0,0,0,0,0,0,0
47,14,10,43,41,0,0,7,1,1,0.0066,0.008,0,0,2,0,3,1,189,179,192,0,1,1,0,0,0,0
47,14,11,29,28,0,0,5,1,0,0.008,0.0093,0,0,1,0,4,7,164,168,168,0,0,0,1,0,0,0
47,14,12,16,32,0,0,4,4,0,0.0119,0.0093,0,0,4,0,2,2,238,226,240,2,0,0,0,0,1,1
47,14,13,28,28,0,0,5,1,1,0.0133,0.0106,1,0,2,1,10,0,290,279,300,0,0,1,0,1,0,0
47,14,14,44,28,0,0,5,0,1,0.0133,0.0119,0,0,1,0,31,16,381,347,412,0,0,0,0,0,0,1
47,14,15,25,41,0,0,6,1,1,0.0106,0.0133,3,0,2,3,26,9,220,266,246,0,0,1,1,0,0,0
47,14,16,53,38,0,0,7,0,1,0.0093,0.0146,1,0,1,1,22,7,192,186,214,1,0,0,0,0,0,0
47,14,17,13,28,0,0,4,0,1,0.008,0.0159,1,0,1,1,12,6,172,185,184,1,0,0,0,0,0,0
47,14,18,33,19,0,0,6,1,1,0.0093,0.0172,0,0,2,0,7,1,169,174,176,0,0,0,0,0,1,1
47,14,19,9,23,1,6,4,0,1,0.0094,0.0107,0,0,1,0,9,0,79,92,88,1,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,6,3,90,86,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,4,2,74,78,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,2,0.0094,0.0134,0,0,2,0,8,1,184,154,192,1,1,0,0,0,0,0
47,15,6,20,31,1,0,4,0,1,0.0092,0.0145,0,12,1,12,15,10,201,205,216,0,1,0,0,0,0,0
47,15,7,29,30,0,0,5,0,0,0.0079,0.0145,1,0,0,1,7,4,135,140,142,0,0,0,0,0,0,0
47,15,8,30,28,0,0,5,0,1,0.0066,0.0158,1,0,1,1,8,0,112,121,120,0,0,0,0,0,1,0
47,15,9,43,30,0,0,6,0,0,0.0066,0.0158,0,0,0,0,2,0,156,144,158,0,0,0,0,0,0,0
47,15,10,24,39,0,0,5,1,0,0.0066,0.0158,0,0,1,0,9,8,155,161,164,0,1,0,0,0,0,0
47,15,11,29,15,0,0,4,1,0,0.0092,0.0158,0,0,1,0,4,5,188,188,192,0,0,1,0,0,0,0
47,15,12,28,42,0,0,5,0,0,0.0092,0.0158,0,0,0,0,7,6,185,180,192,0,0,0,0,0,0,0
47,15,13,22,22,0,0,6,3,1,0.0105,0.0171,0,0,4,0,11,5,239,220,250,0,2,1,0,0,0,1
47,15,14,41,26,0,0,7,3,1,0.0158,0.0184,1,0,4,1,19,3,289,280,308,0,2,1,0,0,1,0
47,15,15,24,39,0,0,5,2,3,0.0145,0.0211,1,0,5,1,6,3,196,219,202,1,2,0,0,0,1,1
47,15,16,39,39,0,0,5,2,0,0.0171,0.0224,1,0,2,1,9,1,191,193,200,0,1,0,1,0,0,0
47,15,17,25,25,0,0,7,0,1,0.0171,0.0237,1,0,1,1,1,0,167,169,168,0,0,0,0,0,0,1
47,15,18,29,29,0,0,7,0,0,0.0158,0.0237,1,0,0,1,7,0,137,134,144,0,0,0,0,0,0,0
47,15,19,20,20,1,10,6,0,0,0.0147,0.0107,1,0,0,1,0,0,98,105,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,1,0.0147,0.012,0,0,1,0,7,0,143,145,150,0,0,0,1,0,0,0
47,15,21,0,0,0,0,0,1,0,0.016,0.012,0,0,1,0,0,0,48,63,48,0,0,1,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
