seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,9,12,44,S3,False,0,8,8,0,9,0,0,0,0,"['B202', 'B677', 'B508', 'B59', 'B629', 'B704', 'B398', 'B431', 'B486']",4.5,S22,11.77,9,8,17,0.0,-5.238746,,,-5.238746,False,False,,,,,,,0.363053,0.137782,0.04331,,,0.014925,0.0,0.237774,0.191031,,,,,,0.001985,0.001442,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,0,S22,False,9,8,17,9,0,0,1,0,0,"['B358', 'B202', 'B677', 'B508', 'B59', 'B629', 'B704', 'B398', 'B431', 'B486']",5.0,S48,12.53,0,9,9,0.0,-5.248215,,,-5.248215,True,True,,,,,,,0.374599,0.14319,0.035472,,,0.044776,0.0,0.219111,0.17635,,,,,,0.001994,0.00139,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,18,S48,False,0,9,9,0,9,0,0,0,0,"['B333', 'B192', 'B175', 'B688', 'B763', 'B226', 'B461', 'B500', 'B79']",4.5,S35,8.23,9,9,18,0.0,-5.281751,,,-5.281751,False,False,,,,,,,0.41052,0.153273,0.045276,,,0.044776,0.0,0.198428,0.159592,,,,,,0.001972,0.001353,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,31,S35,False,9,9,18,9,0,0,0,0,0,"['B333', 'B192', 'B175', 'B688', 'B763', 'B226', 'B461', 'B500', 'B79']",4.5,S66,8.23,0,9,9,0.0,-5.29424,,,-5.29424,False,False,,,,,,,0.418217,0.160292,0.049253,,,0.059701,0.0,0.187956,0.163087,,,,,,0.001951,0.001318,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,43,S66,False,0,9,9,0,11,0,0,0,0,"['B746', 'B81', 'B699', 'B387', 'B439', 'B329', 'B253', 'B362', 'B284', 'B412', 'B150']",5.5,S24,6.55,11,9,20,0.0,-5.346837,,,-5.346837,True,False,,,,,,,0.459269,0.179091,0.065061,,,0.044776,0.014925,0.1809,0.175028,,,,,,0.001929,0.001281,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,56,S24,False,11,9,20,11,0,0,0,0,0,"['B746', 'B81', 'B699', 'B387', 'B439', 'B329', 'B253', 'B362', 'B284', 'B412', 'B150']",5.5,S43,10.46,0,9,9,0.0,-5.346956,,,-5.346956,False,False,,,,,,,0.456703,0.191071,0.071078,,,0.044776,0.0,0.17434,0.172475,,,,,,0.001863,0.001216,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,11,S43,False,0,9,9,0,11,0,0,0,0,"['B598', 'B468', 'B86', 'B292', 'B80', 'B369', 'B385', 'B354', 'B612', 'B510', 'B436']",5.5,S17,10.5,11,9,20,0.0,-5.353148,,,-5.353148,False,False,,,,,,,0.460552,0.188617,0.074496,,,0.074627,0.014925,0.156492,0.160377,,,,,,0.001775,0.001179,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,27,S17,False,11,9,20,11,0,0,0,0,0,"['B598', 'B468', 'B86', 'B292', 'B80', 'B369', 'B385', 'B354', 'B612', 'B510', 'B436']",5.5,S54,7.63,0,9,9,0.0,-5.344622,,,-5.344622,False,False,,,,,,,0.454137,0.197599,0.063845,,,0.089552,0.0,0.136053,0.133933,,,,,,0.001844,0.001107,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,41,S54,False,0,9,9,0,11,0,0,0,0,"['B84', 'B640', 'B373', 'B463', 'B767', 'B256', 'B281', 'B205', 'B606', 'B608', 'B736']",5.5,S49,7.81,11,9,20,0.0,-5.373817,,,-5.373817,False,False,,,,,,,0.48236,0.201513,0.073589,,,0.074627,0.0,0.131986,0.120216,,,,,,0.001768,0.001166,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,54,S49,False,11,9,20,11,0,0,0,0,0,"['B84', 'B640', 'B373', 'B463', 'B767', 'B256', 'B281', 'B205', 'B606', 'B608', 'B736']",5.5,S42,11.96,0,9,9,0.0,-5.431953,,,-5.431953,False,False,,,,,,,0.509301,0.235226,0.083732,,,0.074627,0.014925,0.136135,0.139652,,,,,,0.001846,0.001213,0.335526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,11,S42,False,0,9,9,0,11,0,0,0,0,"['B166', 'B126', 'B671', 'B472', 'B685', 'B246', 'B95', 'B545', 'B515', 'B91', 'B404']",5.5,S32,5.23,11,9,20,0.0,-5.456916,,,-5.456916,False,False,,,,,,,0.538807,0.224383,0.115573,,,0.044776,0.029851,0.120864,0.145334,,,,,,0.001785,0.001169,0.335526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,22,S32,False,11,9,20,11,0,0,0,0,0,"['B166', 'B126', 'B671', 'B472', 'B685', 'B246', 'B95', 'B545', 'B515', 'B91', 'B404']",5.5,S22,10.82,0,9,9,0.0,-5.453651,,,-5.453651,False,False,,,,,,,0.532393,0.231577,0.106842,,,0.089552,0.014925,0.113937,0.129687,,,,,,0.001697,0.001105,0.335526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,38,S22,False,0,9,9,0,11,0,0,0,0,"['B629', 'B704', 'B398', 'B431', 'B486', 'B315', 'B528', 'B415', 'B561', 'B484', 'B562']",5.5,S11,13.83,11,9,20,0.0,-5.472747,,,-5.472747,False,False,,,,,,,0.54907,0.221007,0.126569,,,0.104478,0.029851,0.098554,0.124403,,,,,,0.001678,0.001025,0.342105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,58,S11,False,11,9,20,11,0,0,0,0,0,"['B629', 'B704', 'B398', 'B431', 'B486', 'B315', 'B528', 'B415', 'B561', 'B484', 'B562']",5.5,S60,11.46,0,9,9,0.0,-5.417061,,,-5.417061,False,False,,,,,,,0.506735,0.233129,0.102932,,,0.089552,0.014925,0.10291,0.086472,,,,,,0.001583,0.000961,0.342105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,15,S60,False,0,9,9,0,11,0,0,0,0,"['B748', 'B50', 'B613', 'B453', 'B24', 'B249', 'B350', 'B163', 'B624', 'B136', 'B582']",5.5,S55,6.87,11,9,20,0.0,-5.432936,,,-5.432936,False,False,,,,,,,0.520847,0.234279,0.112906,,,0.089552,0.044776,0.089822,0.088194,,,,,,0.001516,0.000916,0.342105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,27,S55,False,11,9,20,11,0,0,1,0,0,"['B647', 'B748', 'B50', 'B613', 'B453', 'B24', 'B249', 'B350', 'B163', 'B624', 'B136', 'B582']",6.0,S25,15.44,0,10,10,0.0,-5.416399,,,-5.416399,True,True,,,,,,,0.511867,0.232311,0.105225,,,0.104478,0.044776,0.069632,0.081272,,,,,,0.001278,0.000922,0.342105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,49,S25,False,0,10,10,0,10,0,0,0,0,"['B261', 'B649', 'B709', 'B53', 'B450', 'B602', 'B697', 'B29', 'B706', 'B382']",5.0,S26,10.38,10,10,20,0.0,-5.3845,,,-5.3845,False,False,,,,,,,0.484926,0.211728,0.119629,,,0.089552,0.059701,0.06764,0.098233,,,,,,0.0012,0.000867,0.342105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,4,S26,False,10,10,20,10,0,0,0,0,0,"['B261', 'B649', 'B709', 'B53', 'B450', 'B602', 'B697', 'B29', 'B706', 'B382']",5.0,S41,6.65,0,10,10,0.0,-5.411378,,,-5.411378,False,False,,,,,,,0.501604,0.220329,0.118047,,,0.134328,0.044776,0.067418,0.091169,,,,,,0.001139,0.000838,0.342105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,16,S41,False,0,10,10,0,10,0,0,0,0,"['B81', 'B716', 'B508', 'B411', 'B627', 'B620', 'B325', 'B233', 'B229', 'B574']",5.0,S42,10.8,10,10,20,0.0,-5.37824,,,-5.37824,False,False,,,,,,,0.492623,0.203321,0.118615,,,0.089552,0.029851,0.05357,0.080115,,,,,,0.001063,0.000802,0.342105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,31,S42,False,10,10,20,10,0,1,0,0,0,"['B81', 'B716', 'B508', 'B411', 'B627', 'B620', 'B325', 'B233', 'B229', 'B574']",8.0,S47,12.17,0,10,10,0.0,-5.35905,,,-5.35905,True,True,,,,,,,0.483643,0.200212,0.103498,,,0.089552,0.014925,0.051003,0.065676,,,,,,0.001016,0.000674,0.342105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,52,S47,False,0,10,10,0,10,0,0,0,0,"['B262', 'B548', 'B542', 'B687', 'B618', 'B222', 'B765', 'B274', 'B644', 'B492']",5.0,S15,5.64,10,10,20,0.0,-5.340584,,,-5.340584,False,False,,,,,,,0.478512,0.185945,0.101497,,,0.074627,0.0,0.04897,0.056751,,,,,,0.000967,0.000651,0.342105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,2,S15,False,10,10,20,10,0,0,0,0,0,"['B262', 'B548', 'B542', 'B687', 'B618', 'B222', 'B765', 'B274', 'B644', 'B492']",5.0,S66,3.2,0,10,10,0.0,-5.32369,,,-5.32369,False,False,,,,,,,0.470815,0.183028,0.098882,,,0.044776,0.0,0.054433,0.045112,,,,,,0.000937,0.000633,0.342105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,10,S66,False,0,10,10,0,10,0,0,0,0,"['B219', 'B584', 'B297', 'B762', 'B344', 'B512', 'B255', 'B646', 'B125', 'B177']",5.0,S38,3.69,10,10,20,0.0,-5.306604,,,-5.306604,True,False,,,,,,,0.459269,0.174663,0.08115,,,0.059701,0.0,0.05264,0.044768,,,,,,0.000905,0.000611,0.342105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,19,S38,False,10,10,20,10,0,0,0,0,0,"['B219', 'B584', 'B297', 'B762', 'B344', 'B512', 'B255', 'B646', 'B125', 'B177']",5.0,S37,1.93,0,10,10,0.0,-5.294272,,,-5.294272,False,False,,,,,,,0.449006,0.171219,0.081192,,,0.059701,0.0,0.050277,0.046672,,,,,,0.000879,0.000595,0.342105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,26,S37,False,0,10,10,0,10,0,0,0,0,"['B478', 'B471', 'B763', 'B348', 'B339', 'B741', 'B232', 'B399', 'B366', 'B714']",5.0,S52,1.18,10,10,20,0.0,-5.294178,,,-5.294178,False,False,,,,,,,0.44644,0.170173,0.081187,,,0.074627,0.0,0.05062,0.04608,,,,,,0.000857,0.000581,0.342105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,32,S52,False,10,10,20,10,0,1,1,0,0,"['B156', 'B478', 'B471', 'B763', 'B348', 'B339', 'B741', 'B232', 'B399', 'B366', 'B714']",8.5,S61,2.0,0,11,11,0.0,-5.292654,,,-5.292654,True,True,,,,,,,0.451572,0.180375,0.074723,,,0.074627,0.0,0.051318,0.03412,,,,,,0.000782,0.00052,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,43,S61,False,0,11,11,0,7,1,1,0,0,"['B147', 'B667', 'B34', 'B511', 'B631', 'B14', 'B377', 'B58']",7.0,S28,10.07,7,12,19,0.0,-5.217156,,,-5.217156,True,True,,,,,,,0.393842,0.148133,0.081098,,,0.089552,0.0,0.070747,0.010161,,,,,,0.000655,0.000415,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,0,S28,False,7,12,19,7,0,0,1,0,0,"['B46', 'B147', 'B667', 'B34', 'B511', 'B631', 'B14', 'B377']",4.0,S0,17.47,0,13,13,0.0,-5.224042,,,-5.224042,True,True,,,,,,,0.401539,0.15941,0.071713,,,0.104478,0.0,0.062278,0.007595,,,,,,0.000555,0.000361,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,21,S0,False,0,13,13,0,7,0,0,0,0,"['B645', 'B307', 'B121', 'B556', 'B531', 'B389', 'B241']",3.5,S44,10.16,7,13,20,0.0,-5.233423,,,-5.233423,False,False,,,,,,,0.416934,0.145819,0.093988,,,0.074627,0.0,0.048948,0.010127,,,,,,0.000501,0.000347,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,35,S44,False,7,13,20,7,0,0,1,0,0,"['B500', 'B645', 'B307', 'B121', 'B556', 'B531', 'B389', 'B241']",4.0,S54,3.95,0,14,14,0.0,-5.241068,,,-5.241068,True,True,,,,,,,0.431046,0.148432,0.095618,,,0.059701,0.0,0.042582,0.010384,,,,,,0.000427,0.000324,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,43,S54,False,0,14,14,0,6,0,0,0,0,"['B691', 'B180', 'B737', 'B290', 'B623', 'B94']",3.0,D0,1.95,6,14,20,0.0,-5.241705,,,-5.241705,False,False,,,,,,,0.429763,0.155948,0.093281,,,0.059701,0.0,0.042185,0.008135,,,,,,0.000409,0.00031,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,48,D0,True,6,14,20,0,0,0,0,14,0,"['B652', 'B36', 'B116', 'B345', 'B332', 'B287', 'B242', 'B694', 'B358', 'B647', 'B156', 'B58', 'B46', 'B500']",7.0,D0,0.0,6,0,6,0.0,-5.288709,,,-5.288709,True,True,,,,,,,0.42848,0.155595,0.093037,,,0.059701,0.0,0.038608,0.008647,,,,,,0.000384,0.000291,0.401316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,10,D0,True,6,0,6,0,0,0,0,0,13,"['B191', 'B28', 'B669', 'B715', 'B209', 'B734', 'B519', 'B312', 'B586', 'B686', 'B102', 'B678', 'B750']",6.5,S66,1.4,19,0,19,0.0,-5.587251,,,-5.587251,True,True,,,,,,,0.635022,0.250358,0.155306,,,0.164179,0.044776,0.097588,0.112838,,,,,,0.001142,0.000882,0.335526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,33,S66,False,19,0,19,19,0,0,1,0,0,"['B711', 'B691', 'B180', 'B737', 'B290', 'B623', 'B94', 'B191', 'B28', 'B669', 'B715', 'B209', 'B734', 'B519', 'B312', 'B586', 'B686', 'B102', 'B678', 'B750']",10.0,S31,0.38,0,1,1,0.0,-5.603282,,,-5.603282,True,True,,,,,,,0.644003,0.27231,0.137274,,,0.19403,0.044776,0.112398,0.089782,,,,,,0.000975,0.000842,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,43,S31,False,0,1,1,0,19,0,0,0,0,"['B367', 'B433', 'B47', 'B515', 'B159', 'B553', 'B221', 'B578', 'B103', 'B759', 'B563', 'B189', 'B4', 'B513', 'B730', 'B654', 'B749', 'B434', 'B524']",9.5,S12,9.37,19,1,20,0.0,-5.47251,,,-5.47251,False,False,,,,,,,0.533675,0.225552,0.144504,,,0.134328,0.059701,0.150827,0.093544,,,,,,0.000921,0.000817,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,2,S12,False,19,1,20,15,0,1,1,0,0,"['B490', 'B367', 'B433', 'B47', 'B515', 'B159', 'B553', 'B221', 'B578', 'B103', 'B759', 'B563', 'B189', 'B4', 'B513', 'B730']",11.0,S54,8.01,4,2,6,0.0,-5.442561,,,-5.442561,True,True,,,,,,,0.53111,0.21486,0.132003,,,0.089552,0.029851,0.151308,0.085373,,,,,,0.000857,0.000785,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,21,S54,False,4,2,6,0,14,0,0,0,0,"['B15', 'B726', 'B171', 'B133', 'B649', 'B19', 'B454', 'B514', 'B3', 'B707', 'B111', 'B278', 'B651', 'B432']",7.0,S65,8.42,18,2,20,0.0,-5.43769,,,-5.43769,False,False,,,,,,,0.519564,0.210232,0.13614,,,0.104478,0.044776,0.16447,0.085535,,,,,,0.000858,0.000811,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,36,S65,False,18,2,20,18,0,0,0,0,0,"['B654', 'B749', 'B434', 'B524', 'B15', 'B726', 'B171', 'B133', 'B649', 'B19', 'B454', 'B514', 'B3', 'B707', 'B111', 'B278', 'B651', 'B432']",9.0,S37,5.89,0,2,2,0.0,-5.44793,,,-5.44793,False,False,,,,,,,0.520847,0.212501,0.135327,,,0.104478,0.044776,0.164331,0.090382,,,,,,0.000934,0.000838,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,51,S37,False,0,2,2,0,0,0,0,0,0,[],0.0,S55,5.04,0,2,2,0.0,-5.456878,,,-5.456878,False,False,,,,,,,0.534958,0.206819,0.143298,,,0.074627,0.059701,0.157593,0.09887,,,,,,0.000936,0.000847,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,56,S55,False,0,2,2,0,18,0,0,0,0,"['B430', 'B2', 'B261', 'B99', 'B564', 'B478', 'B713', 'B656', 'B625', 'B763', 'B89', 'B154', 'B238', 'B607', 'B122', 'B54', 'B371', 'B53']",9.0,S51,5.48,18,2,20,0.0,-5.459566,,,-5.459566,False,False,,,,,,,0.527261,0.191705,0.154102,,,0.074627,0.059701,0.189803,0.104247,,,,,,0.000953,0.000911,0.335526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,11,S51,False,18,2,20,11,0,0,1,0,0,"['B744', 'B430', 'B2', 'B261', 'B99', 'B564', 'B478', 'B713', 'B656', 'B625', 'B763', 'B89']",6.0,S48,0.84,7,3,10,0.0,-5.464852,,,-5.464852,True,True,,,,,,,0.534958,0.186922,0.158746,,,0.059701,0.059701,0.190949,0.108314,,,,,,0.000814,0.000962,0.335526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,18,S48,False,7,3,10,7,0,0,0,0,0,"['B154', 'B238', 'B607', 'B122', 'B54', 'B371', 'B53']",3.5,S37,5.41,0,3,3,0.0,-5.445785,,,-5.445785,False,False,,,,,,,0.523412,0.188607,0.153909,,,0.059701,0.044776,0.175368,0.104099,,,,,,0.000825,0.000982,0.335526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,27,S37,False,0,3,3,0,17,0,0,0,0,"['B325', 'B445', 'B423', 'B151', 'B188', 'B659', 'B229', 'B361', 'B748', 'B479', 'B162', 'B609', 'B248', 'B398', 'B755', 'B303', 'B79']",8.5,S15,4.99,17,3,20,0.0,-5.440255,,,-5.440255,False,False,,,,,,,0.511867,0.184484,0.153849,,,0.074627,0.044776,0.19034,0.106729,,,,,,0.00084,0.001012,0.335526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,40,S15,False,17,3,20,14,0,0,0,0,0,"['B325', 'B445', 'B423', 'B151', 'B188', 'B659', 'B229', 'B361', 'B748', 'B479', 'B162', 'B609', 'B248', 'B398']",7.0,S60,4.42,3,3,6,0.0,-5.421924,,,-5.421924,False,False,,,,,,,0.501604,0.174509,0.137692,,,0.074627,0.044776,0.196291,0.099606,,,,,,0.000853,0.001036,0.335526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,51,S60,False,3,3,6,0,14,0,0,0,0,"['B587', 'B580', 'B192', 'B540', 'B276', 'B41', 'B172', 'B583', 'B357', 'B182', 'B269', 'B106', 'B178', 'B148']",7.0,S62,3.68,17,3,20,0.0,-5.322229,,,-5.322229,False,False,,,,,,,0.42848,0.180735,0.112345,,,0.059701,0.044776,0.129406,0.110252,,,,,,0.000867,0.00106,0.335526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,2,S62,False,17,3,20,17,0,1,0,0,0,"['B755', 'B303', 'B79', 'B587', 'B580', 'B192', 'B540', 'B276', 'B41', 'B172', 'B583', 'B357', 'B182', 'B269', 'B106', 'B178', 'B148']",11.5,S35,5.61,0,3,3,0.0,-5.282456,,,-5.282456,True,True,,,,,,,0.400257,0.178232,0.095406,,,0.059701,0.029851,0.139265,0.092745,,,,,,0.000888,0.000982,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,19,S35,False,0,3,3,0,8,0,0,0,0,"['B532', 'B97', 'B210', 'B121', 'B304', 'B194', 'B76', 'B733']",4.0,S36,6.52,8,3,11,0.0,-5.256922,,,-5.256922,False,False,,,,,,,0.393842,0.161344,0.093858,,,0.029851,0.029851,0.115892,0.099853,,,,,,0.000903,0.001,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,30,S36,False,8,3,11,8,0,0,1,0,0,"['B581', 'B532', 'B97', 'B210', 'B121', 'B304', 'B194', 'B76', 'B733']",4.5,S1,6.48,0,4,4,0.0,-5.227591,,,-5.227591,True,True,,,,,,,0.373316,0.158404,0.073514,,,0.014925,0.0,0.135736,0.10174,,,,,,0.000844,0.001018,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,41,S1,False,0,4,4,0,15,0,0,0,0,"['B329', 'B653', 'B334', 'B359', 'B683', 'B109', 'B204', 'B735', 'B43', 'B477', 'B11', 'B157', 'B576', 'B390', 'B614']",7.5,S10,3.07,15,4,19,0.0,-5.239402,,,-5.239402,False,False,,,,,,,0.383579,0.146978,0.084863,,,0.014925,0.014925,0.133979,0.114137,,,,,,0.000854,0.001034,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,51,S10,False,15,4,19,10,0,0,0,0,0,"['B329', 'B653', 'B334', 'B359', 'B683', 'B109', 'B204', 'B735', 'B43', 'B477']",5.0,S35,2.61,5,4,9,0.0,-5.238927,,,-5.238927,False,False,,,,,,,0.379731,0.141605,0.087712,,,0.029851,0.014925,0.131062,0.126919,,,,,,0.000862,0.001048,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,59,S35,False,5,4,9,5,0,0,0,0,0,"['B11', 'B157', 'B576', 'B390', 'B614']",2.5,S42,1.31,0,4,4,0.0,-5.255284,,,-5.255284,False,False,,,,,,,0.392559,0.151778,0.080621,,,0.044776,0.014925,0.136079,0.109127,,,,,,0.000876,0.001061,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,3,S42,False,0,4,4,0,11,1,0,0,0,"['B336', 'B267', 'B383', 'B469', 'B453', 'B520', 'B632', 'B753', 'B8', 'B557', 'B327']",8.5,S35,1.31,11,4,15,0.0,-5.244005,,,-5.244005,True,True,,,,,,,0.378448,0.148625,0.081927,,,0.059701,0.014925,0.140808,0.123975,,,,,,0.000916,0.000995,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,12,S35,False,11,4,15,11,0,0,0,0,0,"['B336', 'B267', 'B383', 'B469', 'B453', 'B520', 'B632', 'B753', 'B8', 'B557', 'B327']",5.5,S62,5.61,0,4,4,0.0,-5.253212,,,-5.253212,False,False,,,,,,,0.377165,0.152121,0.078231,,,0.074627,0.014925,0.161079,0.127285,,,,,,0.00097,0.001038,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,24,S62,False,0,4,4,0,13,0,0,0,0,"['B580', 'B192', 'B540', 'B276', 'B41', 'B172', 'B583', 'B357', 'B182', 'B269', 'B106', 'B178', 'B148']",6.5,S4,2.49,13,4,17,0.0,-5.281527,,,-5.281527,False,False,,,,,,,0.391276,0.143951,0.098088,,,0.074627,0.029851,0.180879,0.136087,,,,,,0.001124,0.00107,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,33,S4,False,13,4,17,11,0,1,1,0,0,"['B498', 'B580', 'B192', 'B540', 'B276', 'B41', 'B172', 'B583', 'B357', 'B182', 'B269', 'B106']",9.0,S64,1.27,2,5,7,0.0,-5.269542,,,-5.269542,True,True,,,,,,,0.383579,0.14898,0.078235,,,0.089552,0.0,0.199887,0.130785,,,,,,0.001119,0.001051,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,43,S64,False,2,5,7,0,7,0,0,0,0,"['B764', 'B256', 'B205', 'B606', 'B207', 'B129', 'B218']",3.5,S20,8.63,9,5,14,0.0,-5.269058,,,-5.269058,False,False,,,,,,,0.383579,0.139403,0.079697,,,0.074627,0.0,0.215129,0.137766,,,,,,0.001175,0.001091,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,55,S20,False,9,5,14,0,0,0,0,0,0,[],0.0,S25,2.54,9,5,14,0.0,-5.292422,,,-5.292422,False,False,,,,,,,0.405388,0.144223,0.085095,,,0.074627,0.0,0.200378,0.146368,,,,,,0.001189,0.001101,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
