seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,30,20,0,0,5,0,0,0.0093,0.0306,0,0,0,0,3,6,135,145,138,0,0,0,0,0,0,0
49,9,19,18,18,1,10,5,0,0,0.0067,0.0173,2,10,0,12,2,4,106,121,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,1,0.0067,0.0186,0,0,1,0,3,0,97,97,100,0,0,0,0,0,1,0
49,9,21,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,1,60,64,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,1,0,43,33,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,1,0,0.008,0.0186,0,0,1,0,6,1,174,161,180,1,0,0,0,0,0,0
49,10,6,28,34,1,0,5,1,0,0.008,0.0186,0,0,1,0,16,2,202,191,218,1,0,0,0,0,0,0
49,10,7,32,30,0,0,5,1,1,0.0107,0.02,0,0,2,0,6,11,178,179,184,1,0,0,1,0,0,0
49,10,8,27,30,0,0,5,0,1,0.0093,0.0213,1,0,1,1,3,4,137,147,140,0,0,0,0,0,0,1
49,10,9,27,40,0,0,5,1,1,0.0107,0.0226,0,0,2,0,3,0,179,168,182,1,0,0,0,1,0,0
49,10,10,21,7,0,0,4,2,3,0.0093,0.0253,2,0,5,2,7,2,195,192,202,1,1,0,0,1,0,2
49,10,11,23,24,0,0,4,1,0,0.0107,0.0266,0,0,1,0,4,1,188,190,192,0,0,1,0,0,0,0
49,10,12,23,26,0,0,5,1,1,0.0133,0.028,0,0,2,0,6,3,242,230,248,0,0,1,0,0,0,1
49,10,13,29,32,0,0,6,2,1,0.0133,0.0293,2,0,3,2,9,4,301,301,310,0,0,1,2,0,0,0
49,10,14,23,30,0,0,5,2,0,0.016,0.0293,0,0,2,0,4,3,344,340,348,0,1,0,1,0,0,0
49,10,15,22,22,0,0,4,5,1,0.0213,0.0306,0,0,6,0,14,7,296,290,310,0,2,1,1,0,1,1
49,10,16,22,21,0,0,5,0,1,0.0173,0.0306,4,0,1,4,8,2,190,203,198,0,1,0,0,0,0,0
49,10,17,20,21,0,0,4,0,0,0.016,0.032,1,0,0,1,8,2,172,181,180,0,0,0,0,0,0,0
49,10,18,28,18,0,0,5,1,0,0.0146,0.032,2,0,1,2,2,8,178,181,180,0,1,0,0,0,0,0
49,10,19,14,17,1,13,7,0,0,0.0107,0.0146,3,13,0,16,2,3,98,108,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,1,0,0.012,0.0146,0,0,1,0,1,1,131,133,132,0,0,1,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,4,56,69,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,2,0,0.0146,0.0146,0,0,2,0,6,4,162,144,168,0,1,0,0,1,0,0
49,11,6,18,33,1,0,4,0,0,0.0146,0.0146,0,0,0,0,8,4,164,161,172,0,0,0,0,0,0,0
49,11,7,29,34,0,0,5,0,1,0.012,0.016,2,0,1,2,5,3,155,150,160,0,0,0,0,0,0,1
49,11,8,39,21,0,0,5,2,1,0.0133,0.0173,0,0,3,0,0,2,128,138,128,0,0,1,1,0,1,0
49,11,9,13,23,0,0,3,0,0,0.0133,0.0173,1,0,0,1,3,4,165,151,168,0,0,0,0,0,0,0
49,11,10,11,19,0,0,3,1,1,0.012,0.0186,2,0,2,2,2,3,194,201,196,0,0,0,0,2,0,0
49,11,11,31,17,0,0,5,0,0,0.012,0.0186,0,0,0,0,0,1,200,194,200,0,0,0,0,0,0,0
49,11,12,30,44,0,0,5,4,2,0.016,0.02,1,0,6,1,9,0,259,249,268,2,0,2,0,0,1,1
49,11,13,30,30,0,0,6,2,4,0.0186,0.024,0,0,6,0,9,0,263,268,272,1,1,3,0,1,0,0
49,11,14,23,23,0,0,4,0,0,0.0173,0.0253,1,0,0,1,6,4,320,282,326,0,0,0,0,0,0,0
49,11,15,31,23,0,0,6,0,1,0.016,0.0266,1,0,1,1,2,10,204,244,206,0,0,1,0,0,0,0
49,11,16,19,16,0,0,5,2,0,0.016,0.0266,2,0,2,2,9,1,231,221,240,1,0,0,0,1,0,0
49,11,17,21,32,0,0,5,0,2,0.016,0.028,0,0,2,0,1,2,149,172,150,1,0,0,1,0,0,0
49,11,18,21,21,0,0,4,0,1,0.0146,0.0293,1,0,1,1,4,1,130,134,134,0,0,0,0,0,0,1
49,11,19,19,19,1,10,5,1,0,0.0162,0.0188,0,2,1,2,0,1,90,90,90,0,1,0,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0162,0.0188,0,0,0,0,5,0,83,91,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0162,0.0188,0,0,0,0,5,1,89,85,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0162,0.0188,0,0,0,0,0,1,2,18,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0162,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0162,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0162,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0162,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0162,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0162,0.0188,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0162,0.0188,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
49,12,6,15,10,1,0,4,0,0,0.0159,0.0185,0,13,0,13,2,0,22,21,24,0,0,0,0,0,0,0
49,12,7,31,37,0,0,5,0,0,0.0146,0.0185,1,0,0,1,1,2,57,47,58,0,0,0,0,0,0,0
49,12,8,22,27,0,0,5,1,0,0.0146,0.0185,0,0,1,0,0,0,70,63,70,0,0,0,0,0,1,0
49,12,9,25,22,0,0,4,1,0,0.0119,0.0185,4,0,1,4,0,2,136,134,136,0,0,0,0,0,1,0
49,12,10,24,27,0,0,5,2,0,0.0132,0.0185,1,0,2,1,3,0,185,164,188,0,1,0,0,1,0,0
49,12,11,13,22,0,0,6,0,1,0.0119,0.0198,1,0,1,1,2,1,170,172,172,0,1,0,0,0,0,0
49,12,12,29,25,0,0,6,0,1,0.0093,0.0198,2,0,1,2,2,0,198,200,200,0,0,0,0,0,1,0
49,12,13,43,47,0,0,8,2,0,0.0119,0.0212,0,0,2,0,6,0,234,231,240,1,1,0,0,0,0,0
49,12,14,20,8,0,0,3,2,0,0.0093,0.0212,2,0,2,2,6,0,204,204,210,0,0,1,0,1,0,0
49,12,15,11,12,0,0,4,1,1,0.0093,0.0225,2,0,2,2,11,0,255,245,266,1,0,0,1,0,0,0
49,12,16,19,22,0,0,5,0,0,0.0093,0.0225,1,0,0,1,4,0,178,198,182,0,0,0,0,0,0,0
49,12,17,22,30,0,0,5,1,0,0.0106,0.0225,0,0,1,0,2,0,120,127,122,0,0,0,0,1,0,0
49,12,18,22,22,0,0,5,0,0,0.0093,0.0225,1,0,0,1,2,0,126,125,128,0,0,0,0,0,0,0
49,12,19,26,26,1,10,7,0,0,0.0079,0.0093,1,10,0,11,1,0,97,108,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,1,1,83,77,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,86,91,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,20,22,1,0,4,0,0,0.0066,0.0093,1,0,0,1,0,1,16,13,16,0,0,0,0,0,0,0
49,13,7,31,30,0,0,7,0,0,0.0053,0.0093,2,0,0,2,0,2,52,45,52,0,0,0,0,0,0,0
49,13,8,25,34,0,0,5,0,1,0.0026,0.0106,1,0,1,1,0,0,60,59,60,0,0,0,1,0,0,0
49,13,9,25,22,0,0,4,0,1,0.0026,0.0119,0,0,1,0,0,0,102,95,102,0,0,0,1,0,0,0
49,13,10,30,19,0,0,4,0,0,0.0026,0.0119,0,0,0,0,3,2,125,117,128,0,0,0,0,0,0,0
49,13,11,26,26,0,0,5,0,0,0.0026,0.0119,0,0,0,0,2,4,110,118,112,0,0,0,0,0,0,0
49,13,12,11,25,0,0,5,1,0,0.0026,0.0119,1,0,1,1,0,1,144,133,144,1,0,0,0,0,0,0
49,13,13,31,20,0,0,6,0,1,0.0026,0.0132,0,0,1,0,0,2,168,166,168,0,0,0,0,0,0,1
49,13,14,22,22,0,0,4,1,0,0.004,0.0132,0,0,1,0,0,0,136,141,136,0,0,0,0,1,0,0
49,13,15,24,26,0,0,6,0,1,0.004,0.0146,0,0,1,0,7,0,133,126,140,0,0,0,0,1,0,0
49,13,16,23,27,0,0,6,1,0,0.0053,0.0146,0,0,1,0,1,4,145,151,146,0,0,0,0,0,0,1
49,13,17,8,13,0,0,5,1,1,0.0066,0.0159,0,0,2,0,1,0,123,118,124,0,0,0,0,1,0,1
49,13,18,29,24,0,0,4,0,0,0.0053,0.0159,1,0,0,1,0,0,118,131,118,0,0,0,0,0,0,0
49,13,19,26,15,1,3,8,1,1,0.0066,0.0132,0,4,2,4,0,0,76,72,76,0,1,1,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,6,44,51,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,1,1,25,22,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,30,0,188,168,218,0,0,0,0,0,0,0
49,14,6,16,34,1,0,4,0,3,0.0066,0.0172,1,0,3,1,15,7,157,150,172,0,0,1,1,0,0,1
49,14,7,29,28,0,0,5,1,1,0.0053,0.0185,1,0,2,1,7,1,151,157,158,1,0,0,0,0,1,0
49,14,8,30,28,0,0,5,0,0,0.0053,0.0185,0,0,0,0,2,1,114,117,116,0,0,0,0,0,0,0
49,14,9,29,17,0,0,4,1,1,0.004,0.0198,1,0,2,1,6,0,188,173,194,0,0,0,1,0,1,0
49,14,10,38,37,0,0,5,0,0,0.004,0.0198,1,0,0,1,2,0,186,193,188,0,0,0,0,0,0,0
49,14,11,16,28,0,0,6,1,0,0.004,0.0198,0,0,1,0,2,0,172,169,174,0,1,0,0,0,0,0
49,14,12,22,28,0,0,4,0,0,0.0053,0.0198,0,0,0,0,3,0,231,230,234,0,0,0,0,0,0,0
49,14,13,31,31,0,0,4,2,0,0.0079,0.0198,0,0,2,0,5,15,227,222,232,0,0,0,1,0,0,1
49,14,14,42,26,0,0,5,1,0,0.0092,0.0198,0,0,1,0,32,3,354,317,386,0,0,0,0,0,1,0
49,14,15,12,27,0,0,3,1,1,0.0079,0.0198,1,0,2,1,14,7,202,234,216,1,0,0,0,0,1,0
49,14,16,39,28,0,0,6,1,0,0.0106,0.0211,0,0,1,0,5,2,153,169,158,0,0,0,0,1,0,0
49,14,17,24,24,0,0,5,2,0,0.0106,0.0211,1,0,2,1,7,0,183,176,190,1,0,1,0,0,0,0
49,14,18,10,10,0,0,2,0,0,0.0092,0.0211,2,0,0,2,11,1,147,150,158,0,0,0,0,0,0,0
49,14,19,21,22,1,8,6,0,0,0.0093,0.0106,0,6,0,6,2,2,80,92,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,3,0,87,88,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,82,87,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,1,0.0106,0.0119,0,0,2,0,18,1,192,170,210,0,1,1,0,0,0,0
49,15,6,14,31,1,0,4,0,0,0.0106,0.0119,0,3,0,3,18,4,170,167,188,0,0,0,0,0,0,0
49,15,7,40,28,0,0,5,0,0,0.0079,0.0119,2,0,0,2,10,2,108,121,118,0,0,0,0,0,0,0
49,15,8,32,28,0,0,6,0,0,0.0079,0.0119,0,0,0,0,3,1,135,139,138,0,0,0,0,0,0,0
49,15,9,32,32,0,0,6,0,0,0.0079,0.0119,0,0,0,0,2,0,134,124,136,0,0,0,0,0,0,0
49,15,10,13,31,0,0,4,0,0,0.0079,0.0119,0,0,0,0,0,0,136,137,136,0,0,0,0,0,0,0
49,15,11,36,25,0,0,6,1,0,0.0079,0.0119,1,0,1,1,5,4,173,169,178,0,0,0,0,1,0,0
49,15,12,19,31,0,0,5,1,0,0.0092,0.0119,0,0,1,0,0,7,262,243,262,0,0,0,0,0,1,0
49,15,13,29,11,0,0,4,0,0,0.0066,0.0119,2,0,0,2,4,5,264,253,268,0,0,0,0,0,0,0
49,15,14,34,34,0,0,5,0,1,0.0066,0.0132,0,0,1,0,30,7,336,339,366,0,0,0,0,1,0,0
49,15,15,30,44,0,0,5,2,3,0.0079,0.0172,0,0,5,0,11,6,215,225,226,2,0,0,2,0,1,0
49,15,16,22,26,0,0,5,0,0,0.0079,0.0172,1,0,0,1,4,0,198,208,202,0,0,0,0,0,0,0
49,15,17,38,27,0,0,5,1,2,0.0079,0.0185,1,0,3,1,4,0,140,142,144,1,1,1,0,0,0,0
49,15,18,24,28,0,0,5,0,0,0.0079,0.0198,0,0,0,0,5,0,143,151,148,0,0,0,0,0,0,0
49,15,19,25,16,1,4,8,2,0,0.008,0.0146,1,0,2,1,1,0,115,118,116,0,0,0,0,1,0,1
49,15,20,0,0,0,0,0,1,0,0.0106,0.0146,0,0,1,0,3,1,109,108,112,0,0,1,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,1,54,65,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
