seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,9,14,22,S37,False,3,3,6,0,14,1,0,0,0,"['B731', 'B280', 'B495', 'B56', 'B352', 'B428', 'B376', 'B648', 'B196', 'B211', 'B195', 'B340', 'B117', 'B213']",10.0,S26,7.79,17,3,20,0.0,-5.395126,,,-5.395126,True,True,,,,,,,0.461835,,,,,0.119403,0.044776,0.194316,0.16127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,40,S26,False,17,3,20,17,0,0,0,0,0,"['B552', 'B248', 'B481', 'B731', 'B280', 'B495', 'B56', 'B352', 'B428', 'B376', 'B648', 'B196', 'B211', 'B195', 'B340', 'B117', 'B213']",8.5,S19,12.13,0,3,3,0.0,-5.383498,,,-5.383498,False,False,,,,,,,0.481078,,,,,0.089552,0.014925,0.143804,0.136152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,0,S19,False,0,3,3,0,6,0,0,0,0,"['B696', 'B607', 'B406', 'B508', 'B745', 'B80']",3.0,S66,8.84,6,3,9,0.0,-5.417666,,,-5.417666,True,False,,,,,,,0.497755,,,,,0.134328,0.014925,0.155891,0.137402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,12,S66,False,6,3,9,0,11,0,0,0,0,"['B149', 'B671', 'B349', 'B430', 'B491', 'B388', 'B569', 'B94', 'B541', 'B561', 'B583']",5.5,S50,7.23,17,3,20,0.0,-5.378608,,,-5.378608,False,False,,,,,,,0.481078,,,,,0.089552,0.044776,0.129797,0.131067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,25,S50,False,17,3,20,17,0,0,0,0,0,"['B696', 'B607', 'B406', 'B508', 'B745', 'B80', 'B149', 'B671', 'B349', 'B430', 'B491', 'B388', 'B569', 'B94', 'B541', 'B561', 'B583']",8.5,S31,7.46,0,3,3,0.0,-5.360023,,,-5.360023,True,False,,,,,,,0.47338,,,,,0.089552,0.014925,0.119589,0.112311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,41,S31,False,0,3,3,0,17,0,0,0,0,"['B295', 'B58', 'B414', 'B42', 'B305', 'B125', 'B31', 'B515', 'B420', 'B577', 'B419', 'B378', 'B739', 'B456', 'B520', 'B198', 'B237']",8.5,S15,3.53,17,3,20,0.0,-5.373511,,,-5.373511,True,False,,,,,,,0.486209,,,,,0.104478,0.029851,0.106424,0.110272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,53,S15,False,17,3,20,17,0,0,0,0,0,"['B295', 'B58', 'B414', 'B42', 'B305', 'B125', 'B31', 'B515', 'B420', 'B577', 'B419', 'B378', 'B739', 'B456', 'B520', 'B198', 'B237']",8.5,S40,2.5,0,3,3,0.0,-5.304779,,,-5.304779,False,False,,,,,,,0.433611,,,,,0.089552,0.014925,0.110011,0.084527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,4,S40,False,0,3,3,0,11,0,0,0,0,"['B298', 'B631', 'B112', 'B217', 'B751', 'B84', 'B464', 'B369', 'B742', 'B574', 'B321']",5.5,S49,5.8,11,3,14,0.0,-5.29265,,,-5.29265,False,False,,,,,,,0.434894,,,,,0.044776,0.029851,0.100951,0.083733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,15,S49,False,11,3,14,11,0,0,0,0,0,"['B298', 'B631', 'B112', 'B217', 'B751', 'B84', 'B464', 'B369', 'B742', 'B574', 'B321']",5.5,S22,5.18,0,3,3,0.0,-5.281483,,,-5.281483,False,False,,,,,,,0.429763,,,,,0.029851,0.014925,0.104069,0.075324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,26,S22,False,0,3,3,0,11,0,0,0,0,"['B570', 'B218', 'B763', 'B23', 'B306', 'B77', 'B410', 'B177', 'B697', 'B387', 'B438']",5.5,S35,12.12,11,3,14,0.0,-5.31246,,,-5.31246,False,False,,,,,,,0.456703,,,,,0.044776,0.014925,0.098586,0.071944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,43,S35,False,11,3,14,11,0,1,0,0,0,"['B570', 'B218', 'B763', 'B23', 'B306', 'B77', 'B410', 'B177', 'B697', 'B387', 'B438']",8.5,S62,5.61,0,3,3,0.0,-5.345617,,,-5.345617,True,True,,,,,,,0.466966,,,,,0.134328,0.0,0.106738,0.063411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,58,S62,False,0,3,3,0,15,0,0,0,0,"['B264', 'B359', 'B617', 'B578', 'B152', 'B97', 'B589', 'B660', 'B203', 'B274', 'B509', 'B701', 'B487', 'B0', 'B156']",7.5,S59,3.77,15,3,18,0.0,-5.355048,,,-5.355048,True,False,,,,,,,0.481078,,,,,0.134328,0.0,0.095217,0.054668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,9,S59,False,15,3,18,15,0,0,0,0,0,"['B264', 'B359', 'B617', 'B578', 'B152', 'B97', 'B589', 'B660', 'B203', 'B274', 'B509', 'B701', 'B487', 'B0', 'B156']",7.5,S31,2.6,0,3,3,0.0,-5.318713,,,-5.318713,True,False,,,,,,,0.459269,,,,,0.104478,0.0,0.082094,0.054708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,19,S31,False,0,3,3,0,14,0,1,0,0,"['B611', 'B46', 'B15', 'B192', 'B370', 'B205', 'B380', 'B539', 'B288', 'B279', 'B603', 'B393', 'B497', 'B21', 'B492']",7.5,S57,8.31,14,4,18,0.0,-5.31228,,,-5.31228,True,True,,,,,,,0.452854,,,,,0.119403,0.0,0.077972,0.04938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,35,S57,False,14,4,18,14,0,0,0,0,0,"['B611', 'B46', 'B15', 'B192', 'B370', 'B205', 'B380', 'B539', 'B288', 'B279', 'B603', 'B393', 'B497', 'B21']",7.0,S65,10.86,0,4,4,0.0,-5.291282,,,-5.291282,False,False,,,,,,,0.438743,,,,,0.119403,0.0,0.068774,0.042082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,53,S65,False,0,4,4,0,15,0,0,0,0,"['B136', 'B573', 'B429', 'B500', 'B123', 'B513', 'B625', 'B637', 'B134', 'B712', 'B142', 'B59', 'B179', 'B106', 'B9']",7.5,S29,8.87,15,4,19,0.0,-5.269053,,,-5.269053,False,False,,,,,,,0.42848,,,,,0.074627,0.0,0.063599,0.049592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,9,S29,False,15,4,19,15,0,0,0,0,0,"['B136', 'B573', 'B429', 'B500', 'B123', 'B513', 'B625', 'B637', 'B134', 'B712', 'B142', 'B59', 'B179', 'B106', 'B9']",7.5,S60,7.31,0,4,4,0.0,-5.281776,,,-5.281776,False,False,,,,,,,0.438743,,,,,0.074627,0.0,0.053897,0.067474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,24,S60,False,0,4,4,0,15,0,0,0,0,"['B403', 'B348', 'B251', 'B222', 'B52', 'B620', 'B174', 'B44', 'B643', 'B11', 'B92', 'B10', 'B350', 'B379', 'B662']",7.5,S55,6.87,15,4,19,0.0,-5.271763,,,-5.271763,False,False,,,,,,,0.436177,,,,,0.074627,0.0,0.040527,0.058374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,38,S55,False,15,4,19,15,0,0,1,0,0,"['B329', 'B403', 'B348', 'B251', 'B222', 'B52', 'B620', 'B174', 'B44', 'B643', 'B11', 'B92', 'B10', 'B350', 'B379', 'B662']",8.0,S41,7.46,0,5,5,0.0,-5.284327,,,-5.284327,True,True,,,,,,,0.436177,,,,,0.119403,0.0,0.044418,0.059645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,54,S41,False,0,5,5,0,15,1,0,0,0,"['B670', 'B68', 'B518', 'B249', 'B346', 'B494', 'B313', 'B576', 'B610', 'B461', 'B624', 'B551', 'B173', 'B524', 'B90']",10.5,S39,3.32,15,5,20,0.0,-5.284044,,,-5.284044,True,True,,,,,,,0.456703,,,,,0.074627,0.0,0.032965,0.027625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,7,S39,False,15,5,20,15,0,0,0,0,0,"['B670', 'B68', 'B518', 'B249', 'B346', 'B494', 'B313', 'B576', 'B610', 'B461', 'B624', 'B551', 'B173', 'B524', 'B90']",7.5,S46,6.26,0,5,5,0.0,-5.272051,,,-5.272051,False,False,,,,,,,0.443874,,,,,0.089552,0.0,0.033385,0.022348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,21,S46,False,0,5,5,0,15,0,0,0,0,"['B649', 'B300', 'B516', 'B587', 'B608', 'B522', 'B291', 'B658', 'B228', 'B630', 'B707', 'B747', 'B538', 'B124', 'B93']",7.5,S11,8.63,15,5,20,0.0,-5.267331,,,-5.267331,True,False,,,,,,,0.445157,,,,,0.074627,0.0,0.030654,0.01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,37,S11,False,15,5,20,11,0,0,0,0,0,"['B649', 'B300', 'B516', 'B587', 'B608', 'B522', 'B291', 'B658', 'B228', 'B630', 'B707']",5.5,S1,2.67,4,5,9,0.0,-5.271366,,,-5.271366,False,False,,,,,,,0.452854,,,,,0.059701,0.0,0.02752,0.016872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,45,S1,False,4,5,9,4,0,1,0,0,0,"['B747', 'B538', 'B124', 'B93']",5.0,D0,3.82,0,5,5,0.0,-5.289168,,,-5.289168,True,True,,,,,,,0.460552,,,,,0.089552,0.014925,0.028511,0.020235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,54,D0,True,0,5,5,0,0,0,0,5,5,"['B606', 'B158', 'B567', 'B638', 'B507', 'B281', 'B425', 'B373', 'B492', 'B329']",5.0,D0,0.0,5,0,5,0.0,-5.292478,,,-5.292478,True,True,,,,,,,0.463117,,,,,0.089552,0.014925,0.02962,0.020386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,14,D0,True,5,0,5,0,0,0,0,0,11,"['B311', 'B473', 'B301', 'B535', 'B695', 'B160', 'B732', 'B560', 'B722', 'B185', 'B436']",5.5,S12,5.12,16,0,16,0.0,-5.597993,,,-5.597993,True,True,,,,,,,0.679923,,,,,0.119403,0.044776,0.113645,0.11205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,40,S12,False,16,0,16,16,0,0,1,0,0,"['B121', 'B606', 'B158', 'B567', 'B638', 'B507', 'B311', 'B473', 'B301', 'B535', 'B695', 'B160', 'B732', 'B560', 'B722', 'B185', 'B436']",8.5,S47,11.33,0,1,1,0.0,-5.61417,,,-5.61417,True,True,,,,,,,0.686337,,,,,0.164179,0.059701,0.11012,0.107011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,0,S47,False,0,1,1,0,11,0,0,0,0,"['B512', 'B316', 'B208', 'B645', 'B703', 'B182', 'B13', 'B314', 'B153', 'B191', 'B170']",5.5,S41,1.45,11,1,12,0.0,-5.645729,,,-5.645729,True,False,,,,,,,0.697883,,,,,0.208955,0.119403,0.118067,0.115027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,7,S41,False,11,1,12,11,0,0,0,0,0,"['B512', 'B316', 'B208', 'B645', 'B703', 'B182', 'B13', 'B314', 'B153', 'B191', 'B170']",5.5,S39,3.32,0,1,1,0.0,-5.596311,,,-5.596311,True,False,,,,,,,0.672226,,,,,0.149254,0.089552,0.105711,0.113587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,15,S39,False,0,1,1,0,15,0,0,0,0,"['B518', 'B249', 'B346', 'B494', 'B313', 'B576', 'B610', 'B461', 'B624', 'B551', 'B173', 'B524', 'B90', 'B176', 'B46']",7.5,S66,4.09,15,1,16,0.0,-5.582307,,,-5.582307,False,False,,,,,,,0.661963,,,,,0.149254,0.074627,0.102652,0.110909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,27,S66,False,15,1,16,15,0,0,0,0,0,"['B518', 'B249', 'B346', 'B494', 'B313', 'B576', 'B610', 'B461', 'B624', 'B551', 'B173', 'B524', 'B90', 'B176', 'B46']",7.5,S55,6.13,0,1,1,0.0,-5.579826,,,-5.579826,False,False,,,,,,,0.655548,,,,,0.164179,0.089552,0.106504,0.107118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,41,S55,False,0,1,1,0,17,1,0,0,0,"['B627', 'B109', 'B209', 'B528', 'B684', 'B138', 'B744', 'B428', 'B489', 'B200', 'B240', 'B229', 'B483', 'B710', 'B377', 'B211', 'B708']",11.5,S41,7.46,17,1,18,0.0,-5.508403,,,-5.508403,True,True,,,,,,,0.568313,,,,,0.134328,0.104478,0.181854,0.130289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,0,S41,False,17,1,18,17,0,0,0,0,0,"['B627', 'B109', 'B209', 'B528', 'B684', 'B138', 'B744', 'B428', 'B489', 'B200', 'B240', 'B229', 'B483', 'B710', 'B377', 'B211', 'B708']",8.5,S36,8.44,0,1,1,0.0,-5.51432,,,-5.51432,True,False,,,,,,,0.559333,,,,,0.164179,0.104478,0.201535,0.136973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,17,S36,False,0,1,1,0,14,0,0,0,0,"['B510', 'B194', 'B763', 'B533', 'B53', 'B406', 'B538', 'B36', 'B292', 'B124', 'B54', 'B468', 'B640', 'B168']",7.0,S15,7.68,14,1,15,0.0,-5.49204,,,-5.49204,False,False,,,,,,,0.542656,,,,,0.149254,0.104478,0.204038,0.133672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,31,S15,False,14,1,15,14,0,0,0,0,0,"['B510', 'B194', 'B763', 'B533', 'B53', 'B406', 'B538', 'B36', 'B292', 'B124', 'B54', 'B468', 'B640', 'B168']",7.0,S54,3.9,0,1,1,0.0,-5.446878,,,-5.446878,False,False,,,,,,,0.510584,,,,,0.119403,0.089552,0.221132,0.105522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,42,S54,False,0,1,1,0,12,0,0,0,0,"['B397', 'B655', 'B353', 'B465', 'B622', 'B759', 'B479', 'B315', 'B294', 'B31', 'B24', 'B521']",6.0,S46,3.3,12,1,13,0.0,-5.441719,,,-5.441719,True,False,,,,,,,0.511867,,,,,0.104478,0.104478,0.210668,0.105642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,51,S46,False,12,1,13,10,0,1,0,0,0,"['B397', 'B655', 'B353', 'B465', 'B622', 'B759', 'B479', 'B315', 'B294', 'B31']",8.0,S18,4.15,2,1,3,0.0,-5.397383,,,-5.397383,True,True,,,,,,,0.492623,,,,,0.104478,0.089552,0.140296,0.117084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,4,S18,False,2,1,3,0,14,0,0,0,0,"['B214', 'B241', 'B280', 'B150', 'B675', 'B495', 'B724', 'B352', 'B178', 'B306', 'B56', 'B112', 'B404', 'B680']",7.0,S26,7.46,16,1,17,0.0,-5.386673,,,-5.386673,False,False,,,,,,,0.484926,,,,,0.089552,0.089552,0.143802,0.118177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,18,S26,False,16,1,17,16,0,0,0,0,0,"['B24', 'B521', 'B214', 'B241', 'B280', 'B150', 'B675', 'B495', 'B724', 'B352', 'B178', 'B306', 'B56', 'B112', 'B404', 'B680']",8.0,S33,6.45,0,1,1,0.0,-5.40086,,,-5.40086,False,False,,,,,,,0.48236,,,,,0.149254,0.059701,0.156367,0.116461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,33,S33,False,0,1,1,0,17,0,0,0,0,"['B231', 'B562', 'B455', 'B440', 'B705', 'B264', 'B696', 'B32', 'B251', 'B739', 'B299', 'B277', 'B721', 'B466', 'B158', 'B68', 'B539']",8.5,S27,3.37,17,1,18,0.0,-5.369633,,,-5.369633,False,False,,,,,,,0.4644,,,,,0.119403,0.044776,0.155542,0.105514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,44,S27,False,17,1,18,15,0,0,0,0,0,"['B231', 'B562', 'B455', 'B440', 'B705', 'B264', 'B696', 'B32', 'B251', 'B739', 'B299', 'B277', 'B721', 'B466', 'B158']",7.5,S32,5.96,2,1,3,0.0,-5.37028,,,-5.37028,False,False,,,,,,,0.461835,,,,,0.134328,0.044776,0.157916,0.101925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,58,S32,False,2,1,3,0,11,0,0,0,0,"['B286', 'B686', 'B205', 'B234', 'B380', 'B245', 'B172', 'B270', 'B318', 'B502', 'B590']",5.5,S65,9.46,13,1,14,0.0,-5.395271,,,-5.395271,False,False,,,,,,,0.475946,,,,,0.149254,0.044776,0.171519,0.104673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,13,S65,False,13,1,14,13,0,0,0,0,0,"['B68', 'B539', 'B286', 'B686', 'B205', 'B234', 'B380', 'B245', 'B172', 'B270', 'B318', 'B502', 'B590']",6.5,S43,7.5,0,1,1,0.0,-5.400141,,,-5.400141,True,False,,,,,,,0.475946,,,,,0.149254,0.044776,0.178781,0.113417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,27,S43,False,0,1,1,0,18,0,0,0,0,"['B740', 'B634', 'B493', 'B598', 'B4', 'B631', 'B273', 'B71', 'B431', 'B359', 'B12', 'B110', 'B271', 'B95', 'B272', 'B237', 'B184', 'B10']",9.0,S13,12.6,18,1,19,0.0,-5.390168,,,-5.390168,False,False,,,,,,,0.472097,,,,,0.089552,0.059701,0.197352,0.119087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,48,S13,False,18,1,19,15,0,0,0,0,0,"['B740', 'B634', 'B493', 'B598', 'B4', 'B631', 'B273', 'B71', 'B431', 'B359', 'B12', 'B110', 'B271', 'B95', 'B272']",7.5,S49,8.38,3,1,4,0.0,-5.353241,,,-5.353241,False,False,,,,,,,0.441309,,,,,0.044776,0.029851,0.209458,0.140304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,4,S49,False,3,1,4,0,7,0,0,0,0,"['B653', 'B317', 'B691', 'B223', 'B669', 'B594', 'B242']",3.5,S62,5.09,10,1,11,0.0,-5.360816,,,-5.360816,False,False,,,,,,,0.441309,,,,,0.059701,0.044776,0.201242,0.163925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,13,S62,False,10,1,11,10,0,0,0,0,0,"['B237', 'B184', 'B10', 'B653', 'B317', 'B691', 'B223', 'B669', 'B594', 'B242']",5.0,S42,6.87,0,1,1,0.0,-5.340166,,,-5.340166,True,False,,,,,,,0.4195,,,,,0.044776,0.029851,0.217263,0.173183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,25,S42,False,0,1,1,0,10,0,1,0,0,"['B546', 'B260', 'B14', 'B88', 'B328', 'B733', 'B98', 'B416', 'B203', 'B316', 'B694']",5.5,S29,3.12,10,2,12,0.0,-5.319489,,,-5.319489,True,True,,,,,,,0.400257,,,,,0.044776,0.014925,0.216275,0.180663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,33,S29,False,10,2,12,10,0,0,0,0,0,"['B546', 'B260', 'B14', 'B88', 'B328', 'B733', 'B98', 'B416', 'B203', 'B316']",5.0,S57,2.05,0,2,2,0.0,-5.304687,,,-5.304687,False,False,,,,,,,0.387428,,,,,0.029851,0.014925,0.218733,0.189534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,40,S57,False,0,2,2,0,8,0,0,0,0,"['B497', 'B21', 'B190', 'B364', 'B342', 'B559', 'B449', 'B17']",4.0,S1,0.66,8,2,10,0.0,-5.312428,,,-5.312428,False,False,,,,,,,0.389994,,,,,0.029851,0.0,0.231137,0.19398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,45,S1,False,8,2,10,0,10,0,0,0,0,"['B93', 'B152', 'B607', 'B148', 'B144', 'B666', 'B420', 'B471', 'B385', 'B529']",5.0,S40,5.32,18,2,20,0.0,-5.309682,,,-5.309682,False,False,,,,,,,0.386145,,,,,0.014925,0.0,0.232173,0.212405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,55,S40,False,18,2,20,11,0,0,0,0,0,"['B497', 'B21', 'B190', 'B364', 'B342', 'B559', 'B449', 'B17', 'B93', 'B152', 'B607']",5.5,S45,2.01,7,2,9,0.0,-5.322249,,,-5.322249,False,False,,,,,,,0.401539,,,,,0.0,0.014925,0.229234,0.209584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,3,S45,False,7,2,9,7,0,0,0,0,0,"['B148', 'B144', 'B666', 'B420', 'B471', 'B385', 'B529']",3.5,S41,5.49,0,2,2,0.0,-5.313749,,,-5.313749,False,False,,,,,,,0.389994,,,,,0.014925,0.014925,0.230937,0.210421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,12,S41,False,0,2,2,0,13,0,1,0,0,"['B741', 'B332', 'B134', 'B313', 'B510', 'B194', 'B462', 'B280', 'B648', 'B464', 'B537', 'B161', 'B750', 'B605']",7.0,S55,7.46,13,3,16,0.0,-5.323953,,,-5.323953,True,True,,,,,,,0.396408,,,,,0.014925,0.014925,0.226573,0.227902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,26,S55,False,13,3,16,13,0,0,1,0,0,"['B137', 'B741', 'B332', 'B134', 'B313', 'B510', 'B194', 'B462', 'B280', 'B648', 'B464', 'B537', 'B161', 'B750']",7.0,S37,5.04,0,4,4,0.0,-5.319068,,,-5.319068,True,True,,,,,,,0.393842,,,,,0.0,0.014925,0.243914,0.210429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,38,S37,False,0,4,4,0,14,0,0,0,0,"['B500', 'B246', 'B173', 'B118', 'B674', 'B232', 'B68', 'B355', 'B339', 'B591', 'B183', 'B216', 'B191', 'B171']",7.0,S36,4.84,14,4,18,0.0,-5.332064,,,-5.332064,False,False,,,,,,,0.405388,,,,,0.0,0.014925,0.238419,0.218124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,50,S36,False,14,4,18,14,0,0,0,0,0,"['B500', 'B246', 'B173', 'B118', 'B674', 'B232', 'B68', 'B355', 'B339', 'B591', 'B183', 'B216', 'B191', 'B171']",7.0,S18,6.27,0,4,4,0.0,-5.326763,,,-5.326763,False,False,,,,,,,0.388711,,,,,0.029851,0.014925,0.241474,0.237538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,4,S18,False,0,4,4,0,12,0,0,0,0,"['B219', 'B116', 'B336', 'B565', 'B76', 'B612', 'B147', 'B254', 'B9', 'B155', 'B584', 'B8']",6.0,S17,9.27,12,4,16,0.0,-5.318943,,,-5.318943,False,False,,,,,,,0.386145,,,,,0.014925,0.029851,0.237135,0.235641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,19,S17,False,12,4,16,12,0,0,0,0,0,"['B219', 'B116', 'B336', 'B565', 'B76', 'B612', 'B147', 'B254', 'B9', 'B155', 'B584', 'B8']",6.0,S66,7.34,0,4,4,0.0,-5.361189,,,-5.361189,False,False,,,,,,,0.427197,,,,,0.029851,0.029851,0.231589,0.214942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,32,S66,False,0,4,4,0,12,1,0,0,0,"['B675', 'B427', 'B295', 'B23', 'B114', 'B348', 'B519', 'B21', 'B518', 'B14', 'B705', 'B328']",9.0,S26,5.64,12,4,16,0.0,-5.391478,,,-5.391478,True,True,,,,,,,0.451572,,,,,0.044776,0.044776,0.225297,0.218318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
