seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,12,21,S46,False,14,1,15,14,0,0,0,0,0,"['B411', 'B149', 'B695', 'B708', 'B408', 'B203', 'B16', 'B156', 'B572', 'B254', 'B164', 'B163', 'B352', 'B463']",10.0,S59,4.24,0,1,1,0.0,,-0.307327,-10.548699,-10.856026,False,False,12,S16,True,10,0.5563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,35,S59,False,0,1,1,0,15,1,0,0,0,"['B429', 'B403', 'B206', 'B361', 'B722', 'B738', 'B521', 'B654', 'B448', 'B292', 'B205', 'B115', 'B109', 'B350', 'B439']",13.5,S38,0.74,15,1,16,0.0,,-0.248366,-10.592799,-10.841165,True,True,36,S41,True,18,1.7721,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,49,S38,False,15,1,16,12,0,0,0,0,0,"['B429', 'B403', 'B206', 'B361', 'B722', 'B738', 'B521', 'B654', 'B448', 'B292', 'B205', 'B115']",9.0,S41,3.56,3,1,4,0.0,,-0.335803,-10.514238,-10.850041,True,False,36,S29,True,24,1.6469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,2,S41,False,3,1,4,0,15,0,0,0,0,"['B653', 'B526', 'B338', 'B248', 'B144', 'B26', 'B253', 'B759', 'B506', 'B50', 'B703', 'B740', 'B625', 'B33', 'B379']",10.5,S29,7.7,18,1,19,0.0,,-0.408753,-10.68529,-11.094043,True,False,72,S4,True,24,2.8364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,20,S29,False,18,1,19,18,0,0,0,0,0,"['B109', 'B350', 'B439', 'B653', 'B526', 'B338', 'B248', 'B144', 'B26', 'B253', 'B759', 'B506', 'B50', 'B703', 'B740', 'B625', 'B33', 'B379']",12.0,S66,6.29,0,1,1,0.0,,-0.437004,-10.634179,-11.071182,False,False,12,S56,True,6,0.6272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,38,S66,False,0,1,1,0,12,0,0,0,0,"['B48', 'B111', 'B658', 'B162', 'B178', 'B435', 'B663', 'B720', 'B655', 'B473', 'B72', 'B337']",9.0,S35,8.23,12,1,13,0.0,,-0.301336,-10.567176,-10.868511,False,False,18,S31,True,15,1.24,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,56,S35,False,12,1,13,11,0,0,0,0,0,"['B48', 'B111', 'B658', 'B162', 'B178', 'B435', 'B663', 'B720', 'B655', 'B473', 'B72']",8.5,S31,8.41,1,1,2,0.0,,-0.396309,-10.573242,-10.969551,True,False,72,S1,True,26,4.3876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,13,S31,False,1,1,2,0,11,0,0,0,0,"['B679', 'B224', 'B547', 'B605', 'B575', 'B539', 'B208', 'B100', 'B66', 'B466', 'B621']",8.5,S26,6.02,12,1,13,0.0,,-0.200385,-10.58256,-10.782945,True,False,54,S61,True,36,2.66,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,27,S26,False,12,1,13,12,0,0,0,0,0,"['B337', 'B679', 'B224', 'B547', 'B605', 'B575', 'B539', 'B208', 'B100', 'B66', 'B466', 'B621']",9.0,S12,13.22,0,1,1,0.0,,-0.337538,-10.527927,-10.865466,False,False,12,S12,False,6,0.4583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,49,S12,False,0,1,1,0,16,0,0,0,0,"['B113', 'B432', 'B185', 'B219', 'B119', 'B29', 'B318', 'B619', 'B220', 'B78', 'B739', 'B481', 'B488', 'B578', 'B56', 'B459']",11.0,S38,7.06,16,1,17,0.0,,-0.289921,-10.688314,-10.978234,False,False,18,S63,True,10,0.93,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,7,S38,False,16,1,17,9,0,0,0,0,0,"['B113', 'B432', 'B185', 'B219', 'B119', 'B29', 'B318', 'B619', 'B220']",7.5,S40,5.14,7,1,8,0.0,,-0.278897,-10.631368,-10.910265,True,False,36,S40,False,13,1.3039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,20,S40,False,7,1,8,7,0,1,0,0,0,"['B78', 'B739', 'B481', 'B488', 'B578', 'B56', 'B459']",9.5,S43,3.52,0,1,1,0.0,,-0.277185,-10.639547,-10.916732,True,True,48,S43,False,36,3.2056,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,33,S43,False,0,1,1,0,19,0,0,0,0,"['B754', 'B688', 'B392', 'B493', 'B158', 'B628', 'B583', 'B521', 'B280', 'B123', 'B749', 'B307', 'B160', 'B183', 'B112', 'B342', 'B471', 'B149', 'B468']",12.5,S42,8.57,19,1,20,0.0,,-0.15961,-10.487582,-10.647193,True,False,30,S32,True,27,1.874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,54,S42,False,19,1,20,9,0,0,0,0,0,"['B754', 'B688', 'B392', 'B493', 'B158', 'B628', 'B583', 'B521', 'B280']",7.5,S56,3.65,10,1,11,0.0,,-0.278448,-10.54951,-10.827958,True,False,54,S32,True,10,2.4791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,5,S56,False,10,1,11,0,0,1,0,0,0,[],6.0,S54,1.7,10,1,11,0.0,,-0.236773,-10.630949,-10.867722,True,True,72,S52,True,13,2.759,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,13,S54,False,10,1,11,10,0,0,0,0,0,"['B123', 'B749', 'B307', 'B160', 'B183', 'B112', 'B342', 'B471', 'B149', 'B468']",8.0,S31,5.7,0,1,1,0.0,,-0.153362,-10.535713,-10.689075,False,False,12,S31,False,6,0.7105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,27,S31,False,0,1,1,0,19,0,0,0,0,"['B186', 'B704', 'B480', 'B407', 'B74', 'B630', 'B21', 'B45', 'B714', 'B248', 'B390', 'B325', 'B699', 'B576', 'B361', 'B143', 'B76', 'B240', 'B313']",12.5,S4,2.07,19,1,20,0.0,,-0.171759,-10.62712,-10.798879,True,False,24,S15,True,20,1.4469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,41,S4,False,19,1,20,11,0,0,0,0,0,"['B186', 'B704', 'B480', 'B407', 'B74', 'B630', 'B21', 'B45', 'B714', 'B248', 'B390']",8.5,S15,4.54,8,1,9,0.0,,-0.130162,-10.623227,-10.753388,False,False,18,S52,True,8,0.8672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,54,S15,False,8,1,9,8,0,0,0,0,0,"['B325', 'B699', 'B576', 'B361', 'B143', 'B76', 'B240', 'B313']",7.0,S65,5.1,0,1,1,0.0,,-0.25403,-10.642711,-10.896741,False,False,12,S65,False,6,0.8786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,6,S65,False,0,1,1,0,12,1,0,0,0,"['B615', 'B627', 'B399', 'B231', 'B182', 'B760', 'B63', 'B403', 'B748', 'B38', 'B508', 'B110']",12.0,S23,2.48,12,1,13,0.0,,-0.112485,-10.528342,-10.640826,True,True,144,S66,True,75,9.4277,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,21,S23,False,12,1,13,6,0,0,0,0,0,"['B615', 'B627', 'B399', 'B231', 'B182', 'B760']",6.0,S32,11.46,6,1,7,0.0,,-0.130011,-10.446593,-10.576604,True,False,90,S32,False,62,4.7287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,38,S32,False,6,1,7,6,0,0,0,0,0,"['B63', 'B403', 'B748', 'B38', 'B508', 'B110']",6.0,S66,6.41,0,1,1,0.0,,-0.064847,-10.36868,-10.433527,False,False,12,S48,True,6,0.6946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,51,S66,False,0,1,1,0,10,1,0,0,0,"['B245', 'B14', 'B559', 'B98', 'B250', 'B590', 'B464', 'B90', 'B227', 'B3']",11.0,S27,1.91,10,1,11,0.0,,-0.100198,-10.343452,-10.44365,True,True,36,S49,True,32,3.3218,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,4,S27,False,10,1,11,0,0,0,0,0,0,[],3.0,S62,2.6,10,1,11,0.0,,-0.047321,-10.195153,-10.242474,True,False,24,S2,True,4,1.0266,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,9,S62,False,10,1,11,10,0,1,0,0,0,"['B245', 'B14', 'B559', 'B98', 'B250', 'B590', 'B464', 'B90', 'B227', 'B3']",11.0,S2,6.61,0,1,1,0.0,,-0.053237,-10.182611,-10.235849,True,True,24,S2,False,18,1.0547,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,27,S2,False,0,1,1,0,19,0,0,0,0,"['B696', 'B201', 'B368', 'B132', 'B523', 'B430', 'B500', 'B294', 'B238', 'B538', 'B97', 'B114', 'B151', 'B140', 'B629', 'B228', 'B199', 'B59', 'B679']",12.5,S27,4.34,19,1,20,0.0,,-0.11867,-10.137687,-10.256357,False,False,12,S7,True,8,0.8725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,44,S27,False,19,1,20,14,0,0,0,0,0,"['B696', 'B201', 'B368', 'B132', 'B523', 'B430', 'B500', 'B294', 'B238', 'B538', 'B97', 'B114', 'B151', 'B140']",10.0,S55,5.34,5,1,6,0.0,,-0.035607,-10.157985,-10.193592,True,False,30,S55,True,18,1.3829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,59,S55,False,5,1,6,5,0,1,0,0,0,"['B629', 'B228', 'B199', 'B59', 'B679']",8.5,S56,1.03,0,1,1,0.0,,-0.017691,-10.152125,-10.169816,True,True,24,S56,False,18,1.162,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,9,S56,False,0,1,1,0,5,0,0,0,0,"['B419', 'B55', 'B531', 'B736', 'B724']",5.5,S0,5.46,5,1,6,0.0,,-0.011879,-10.178066,-10.189945,True,False,36,S0,False,26,1.464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,20,S0,False,5,1,6,0,14,0,0,0,0,"['B316', 'B190', 'B349', 'B505', 'B314', 'B661', 'B27', 'B612', 'B319', 'B371', 'B261', 'B161', 'B705', 'B455']",10.0,S53,8.47,19,1,20,0.0,,-0.01167,-10.178465,-10.190135,True,False,18,S33,True,14,1.0621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,38,S53,False,19,1,20,0,0,0,0,0,0,[],3.0,S36,2.92,19,1,20,0.0,,-0.005887,-10.149161,-10.155048,True,False,17,S33,True,3,0.6723,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,44,S36,False,19,1,20,9,0,0,0,0,0,"['B419', 'B55', 'B531', 'B736', 'B724', 'B316', 'B190', 'B349', 'B505']",7.5,D0,3.5,10,1,11,0.0,,0.0,-10.172598,-10.172598,False,False,3,D0,False,1,0.0886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,55,D0,True,10,1,11,1,0,0,0,1,0,['B173'],4.0,D0,0.0,9,0,9,0.0,,0.0,-10.204362,-10.204362,True,True,1,D0,False,0,0.0314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,8,D0,True,10,0,10,0,0,0,0,0,7,"['B593', 'B329', 'B274', 'B764', 'B154', 'B152', 'B469']",6.5,S53,1.77,17,0,17,0.0,,-0.01167,-10.43496,-10.44663,True,True,5,S53,False,0,0.3998,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,31,S53,False,17,0,17,16,0,0,0,0,0,"['B314', 'B661', 'B27', 'B612', 'B319', 'B371', 'B261', 'B161', 'B705', 'B455', 'B593', 'B329', 'B274', 'B764', 'B154', 'B152']",11.0,S52,2.01,1,0,1,0.0,,-0.017616,-10.42734,-10.444956,True,False,72,S66,True,25,3.6145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,44,S52,False,1,0,1,0,18,0,0,0,0,"['B547', 'B398', 'B757', 'B475', 'B384', 'B767', 'B557', 'B256', 'B223', 'B387', 'B589', 'B393', 'B218', 'B79', 'B299', 'B78', 'B599', 'B402']",12.0,S66,3.13,19,0,19,0.0,,-0.029406,-10.421681,-10.451086,True,False,24,S23,True,12,1.2976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,59,S66,False,19,0,19,14,0,0,0,0,0,"['B469', 'B547', 'B398', 'B757', 'B475', 'B384', 'B767', 'B557', 'B256', 'B223', 'B387', 'B589', 'B393', 'B218']",10.0,S30,1.88,5,0,5,0.0,,-0.017856,-10.38745,-10.405306,False,False,18,S30,False,14,1.0491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,11,S30,False,5,0,5,5,0,1,0,0,0,"['B79', 'B299', 'B78', 'B599', 'B402']",8.5,S59,3.9,0,0,0,0.0,,-0.011729,-10.553398,-10.565127,True,True,48,S59,False,37,2.7002,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,24,S59,False,0,0,0,0,20,0,0,0,0,"['B766', 'B597', 'B83', 'B397', 'B499', 'B492', 'B532', 'B118', 'B293', 'B700', 'B189', 'B569', 'B81', 'B273', 'B608', 'B662', 'B352', 'B435', 'B441', 'B207']",13.0,S54,6.37,20,0,20,0.0,,-0.023593,-10.440765,-10.464358,True,False,24,S19,True,16,1.7261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,43,S54,False,20,0,20,11,0,0,0,0,0,"['B766', 'B597', 'B83', 'B397', 'B499', 'B492', 'B532', 'B118', 'B293', 'B700', 'B189']",8.5,S19,6.83,9,0,9,0.0,,-0.011819,-10.435512,-10.447331,False,False,18,S19,False,9,0.8463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,58,S19,False,9,0,9,0,0,1,0,0,0,[],6.0,S51,1.21,9,0,9,0.0,,-0.059021,-10.475406,-10.534428,True,True,72,S58,True,18,5.0631,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,5,S51,False,9,0,9,9,0,1,0,0,0,"['B569', 'B81', 'B273', 'B608', 'B662', 'B352', 'B435', 'B441', 'B207']",10.5,S44,3.83,0,0,0,0.0,,-0.094868,-10.440348,-10.535216,True,True,24,S49,True,19,1.3267,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,20,S44,False,0,0,0,0,9,2,0,0,0,"['B35', 'B541', 'B637', 'B549', 'B381', 'B98', 'B150', 'B521', 'B183']",13.5,S7,10.4,9,0,9,0.0,,-0.023623,-10.473381,-10.497003,True,True,162,S31,True,146,7.4787,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,44,S7,False,9,0,9,9,0,0,5,0,0,"['B600', 'B581', 'B519', 'B375', 'B194', 'B35', 'B541', 'B637', 'B549', 'B381', 'B98', 'B150', 'B521', 'B183']",10.0,S49,7.01,0,5,5,0.0,,-0.100243,-10.498937,-10.59918,True,True,60,S49,True,56,4.0242,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,1,S49,False,0,5,5,0,11,0,0,0,0,"['B691', 'B320', 'B283', 'B279', 'B89', 'B626', 'B702', 'B511', 'B415', 'B410', 'B232']",8.5,S30,3.29,11,5,16,0.0,,-0.053119,-10.523149,-10.576267,True,False,36,S58,True,16,1.6948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,13,S30,False,11,5,16,11,0,0,0,0,0,"['B691', 'B320', 'B283', 'B279', 'B89', 'B626', 'B702', 'B511', 'B415', 'B410', 'B232']",8.5,S58,4.82,0,5,5,0.0,,-0.118221,-10.572407,-10.690628,True,False,36,S13,True,24,2.6278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,26,S58,False,0,5,5,0,15,0,0,0,0,"['B263', 'B391', 'B47', 'B53', 'B535', 'B598', 'B65', 'B307', 'B133', 'B39', 'B103', 'B518', 'B501', 'B258', 'B212']",10.5,S13,10.98,15,5,20,0.0,,-0.089131,-10.551601,-10.640731,True,False,36,S15,True,26,1.6131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,47,S13,False,15,5,20,15,0,2,0,0,0,"['B263', 'B391', 'B47', 'B53', 'B535', 'B598', 'B65', 'B307', 'B133', 'B39', 'B103', 'B518', 'B501', 'B258', 'B212']",16.5,S31,8.57,0,5,5,0.0,,-0.100124,-10.527313,-10.627437,True,True,54,S20,True,43,4.9351,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,12,S31,False,0,5,5,0,15,0,0,0,0,"['B244', 'B82', 'B366', 'B23', 'B585', 'B163', 'B703', 'B188', 'B328', 'B48', 'B290', 'B496', 'B412', 'B24', 'B213']",10.5,S15,3.53,15,5,20,0.0,,-0.1421,-10.510514,-10.652614,True,False,24,S65,True,19,1.1989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,26,S15,False,15,5,20,15,0,0,0,0,0,"['B244', 'B82', 'B366', 'B23', 'B585', 'B163', 'B703', 'B188', 'B328', 'B48', 'B290', 'B496', 'B412', 'B24', 'B213']",10.5,S16,5.18,0,5,5,0.0,,-0.159474,-10.490195,-10.649669,False,False,12,S2,True,7,0.4836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,42,S16,False,0,5,5,0,9,0,0,0,0,"['B530', 'B68', 'B617', 'B655', 'B179', 'B407', 'B403', 'B285', 'B5']",7.5,S65,7.14,9,5,14,0.0,,-0.082899,-10.504864,-10.587763,False,False,18,S37,True,15,0.7779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,57,S65,False,9,5,14,9,0,0,0,0,0,"['B530', 'B68', 'B617', 'B655', 'B179', 'B407', 'B403', 'B285', 'B5']",7.5,S37,5.89,0,5,5,0.0,,-0.171894,-10.498799,-10.670694,True,False,60,S23,True,30,2.4667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,10,S37,False,0,5,5,0,15,0,0,0,0,"['B747', 'B506', 'B591', 'B26', 'B717', 'B81', 'B695', 'B205', 'B286', 'B662', 'B260', 'B352', 'B304', 'B266', 'B554']",10.5,S55,5.04,15,5,20,0.0,,-0.148286,-10.600509,-10.748795,True,False,30,S4,True,25,1.6987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,26,S55,False,15,5,20,15,0,0,0,0,0,"['B747', 'B506', 'B591', 'B26', 'B717', 'B81', 'B695', 'B205', 'B286', 'B662', 'B260', 'B352', 'B304', 'B266', 'B554']",10.5,S62,3.22,0,5,5,0.0,,-0.178218,-10.573447,-10.751664,False,False,12,S32,True,6,0.6046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,39,S62,False,0,5,5,0,15,0,0,0,0,"['B451', 'B224', 'B753', 'B195', 'B452', 'B448', 'B560', 'B608', 'B417', 'B70', 'B94', 'B613', 'B404', 'B699', 'B234']",10.5,S32,3.53,15,5,20,0.0,,-0.112379,-10.586461,-10.69884,False,False,18,S26,True,8,0.8826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,53,S32,False,15,5,20,0,0,0,0,0,0,[],3.0,S17,9.65,15,5,20,0.0,,-0.171218,-10.576286,-10.747503,False,False,18,S17,True,3,1.3532,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,6,S17,False,15,5,20,15,0,0,0,0,0,"['B451', 'B224', 'B753', 'B195', 'B452', 'B448', 'B560', 'B608', 'B417', 'B70', 'B94', 'B613', 'B404', 'B699', 'B234']",10.5,S56,9.03,0,5,5,0.0,,-0.124079,-10.483595,-10.607674,False,False,18,S2,True,16,0.7532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,26,S56,False,0,5,5,0,6,0,0,0,0,"['B392', 'B109', 'B548', 'B324', 'B354', 'B9']",6.0,S51,5.88,6,5,11,0.0,,-0.100185,-10.561922,-10.662107,True,False,36,S29,True,28,1.5459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,37,S51,False,6,5,11,6,0,0,0,0,0,"['B392', 'B109', 'B548', 'B324', 'B354', 'B9']",6.0,S63,3.43,0,5,5,0.0,,-0.183174,-10.452208,-10.635382,False,False,12,S28,True,9,0.6552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,47,S63,False,0,5,5,0,10,1,0,0,0,"['B749', 'B399', 'B671', 'B624', 'B393', 'B253', 'B196', 'B415', 'B218', 'B186']",11.0,S32,3.1,10,5,15,0.0,,-0.094282,-10.400692,-10.494973,True,True,72,S28,True,61,3.45,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,1,S32,False,10,5,15,10,0,0,0,0,0,"['B749', 'B399', 'B671', 'B624', 'B393', 'B253', 'B196', 'B415', 'B218', 'B186']",8.0,S59,6.22,0,5,5,0.0,,-0.177271,-10.502651,-10.679921,False,False,12,S61,True,6,0.7985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,15,S59,False,0,5,5,0,15,0,0,0,0,"['B378', 'B653', 'B16', 'B42', 'B204', 'B247', 'B732', 'B735', 'B136', 'B432', 'B633', 'B54', 'B578', 'B246', 'B738']",10.5,S44,2.83,15,5,20,0.0,,-0.296485,-10.509057,-10.805542,True,False,36,S28,True,14,2.0967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
