seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,7,37,S57,False,16,3,19,13,0,2,0,0,0,"['B492', 'B307', 'B386', 'B109', 'B458', 'B750', 'B297', 'B573', 'B589', 'B649', 'B410', 'B753', 'B619']",15.5,S45,5.13,3,3,6,0.0,,-0.052983,-6.64229,-6.695272,True,True,144,S15,True,130,6.0368,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,58,S45,False,3,3,6,0,12,0,0,0,0,"['B754', 'B404', 'B75', 'B247', 'B615', 'B443', 'B491', 'B451', 'B534', 'B275', 'B198', 'B592']",9.0,S58,3.04,15,3,18,0.0,,-0.070884,-6.636405,-6.707289,False,False,12,S15,True,7,0.8513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,10,S58,False,15,3,18,0,0,4,0,0,0,[],15.0,S34,6.07,15,3,18,0.0,,-0.041284,-6.56591,-6.607194,True,True,180,S53,True,49,7.9021,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,31,S34,False,15,3,18,11,0,0,0,0,0,"['B101', 'B607', 'B518', 'B754', 'B404', 'B75', 'B247', 'B615', 'B443', 'B491', 'B451']",8.5,S1,4.8,4,3,7,0.0,,-0.041238,-6.529314,-6.570552,False,False,18,S53,True,9,0.9512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,44,S1,False,4,3,7,4,0,1,0,0,0,"['B534', 'B275', 'B198', 'B592']",8.0,S57,0.66,0,3,3,0.0,,-0.047261,-6.501853,-6.549114,True,True,72,S11,True,55,2.8531,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,53,S57,False,0,3,3,0,7,0,0,0,0,"['B712', 'B416', 'B92', 'B40', 'B597', 'B352', 'B220']",6.5,S53,4.73,7,3,10,0.0,,-0.076967,-6.474755,-6.551722,True,False,54,S63,True,18,3.0324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,4,S53,False,7,3,10,7,0,0,0,0,0,"['B712', 'B416', 'B92', 'B40', 'B597', 'B352', 'B220']",6.5,S40,2.27,0,3,3,0.0,,-0.041406,-6.7399,-6.781306,True,False,24,S4,True,15,1.8302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,13,S40,False,0,3,3,0,7,2,0,0,0,"['B281', 'B611', 'B571', 'B244', 'B303', 'B334', 'B130']",12.5,S18,3.81,7,3,10,0.0,,-0.094523,-6.678159,-6.772682,True,True,108,S4,True,60,7.28,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,29,S18,False,7,3,10,7,0,1,1,0,0,"['B383', 'B281', 'B611', 'B571', 'B244', 'B303', 'B334', 'B130']",10.0,S5,10.15,0,4,4,0.0,,-0.100574,-6.662132,-6.762706,True,True,48,S4,True,44,3.2954,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,49,S5,False,0,4,4,0,13,0,0,0,0,"['B710', 'B151', 'B359', 'B599', 'B506', 'B110', 'B256', 'B512', 'B360', 'B148', 'B267', 'B277', 'B688']",9.5,S42,17.12,13,4,17,0.0,,-0.124365,-6.685128,-6.809493,False,False,12,S30,True,9,0.9346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,16,S42,False,13,4,17,11,0,0,0,0,0,"['B710', 'B151', 'B359', 'B599', 'B506', 'B110', 'B256', 'B512', 'B360', 'B148', 'B267']",8.5,S30,11.07,2,4,6,0.0,,-0.041419,-6.640707,-6.682127,False,False,18,S30,False,7,1.0737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,36,S30,False,2,4,6,2,0,2,0,0,0,"['B277', 'B688']",10.0,S11,11.93,0,4,4,0.0,,-0.094388,-6.575298,-6.669686,True,True,72,S11,False,63,4.6708,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,58,S11,False,0,4,4,0,14,0,0,0,0,"['B358', 'B445', 'B430', 'B238', 'B452', 'B339', 'B507', 'B196', 'B279', 'B291', 'B74', 'B557', 'B570', 'B721']",10.0,S49,13.11,14,4,18,0.0,,-0.124108,-6.58995,-6.714058,True,False,36,S8,True,20,1.9719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,21,S49,False,14,4,18,14,0,0,0,0,0,"['B358', 'B445', 'B430', 'B238', 'B452', 'B339', 'B507', 'B196', 'B279', 'B291', 'B74', 'B557', 'B570', 'B721']",10.0,S3,8.83,0,4,4,0.0,,-0.088245,-6.459914,-6.548159,True,False,36,S27,True,28,1.9224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,40,S3,False,0,4,4,0,12,0,0,0,0,"['B355', 'B326', 'B679', 'B300', 'B82', 'B551', 'B643', 'B69', 'B630', 'B395', 'B501', 'B180']",9.0,S27,6.83,12,4,16,0.0,,-0.082568,-6.48577,-6.568338,False,False,12,S25,True,6,0.8917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,55,S27,False,12,4,16,12,0,0,0,0,0,"['B355', 'B326', 'B679', 'B300', 'B82', 'B551', 'B643', 'B69', 'B630', 'B395', 'B501', 'B180']",9.0,S16,4.73,0,4,4,0.0,,-0.058989,-6.473598,-6.532587,False,False,12,S16,False,8,0.7859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,9,S16,False,0,4,4,0,8,0,0,0,0,"['B46', 'B646', 'B193', 'B184', 'B433', 'B735', 'B0', 'B378']",7.0,S61,3.01,8,4,12,0.0,,-0.100456,-6.600245,-6.7007,False,False,18,S32,True,6,0.99,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,19,S61,False,8,4,12,8,0,1,3,0,0,"['B331', 'B280', 'B560', 'B46', 'B646', 'B193', 'B184', 'B433', 'B735', 'B0', 'B378']",11.5,S55,5.26,0,7,7,0.0,,-0.029451,-6.602108,-6.631559,True,True,120,S51,True,109,4.6882,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,36,S55,False,0,7,7,0,12,0,0,0,0,"['B95', 'B419', 'B79', 'B425', 'B413', 'B217', 'B242', 'B492', 'B307', 'B231', 'B761', 'B177']",9.0,S15,4.77,12,7,19,0.0,,-0.047232,-6.589714,-6.636946,True,False,48,S32,True,18,2.3795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,50,S15,False,12,7,19,12,0,1,0,0,0,"['B95', 'B419', 'B79', 'B425', 'B413', 'B217', 'B242', 'B492', 'B307', 'B231', 'B761', 'B177']",12.0,S32,5.59,0,7,7,0.0,,-0.082824,-6.564294,-6.647117,True,True,24,S8,True,18,1.1735,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,7,S32,False,0,7,7,0,13,0,0,0,0,"['B586', 'B126', 'B55', 'B565', 'B466', 'B473', 'B439', 'B666', 'B302', 'B763', 'B252', 'B172', 'B112']",9.5,S23,11.46,13,7,20,0.0,,-0.05878,-6.56562,-6.6244,False,False,12,S3,True,9,0.7416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,28,S23,False,13,7,20,0,0,2,0,0,0,[],9.0,S65,2.48,13,7,20,0.0,,-0.07138,-6.547152,-6.618533,True,True,162,S65,True,13,4.0525,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,40,S65,False,13,7,20,13,0,0,0,0,0,"['B586', 'B126', 'B55', 'B565', 'B466', 'B473', 'B439', 'B666', 'B302', 'B763', 'B252', 'B172', 'B112']",9.5,S25,6.93,0,7,7,0.0,,-0.02957,-6.481908,-6.511478,True,False,30,S39,True,18,0.9149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,56,S25,False,0,7,7,0,13,0,0,0,0,"['B192', 'B389', 'B708', 'B13', 'B644', 'B697', 'B444', 'B255', 'B414', 'B733', 'B656', 'B724', 'B123']",9.5,S5,2.32,13,7,20,0.0,,-0.053374,-6.520766,-6.57414,True,False,24,S23,True,19,0.7155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,8,S5,False,13,7,20,0,0,0,0,0,0,[],3.0,S26,10.64,13,7,20,0.0,,-0.029494,-6.525884,-6.555378,False,False,18,S23,True,1,0.5724,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,22,S26,False,13,7,20,13,0,0,0,0,0,"['B192', 'B389', 'B708', 'B13', 'B644', 'B697', 'B444', 'B255', 'B414', 'B733', 'B656', 'B724', 'B123']",9.5,S24,3.0,0,7,7,0.0,,-0.112469,-6.559614,-6.672084,True,False,18,S23,True,8,0.5669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,34,S24,False,0,7,7,0,11,0,0,0,0,"['B511', 'B289', 'B57', 'B517', 'B181', 'B18', 'B223', 'B576', 'B97', 'B232', 'B135']",8.5,S23,7.87,11,7,18,0.0,,-0.052968,-6.55853,-6.611497,False,False,12,S52,True,6,0.5974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,50,S23,False,11,7,18,9,0,0,2,0,0,"['B340', 'B556', 'B511', 'B289', 'B57', 'B517', 'B181', 'B18', 'B223', 'B576', 'B97']",8.5,S52,7.9,2,9,11,0.0,,-0.053194,-6.606772,-6.659966,True,True,66,S2,True,31,1.7888,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,7,S52,False,2,9,11,0,9,0,0,0,0,"['B760', 'B273', 'B336', 'B382', 'B668', 'B505', 'B353', 'B757', 'B134']",7.5,S57,6.39,11,9,20,0.0,,-0.017661,-6.56118,-6.57884,False,False,18,S48,True,12,0.8238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,21,S57,False,11,9,20,11,0,0,0,0,0,"['B232', 'B135', 'B760', 'B273', 'B336', 'B382', 'B668', 'B505', 'B353', 'B757', 'B134']",8.5,S63,6.22,0,9,9,0.0,,-0.023548,-6.54166,-6.565208,True,False,24,S36,True,10,0.979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,35,S63,False,0,9,9,0,8,0,3,0,0,"['B618', 'B718', 'B472', 'B506', 'B297', 'B433', 'B735', 'B463', 'B764', 'B212', 'B402']",8.5,S48,4.03,8,12,20,0.0,,-0.065193,-6.546541,-6.611734,True,True,72,S36,True,43,3.3796,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,48,S48,False,8,12,20,8,0,0,0,0,0,"['B618', 'B718', 'B472', 'B506', 'B297', 'B433', 'B735', 'B463']",7.0,S61,7.23,0,12,12,0.0,,-0.071096,-6.575866,-6.646962,True,False,24,S36,True,8,1.1304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,2,S61,False,0,12,12,0,8,0,0,0,0,"['B368', 'B756', 'B427', 'B149', 'B716', 'B152', 'B493', 'B602']",7.0,S39,3.98,8,12,20,0.0,,-0.035398,-6.734892,-6.77029,True,False,24,S45,True,19,0.5746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,13,S39,False,8,12,20,8,0,0,0,0,0,"['B368', 'B756', 'B427', 'B149', 'B716', 'B152', 'B493', 'B602']",7.0,S7,7.46,0,12,12,0.0,,-0.147851,-6.762184,-6.910034,False,False,12,S5,True,7,0.3022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,28,S7,False,0,12,12,0,8,0,0,0,0,"['B366', 'B629', 'B424', 'B328', 'B723', 'B767', 'B155', 'B277']",7.0,S5,2.31,8,12,20,0.0,,-0.136018,-6.788598,-6.924616,True,False,24,S45,True,12,0.694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,37,S5,False,8,12,20,8,0,0,0,0,0,"['B366', 'B629', 'B424', 'B328', 'B723', 'B767', 'B155', 'B277']",7.0,S13,1.55,0,12,12,0.0,,-0.124077,-6.777059,-6.901136,False,False,12,S14,True,10,0.3651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,45,S13,False,0,12,12,0,4,0,0,0,0,"['B584', 'B617', 'B44', 'B71']",5.0,S14,15.58,4,12,16,0.0,,-0.106072,-6.784945,-6.891017,True,False,72,S45,True,39,1.8749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,6,S14,False,4,12,16,4,0,0,0,0,0,"['B584', 'B617', 'B44', 'B71']",5.0,S40,6.04,0,12,12,0.0,,-0.089041,-6.628405,-6.717447,True,False,24,S40,False,12,0.6835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,17,S40,False,0,12,12,0,8,0,0,0,0,"['B728', 'B363', 'B600', 'B99', 'B60', 'B412', 'B133', 'B278']",7.0,S11,7.32,8,12,20,0.0,,-0.065028,-6.613379,-6.678407,True,False,18,S50,True,16,0.4588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,31,S11,False,8,12,20,8,0,0,0,0,0,"['B728', 'B363', 'B600', 'B99', 'B60', 'B412', 'B133', 'B278']",7.0,S41,11.76,0,12,12,0.0,,-0.100814,-6.667898,-6.768712,True,False,24,S57,True,9,0.6295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,50,S41,False,0,12,12,0,8,1,0,0,0,"['B476', 'B46', 'B763', 'B243', 'B583', 'B163', 'B177', 'B316']",10.0,S66,1.41,8,12,20,0.0,,-0.142146,-6.663879,-6.806025,True,True,24,S32,True,22,0.612,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,2,S66,False,8,12,20,0,0,1,0,0,0,[],6.0,S15,3.2,8,12,20,0.0,,-0.112408,-6.722596,-6.835004,True,True,36,S10,True,8,0.9443,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,11,S15,False,8,12,20,8,0,0,0,0,0,"['B476', 'B46', 'B763', 'B243', 'B583', 'B163', 'B177', 'B316']",7.0,S32,5.59,0,12,12,0.0,,-0.088873,-6.782397,-6.871271,False,False,12,S1,True,6,0.2813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,23,S32,False,0,12,12,0,8,0,0,0,0,"['B639', 'B337', 'B345', 'B147', 'B198', 'B676', 'B535', 'B650']",7.0,S59,6.22,8,12,20,0.0,,-0.101371,-6.708889,-6.81026,False,False,12,S23,True,6,0.3009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,37,S59,False,8,12,20,8,0,0,0,0,0,"['B639', 'B337', 'B345', 'B147', 'B198', 'B676', 'B535', 'B650']",7.0,S8,16.87,0,12,12,0.0,,-0.094899,-6.733125,-6.828024,True,False,18,S1,True,10,0.5405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,0,S8,False,0,12,12,0,6,0,0,0,0,"['B286', 'B266', 'B73', 'B356', 'B726', 'B344']",6.0,S29,9.44,6,12,18,0.0,,-0.017527,-6.667596,-6.685123,True,False,36,S53,True,12,1.132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,16,S29,False,6,12,18,6,0,0,0,0,0,"['B286', 'B266', 'B73', 'B356', 'B726', 'B344']",6.0,S53,3.88,0,12,12,0.0,,-0.05914,-6.60486,-6.664001,True,False,48,S44,True,18,1.5888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,26,S53,False,0,12,12,0,8,0,0,0,0,"['B620', 'B534', 'B380', 'B153', 'B36', 'B298', 'B302', 'B709']",7.0,S54,2.46,8,12,20,0.0,,-0.01182,-6.603304,-6.615124,True,False,18,S54,False,12,0.5567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,35,S54,False,8,12,20,8,0,1,0,0,0,"['B620', 'B534', 'B380', 'B153', 'B36', 'B298', 'B302', 'B709']",10.0,S53,2.46,0,12,12,0.0,,-0.023653,-6.592615,-6.616268,True,True,18,S33,True,16,0.6847,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,48,S53,False,0,12,12,0,8,0,0,0,0,"['B537', 'B605', 'B360', 'B43', 'B373', 'B416', 'B524', 'B20']",7.0,D0,1.77,8,12,20,0.0,,-0.041104,-6.68475,-6.725854,True,False,3,D0,False,2,0.0753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,56,D0,True,8,12,20,12,0,0,0,12,11,"['B322', 'B394', 'B85', 'B543', 'B333', 'B538', 'B64', 'B396', 'B42', 'B631', 'B477', 'B632', 'B77', 'B464', 'B383', 'B331', 'B280', 'B560', 'B340', 'B556', 'B764', 'B212', 'B402']",20.5,D0,0.0,7,0,7,0.0,,-0.005827,-6.637517,-6.643344,True,True,1,D0,False,0,0.0297,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,8,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S65,3.15,19,0,19,0.0,,-0.461616,-6.942767,-7.404383,True,True,5,S43,True,3,0.1738,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,29,S65,False,19,0,19,18,0,0,0,0,0,"['B537', 'B605', 'B360', 'B43', 'B373', 'B416', 'B524', 'B20', 'B322', 'B394', 'B85', 'B543', 'B333', 'B538', 'B64', 'B396', 'B42', 'B631']",12.0,S38,5.71,1,0,1,0.0,,-0.420406,-6.879959,-7.300366,True,False,36,S38,False,14,1.4464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,47,S38,False,1,0,1,0,14,0,0,0,0,"['B15', 'B351', 'B330', 'B593', 'B457', 'B81', 'B261', 'B745', 'B371', 'B244', 'B625', 'B762', 'B226', 'B253']",10.0,S43,3.11,15,0,15,0.0,,-0.349392,-6.900293,-7.249685,True,False,36,S39,True,12,1.1236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,0,S43,False,15,0,15,15,0,0,0,0,0,"['B477', 'B15', 'B351', 'B330', 'B593', 'B457', 'B81', 'B261', 'B745', 'B371', 'B244', 'B625', 'B762', 'B226', 'B253']",10.5,S45,1.8,0,0,0,0.0,,-0.248068,-6.983922,-7.23199,True,False,36,S27,True,18,0.9689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,12,S45,False,0,0,0,0,13,0,0,0,0,"['B170', 'B704', 'B465', 'B194', 'B121', 'B67', 'B408', 'B207', 'B612', 'B30', 'B359', 'B79', 'B389']",9.5,S27,4.36,13,0,13,0.0,,-0.248276,-7.020955,-7.269231,False,False,12,S39,True,10,0.4542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,26,S27,False,13,0,13,13,0,0,0,0,0,"['B170', 'B704', 'B465', 'B194', 'B121', 'B67', 'B408', 'B207', 'B612', 'B30', 'B359', 'B79', 'B389']",9.5,S39,5.98,0,0,0,0.0,,-0.147955,-6.952928,-7.100883,False,False,12,S39,False,6,0.4845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,42,S39,False,0,0,0,0,20,0,0,0,0,"['B368', 'B756', 'B427', 'B149', 'B716', 'B152', 'B493', 'B602', 'B169', 'B198', 'B700', 'B480', 'B252', 'B162', 'B586', 'B80', 'B398', 'B148', 'B469', 'B301']",13.0,S22,5.77,20,0,20,0.0,,-0.301845,-6.959157,-7.261002,False,False,12,S66,True,7,0.4515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,0,S22,False,20,0,20,15,0,1,0,0,0,"['B368', 'B756', 'B427', 'B149', 'B716', 'B152', 'B493', 'B602', 'B169', 'B198', 'B700', 'B480', 'B252', 'B162', 'B586']",13.5,S37,7.12,5,0,5,0.0,,-0.295118,-6.904249,-7.199367,True,True,36,S15,True,31,1.216,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,21,S37,False,5,0,5,0,15,0,0,0,0,"['B598', 'B374', 'B413', 'B696', 'B439', 'B436', 'B512', 'B528', 'B740', 'B437', 'B228', 'B317', 'B259', 'B329', 'B624']",10.5,S51,4.67,20,0,20,0.0,,-0.294742,-6.899812,-7.194554,True,False,24,S13,True,20,0.9748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,36,S51,False,20,0,20,16,0,0,0,0,0,"['B80', 'B398', 'B148', 'B469', 'B301', 'B598', 'B374', 'B413', 'B696', 'B439', 'B436', 'B512', 'B528', 'B740', 'B437', 'B228']",11.0,S54,6.18,4,0,4,0.0,,-0.295416,-6.85916,-7.154576,True,False,108,S50,True,15,2.6554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,53,S54,False,4,0,4,0,13,0,0,0,0,"['B29', 'B639', 'B281', 'B674', 'B417', 'B431', 'B224', 'B136', 'B387', 'B423', 'B240', 'B676', 'B561']",9.5,S50,2.71,17,0,17,0.0,,-0.236606,-6.867006,-7.103611,False,False,18,S33,True,6,0.8025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,6,S50,False,17,0,17,15,0,0,0,0,0,"['B317', 'B259', 'B329', 'B624', 'B29', 'B639', 'B281', 'B674', 'B417', 'B431', 'B224', 'B136', 'B387', 'B423', 'B240']",10.5,S33,5.56,2,0,2,0.0,,-0.224488,-6.635417,-6.859905,True,False,36,S33,False,26,2.4699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
