seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,7,36,36,0,0,5,0,0,0.0358,0.0954,0,0,0,0,18,12,140,139,158,0,0,0,0,0,0,0
44,16,8,35,18,0,0,3,0,1,0.0358,0.0967,0,0,1,0,9,3,195,186,204,0,0,0,0,0,1,0
44,16,9,12,29,0,0,3,1,2,0.0358,0.0993,1,0,3,1,14,3,170,165,184,1,1,0,0,1,0,0
44,16,10,37,23,0,0,5,1,0,0.0371,0.0993,0,0,1,0,19,2,167,166,186,0,1,0,0,0,0,0
44,16,11,24,28,0,0,4,0,0,0.0371,0.0993,0,0,0,0,5,3,147,161,152,0,0,0,0,0,0,0
44,16,12,23,20,0,0,5,0,0,0.0371,0.0993,0,0,0,0,35,0,197,182,232,0,0,0,0,0,0,0
44,16,13,13,26,0,0,3,1,0,0.0371,0.0993,0,0,1,0,11,0,315,307,326,0,0,1,0,0,0,0
44,16,14,30,18,0,0,5,2,0,0.0397,0.0993,2,0,2,2,20,4,338,322,358,1,0,0,0,0,0,1
44,16,15,13,25,0,0,3,0,3,0.0384,0.1033,0,0,3,0,20,2,258,273,278,0,1,0,0,1,1,0
44,16,16,23,12,0,0,5,2,2,0.0411,0.106,1,0,4,1,26,4,220,225,246,2,0,0,0,1,1,0
44,16,17,11,22,0,0,3,0,0,0.0371,0.106,2,0,0,2,3,0,171,175,174,0,0,0,0,0,0,0
44,16,18,22,11,0,0,4,0,0,0.0371,0.106,0,0,0,0,15,0,141,148,156,0,0,0,0,0,0,0
44,16,19,11,20,1,9,5,1,0,0.0375,0.0952,0,0,1,0,5,4,89,106,94,0,0,0,0,0,1,0
44,16,20,0,0,0,0,0,1,0,0.0402,0.0952,0,0,1,0,6,2,70,75,76,0,0,0,1,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0402,0.0952,0,0,0,0,4,0,62,62,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0402,0.0952,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0402,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0402,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0402,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0402,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0402,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0402,0.0952,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,1,0,0.0416,0.0952,0,0,1,0,21,0,181,156,202,0,0,1,0,0,0,0
44,17,6,15,26,1,0,4,0,0,0.0416,0.0952,0,0,0,0,42,2,212,213,254,0,0,0,0,0,0,0
44,17,7,30,30,0,0,4,0,0,0.0416,0.0952,0,0,0,0,20,5,116,121,136,0,0,0,0,0,0,0
44,17,8,27,27,0,0,4,1,0,0.0429,0.0952,0,0,1,0,15,6,127,127,142,0,0,1,0,0,0,0
44,17,9,28,14,0,0,3,1,0,0.0429,0.0952,0,0,1,0,17,5,177,177,194,0,1,0,0,0,0,0
44,17,10,23,25,0,0,4,0,0,0.0429,0.0952,1,0,0,1,15,2,191,189,206,0,0,0,0,0,0,0
44,17,11,12,24,0,0,3,1,3,0.0402,0.0992,2,0,4,2,19,1,153,151,172,1,1,1,0,0,0,1
44,17,12,24,24,0,0,4,4,0,0.0456,0.0992,0,0,4,0,11,2,253,233,264,0,1,0,2,1,0,0
44,17,13,24,12,0,0,4,2,0,0.0456,0.0992,2,0,2,2,22,3,322,301,344,0,1,1,0,0,0,0
44,17,14,24,24,0,0,4,2,3,0.0483,0.0992,0,0,5,0,19,8,343,343,362,1,0,0,2,0,2,0
44,17,15,22,23,0,0,4,1,0,0.0496,0.1032,0,0,1,0,29,5,287,308,316,0,0,0,0,0,1,0
44,17,16,22,22,0,0,5,2,1,0.0496,0.1046,2,0,3,2,8,2,212,218,220,1,1,0,0,1,0,0
44,17,17,10,10,0,0,3,1,0,0.0509,0.1046,2,0,1,2,11,3,187,179,198,0,0,0,0,1,0,0
44,17,18,22,22,0,0,4,1,0,0.0509,0.1046,0,0,1,0,11,0,151,171,162,0,0,0,0,1,0,0
44,17,19,10,30,1,9,4,2,0,0.0536,0.0925,0,9,2,9,6,4,122,129,128,0,0,0,0,1,1,0
44,17,20,0,0,0,0,0,0,2,0.0536,0.0952,0,0,2,0,1,0,89,91,90,0,1,1,0,0,0,0
44,17,21,0,0,0,0,0,2,0,0.055,0.0952,0,0,2,0,0,4,64,69,64,0,0,1,1,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0563,0.0952,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0563,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0563,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0563,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0563,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0563,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,1,1,0.0563,0.0965,0,0,2,0,0,1,10,8,10,1,0,0,0,0,1,0
44,18,5,0,0,0,0,0,2,1,0.0603,0.0965,0,0,3,0,14,4,146,128,160,0,0,2,0,0,1,0
44,18,6,20,18,1,0,3,0,3,0.0596,0.1007,0,9,3,9,27,1,171,174,198,1,0,2,0,0,0,0
44,18,7,32,33,0,0,4,1,0,0.0583,0.1007,2,0,1,2,22,10,132,123,154,0,0,0,0,0,0,1
44,18,8,19,30,0,0,3,0,0,0.057,0.1007,1,0,0,1,11,7,157,153,168,0,0,0,0,0,0,0
44,18,9,13,21,0,0,3,2,1,0.0596,0.102,0,0,3,0,5,0,171,179,176,0,0,2,1,0,0,0
44,18,10,38,19,0,0,3,1,1,0.057,0.1033,2,0,2,2,13,0,209,202,222,0,0,0,1,0,1,0
44,18,11,13,32,0,0,4,0,2,0.0556,0.1046,2,0,2,2,7,6,201,192,208,1,0,0,0,1,0,0
44,18,12,16,9,0,0,5,0,2,0.0517,0.1086,5,0,2,5,5,1,205,212,210,1,0,0,0,1,0,0
44,18,13,15,22,0,0,4,4,3,0.0517,0.1126,0,0,7,0,13,5,345,315,358,0,1,2,1,1,1,1
44,18,14,24,8,0,0,3,5,1,0.057,0.1139,1,0,6,1,24,3,316,328,340,2,0,0,2,0,1,1
44,18,15,16,32,0,0,3,1,1,0.0596,0.1152,0,0,2,0,21,26,217,231,238,0,0,0,1,0,1,0
44,18,16,31,13,0,0,4,0,0,0.057,0.1152,2,0,0,2,21,6,219,221,240,0,0,0,0,0,0,0
44,18,17,12,30,0,0,4,0,0,0.0543,0.1152,2,0,0,2,23,6,143,149,166,0,0,0,0,0,0,0
44,18,18,26,13,0,0,3,1,0,0.0517,0.1152,3,0,1,3,4,4,104,113,108,1,0,0,0,0,0,0
44,18,19,22,24,1,1,5,0,0,0.0512,0.1129,0,8,0,8,2,3,74,78,76,0,0,0,0,0,0,0
44,18,20,0,0,0,0,0,0,0,0.0512,0.1129,0,0,0,0,0,3,86,84,86,0,0,0,0,0,0,0
44,18,21,0,0,0,0,0,0,0,0.0512,0.1129,0,0,0,0,0,1,82,85,82,0,0,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0512,0.1129,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0512,0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0512,0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0512,0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0512,0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0512,0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0512,0.1129,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0512,0.1129,0,0,0,0,0,1,22,22,22,0,0,0,0,0,0,0
44,19,6,19,20,1,0,4,0,0,0.0512,0.1129,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
