seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,14,47,S59,False,0,11,11,0,9,1,0,0,0,"['B317', 'B625', 'B151', 'B362', 'B4', 'B9', 'B340', 'B378', 'B431']",7.5,S29,7.54,9,11,20,0.0,,-1.327794,-13.034207,-14.362001,True,True,24,S37,True,20,1.8239,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,2,S29,False,9,11,20,0,0,0,0,0,0,[],0.0,S42,3.12,9,11,20,0.0,,-1.42366,-13.005648,-14.429307,False,False,8,S42,False,2,0.6768,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,5,S42,False,9,11,20,9,0,1,0,0,0,"['B317', 'B625', 'B151', 'B362', 'B4', 'B9', 'B340', 'B378', 'B431']",7.5,S22,13.14,0,11,11,0.0,,-1.352408,-12.960134,-14.312542,True,True,16,S22,False,12,1.4324,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,26,S22,False,0,11,11,0,9,0,0,0,0,"['B560', 'B376', 'B67', 'B533', 'B25', 'B465', 'B565', 'B48', 'B14']",4.5,S32,10.82,9,11,20,0.0,,-1.167171,-12.93261,-14.099781,True,False,12,S62,True,9,0.9055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,41,S32,False,9,11,20,9,0,0,0,0,0,"['B560', 'B376', 'B67', 'B533', 'B25', 'B465', 'B565', 'B48', 'B14']",4.5,S62,3.53,0,11,11,0.0,,-1.344624,-13.164359,-14.508983,False,False,8,S62,False,4,0.7931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,49,S62,False,0,11,11,0,9,0,0,0,0,"['B442', 'B212', 'B375', 'B544', 'B352', 'B310', 'B316', 'B215', 'B53']",4.5,S55,3.22,9,11,20,0.0,,-1.202814,-13.229452,-14.432266,True,False,16,S55,True,8,1.4255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,57,S55,False,9,11,20,9,0,0,0,0,0,"['B442', 'B212', 'B375', 'B544', 'B352', 'B310', 'B316', 'B215', 'B53']",4.5,S65,9.08,0,11,11,0.0,,-0.90954,-13.109181,-14.01872,False,False,8,S0,True,6,0.7884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,10,S65,False,0,11,11,0,9,0,0,0,0,"['B359', 'B697', 'B344', 'B623', 'B419', 'B118', 'B232', 'B121', 'B750']",4.5,S54,8.42,9,11,20,0.0,,-0.959538,-13.247154,-14.206692,False,False,8,S66,True,5,0.6989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,23,S54,False,9,11,20,9,0,1,0,0,0,"['B359', 'B697', 'B344', 'B623', 'B419', 'B118', 'B232', 'B121', 'B750']",7.5,S66,5.58,0,11,11,0.0,,-0.654345,-13.240363,-13.894708,True,True,16,S52,True,13,1.32,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,36,S66,False,0,11,11,0,9,0,0,0,0,"['B75', 'B703', 'B257', 'B468', 'B388', 'B108', 'B399', 'B361', 'B745']",4.5,S27,1.91,9,11,20,0.0,,-0.898976,-13.173708,-14.072684,False,False,12,S12,True,8,1.1001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,43,S27,False,9,11,20,9,0,1,0,0,0,"['B75', 'B703', 'B257', 'B468', 'B388', 'B108', 'B399', 'B361', 'B745']",7.5,S33,3.37,0,11,11,0.0,,-1.230067,-13.157149,-14.387215,True,True,16,S52,True,13,1.3672,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,53,S33,False,0,11,11,0,9,0,0,0,0,"['B749', 'B648', 'B387', 'B136', 'B447', 'B525', 'B167', 'B414', 'B559']",4.5,S19,6.0,9,11,20,0.0,,-0.85454,-13.046104,-13.900644,False,False,8,S12,True,5,0.785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,4,S19,False,9,11,20,9,0,1,0,0,0,"['B749', 'B648', 'B387', 'B136', 'B447', 'B525', 'B167', 'B414', 'B559']",7.5,S51,1.21,0,11,11,0.0,,-0.73341,-12.966492,-13.699902,True,True,16,S35,True,13,1.3136,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,13,S51,False,0,11,11,0,9,0,0,0,0,"['B690', 'B206', 'B219', 'B562', 'B119', 'B674', 'B312', 'B534', 'B579']",4.5,S35,8.32,9,11,20,0.0,,-0.597106,-12.929287,-13.526392,False,False,8,S35,False,4,0.6005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,25,S35,False,9,11,20,9,0,0,0,0,0,"['B690', 'B206', 'B219', 'B562', 'B119', 'B674', 'B312', 'B534', 'B579']",4.5,S12,9.87,0,11,11,0.0,,-0.566242,-12.9099,-13.476142,False,False,8,S37,True,5,0.8473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,40,S12,False,0,11,11,0,0,1,0,0,0,[],3.0,S37,6.56,0,11,11,0.0,,-0.458518,-12.64698,-13.105498,True,True,16,S37,False,4,1.2485,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,49,S37,False,0,11,11,0,9,0,0,0,0,"['B126', 'B95', 'B169', 'B177', 'B535', 'B324', 'B767', 'B575', 'B543']",4.5,S38,1.93,9,11,20,0.0,,-0.291762,-12.583977,-12.875739,False,False,8,S38,False,4,0.5441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,56,S38,False,9,11,20,9,0,0,0,0,0,"['B126', 'B95', 'B169', 'B177', 'B535', 'B324', 'B767', 'B575', 'B543']",4.5,S65,5.71,0,11,11,0.0,,-0.294444,-12.624144,-12.918588,False,False,8,S65,False,4,0.6029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,6,S65,False,0,11,11,0,8,0,0,0,0,"['B43', 'B279', 'B551', 'B236', 'B308', 'B751', 'B741', 'B281']",4.0,S30,1.33,8,11,19,0.0,,-0.263867,-12.576489,-12.840355,False,False,12,S30,False,4,0.9244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,11,S30,False,8,11,19,6,0,0,0,0,0,"['B43', 'B279', 'B551', 'B236', 'B308', 'B751']",3.0,S8,17.28,2,11,13,0.0,,-0.194888,-12.533717,-12.728606,False,False,12,S8,False,9,1.1473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,32,S8,False,2,11,13,2,0,0,0,0,0,"['B741', 'B281']",1.0,S6,18.18,0,11,11,0.0,,-0.165892,-12.619489,-12.785381,False,False,8,S44,True,5,0.8559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,51,S6,False,0,11,11,0,9,0,0,0,0,"['B354', 'B661', 'B701', 'B172', 'B693', 'B760', 'B374', 'B766', 'B158']",4.5,S26,6.34,9,11,20,0.0,,-0.431581,-12.663855,-13.095436,False,False,8,S26,False,4,0.8147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,2,S26,False,9,11,20,9,0,0,0,0,0,"['B354', 'B661', 'B701', 'B172', 'B693', 'B760', 'B374', 'B766', 'B158']",4.5,S12,13.22,0,11,11,0.0,,-0.177236,-12.656412,-12.833648,False,False,8,S12,False,4,0.6631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,19,S12,False,0,11,11,0,9,0,0,0,0,"['B574', 'B756', 'B705', 'B765', 'B210', 'B715', 'B485', 'B302', 'B523']",4.5,S21,13.6,9,11,20,0.0,,-0.224041,-12.620119,-12.84416,False,False,8,S21,False,4,0.7535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,37,S21,False,9,11,20,0,0,1,0,0,0,[],3.0,S57,5.05,9,11,20,0.0,,-0.233777,-12.66824,-12.902017,True,True,11,D0,True,5,1.4328,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,46,S57,False,9,11,20,4,0,1,0,0,0,"['B574', 'B756', 'B705', 'B765']",5.0,D0,3.51,5,11,16,0.0,,-0.303013,-12.920765,-13.223778,True,True,14,D0,True,5,1.4882,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,54,D0,True,5,11,16,0,0,0,0,11,12,"['B135', 'B44', 'B429', 'B64', 'B708', 'B422', 'B199', 'B22', 'B303', 'B110', 'B714', 'B691', 'B428', 'B498', 'B213', 'B247', 'B256', 'B675', 'B194', 'B455', 'B633', 'B132', 'B678']",11.5,D0,0.0,17,0,17,0.0,,-0.156203,-12.741127,-12.89733,True,True,1,D0,False,0,0.1147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,6,D0,True,17,0,17,0,0,0,0,0,0,[],0.0,S65,3.15,17,0,17,0.0,,-0.166337,-12.877341,-13.043678,True,True,3,S54,True,0,0.2926,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,24,S65,False,17,0,17,17,0,0,0,0,0,"['B210', 'B715', 'B485', 'B302', 'B523', 'B135', 'B44', 'B429', 'B64', 'B708', 'B422', 'B199', 'B22', 'B303', 'B110', 'B714', 'B691']",8.5,S31,3.2,0,0,0,0.0,,-0.029561,-12.802172,-12.831733,False,False,12,S36,True,4,1.3444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,35,S31,False,0,0,0,0,20,1,0,0,0,"['B71', 'B462', 'B197', 'B572', 'B406', 'B571', 'B426', 'B191', 'B156', 'B349', 'B763', 'B378', 'B286', 'B469', 'B606', 'B129', 'B415', 'B625', 'B497', 'B219']",13.0,S54,5.7,20,0,20,0.0,,-0.078228,-13.25937,-13.337598,True,True,36,S54,True,28,3.9604,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,54,S54,False,20,0,20,13,0,0,0,0,0,"['B71', 'B462', 'B197', 'B572', 'B406', 'B571', 'B426', 'B191', 'B156', 'B349', 'B763', 'B378', 'B286']",6.5,S36,4.67,7,0,7,0.0,,-0.194108,-13.330749,-13.524857,False,False,12,S36,False,8,1.6955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,5,S36,False,7,0,7,0,11,1,0,0,0,"['B164', 'B392', 'B683', 'B56', 'B21', 'B229', 'B268', 'B180', 'B520', 'B321', 'B657']",8.5,S30,9.24,18,0,18,0.0,,-0.214289,-13.275008,-13.489297,True,True,24,S30,False,22,2.1921,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,23,S30,False,18,0,18,10,0,0,1,0,0,"['B563', 'B469', 'B606', 'B129', 'B415', 'B625', 'B497', 'B219', 'B164', 'B392', 'B683']",5.5,S58,4.82,8,1,9,0.0,,-0.223329,-13.23985,-13.463178,True,True,24,S41,True,22,2.2411,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,33,S58,False,8,1,9,0,11,0,0,0,0,"['B394', 'B386', 'B754', 'B653', 'B3', 'B662', 'B7', 'B518', 'B630', 'B411', 'B521']",5.5,S43,1.78,19,1,20,0.0,,-0.322391,-12.704936,-13.027327,True,False,12,S43,False,8,0.9922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,41,S43,False,19,1,20,15,0,0,0,0,0,"['B56', 'B21', 'B229', 'B268', 'B180', 'B520', 'B321', 'B657', 'B394', 'B386', 'B754', 'B653', 'B3', 'B662', 'B7']",7.5,S37,1.66,4,1,5,0.0,,-0.312821,-12.612492,-12.925314,False,False,12,S40,True,8,0.9733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,50,S37,False,4,1,5,0,15,0,0,0,0,"['B604', 'B362', 'B544', 'B617', 'B742', 'B168', 'B84', 'B580', 'B312', 'B31', 'B711', 'B231', 'B548', 'B515', 'B118']",7.5,S40,3.31,19,1,20,0.0,,-0.234448,-12.496795,-12.731243,False,False,8,S40,False,5,0.6576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,1,S40,False,19,1,20,0,0,0,0,0,0,[],0.0,S17,7.1,19,1,20,0.0,,-0.213762,-12.475337,-12.689099,True,False,20,S2,True,1,1.7983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,8,S17,False,19,1,20,12,0,0,0,0,0,"['B518', 'B630', 'B411', 'B521', 'B604', 'B362', 'B544', 'B617', 'B742', 'B168', 'B84', 'B580']",6.0,S59,10.2,7,1,8,0.0,,-0.371068,-12.476202,-12.84727,False,False,12,S2,True,5,0.9505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,24,S59,False,7,1,8,0,12,0,0,0,0,"['B421', 'B115', 'B757', 'B596', 'B328', 'B619', 'B492', 'B253', 'B327', 'B338', 'B63', 'B698']",6.0,S64,1.25,19,1,20,0.0,,-0.225782,-12.563232,-12.789013,True,False,12,S2,True,9,1.0268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,31,S64,False,19,1,20,8,0,0,0,0,0,"['B312', 'B31', 'B711', 'B231', 'B548', 'B515', 'B118', 'B421']",4.0,S31,1.37,11,1,12,0.0,,-0.254741,-12.672946,-12.927688,False,False,12,S2,True,4,1.1537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,36,S31,False,11,1,12,0,8,1,0,0,0,"['B442', 'B375', 'B611', 'B741', 'B281', 'B560', 'B317', 'B685']",7.0,S62,2.98,19,1,20,0.0,,-0.166487,-12.634704,-12.80119,True,True,24,S47,True,21,2.0811,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,46,S62,False,19,1,20,10,0,1,0,0,0,"['B115', 'B757', 'B596', 'B328', 'B619', 'B492', 'B253', 'B327', 'B338', 'B63']",8.0,S2,6.61,9,1,10,0.0,,-0.175608,-12.607094,-12.782702,True,True,24,S2,False,12,2.073,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,1,S2,False,9,1,10,9,0,0,0,0,0,"['B698', 'B442', 'B375', 'B611', 'B741', 'B281', 'B560', 'B317', 'B685']",4.5,S63,8.26,0,1,1,0.0,,-0.35042,-12.670335,-13.020755,False,False,8,S63,False,6,0.8325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,14,S63,False,0,1,1,0,17,0,0,0,0,"['B103', 'B446', 'B272', 'B333', 'B649', 'B359', 'B561', 'B430', 'B380', 'B246', 'B207', 'B628', 'B640', 'B137', 'B225', 'B184', 'B26']",8.5,S56,4.53,17,1,18,0.0,,-0.283524,-12.575365,-12.858889,False,False,12,S55,True,8,1.5298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,27,S56,False,17,1,18,9,0,1,1,0,0,"['B296', 'B103', 'B446', 'B272', 'B333', 'B649', 'B359', 'B561', 'B430', 'B380']",8.0,S55,1.03,8,2,10,0.0,,-0.233463,-12.583994,-12.817457,True,True,48,S32,True,29,3.7549,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,36,S55,False,8,2,10,0,0,0,0,0,0,[],0.0,S61,5.26,8,2,10,0.0,,-0.273375,-12.779735,-13.05311,False,False,12,S0,True,2,1.0832,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,41,S61,False,8,2,10,0,8,0,1,0,0,"['B445', 'B519', 'B182', 'B297', 'B243', 'B749', 'B215', 'B713', 'B352']",4.5,S30,2.92,16,3,19,0.0,,-0.115959,-12.646021,-12.76198,True,True,20,S30,False,14,1.53,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,49,S30,False,16,3,19,8,0,0,0,0,0,"['B246', 'B207', 'B628', 'B640', 'B137', 'B225', 'B184', 'B26']",4.0,S66,1.88,8,3,11,0.0,,-0.165689,-12.665615,-12.831305,False,False,12,S32,True,6,0.8587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,54,S66,False,8,3,11,8,0,0,0,0,0,"['B445', 'B519', 'B182', 'B297', 'B243', 'B749', 'B215', 'B713']",4.0,S31,0.38,0,3,3,0.0,,-0.194687,-12.547138,-12.741825,False,False,8,S18,True,4,0.9341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,59,S31,False,0,3,3,0,13,0,2,0,0,"['B383', 'B474', 'B43', 'B241', 'B395', 'B206', 'B389', 'B279', 'B146', 'B358', 'B369', 'B514', 'B618', 'B15', 'B254']",7.5,S32,6.41,13,5,18,0.0,,-0.252536,-12.460666,-12.713203,True,True,36,S18,True,33,3.3161,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,13,S32,False,13,5,18,13,0,0,0,0,0,"['B383', 'B474', 'B43', 'B241', 'B395', 'B206', 'B389', 'B279', 'B146', 'B358', 'B369', 'B514', 'B618']",6.5,S58,5.2,0,5,5,0.0,,-0.263494,-12.379458,-12.642951,False,False,12,S0,True,9,1.3835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,24,S58,False,0,5,5,0,13,0,1,0,0,"['B45', 'B424', 'B20', 'B275', 'B472', 'B634', 'B126', 'B721', 'B558', 'B719', 'B665', 'B461', 'B641', 'B379']",7.0,S42,9.82,13,6,19,0.0,,-0.185195,-12.514429,-12.699623,True,True,24,S44,True,14,2.3086,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,41,S42,False,13,6,19,0,0,0,0,0,0,[],0.0,S26,6.95,13,6,19,0.0,,-0.340114,-12.459636,-12.799749,False,False,12,S0,True,1,0.9541,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,48,S26,False,13,6,19,13,0,0,0,0,0,"['B45', 'B424', 'B20', 'B275', 'B472', 'B634', 'B126', 'B721', 'B558', 'B719', 'B665', 'B461', 'B641']",6.5,S44,7.72,0,6,6,0.0,,-0.184212,-12.428531,-12.612743,False,False,8,S44,False,4,0.9575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,2,S44,False,0,6,6,0,11,1,1,0,0,"['B551', 'B540', 'B46', 'B751', 'B306', 'B153', 'B97', 'B468', 'B489', 'B684', 'B363', 'B263']",9.0,S10,4.83,11,7,18,0.0,,-0.096862,-12.492816,-12.589677,True,True,48,S43,True,29,4.3094,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,16,S10,False,11,7,18,11,0,0,1,0,0,"['B237', 'B551', 'B540', 'B46', 'B751', 'B306', 'B153', 'B97', 'B468', 'B489', 'B684', 'B363']",6.0,S43,5.46,0,8,8,0.0,,-0.476952,-12.580172,-13.057124,True,True,16,S43,False,14,1.3874,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,28,S43,False,0,8,8,0,12,0,0,0,0,"['B520', 'B321', 'B657', 'B394', 'B386', 'B754', 'B653', 'B3', 'B662', 'B7', 'B704', 'B283']",6.0,S53,2.08,12,8,20,0.0,,-0.574729,-12.530696,-13.105424,False,False,8,S62,True,4,0.6958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,36,S53,False,12,8,20,12,0,1,0,0,0,"['B520', 'B321', 'B657', 'B394', 'B386', 'B754', 'B653', 'B3', 'B662', 'B7', 'B704', 'B283']",9.0,S62,2.18,0,8,8,0.0,,-1.064694,-12.625177,-13.68987,True,True,16,S62,False,12,1.3706,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,47,S62,False,0,8,8,0,12,0,0,0,0,"['B253', 'B327', 'B338', 'B63', 'B334', 'B453', 'B570', 'B260', 'B203', 'B609', 'B370', 'B746']",6.0,S66,2.92,12,8,20,0.0,,-0.685959,-12.678507,-13.364466,False,False,8,S15,True,5,0.7859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,56,S66,False,12,8,20,12,0,0,0,0,0,"['B253', 'B327', 'B338', 'B63', 'B334', 'B453', 'B570', 'B260', 'B203', 'B609', 'B370', 'B746']",6.0,S41,1.41,0,8,8,0.0,,-0.959081,-12.484445,-13.443526,False,False,12,S15,True,9,1.1028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,3,S41,False,0,8,8,0,11,0,1,0,0,"['B171', 'B163', 'B185', 'B229', 'B610', 'B631', 'B99', 'B104', 'B12', 'B349', 'B222', 'B342']",6.0,S23,3.8,11,9,20,0.0,,-0.754967,-12.671901,-13.426867,True,True,24,S52,True,21,1.9512,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,13,S23,False,11,9,20,9,0,0,0,0,0,"['B171', 'B163', 'B185', 'B229', 'B610', 'B631', 'B99', 'B104', 'B12']",4.5,S52,7.9,2,9,11,0.0,,-0.902444,-12.630778,-13.533222,False,False,12,S63,True,6,0.958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,26,S52,False,2,9,11,0,7,0,0,0,0,"['B289', 'B387', 'B533', 'B266', 'B429', 'B354', 'B246']",3.5,S63,1.26,9,9,18,0.0,,-0.751855,-12.661755,-13.41361,False,False,12,S42,True,4,0.8745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,30,S63,False,9,9,18,9,0,0,0,0,0,"['B349', 'B222', 'B289', 'B387', 'B533', 'B266', 'B429', 'B354', 'B246']",4.5,S60,4.47,0,9,9,0.0,,-0.567264,-12.50422,-13.071484,False,False,8,S46,True,6,0.6945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,39,S60,False,0,9,9,0,11,1,0,0,0,"['B124', 'B600', 'B650', 'B567', 'B740', 'B195', 'B164', 'B81', 'B493', 'B541', 'B691']",8.5,S15,4.42,11,9,20,0.0,,-0.461253,-12.348903,-12.810155,True,True,24,S37,True,12,1.8714,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,52,S15,False,11,9,20,11,0,0,0,0,0,"['B124', 'B600', 'B650', 'B567', 'B740', 'B195', 'B164', 'B81', 'B493', 'B541', 'B691']",5.5,S46,5.48,0,9,9,0.0,,-0.676902,-12.502408,-13.17931,False,False,8,S35,True,5,0.6625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
