seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,7,57,S58,False,0,1,1,0,19,0,0,0,0,"['B341', 'B556', 'B717', 'B735', 'B254', 'B58', 'B636', 'B552', 'B502', 'B317', 'B739', 'B14', 'B240', 'B358', 'B289', 'B414', 'B96', 'B368', 'B596']",9.5,S61,2.59,19,1,20,0.0,,-0.913347,-13.204096,-14.117443,False,False,12,S43,True,10,3.3916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,9,S61,False,19,1,20,6,0,0,0,0,0,"['B341', 'B556', 'B717', 'B735', 'B254', 'B58']",3.0,S43,3.44,13,1,14,0.0,,-0.840505,-12.885354,-13.725859,False,False,18,S43,False,16,4.445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,16,S43,False,13,1,14,13,0,0,1,0,0,"['B654', 'B636', 'B552', 'B502', 'B317', 'B739', 'B14', 'B240', 'B358', 'B289', 'B414', 'B96', 'B368', 'B596']",7.0,S56,5.09,0,2,2,0.0,,-0.889181,-12.796074,-13.685255,True,True,24,S56,False,19,6.9632,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,28,S56,False,0,2,2,0,6,0,1,0,0,"['B702', 'B460', 'B517', 'B598', 'B481', 'B310', 'B299']",3.5,S15,5.59,6,3,9,0.0,,-0.560303,-12.879735,-13.440038,True,True,36,S55,True,30,9.0953,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,37,S15,False,6,3,9,6,0,0,1,0,0,"['B360', 'B702', 'B460', 'B517', 'B598', 'B481', 'B310']",3.5,S55,4.77,0,4,4,0.0,,-0.623132,-12.794523,-13.417656,True,True,24,S55,False,22,5.3632,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,45,S55,False,0,4,4,0,14,1,0,0,0,"['B387', 'B133', 'B190', 'B103', 'B290', 'B449', 'B611', 'B400', 'B699', 'B113', 'B335', 'B500', 'B367', 'B25']",10.0,S31,6.19,14,4,18,0.0,,-0.512868,-12.738593,-13.251461,True,True,36,S59,True,18,8.934,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,2,S31,False,14,4,18,14,0,0,0,0,0,"['B387', 'B133', 'B190', 'B103', 'B290', 'B449', 'B611', 'B400', 'B699', 'B113', 'B335', 'B500', 'B367', 'B25']",7.0,S60,0.89,0,4,4,0.0,,-0.564527,-12.939966,-13.504492,False,False,12,S66,True,7,3.3358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,9,S60,False,0,4,4,0,15,0,0,0,0,"['B62', 'B708', 'B622', 'B350', 'B206', 'B320', 'B348', 'B725', 'B104', 'B281', 'B210', 'B435', 'B482', 'B647', 'B37']",7.5,S51,7.5,15,4,19,0.0,,-0.588996,-12.853455,-13.442451,False,False,18,S39,True,6,4.9976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,24,S51,False,15,4,19,0,0,3,0,0,0,[],9.0,S52,4.66,15,4,19,0.0,,-0.507415,-12.971684,-13.479099,True,True,72,S0,True,19,14.5529,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,38,S52,False,15,4,19,8,0,0,0,0,0,"['B62', 'B708', 'B622', 'B350', 'B206', 'B320', 'B348', 'B725']",4.0,S15,4.21,7,4,11,0.0,,-0.484678,-13.014798,-13.499475,False,False,18,S0,True,10,3.5769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,46,S15,False,7,4,11,7,0,0,0,0,0,"['B104', 'B281', 'B210', 'B435', 'B482', 'B647', 'B37']",3.5,S66,3.2,0,4,4,0.0,,-0.493096,-13.027492,-13.520588,False,False,12,S66,False,9,2.7284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,53,S66,False,0,4,4,0,9,0,0,0,0,"['B347', 'B545', 'B22', 'B729', 'B3', 'B559', 'B216', 'B316', 'B439']",4.5,S41,1.41,9,4,13,0.0,,-0.464116,-12.90985,-13.373965,False,False,18,S39,True,16,4.8844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,59,S41,False,9,4,13,0,7,0,0,0,0,"['B273', 'B365', 'B558', 'B200', 'B689', 'B444', 'B238']",3.5,S51,8.36,16,4,20,0.0,,-0.643211,-13.096379,-13.739591,True,False,18,S0,True,16,3.8038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,11,S51,False,16,4,20,0,0,0,0,0,0,[],0.0,S29,7.57,16,4,20,0.0,,-0.371186,-13.009274,-13.38046,False,False,18,S29,True,0,3.9918,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,18,S29,False,16,4,20,16,0,0,0,0,0,"['B347', 'B545', 'B22', 'B729', 'B3', 'B559', 'B216', 'B316', 'B439', 'B273', 'B365', 'B558', 'B200', 'B689', 'B444', 'B238']",8.0,S37,6.23,0,4,4,0.0,,-0.338347,-13.051328,-13.389676,False,False,18,S22,True,6,4.5016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,33,S37,False,0,4,4,0,12,0,2,0,0,"['B363', 'B495', 'B736', 'B685', 'B52', 'B546', 'B279', 'B628', 'B390', 'B288', 'B222', 'B760', 'B452', 'B641']",7.0,S4,0.75,12,6,18,0.0,,-0.295127,-12.907766,-13.202893,True,True,42,S39,True,37,10.358,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,40,S4,False,12,6,18,10,0,0,1,0,0,"['B582', 'B363', 'B495', 'B736', 'B685', 'B52', 'B546', 'B279', 'B628', 'B390', 'B288']",5.5,S39,3.3,2,7,9,0.0,,-0.298612,-12.933168,-13.231779,True,True,36,S7,True,31,8.2757,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,49,S39,False,2,7,9,0,11,0,0,0,0,"['B687', 'B604', 'B144', 'B48', 'B587', 'B16', 'B469', 'B549', 'B284', 'B514', 'B344']",5.5,S7,7.46,13,7,20,0.0,,-0.265974,-12.827258,-13.093232,False,False,12,S7,False,7,2.7769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,2,S7,False,13,7,20,13,0,0,0,0,0,"['B222', 'B760', 'B687', 'B604', 'B144', 'B48', 'B587', 'B16', 'B469', 'B549', 'B284', 'B514', 'B344']",6.5,S41,5.58,0,7,7,0.0,,-0.351604,-12.975339,-13.326943,False,False,12,S47,True,8,3.1442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,14,S41,False,0,7,7,0,10,0,1,0,0,"['B356', 'B57', 'B201', 'B750', 'B346', 'B493', 'B286', 'B298', 'B474', 'B261', 'B524']",5.5,S50,8.63,10,8,18,0.0,,-0.490737,-12.990859,-13.481597,True,True,36,S47,True,30,8.4245,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,28,S50,False,10,8,18,10,0,0,0,0,0,"['B356', 'B57', 'B201', 'B750', 'B346', 'B493', 'B286', 'B298', 'B474', 'B261']",5.0,S47,9.95,0,8,8,0.0,,-0.845553,-13.053772,-13.899325,False,False,12,S47,False,6,2.4703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,43,S47,False,0,8,8,0,12,0,0,0,0,"['B352', 'B220', 'B479', 'B139', 'B620', 'B197', 'B649', 'B205', 'B401', 'B738', 'B121', 'B31']",6.0,S46,7.57,12,8,20,0.0,,-0.804965,-13.038963,-13.843928,False,False,12,S46,False,6,3.4816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,57,S46,False,12,8,20,12,0,0,0,0,0,"['B352', 'B220', 'B479', 'B139', 'B620', 'B197', 'B649', 'B205', 'B401', 'B738', 'B121', 'B31']",6.0,S19,4.09,0,8,8,0.0,,-1.435861,-13.083684,-14.519546,False,False,12,S18,True,10,3.0319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,7,S19,False,0,8,8,0,7,0,0,0,0,"['B382', 'B115', 'B531', 'B274', 'B117', 'B29', 'B434']",3.5,S51,1.21,7,8,15,0.0,,-1.253575,-13.10487,-14.358445,False,False,18,S51,False,6,4.3127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,12,S51,False,7,8,15,0,5,0,0,0,0,"['B269', 'B137', 'B607', 'B186', 'B520']",2.5,S29,7.57,12,8,20,0.0,,-1.399045,-13.082394,-14.48144,True,False,18,S0,True,12,3.4996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,22,S29,False,12,8,20,12,0,0,0,0,0,"['B382', 'B115', 'B531', 'B274', 'B117', 'B29', 'B434', 'B269', 'B137', 'B607', 'B186', 'B520']",6.0,S66,6.29,0,8,8,0.0,,-1.187773,-13.15706,-14.344832,False,False,12,S0,True,8,2.309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,34,S66,False,0,8,8,0,12,0,0,0,0,"['B393', 'B759', 'B460', 'B743', 'B316', 'B690', 'B453', 'B157', 'B365', 'B267', 'B176', 'B173']",6.0,S26,5.64,12,8,20,0.0,,-1.350151,-13.020272,-14.370423,False,False,18,S44,True,7,3.8842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,46,S26,False,12,8,20,12,0,0,0,0,0,"['B393', 'B759', 'B460', 'B743', 'B316', 'B690', 'B453', 'B157', 'B365', 'B267', 'B176', 'B173']",6.0,S44,7.72,0,8,8,0.0,,-1.829079,-13.074573,-14.903651,False,False,12,S0,True,10,2.6894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,59,S44,False,0,8,8,0,12,0,0,0,0,"['B184', 'B653', 'B219', 'B291', 'B65', 'B297', 'B399', 'B146', 'B575', 'B405', 'B318', 'B34']",6.0,S37,1.36,12,8,20,0.0,,-2.618702,-13.099197,-15.717899,False,False,18,S46,True,8,4.2587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,7,S37,False,12,8,20,12,0,0,1,0,0,"['B537', 'B184', 'B653', 'B219', 'B291', 'B65', 'B297', 'B399', 'B146', 'B575', 'B405', 'B318', 'B34']",6.5,S51,4.67,0,9,9,0.0,,-1.975725,-12.989449,-14.965174,True,True,18,S18,True,15,7.1575,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,18,S51,False,0,9,9,0,8,0,1,0,0,"['B165', 'B370', 'B430', 'B443', 'B655', 'B671', 'B484', 'B716', 'B640']",4.5,S35,8.32,8,10,18,0.0,,-2.006324,-12.947631,-14.953955,True,True,36,S49,True,21,6.8416,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,31,S35,False,8,10,18,8,0,0,0,0,0,"['B165', 'B370', 'B430', 'B443', 'B655', 'B671', 'B484', 'B716']",4.0,S30,9.95,0,10,10,0.0,,-1.777423,-12.974678,-14.752101,False,False,12,S30,False,8,2.4159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,45,S30,False,0,10,10,0,7,1,0,0,0,"['B604', 'B713', 'B578', 'B527', 'B583', 'B111', 'B661']",6.5,S29,8.0,7,10,17,0.0,,-2.465429,-12.966958,-15.432387,True,True,36,S6,True,18,7.84,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,59,S29,False,7,10,17,7,0,0,0,0,0,"['B604', 'B713', 'B578', 'B527', 'B583', 'B111', 'B661']",3.5,S66,6.29,0,10,10,0.0,,-2.411465,-13.077245,-15.488711,False,False,12,S9,True,9,2.3458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,9,S66,False,0,10,10,0,10,0,0,0,0,"['B205', 'B380', 'B209', 'B379', 'B665', 'B253', 'B150', 'B356', 'B234', 'B269']",5.0,S57,8.16,10,10,20,0.0,,-2.08337,-12.793168,-14.876538,False,False,18,S9,True,15,4.2534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,22,S57,False,10,10,20,10,0,0,0,0,0,"['B205', 'B380', 'B209', 'B379', 'B665', 'B253', 'B150', 'B356', 'B234', 'B269']",5.0,S53,4.73,0,10,10,0.0,,-1.872317,-12.741862,-14.614179,False,False,12,S22,True,7,2.2961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,32,S53,False,0,10,10,0,10,0,0,0,0,"['B8', 'B196', 'B83', 'B1', 'B108', 'B424', 'B353', 'B718', 'B132', 'B352']",5.0,S44,1.73,10,10,20,0.0,,-1.933931,-12.798257,-14.732188,False,False,12,S9,True,8,2.6111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,39,S44,False,10,10,20,10,0,0,1,0,0,"['B692', 'B8', 'B196', 'B83', 'B1', 'B108', 'B424', 'B353', 'B718', 'B132', 'B352']",5.5,S61,2.79,0,11,11,0.0,,-1.434871,-12.669027,-14.103898,True,True,18,S61,False,12,3.7428,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,47,S61,False,0,11,11,0,8,0,1,0,0,"['B283', 'B572', 'B136', 'B125', 'B465', 'B142', 'B542', 'B579', 'B86']",4.5,S24,7.36,8,12,20,0.0,,-1.435497,-12.918371,-14.353868,True,True,30,S28,True,21,6.3294,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,59,S24,False,8,12,20,8,0,0,0,0,0,"['B283', 'B572', 'B136', 'B125', 'B465', 'B142', 'B542', 'B579']",4.0,S28,5.78,0,12,12,0.0,,-1.369877,-12.785368,-14.155246,True,False,18,S28,True,6,3.4863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,8,S28,False,0,12,12,0,8,0,0,0,0,"['B591', 'B681', 'B504', 'B448', 'B416', 'B509', 'B447', 'B529']",4.0,S50,13.22,8,12,20,0.0,,-1.427248,-13.049702,-14.47695,False,False,12,S20,True,7,2.7832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,26,S50,False,8,12,20,8,0,0,0,0,0,"['B591', 'B681', 'B504', 'B448', 'B416', 'B509', 'B447', 'B529']",4.0,S51,8.8,0,12,12,0.0,,-1.508802,-13.114827,-14.623629,False,False,12,S42,True,8,2.6682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,38,S51,False,0,12,12,0,8,0,0,0,0,"['B444', 'B445', 'B517', 'B297', 'B712', 'B493', 'B311', 'B367']",4.0,S27,8.3,8,12,20,0.0,,-1.485591,-13.032276,-14.517867,False,False,12,S12,True,6,2.6897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,51,S27,False,8,12,20,8,0,2,0,0,0,"['B444', 'B445', 'B517', 'B297', 'B712', 'B493', 'B311', 'B367']",10.0,S36,7.66,0,12,12,0.0,,-1.346166,-13.022417,-14.368583,True,True,36,S42,True,31,8.4021,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,8,S36,False,0,12,12,0,8,0,0,0,0,"['B441', 'B597', 'B707', 'B229', 'B50', 'B224', 'B559', 'B459']",4.0,S54,4.67,8,12,20,0.0,,-1.689701,-12.897257,-14.586958,False,False,12,S63,True,7,2.6804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,17,S54,False,8,12,20,8,0,0,0,0,0,"['B441', 'B597', 'B707', 'B229', 'B50', 'B224', 'B559', 'B459']",4.0,S65,8.42,0,12,12,0.0,,-1.067208,-12.749857,-13.817065,False,False,12,S52,True,6,2.3629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,30,S65,False,0,12,12,0,8,0,0,0,0,"['B121', 'B515', 'B721', 'B632', 'B558', 'B146', 'B0', 'B171']",4.0,S44,6.93,8,12,20,0.0,,-1.019686,-12.625688,-13.645374,False,False,12,S22,True,9,2.2933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,40,S44,False,8,12,20,8,0,0,0,0,0,"['B121', 'B515', 'B721', 'B632', 'B558', 'B146', 'B0', 'B171']",4.0,S33,1.28,0,12,12,0.0,,-0.639847,-12.504335,-13.144182,False,False,12,S33,False,6,2.5195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,46,S33,False,0,12,12,0,8,0,0,0,0,"['B755', 'B674', 'B15', 'B403', 'B280', 'B58', 'B101', 'B26']",4.0,S26,6.45,8,12,20,0.0,,-0.944832,-12.563386,-13.508219,False,False,12,S30,True,9,2.6515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,56,S26,False,8,12,20,8,0,0,0,0,0,"['B755', 'B674', 'B15', 'B403', 'B280', 'B58', 'B101', 'B26']",4.0,S22,7.39,0,12,12,0.0,,-0.90109,-12.359507,-13.260597,False,False,12,S62,True,9,2.3849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,8,S22,False,0,12,12,0,0,0,1,0,0,['B270'],0.5,S65,1.36,0,13,13,0.0,,-0.685534,-12.443735,-13.129269,True,True,18,S30,True,6,3.3159,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,9,S65,False,0,13,13,0,7,0,0,0,0,"['B202', 'B117', 'B476', 'B29', 'B714', 'B378', 'B684']",3.5,S38,5.71,7,13,20,0.0,,-0.752268,-12.412767,-13.165035,False,False,12,S30,True,10,2.1105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,19,S38,False,7,13,20,7,0,0,0,0,0,"['B202', 'B117', 'B476', 'B29', 'B714', 'B378', 'B684']",3.5,S30,4.47,0,13,13,0.0,,-0.691151,-12.425915,-13.117066,False,False,12,S62,True,10,2.4154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,27,S30,False,0,13,13,0,7,0,0,0,0,"['B526', 'B296', 'B59', 'B4', 'B261', 'B738', 'B368']",3.5,S62,4.79,7,13,20,0.0,,-0.408375,-12.34264,-12.751015,False,False,12,S39,True,9,2.1688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,35,S62,False,7,13,20,7,0,0,1,0,0,"['B491', 'B526', 'B296', 'B59', 'B4', 'B261', 'B738', 'B368']",4.0,S22,7.3,0,14,14,0.0,,-0.254461,-12.349349,-12.60381,True,True,18,S31,True,14,3.2029,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,46,S22,False,0,14,14,0,6,0,0,0,0,"['B197', 'B581', 'B506', 'B301', 'B123', 'B69']",3.0,S7,2.21,6,14,20,0.0,,-0.345616,-12.412263,-12.757879,False,False,12,S39,True,9,2.2347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,51,S7,False,6,14,20,6,0,1,0,0,0,"['B197', 'B581', 'B506', 'B301', 'B123', 'B69']",6.0,S59,8.28,0,14,14,0.0,,-0.423005,-12.368841,-12.791846,True,True,24,S5,True,22,4.6599,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,6,S59,False,0,14,14,0,6,1,0,0,0,"['B369', 'B468', 'B415', 'B544', 'B630', 'B765']",6.0,S45,3.99,6,14,20,0.0,,-0.324503,-12.705268,-13.029772,True,True,36,S2,True,34,6.2932,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,16,S45,False,6,14,20,6,0,0,0,0,0,"['B369', 'B468', 'B415', 'B544', 'B630', 'B765']",3.0,S31,4.28,0,14,14,0.0,,-0.446515,-12.695892,-13.142407,False,False,12,S17,True,7,2.9637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,23,S31,False,0,14,14,0,6,0,0,0,0,"['B286', 'B194', 'B466', 'B316', 'B488', 'B213']",3.0,S8,15.9,6,14,20,0.0,,-0.427285,-12.72456,-13.151845,False,False,12,S20,True,7,2.357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,42,S8,False,6,14,20,0,0,0,0,0,0,[],0.0,S35,7.6,6,14,20,0.0,,-0.379843,-12.595682,-12.975525,False,False,12,S52,True,2,2.0547,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,49,S35,False,6,14,20,6,0,0,0,0,0,"['B286', 'B194', 'B466', 'B316', 'B488', 'B213']",3.0,S20,13.93,0,14,14,0.0,,-0.326981,-12.544169,-12.87115,False,False,12,S52,True,7,2.1127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,6,S20,False,0,14,14,0,6,0,0,0,0,"['B155', 'B294', 'B84', 'B193', 'B126', 'B326']",3.0,S66,7.48,6,14,20,0.0,,-0.285386,-12.535977,-12.821363,True,False,18,S22,True,16,3.7595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,17,S66,False,6,14,20,0,0,0,0,0,0,[],0.0,S52,3.13,6,14,20,0.0,,-0.209184,-12.492442,-12.701626,False,False,12,S52,False,3,2.4214,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,20,S52,False,6,14,20,6,0,0,0,0,0,"['B155', 'B294', 'B84', 'B193', 'B126', 'B326']",3.0,S2,7.02,0,14,14,0.0,,-0.169666,-12.461753,-12.631419,False,False,12,S66,True,6,2.4439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,30,S2,False,0,14,14,0,6,0,0,0,0,"['B203', 'B508', 'B761', 'B651', 'B149', 'B172']",3.0,S66,3.9,6,14,20,0.0,,-0.155252,-12.479331,-12.634583,False,False,12,S22,True,9,2.516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,37,S66,False,6,14,20,6,0,0,0,0,0,"['B203', 'B508', 'B761', 'B651', 'B149', 'B172']",3.0,S22,4.43,0,14,14,0.0,,-0.155559,-12.456511,-12.61207,False,False,12,S36,True,10,2.4362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,44,S22,False,0,14,14,0,0,0,0,0,0,[],0.0,S2,1.21,0,14,14,0.0,,-0.174311,-12.512069,-12.68638,False,False,3,D0,True,0,0.5804,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
