seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,10,45,S39,False,0,6,6,0,14,0,0,0,0,"['B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B397']",7.0,S29,9.53,14,6,20,0.0,,-0.379529,-13.193367,-13.572896,False,False,22,S29,False,11,5.8881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,1,S29,False,14,6,20,14,0,0,0,0,0,"['B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B397']",7.0,S52,5.05,0,6,6,0.0,,-0.531403,-13.349754,-13.881157,False,False,22,S33,True,14,6.0562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,13,S52,False,0,6,6,0,7,0,0,0,0,"['B8', 'B738', 'B185', 'B337', 'B574', 'B415', 'B616']",3.5,S66,3.13,7,6,13,0.0,,-0.703238,-13.465386,-14.168624,True,False,66,S66,True,31,13.8941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,20,S66,False,7,6,13,0,7,0,0,0,0,"['B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331']",3.5,S29,6.29,14,6,20,0.0,,-0.606233,-13.422271,-14.028505,False,False,22,S10,True,12,5.449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,30,S29,False,14,6,20,14,0,0,0,0,0,"['B8', 'B738', 'B185', 'B337', 'B574', 'B415', 'B616', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331']",7.0,S33,4.32,0,6,6,0.0,,-0.499439,-13.340758,-13.840197,False,False,22,S33,False,11,5.8179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,41,S33,False,0,6,6,0,14,0,0,0,0,"['B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B417', 'B431', 'B82', 'B519', 'B278', 'B184']",7.0,S20,10.6,14,6,20,0.0,,-0.491992,-13.385605,-13.877597,False,False,22,S50,True,12,5.8879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,59,S20,False,14,6,20,14,0,0,0,0,0,"['B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B417', 'B431', 'B82', 'B519', 'B278', 'B184']",7.0,S37,10.44,0,6,6,0.0,,-0.780029,-13.531522,-14.311551,False,False,22,S22,True,11,6.1356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,16,S37,False,0,6,6,0,14,0,0,0,0,"['B315', 'B673', 'B144', 'B41', 'B9', 'B85', 'B637', 'B559', 'B430', 'B396', 'B10', 'B22', 'B390', 'B53']",7.0,S64,1.94,14,6,20,0.0,,-0.674817,-13.361866,-14.036682,False,False,22,S50,True,16,5.9796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,25,S64,False,14,6,20,5,0,0,0,0,0,"['B315', 'B673', 'B144', 'B41', 'B9']",2.5,S50,8.2,9,6,15,0.0,,-0.593838,-13.395428,-13.989266,False,False,33,S10,True,11,7.6719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,36,S50,False,9,6,15,9,0,1,0,0,0,"['B85', 'B637', 'B559', 'B430', 'B396', 'B10', 'B22', 'B390', 'B53']",7.5,S63,6.54,0,6,6,0.0,,-0.916939,-13.389198,-14.306137,True,True,44,S10,True,35,9.7277,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,50,S63,False,0,6,6,0,13,0,0,0,0,"['B38', 'B512', 'B732', 'B691', 'B110', 'B718', 'B529', 'B264', 'B260', 'B340', 'B16', 'B351', 'B729']",6.5,S29,5.25,13,6,19,0.0,,-1.162776,-13.515093,-14.677869,False,False,33,S27,True,11,7.6028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,1,S29,False,13,6,19,13,0,0,0,0,0,"['B38', 'B512', 'B732', 'B691', 'B110', 'B718', 'B529', 'B264', 'B260', 'B340', 'B16', 'B351', 'B729']",6.5,S48,7.68,0,6,6,0.0,,-0.913674,-13.520177,-14.433851,False,False,22,S10,True,14,6.1659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,16,S48,False,0,6,6,0,8,1,0,0,0,"['B623', 'B103', 'B516', 'B381', 'B148', 'B259', 'B420', 'B147']",7.0,S66,8.36,8,6,14,0.0,,-0.828955,-13.501723,-14.330677,True,True,66,S66,False,34,17.2865,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,31,S66,False,8,6,14,0,6,0,0,0,0,"['B735', 'B164', 'B757', 'B31', 'B123', 'B284']",3.0,S29,6.29,14,6,20,0.0,,-0.734576,-13.061429,-13.796005,False,False,22,S36,True,11,5.1151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,40,S29,False,14,6,20,14,0,0,0,0,0,"['B623', 'B103', 'B516', 'B381', 'B148', 'B259', 'B420', 'B147', 'B735', 'B164', 'B757', 'B31', 'B123', 'B284']",7.0,S66,6.29,0,6,6,0.0,,-0.799483,-12.98103,-13.780513,False,False,22,S36,True,11,5.6453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,54,S66,False,0,6,6,0,14,0,0,0,0,"['B599', 'B106', 'B627', 'B734', 'B501', 'B401', 'B32', 'B588', 'B155', 'B135', 'B451', 'B33', 'B30', 'B263']",7.0,S36,7.48,14,6,20,0.0,,-0.666304,-12.938923,-13.605227,False,False,22,S53,True,16,5.6565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,8,S36,False,14,6,20,12,0,0,0,0,0,"['B599', 'B106', 'B627', 'B734', 'B501', 'B401', 'B32', 'B588', 'B155', 'B135', 'B451', 'B33']",6.0,S53,2.92,2,6,8,0.0,,-0.889932,-12.948815,-13.838747,False,False,33,S17,True,22,5.9605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,17,S53,False,2,6,8,0,12,0,0,0,0,"['B495', 'B624', 'B101', 'B513', 'B88', 'B324', 'B668', 'B296', 'B161', 'B171', 'B356', 'B121']",6.0,S54,2.46,14,6,20,0.0,,-1.605468,-13.197067,-14.802535,False,False,22,S14,True,11,4.8418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,25,S54,False,14,6,20,14,0,0,0,0,0,"['B30', 'B263', 'B495', 'B624', 'B101', 'B513', 'B88', 'B324', 'B668', 'B296', 'B161', 'B171', 'B356', 'B121']",7.0,S65,8.42,0,6,6,0.0,,-1.804637,-13.225767,-15.030404,False,False,22,S55,True,14,5.3847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,41,S65,False,0,6,6,0,14,1,0,0,0,"['B137', 'B477', 'B563', 'B207', 'B54', 'B622', 'B460', 'B307', 'B469', 'B205', 'B718', 'B338', 'B511', 'B0']",10.0,S55,9.08,14,6,20,0.0,,-1.831473,-13.25859,-15.090062,True,True,66,S26,True,36,14.6195,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,0,S55,False,14,6,20,13,0,0,0,0,0,"['B137', 'B477', 'B563', 'B207', 'B54', 'B622', 'B460', 'B307', 'B469', 'B205', 'B718', 'B338', 'B511']",6.5,S66,6.13,1,6,7,0.0,,-1.576426,-13.335209,-14.911635,False,False,33,S42,True,12,9.4883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,13,S66,False,1,6,7,0,13,0,0,0,0,"['B419', 'B310', 'B666', 'B59', 'B311', 'B91', 'B459', 'B661', 'B535', 'B579', 'B723', 'B133', 'B518']",6.5,S26,5.64,14,6,20,0.0,,-1.121098,-13.298546,-14.419645,False,False,22,S14,True,11,5.1412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,25,S26,False,14,6,20,14,0,0,0,0,0,"['B0', 'B419', 'B310', 'B666', 'B59', 'B311', 'B91', 'B459', 'B661', 'B535', 'B579', 'B723', 'B133', 'B518']",7.0,S63,7.98,0,6,6,0.0,,-1.002217,-13.17281,-14.175027,False,False,22,S42,True,11,5.8787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,40,S63,False,0,6,6,0,11,0,0,0,0,"['B672', 'B434', 'B540', 'B270', 'B387', 'B139', 'B547', 'B351', 'B191', 'B13', 'B377']",5.5,S14,8.59,11,6,17,0.0,,-0.998581,-13.252582,-14.251163,False,False,33,S12,True,31,10.1149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,54,S14,False,11,6,17,7,0,0,0,0,0,"['B672', 'B434', 'B540', 'B270', 'B387', 'B139', 'B547']",3.5,S52,8.21,4,6,10,0.0,,-1.29752,-13.271925,-14.569445,False,False,33,S52,False,27,7.7677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,5,S52,False,4,6,10,4,0,0,1,0,0,"['B242', 'B351', 'B191', 'B13', 'B377']",2.5,S30,4.89,0,7,7,0.0,,-0.84374,-13.150788,-13.994528,True,True,44,S30,False,40,11.3548,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,13,S30,False,0,7,7,0,8,0,0,0,0,"['B102', 'B638', 'B662', 'B288', 'B158', 'B591', 'B292', 'B170']",4.0,S12,11.1,8,7,15,0.0,,-1.151776,-13.11599,-14.267766,False,False,33,S12,False,13,7.5802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,28,S12,False,8,7,15,0,5,0,0,0,0,"['B436', 'B690', 'B341', 'B447', 'B235']",2.5,S19,1.21,13,7,20,0.0,,-0.816064,-13.118445,-13.934509,True,False,44,S19,True,24,11.1506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,32,S19,False,13,7,20,5,0,1,0,0,0,"['B102', 'B638', 'B662', 'B288', 'B158']",5.5,S51,1.21,8,7,15,0.0,,-0.874164,-13.264634,-14.138797,True,True,110,S24,True,88,22.5543,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,38,S51,False,8,7,15,0,5,0,0,0,0,"['B143', 'B701', 'B571', 'B568', 'B396']",2.5,S24,13.42,13,7,20,0.0,,-0.889917,-13.147155,-14.037072,True,False,33,S24,False,29,6.6634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,54,S24,False,13,7,20,12,0,0,1,0,0,"['B483', 'B591', 'B292', 'B170', 'B436', 'B690', 'B341', 'B447', 'B235', 'B143', 'B701', 'B571', 'B568']",6.5,S33,8.48,1,8,9,0.0,,-0.618734,-13.050009,-13.668743,True,True,55,S17,True,24,12.8953,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,9,S33,False,1,8,9,0,11,0,0,0,0,"['B187', 'B366', 'B613', 'B703', 'B287', 'B280', 'B645', 'B177', 'B609', 'B452', 'B364']",5.5,S16,1.49,12,8,20,0.0,,-0.766187,-12.89047,-13.656658,False,False,22,S16,False,11,4.8398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,16,S16,False,12,8,20,9,0,0,0,0,0,"['B396', 'B187', 'B366', 'B613', 'B703', 'B287', 'B280', 'B645', 'B177']",4.5,S62,2.41,3,8,11,0.0,,-0.494116,-12.757792,-13.251907,False,False,33,S10,True,14,7.8238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,23,S62,False,3,8,11,0,9,0,0,0,0,"['B430', 'B279', 'B19', 'B587', 'B420', 'B624', 'B465', 'B30', 'B513']",4.5,S14,6.76,12,8,20,0.0,,-0.400885,-12.66815,-13.069035,True,False,33,S14,False,26,7.063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,34,S14,False,12,8,20,7,0,0,0,0,0,"['B609', 'B452', 'B364', 'B430', 'B279', 'B19', 'B587']",3.5,S20,12.64,5,8,13,0.0,,-0.452411,-12.446624,-12.899036,False,False,33,S10,True,26,7.9274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,51,S20,False,5,8,13,0,7,0,0,0,0,"['B488', 'B640', 'B159', 'B437', 'B417', 'B431', 'B82']",3.5,S47,5.93,12,8,20,0.0,,-0.406464,-12.314858,-12.721323,False,False,22,S10,True,15,5.1557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,0,S47,False,12,8,20,12,0,0,0,0,0,"['B420', 'B624', 'B465', 'B30', 'B513', 'B488', 'B640', 'B159', 'B437', 'B417', 'B431', 'B82']",6.0,S61,3.69,0,8,8,0.0,,-0.322652,-12.320331,-12.642982,False,False,22,S31,True,15,5.2694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,10,S61,False,0,8,8,0,7,0,0,0,0,"['B180', 'B499', 'B47', 'B360', 'B271', 'B725', 'B335']",3.5,S31,1.01,7,8,15,0.0,,-0.127189,-12.264841,-12.39203,False,False,33,S31,False,11,7.8887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
