seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,1,0.0107,0.0161,0,0,1,0,1,1,27,23,28,0,0,0,0,0,1,0
48,8,5,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,14,5,188,165,202,0,0,0,0,0,0,0
48,8,6,29,33,1,0,7,0,0,0.0107,0.0161,0,0,0,0,11,7,173,168,184,0,0,0,0,0,0,0
48,8,7,26,29,0,0,4,0,1,0.0094,0.0161,1,0,1,1,12,5,96,112,108,0,0,0,0,1,0,0
48,8,8,28,31,0,0,6,1,0,0.0107,0.0174,0,0,1,0,7,2,137,129,144,0,0,0,0,0,1,0
48,8,9,37,20,0,0,4,1,1,0.0107,0.0188,1,0,2,1,10,6,162,149,172,1,0,0,0,1,0,0
48,8,10,28,45,0,0,6,0,0,0.0107,0.0188,0,0,0,0,8,3,140,149,148,0,0,0,0,0,0,0
48,8,11,27,27,0,0,5,1,0,0.0107,0.0188,1,0,1,1,7,9,185,168,192,0,1,0,0,0,0,0
48,8,12,29,14,0,0,3,2,0,0.0107,0.0188,2,0,2,2,5,6,203,211,208,0,0,0,2,0,0,0
48,8,13,27,29,0,0,4,1,0,0.0121,0.0188,0,0,1,0,18,5,268,257,286,0,0,0,1,0,0,0
48,8,14,26,23,0,0,4,2,2,0.0134,0.0214,1,0,4,1,14,0,302,291,316,1,2,0,0,1,0,0
48,8,15,28,44,0,0,6,1,2,0.0134,0.0241,1,0,3,1,9,4,233,249,242,2,0,0,1,0,0,0
48,8,16,41,30,0,0,6,0,3,0.0134,0.0282,0,0,3,0,11,17,181,189,192,1,0,0,1,1,0,0
48,8,17,25,24,0,0,5,1,0,0.0134,0.0282,1,0,1,1,3,0,167,161,170,1,0,0,0,0,0,0
48,8,18,29,32,0,0,7,0,0,0.0121,0.0282,1,0,0,1,2,0,138,147,140,0,0,0,0,0,0,0
48,8,19,15,17,1,13,8,0,0,0.0123,0.0109,0,0,0,0,0,0,84,94,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0136,0.0109,0,0,1,0,8,0,96,94,104,0,0,0,1,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0136,0.0109,0,0,0,0,0,1,58,73,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0136,0.0109,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0136,0.0109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0136,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0136,0.0109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0136,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0136,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0136,0.0109,0,0,0,0,4,0,30,25,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,1,0.015,0.0123,0,0,2,0,17,3,173,141,190,0,0,1,1,0,0,0
48,9,6,19,18,1,0,4,1,0,0.0161,0.0121,0,12,1,12,24,5,204,206,228,0,0,0,0,0,0,1
48,9,7,16,29,0,0,3,0,1,0.0134,0.0121,2,0,1,2,19,3,121,138,140,0,0,1,0,0,0,0
48,9,8,30,22,0,0,5,0,0,0.0121,0.0134,1,0,0,1,7,0,125,119,132,0,0,0,0,0,0,0
48,9,9,23,38,0,0,5,0,1,0.0121,0.0134,0,0,1,0,19,4,163,155,182,0,0,0,1,0,0,0
48,9,10,40,22,0,0,6,2,1,0.0148,0.0161,0,0,3,0,0,0,152,158,152,0,1,0,2,0,0,0
48,9,11,27,34,0,0,6,1,0,0.0148,0.0161,1,0,1,1,3,0,183,176,186,0,0,1,0,0,0,0
48,9,12,17,28,0,0,3,0,1,0.0134,0.0174,1,0,1,1,10,7,238,231,248,0,0,0,1,0,0,0
48,9,13,46,30,0,0,6,2,0,0.0161,0.0174,0,0,2,0,5,3,309,289,314,2,0,0,0,0,0,0
48,9,14,33,32,0,0,5,4,0,0.0188,0.0174,0,0,4,0,12,12,330,327,342,0,0,2,0,0,1,1
48,9,15,30,30,0,0,5,0,2,0.0188,0.0201,2,0,2,2,4,8,260,272,264,1,0,1,0,0,0,0
48,9,16,27,36,0,0,5,1,1,0.0201,0.0215,0,0,2,0,3,8,249,247,252,0,0,1,1,0,0,0
48,9,17,38,36,0,0,6,3,0,0.0228,0.0215,1,0,3,1,4,4,202,205,206,0,2,0,0,0,0,1
48,9,18,13,22,0,0,4,1,0,0.0201,0.0215,2,0,1,2,3,2,155,174,158,1,0,0,0,0,0,0
48,9,19,20,21,1,9,7,0,3,0.02,0.012,1,13,3,14,3,4,105,116,108,1,0,0,0,1,1,0
48,9,20,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,3,2,73,77,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,1,72,75,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,1,0,0.0214,0.0134,0,0,1,0,0,0,22,19,22,0,0,0,0,1,0,0
48,10,5,0,0,0,0,0,2,1,0.024,0.0147,0,0,3,0,21,1,173,143,194,0,0,1,0,2,0,0
48,10,6,16,28,1,0,4,1,0,0.024,0.0147,2,0,1,2,24,1,206,206,230,1,0,0,0,0,0,0
48,10,7,30,31,0,0,4,0,0,0.02,0.0147,2,0,0,2,5,3,135,143,140,0,0,0,0,0,0,0
48,10,8,40,22,0,0,5,0,0,0.0174,0.0147,2,0,0,2,1,1,135,123,136,0,0,0,0,0,0,0
48,10,9,24,42,0,0,5,1,1,0.0187,0.0147,0,0,2,0,5,7,225,222,230,0,0,0,1,0,1,0
48,10,10,42,27,0,0,5,0,0,0.0187,0.016,0,0,0,0,5,2,183,190,188,0,0,0,0,0,0,0
48,10,11,24,31,0,0,6,1,0,0.0174,0.016,1,0,1,1,7,2,187,179,194,0,0,0,0,0,1,0
48,10,12,29,23,0,0,4,0,0,0.0187,0.016,0,0,0,0,11,0,209,214,220,0,0,0,0,0,0,0
48,10,13,22,26,0,0,4,1,0,0.016,0.016,3,0,1,3,14,1,278,255,292,0,1,0,0,0,0,0
48,10,14,30,40,0,0,5,1,2,0.0174,0.0187,0,0,3,0,32,3,374,357,406,1,0,1,0,0,1,0
48,10,15,26,26,0,0,6,3,4,0.0187,0.0214,2,0,7,2,17,0,317,318,334,1,3,2,1,0,0,0
48,10,16,31,22,0,0,6,2,1,0.0214,0.0254,0,0,3,0,1,1,215,248,216,1,0,0,1,0,0,1
48,10,17,23,29,0,0,6,0,0,0.02,0.0254,1,0,0,1,8,3,190,196,198,0,0,0,0,0,0,0
48,10,18,24,16,0,0,5,1,0,0.0187,0.0254,2,0,1,2,1,6,185,178,186,0,0,1,0,0,0,0
48,10,19,16,26,1,8,7,0,0,0.0175,0.0148,1,0,0,1,2,3,118,138,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,1,0.0175,0.0148,0,0,1,0,1,1,113,107,114,0,0,0,0,0,0,1
48,10,21,0,0,0,0,0,1,0,0.0189,0.0162,0,0,1,0,2,0,78,84,80,0,0,0,0,0,1,0
48,10,22,0,0,0,0,0,0,0,0.0189,0.0162,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0189,0.0162,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0189,0.0162,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0189,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0189,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0189,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,1,0,0.0202,0.0162,0,0,1,0,3,0,27,21,30,0,0,1,0,0,0,0
48,11,5,0,0,0,0,0,3,0,0.0243,0.0162,0,0,3,0,13,7,187,163,200,1,2,0,0,0,0,0
48,11,6,22,16,1,0,4,0,0,0.024,0.016,0,9,0,9,30,3,182,184,212,0,0,0,0,0,0,0
48,11,7,33,49,0,0,5,0,0,0.0213,0.016,2,0,0,2,17,0,141,144,158,0,0,0,0,0,0,0
48,11,8,33,15,0,0,3,1,0,0.0213,0.016,1,0,1,1,9,4,155,159,164,0,0,0,0,1,0,0
48,11,9,21,25,0,0,5,0,1,0.0187,0.0173,2,0,1,2,5,1,171,166,176,0,0,0,0,0,1,0
48,11,10,22,36,0,0,6,2,0,0.0213,0.0173,0,0,2,0,2,0,162,153,164,0,1,1,0,0,0,0
48,11,11,31,31,0,0,6,0,1,0.0213,0.0187,0,0,1,0,4,1,194,189,198,0,0,1,0,0,0,0
48,11,12,36,36,0,0,6,0,1,0.0187,0.02,2,0,1,2,1,1,215,211,216,1,0,0,0,0,0,0
48,11,13,25,25,0,0,6,0,0,0.0173,0.02,1,0,0,1,1,10,257,261,258,0,0,0,0,0,0,0
48,11,14,37,37,0,0,8,0,0,0.0173,0.02,0,0,0,0,6,6,310,298,316,0,0,0,0,0,0,0
48,11,15,28,28,0,0,5,2,2,0.02,0.0213,0,0,4,0,7,5,237,250,244,1,0,0,3,0,0,0
48,11,16,32,32,0,0,6,1,1,0.0213,0.0227,0,0,2,0,6,0,204,201,210,1,0,0,0,0,0,1
48,11,17,22,11,0,0,4,0,0,0.02,0.024,1,0,0,1,2,0,112,130,114,0,0,0,0,0,0,0
48,11,18,19,30,0,0,6,0,1,0.0173,0.0253,2,0,1,2,3,0,123,122,126,0,1,0,0,0,0,0
48,11,19,20,20,1,9,6,0,0,0.0175,0.0135,0,0,0,0,1,0,119,125,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0175,0.0135,0,0,0,0,1,0,87,87,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,1,1,0.0189,0.0135,0,0,2,0,1,1,113,103,114,0,0,0,1,0,1,0
48,11,22,0,0,0,0,0,0,0,0.0189,0.0148,0,0,0,0,0,3,2,29,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0189,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0189,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0189,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0189,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0189,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,1,0.0189,0.0162,0,0,1,0,0,0,24,23,24,0,0,0,1,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0189,0.0162,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,12,6,27,15,1,0,4,0,0,0.0174,0.016,1,8,0,9,0,0,34,37,34,0,0,0,0,0,0,0
48,12,7,23,43,0,0,5,1,0,0.016,0.016,1,0,1,1,2,0,80,68,82,0,0,0,1,0,0,0
48,12,8,25,25,0,0,5,0,1,0.0174,0.0174,0,0,1,0,4,1,72,75,76,1,0,0,0,0,0,0
48,12,9,26,26,0,0,5,0,2,0.016,0.0187,1,0,2,1,2,2,158,144,160,1,1,0,0,0,0,0
48,12,10,33,19,0,0,6,0,0,0.016,0.02,0,0,0,0,4,1,168,160,172,0,0,0,0,0,0,0
48,12,11,24,24,0,0,5,0,1,0.0134,0.0214,2,0,1,2,5,0,211,205,216,0,0,0,1,0,0,0
48,12,12,22,36,0,0,5,0,0,0.0134,0.0214,0,0,0,0,0,5,248,246,248,0,0,0,0,0,0,0
48,12,13,26,15,0,0,7,1,0,0.0147,0.0214,0,0,1,0,1,0,233,236,234,0,1,0,0,0,0,0
48,12,14,31,39,0,0,7,0,0,0.0147,0.0214,0,0,0,0,3,5,159,177,162,0,0,0,0,0,0,0
48,12,15,20,23,0,0,6,0,0,0.0134,0.0214,1,0,0,1,8,0,222,198,230,0,0,0,0,0,0,0
48,12,16,27,27,0,0,4,0,0,0.0134,0.0214,0,0,0,0,5,0,177,185,182,0,0,0,0,0,0,0
48,12,17,23,14,0,0,4,0,0,0.012,0.0214,1,0,0,1,1,2,173,183,174,0,0,0,0,0,0,0
48,12,18,22,22,0,0,5,0,2,0.012,0.024,0,0,2,0,6,0,98,106,104,0,0,1,0,0,1,0
48,12,19,24,20,1,7,8,0,1,0.0093,0.016,2,7,1,9,0,2,82,83,82,1,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,1,0.0093,0.0174,0,0,1,0,1,3,55,60,56,0,0,1,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0093,0.0174,0,0,0,0,6,2,84,76,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0093,0.0174,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0093,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0093,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0093,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0093,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0093,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0093,0.0174,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0093,0.0174,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
48,13,6,11,23,1,0,4,0,0,0.0093,0.0174,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
48,13,7,23,25,0,0,5,0,0,0.0093,0.0174,0,0,0,0,0,1,34,38,34,0,0,0,0,0,0,0
48,13,8,32,37,0,0,7,0,0,0.0093,0.0174,0,0,0,0,1,1,51,44,52,0,0,0,0,0,0,0
48,13,9,18,19,0,0,7,0,0,0.008,0.0174,1,0,0,1,2,1,58,63,60,0,0,0,0,0,0,0
48,13,10,20,20,0,0,7,1,0,0.0093,0.0174,0,0,1,0,0,0,88,74,88,0,0,0,0,0,1,0
48,13,11,25,13,0,0,6,0,0,0.0067,0.0174,2,0,0,2,0,2,108,109,108,0,0,0,0,0,0,0
48,13,12,26,26,0,0,6,0,1,0.0067,0.0174,0,0,1,0,0,3,124,114,124,0,1,0,0,0,0,0
48,13,13,12,24,0,0,4,0,0,0.0053,0.0187,1,0,0,1,5,0,137,150,142,0,0,0,0,0,0,0
48,13,14,24,24,0,0,5,0,0,0.0053,0.0187,0,0,0,0,5,0,131,118,136,0,0,0,0,0,0,0
48,13,15,33,33,0,0,6,1,0,0.0067,0.0187,0,0,1,0,9,2,145,142,154,1,0,0,0,0,0,0
48,13,16,32,22,0,0,5,2,0,0.008,0.0187,1,0,2,1,3,3,121,131,124,0,0,1,0,0,1,0
48,13,17,19,18,0,0,4,0,0,0.0067,0.0187,1,0,0,1,3,2,125,122,128,0,0,0,0,0,0,0
48,13,18,20,22,0,0,5,0,1,0.0067,0.02,0,0,1,0,0,0,94,103,94,0,0,0,1,0,0,0
48,13,19,9,18,1,11,8,0,1,0.0054,0.0054,1,2,1,3,0,0,94,94,94,1,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,44,49,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,5,0,39,48,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,2,0,20,16,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,2,0,0.0081,0.0068,0,0,2,0,29,0,145,125,174,0,0,0,1,0,1,0
48,14,6,20,29,1,0,4,2,0,0.0107,0.0067,0,7,2,7,14,0,176,166,190,0,0,1,0,0,0,1
48,14,7,30,24,0,0,4,0,0,0.0107,0.0067,0,0,0,0,0,0,136,135,136,0,0,0,0,0,0,0
48,14,8,35,36,0,0,5,2,0,0.012,0.0067,0,0,2,0,7,1,103,109,110,1,0,1,0,0,0,0
48,14,9,24,19,0,0,5,0,0,0.0107,0.0067,2,0,0,2,4,0,162,161,166,0,0,0,0,0,0,0
48,14,10,31,23,0,0,6,0,0,0.008,0.0067,2,0,0,2,2,0,158,158,160,0,0,0,0,0,0,0
48,14,11,24,42,0,0,6,0,1,0.008,0.008,0,0,1,0,7,0,201,206,208,0,0,1,0,0,0,0
48,14,12,15,15,0,0,6,1,0,0.0094,0.008,0,0,1,0,0,0,252,214,252,0,0,1,0,0,0,0
48,14,13,26,26,0,0,5,2,0,0.0094,0.008,2,0,2,2,4,6,250,265,254,0,2,0,0,0,0,0
48,14,14,29,29,0,0,4,2,0,0.012,0.008,0,0,2,0,26,17,322,305,348,1,0,0,1,0,0,0
48,14,15,38,27,0,0,5,1,0,0.012,0.008,1,0,1,1,10,13,172,205,182,0,1,0,0,0,0,0
48,14,16,29,24,0,0,5,2,0,0.0147,0.008,1,0,2,1,19,6,165,167,184,1,0,0,1,0,0,0
48,14,17,12,28,0,0,4,0,0,0.012,0.008,1,0,0,1,9,6,183,177,192,0,0,0,0,0,0,0
48,14,18,30,30,0,0,4,1,0,0.0134,0.008,0,0,1,0,5,2,141,155,146,0,0,0,1,0,0,0
48,14,19,26,17,1,4,7,0,1,0.0133,0.004,0,11,1,11,3,1,91,95,94,0,0,0,0,0,0,1
48,14,20,0,0,0,0,0,1,0,0.0146,0.004,0,0,1,0,6,4,88,87,94,0,1,0,0,0,0,0
48,14,21,0,0,0,0,0,1,0,0.0159,0.004,0,0,1,0,5,3,55,64,60,0,0,0,0,0,0,1
48,14,22,0,0,0,0,0,0,0,0.0159,0.004,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0159,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0159,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0159,0.004,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0159,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0159,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0159,0.004,0,0,0,0,0,1,42,35,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,1,0.0159,0.0053,0,0,1,0,18,0,200,177,218,0,0,0,0,1,0,0
48,15,6,29,33,1,0,6,1,1,0.0172,0.0053,0,0,2,0,20,0,192,191,212,1,0,0,0,1,0,0
48,15,7,30,46,0,0,5,1,0,0.0172,0.0066,1,0,1,1,7,0,131,139,138,0,0,0,0,0,1,0
48,15,8,46,29,0,0,6,1,0,0.0172,0.0066,0,0,1,0,13,0,109,108,122,0,0,0,0,0,1,0
48,15,9,29,32,0,0,5,2,0,0.0146,0.0066,3,0,2,3,17,5,147,137,164,1,0,1,0,0,0,0
48,15,10,27,27,0,0,4,0,0,0.0172,0.0066,0,0,0,0,9,0,147,155,156,0,0,0,0,0,0,0
48,15,11,15,14,0,0,4,0,1,0.0146,0.008,3,0,1,3,4,0,214,201,218,0,0,0,0,1,0,0
48,15,12,26,26,0,0,5,1,1,0.0133,0.0093,1,0,2,1,8,0,192,195,200,0,0,1,0,1,0,0
48,15,13,24,39,0,0,6,1,1,0.0133,0.0106,1,0,2,1,18,11,292,282,310,0,1,1,0,0,0,0
48,15,14,45,30,0,0,6,1,1,0.0119,0.0119,2,0,2,2,38,25,358,338,396,1,0,0,0,1,0,0
48,15,15,15,15,0,0,3,0,1,0.0106,0.0133,1,0,1,1,11,5,219,247,230,0,0,0,0,1,0,0
48,15,16,24,39,0,0,5,0,0,0.0106,0.0133,0,0,0,0,11,8,193,197,204,0,0,0,0,0,0,0
48,15,17,30,25,0,0,6,0,0,0.0093,0.0133,1,0,0,1,4,3,132,130,136,0,0,0,0,0,0,0
48,15,18,33,36,0,0,6,1,1,0.0106,0.0133,0,0,2,0,9,0,115,129,124,0,0,0,1,0,1,0
48,15,19,13,11,1,7,6,0,1,0.0107,0.0067,0,4,1,4,8,0,84,90,92,0,1,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,80,82,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
