seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,6,30,S40,False,10,0,10,10,0,0,0,0,0,"['B509', 'B535', 'B259', 'B764', 'B623', 'B119', 'B334', 'B57', 'B251', 'B161']",8.0,S46,3.01,0,0,0,0.0,,-0.634279,-7.120941,-7.755219,False,False,12,S52,True,9,0.412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,41,S46,False,0,0,0,0,12,0,0,0,0,"['B201', 'B702', 'B695', 'B578', 'B767', 'B732', 'B487', 'B315', 'B408', 'B584', 'B237', 'B398']",9.0,S51,3.14,12,0,12,0.0,,-0.451426,-7.060894,-7.51232,True,False,36,S60,True,24,1.1853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,53,S51,False,12,0,12,12,0,1,0,0,0,"['B201', 'B702', 'B695', 'B578', 'B767', 'B732', 'B487', 'B315', 'B408', 'B584', 'B237', 'B398']",12.0,S37,4.67,0,0,0,0.0,,-0.526125,-7.027808,-7.553932,True,True,96,S52,True,72,2.834,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,10,S37,False,0,0,0,0,20,1,0,0,0,"['B232', 'B62', 'B39', 'B113', 'B748', 'B750', 'B56', 'B336', 'B560', 'B450', 'B129', 'B28', 'B64', 'B706', 'B94', 'B566', 'B66', 'B253', 'B490', 'B704']",16.0,S26,7.79,20,0,20,0.0,,-0.254553,-6.887424,-7.141977,True,True,36,S66,True,34,1.0414,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,34,S26,False,20,0,20,20,0,0,0,0,0,"['B232', 'B62', 'B39', 'B113', 'B748', 'B750', 'B56', 'B336', 'B560', 'B450', 'B129', 'B28', 'B64', 'B706', 'B94', 'B566', 'B66', 'B253', 'B490', 'B704']",13.0,S60,6.85,0,0,0,0.0,,-0.31991,-6.822645,-7.142555,False,False,12,S39,True,7,0.5196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,54,S60,False,0,0,0,0,18,0,0,0,0,"['B701', 'B310', 'B250', 'B172', 'B355', 'B31', 'B473', 'B753', 'B699', 'B291', 'B58', 'B337', 'B351', 'B503', 'B132', 'B679', 'B638', 'B137']",12.0,S66,1.23,18,0,18,0.0,,-0.189663,-6.818928,-7.00859,False,False,18,S39,True,12,1.1118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,7,S66,False,18,0,18,11,0,0,0,0,0,"['B701', 'B310', 'B250', 'B172', 'B355', 'B31', 'B473', 'B753', 'B699', 'B291', 'B58']",8.5,S54,5.58,7,0,7,0.0,,-0.277967,-6.905713,-7.18368,True,False,162,S62,True,56,6.5575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,21,S54,False,7,0,7,0,13,0,0,0,0,"['B409', 'B615', 'B341', 'B6', 'B669', 'B89', 'B527', 'B371', 'B188', 'B230', 'B654', 'B558', 'B228']",9.5,S62,2.78,20,0,20,0.0,,-0.188882,-6.829439,-7.01832,False,False,12,S43,True,6,0.4823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,33,S62,False,20,0,20,15,0,0,0,0,0,"['B337', 'B351', 'B503', 'B132', 'B679', 'B638', 'B137', 'B409', 'B615', 'B341', 'B6', 'B669', 'B89', 'B527', 'B371']",10.5,S52,1.55,5,0,5,0.0,,-0.247404,-6.763406,-7.01081,True,False,30,S43,True,18,1.447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,45,S52,False,5,0,5,0,10,1,0,0,0,"['B435', 'B464', 'B406', 'B263', 'B400', 'B326', 'B301', 'B203', 'B269', 'B224']",11.0,S15,4.21,15,0,15,0.0,,-0.182858,-6.731593,-6.914451,True,True,36,S59,True,30,1.5408,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,0,S15,False,15,0,15,14,0,0,0,0,0,"['B188', 'B230', 'B654', 'B558', 'B228', 'B435', 'B464', 'B406', 'B263', 'B400', 'B326', 'B301', 'B203', 'B269']",10.0,S8,12.86,1,0,1,0.0,,-0.212131,-6.683774,-6.895906,False,False,18,S8,False,6,1.1952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,23,S8,False,1,0,1,0,19,0,0,0,0,"['B426', 'B348', 'B482', 'B127', 'B465', 'B568', 'B316', 'B722', 'B635', 'B296', 'B104', 'B720', 'B153', 'B226', 'B611', 'B345', 'B144', 'B185', 'B447']",12.5,S43,14.68,20,0,20,0.0,,-0.154066,-6.709712,-6.863778,True,False,36,S65,True,26,1.837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,51,S43,False,20,0,20,16,0,0,0,0,0,"['B224', 'B426', 'B348', 'B482', 'B127', 'B465', 'B568', 'B316', 'B722', 'B635', 'B296', 'B104', 'B720', 'B153', 'B226', 'B611']",11.0,S39,4.89,4,0,4,0.0,,-0.212129,-6.694583,-6.906712,True,False,42,S31,True,7,2.1635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,6,S39,False,4,0,4,0,16,0,0,0,0,"['B492', 'B694', 'B195', 'B684', 'B130', 'B236', 'B19', 'B423', 'B712', 'B539', 'B762', 'B218', 'B100', 'B354', 'B331', 'B626']",11.0,S51,7.16,20,0,20,0.0,,-0.129982,-6.706239,-6.836221,False,False,12,S51,False,8,0.6243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,25,S51,False,20,0,20,12,0,0,0,0,0,"['B345', 'B144', 'B185', 'B447', 'B492', 'B694', 'B195', 'B684', 'B130', 'B236', 'B19', 'B423']",9.0,S12,2.02,8,0,8,0.0,,-0.171671,-6.770413,-6.942084,True,False,54,S22,True,6,3.1823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,36,S12,False,8,0,8,8,0,2,0,0,0,"['B712', 'B539', 'B762', 'B218', 'B100', 'B354', 'B331', 'B626']",13.0,S18,7.88,0,0,0,0.0,,-0.147489,-6.822687,-6.970177,True,True,72,S18,False,60,3.4789,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,56,S18,False,0,0,0,0,14,1,0,0,0,"['B173', 'B559', 'B548', 'B145', 'B757', 'B454', 'B216', 'B636', 'B653', 'B210', 'B461', 'B265', 'B55', 'B702']",13.0,S29,6.89,14,0,14,0.0,,-0.219428,-6.774673,-6.994101,True,True,108,S37,True,58,6.6041,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,16,S29,False,14,0,14,14,0,1,0,0,0,"['B173', 'B559', 'B548', 'B145', 'B757', 'B454', 'B216', 'B636', 'B653', 'B210', 'B461', 'B265', 'B55', 'B702']",13.0,S37,6.23,0,0,0,0.0,,-0.14749,-6.775566,-6.923056,True,True,24,S4,True,18,1.1518,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,36,S37,False,0,0,0,0,13,0,0,0,0,"['B460', 'B344', 'B476', 'B380', 'B470', 'B85', 'B597', 'B141', 'B111', 'B562', 'B697', 'B188', 'B417']",9.5,S46,2.79,13,0,13,0.0,,-0.153694,-6.90261,-7.056304,True,False,54,S4,True,36,2.6139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,48,S46,False,13,0,13,13,0,0,0,0,0,"['B460', 'B344', 'B476', 'B380', 'B470', 'B85', 'B597', 'B141', 'B111', 'B562', 'B697', 'B188', 'B417']",9.5,S52,2.06,0,0,0,0.0,,-0.183069,-6.942879,-7.125948,True,False,24,S4,True,13,0.8038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,59,S52,False,0,0,0,0,11,0,0,0,0,"['B78', 'B58', 'B669', 'B325', 'B62', 'B256', 'B221', 'B208', 'B522', 'B18', 'B179']",8.5,S50,6.29,11,0,11,0.0,,-0.177601,-6.933225,-7.110826,False,False,18,S4,True,6,0.8495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,14,S50,False,11,0,11,11,0,0,1,0,0,"['B693', 'B78', 'B58', 'B669', 'B325', 'B62', 'B256', 'B221', 'B208', 'B522', 'B18', 'B179']",9.0,S66,7.23,0,1,1,0.0,,-0.153471,-6.875191,-7.028663,True,True,24,S66,True,18,1.2271,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,30,S66,False,0,1,1,0,13,2,2,0,0,"['B395', 'B35', 'B677', 'B392', 'B474', 'B685', 'B508', 'B464', 'B406', 'B154', 'B26', 'B263', 'B400', 'B87', 'B88']",16.5,S5,8.92,13,3,16,0.0,,-0.200428,-6.940239,-7.140667,True,True,162,S41,True,159,7.2246,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,56,S5,False,13,3,16,13,0,0,0,0,0,"['B395', 'B35', 'B677', 'B392', 'B474', 'B685', 'B508', 'B464', 'B406', 'B154', 'B26', 'B263', 'B400']",9.5,S41,7.89,0,3,3,0.0,,-0.318801,-7.016765,-7.335565,False,False,12,S30,True,6,0.5721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,13,S41,False,0,3,3,0,10,0,0,0,0,"['B701', 'B101', 'B738', 'B714', 'B136', 'B510', 'B672', 'B586', 'B108', 'B629']",8.0,S49,2.5,10,3,13,0.0,,-0.319219,-7.036928,-7.356148,True,False,54,S30,True,40,2.0902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,24,S49,False,10,3,13,9,0,0,0,0,0,"['B701', 'B101', 'B738', 'B714', 'B136', 'B510', 'B672', 'B586', 'B108']",7.5,S30,3.29,1,3,4,0.0,,-0.45488,-7.115777,-7.570657,True,False,36,S22,True,12,1.3099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,35,S30,False,1,3,4,0,10,0,0,0,0,"['B371', 'B619', 'B96', 'B144', 'B764', 'B744', 'B234', 'B512', 'B571', 'B584']",8.0,S18,3.23,11,3,14,0.0,,-0.271359,-7.048113,-7.319473,True,False,36,S59,True,15,1.195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,46,S18,False,11,3,14,10,0,0,0,0,0,"['B629', 'B371', 'B619', 'B96', 'B144', 'B764', 'B744', 'B234', 'B512', 'B571']",8.0,S12,7.88,1,3,4,0.0,,-0.390452,-6.943565,-7.334016,True,False,54,S3,True,21,1.52,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,2,S12,False,1,3,4,0,15,0,0,0,0,"['B762', 'B218', 'B100', 'B354', 'B331', 'B626', 'B573', 'B728', 'B311', 'B8', 'B503', 'B158', 'B65', 'B715', 'B194']",10.5,S29,9.35,16,3,19,0.0,,-0.3252,-6.823971,-7.14917,True,False,30,S36,True,12,0.9321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,21,S29,False,16,3,19,16,0,0,0,0,0,"['B584', 'B762', 'B218', 'B100', 'B354', 'B331', 'B626', 'B573', 'B728', 'B311', 'B8', 'B503', 'B158', 'B65', 'B715', 'B194']",11.0,S66,6.29,0,3,3,0.0,,-0.632795,-6.983363,-7.616157,False,False,12,S66,False,6,0.5596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,39,S66,False,0,3,3,0,13,0,0,0,0,"['B265', 'B433', 'B562', 'B408', 'B190', 'B239', 'B650', 'B534', 'B282', 'B675', 'B713', 'B435', 'B304']",9.5,S37,3.07,13,3,16,0.0,,-0.43762,-6.877245,-7.314865,False,False,18,S31,True,6,0.7578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,51,S37,False,13,3,16,13,0,0,0,0,0,"['B265', 'B433', 'B562', 'B408', 'B190', 'B239', 'B650', 'B534', 'B282', 'B675', 'B713', 'B435', 'B304']",9.5,S31,2.81,0,3,3,0.0,,-0.308242,-6.951414,-7.259656,True,False,36,S48,True,18,1.903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,4,S31,False,0,3,3,0,17,0,0,0,0,"['B297', 'B273', 'B117', 'B531', 'B386', 'B438', 'B663', 'B127', 'B568', 'B404', 'B324', 'B686', 'B448', 'B666', 'B54', 'B540', 'B692']",11.5,S27,2.27,17,3,20,0.0,,-0.384409,-6.955687,-7.340096,True,False,36,S27,False,24,2.3704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,17,S27,False,17,3,20,12,0,0,0,0,0,"['B297', 'B273', 'B117', 'B531', 'B386', 'B438', 'B663', 'B127', 'B568', 'B404', 'B324', 'B686']",9.0,S32,5.96,5,3,8,0.0,,-0.407738,-7.006325,-7.414063,True,False,30,S32,False,6,1.1598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,32,S32,False,5,3,8,5,0,1,2,0,0,"['B551', 'B446', 'B448', 'B666', 'B54', 'B540', 'B692']",9.5,S59,6.22,0,5,5,0.0,,-0.254521,-6.874888,-7.129409,True,True,72,S59,True,70,3.5026,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,48,S59,False,0,5,5,0,12,0,0,0,0,"['B425', 'B452', 'B139', 'B440', 'B320', 'B92', 'B42', 'B250', 'B31', 'B572', 'B351', 'B350']",9.0,S13,9.83,12,5,17,0.0,,-0.266702,-6.875176,-7.141878,True,False,60,S31,True,39,3.3606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,7,S13,False,12,5,17,12,0,1,0,0,0,"['B425', 'B452', 'B139', 'B440', 'B320', 'B92', 'B42', 'B250', 'B31', 'B572', 'B351', 'B350']",12.0,S31,8.57,0,5,5,0.0,,-0.248649,-6.977821,-7.22647,True,True,36,S16,True,24,1.163,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,28,S31,False,0,5,5,0,15,1,0,0,0,"['B121', 'B162', 'B238', 'B532', 'B357', 'B381', 'B476', 'B615', 'B679', 'B171', 'B644', 'B111', 'B550', 'B689', 'B523']",13.5,S15,3.53,15,5,20,0.0,,-0.272619,-6.915794,-7.188413,True,True,36,S15,True,30,1.8087,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,45,S15,False,15,5,20,15,0,0,0,0,0,"['B121', 'B162', 'B238', 'B532', 'B357', 'B381', 'B476', 'B615', 'B679', 'B171', 'B644', 'B111', 'B550', 'B689', 'B523']",10.5,S65,5.1,0,5,5,0.0,,-0.314024,-6.900381,-7.214405,False,False,12,S65,False,6,0.3859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,0,S65,False,0,5,5,0,14,0,0,0,0,"['B166', 'B192', 'B72', 'B732', 'B359', 'B641', 'B82', 'B168', 'B638', 'B271', 'B319', 'B767', 'B291', 'B564']",10.0,S55,9.08,14,5,19,0.0,,-0.201209,-6.888032,-7.089241,True,False,30,S55,False,18,1.0563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,19,S55,False,14,5,19,14,0,0,3,0,0,"['B308', 'B579', 'B181', 'B166', 'B192', 'B72', 'B732', 'B359', 'B641', 'B82', 'B168', 'B638', 'B271', 'B319', 'B767', 'B291', 'B564']",11.5,S66,6.13,0,8,8,0.0,,-0.129694,-6.840966,-6.97066,True,True,36,S66,True,33,1.5035,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,37,S66,False,0,8,8,0,12,0,0,0,0,"['B137', 'B457', 'B585', 'B720', 'B710', 'B116', 'B667', 'B143', 'B650', 'B737', 'B126', 'B411']",9.0,S54,5.58,12,8,20,0.0,,-0.13025,-6.795618,-6.925868,False,False,12,S26,True,8,0.3592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,51,S54,False,12,8,20,12,0,1,0,0,0,"['B137', 'B457', 'B585', 'B720', 'B710', 'B116', 'B667', 'B143', 'B650', 'B737', 'B126', 'B411']",12.0,S60,6.45,0,8,8,0.0,,-0.047262,-6.679063,-6.726325,True,True,36,S1,True,34,0.9945,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,10,S60,False,0,8,8,0,12,0,0,0,0,"['B170', 'B89', 'B700', 'B459', 'B524', 'B635', 'B393', 'B341', 'B428', 'B471', 'B76', 'B228']",9.0,S38,2.79,12,8,20,0.0,,-0.094687,-6.727492,-6.822179,True,False,18,S38,False,12,0.8941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,22,S38,False,12,8,20,10,0,0,0,0,0,"['B170', 'B89', 'B700', 'B459', 'B524', 'B635', 'B393', 'B341', 'B428', 'B471']",8.0,S8,17.39,2,8,10,0.0,,-0.088425,-6.715593,-6.804018,True,False,30,S8,False,7,1.694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,47,S8,False,2,8,10,2,0,0,0,0,0,"['B76', 'B228']",4.0,S43,14.68,0,8,8,0.0,,-0.064983,-6.687442,-6.752425,True,False,48,S43,True,24,2.7016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,6,S43,False,0,8,8,0,12,0,0,0,0,"['B2', 'B132', 'B562', 'B594', 'B300', 'B147', 'B493', 'B394', 'B756', 'B611', 'B418', 'B313']",9.0,S33,2.06,12,8,20,0.0,,-0.07102,-6.821722,-6.892741,True,False,24,S12,True,18,0.6953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,17,S33,False,12,8,20,12,0,0,0,0,0,"['B2', 'B132', 'B562', 'B594', 'B300', 'B147', 'B493', 'B394', 'B756', 'B611', 'B418', 'B313']",9.0,S49,4.76,0,8,8,0.0,,-0.041239,-6.762455,-6.803694,True,False,36,S10,True,16,1.3108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,31,S49,False,0,8,8,0,12,0,0,0,0,"['B701', 'B101', 'B738', 'B714', 'B136', 'B510', 'B672', 'B586', 'B108', 'B668', 'B544', 'B235']",9.0,S39,0.84,12,8,20,0.0,,-0.100545,-6.736845,-6.83739,True,False,15,S12,True,12,0.518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,40,S39,False,12,8,20,0,0,0,0,0,0,[],3.0,S41,3.32,12,8,20,0.0,,-0.088919,-6.781706,-6.870625,False,False,5,D0,True,0,0.2143,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,47,S41,False,12,8,20,12,0,0,0,0,0,"['B701', 'B101', 'B738', 'B714', 'B136', 'B510', 'B672', 'B586', 'B108', 'B668', 'B544', 'B235']",9.0,D0,2.23,0,8,8,0.0,,-0.094523,-6.812931,-6.907453,True,False,14,D0,True,8,0.4052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,58,D0,True,0,8,8,8,0,0,0,8,5,"['B150', 'B323', 'B140', 'B180', 'B489', 'B693', 'B87', 'B88', 'B551', 'B446', 'B308', 'B579', 'B181']",13.5,D0,0.0,0,0,0,0.0,,-0.065029,-6.816008,-6.881037,True,True,1,D0,False,0,0.0336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,2,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S31,1.48,5,0,5,0.0,,-0.011699,-6.931777,-6.943476,True,True,5,S31,False,1,0.2431,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,22,S31,False,5,0,5,0,15,0,0,0,0,"['B340', 'B80', 'B36', 'B496', 'B699', 'B597', 'B426', 'B345', 'B487', 'B337', 'B561', 'B267', 'B647', 'B326', 'B671']",10.5,S66,0.38,20,0,20,0.0,,-0.035743,-6.88809,-6.923833,True,False,36,S23,True,24,1.4201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,33,S66,False,20,0,20,14,0,0,0,0,0,"['B150', 'B323', 'B140', 'B180', 'B489', 'B340', 'B80', 'B36', 'B496', 'B699', 'B597', 'B426', 'B345', 'B487']",10.0,S64,1.75,6,0,6,0.0,,-0.023623,-6.859205,-6.882828,True,False,36,S26,True,25,1.8188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,45,S64,False,6,0,6,6,0,0,0,0,0,"['B337', 'B561', 'B267', 'B647', 'B326', 'B671']",6.0,S59,1.25,0,0,0,0.0,,-0.017661,-6.811147,-6.828808,False,False,12,S59,False,6,0.7412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,52,S59,False,0,0,0,0,20,0,0,0,0,"['B753', 'B616', 'B721', 'B595', 'B283', 'B441', 'B549', 'B749', 'B417', 'B358', 'B401', 'B445', 'B257', 'B565', 'B387', 'B63', 'B477', 'B69', 'B674', 'B92']",13.0,S26,8.38,20,0,20,0.0,,-0.005887,-6.725219,-6.731106,True,False,36,S26,False,24,2.1528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,13,S26,False,20,0,20,14,0,0,0,0,0,"['B753', 'B616', 'B721', 'B595', 'B283', 'B441', 'B549', 'B749', 'B417', 'B358', 'B401', 'B445', 'B257', 'B565']",10.0,S24,3.0,6,0,6,0.0,,-0.023743,-6.499609,-6.523351,False,False,18,S57,True,13,0.8468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,26,S24,False,6,0,6,0,0,0,0,0,0,[],3.0,S52,8.87,6,0,6,0.0,,0.0,-6.553091,-6.553091,False,False,12,S2,True,3,0.4918,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,38,S52,False,6,0,6,0,0,0,0,0,0,[],3.0,S44,0.83,6,0,6,0.0,,-0.02954,-6.501782,-6.531322,False,False,12,S1,True,1,0.6013,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,42,S44,False,6,0,6,0,11,0,0,0,0,"['B4', 'B657', 'B198', 'B6', 'B272', 'B440', 'B229', 'B541', 'B681', 'B763', 'B50']",8.5,S53,1.73,17,0,17,0.0,,-0.017841,-6.525438,-6.543279,True,False,72,S37,True,25,2.7889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,52,S53,False,17,0,17,15,0,1,0,0,0,"['B387', 'B63', 'B477', 'B69', 'B674', 'B92', 'B4', 'B657', 'B198', 'B6', 'B272', 'B440', 'B229', 'B541', 'B681']",13.5,S52,2.01,2,0,2,0.0,,-0.023608,-6.498568,-6.522176,True,True,72,S62,True,60,3.7062,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,8,S52,False,2,0,2,0,9,0,0,0,0,"['B535', 'B226', 'B566', 'B38', 'B706', 'B673', 'B629', 'B230', 'B301']",7.5,S27,3.68,11,0,11,0.0,,-0.023369,-6.643404,-6.666773,False,False,18,S18,True,15,0.6534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,19,S27,False,11,0,11,0,0,0,1,0,0,['B604'],3.5,S18,3.68,11,1,12,0.0,,-0.053254,-6.657113,-6.710366,True,True,24,S62,True,6,1.014,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
