seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,18,0,S55,False,0,13,13,0,7,1,0,0,0,"['B525', 'B64', 'B687', 'B194', 'B406', 'B3', 'B300']",6.5,S14,5.47,7,13,20,0.0,,-0.227149,-12.583467,-12.810616,True,True,24,S45,True,20,2.2792,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,12,S14,False,7,13,20,7,0,0,0,0,0,"['B525', 'B64', 'B687', 'B194', 'B406', 'B3', 'B300']",3.5,S13,15.58,0,13,13,0.0,,-0.177534,-12.508281,-12.685815,False,False,12,S30,True,8,1.2073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,31,S13,False,0,13,13,0,7,1,0,0,0,"['B191', 'B93', 'B69', 'B430', 'B447', 'B727', 'B535']",6.5,S30,6.68,7,13,20,0.0,,-0.098717,-12.586905,-12.685622,True,True,24,S5,True,19,2.2855,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,44,S30,False,7,13,20,7,0,0,1,0,0,"['B484', 'B191', 'B93', 'B69', 'B430', 'B447', 'B727', 'B535']",4.0,S12,11.1,0,14,14,0.0,,-0.186926,-12.646802,-12.833728,True,True,18,S37,True,16,1.68,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,0,S12,False,0,14,14,0,6,1,0,0,0,"['B264', 'B107', 'B656', 'B192', 'B411', 'B476']",6.0,S48,1.68,6,14,20,0.0,,-0.098191,-12.597785,-12.695977,True,True,24,S5,True,18,1.9825,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,7,S48,False,6,14,20,6,0,0,0,0,0,"['B264', 'B107', 'B656', 'B192', 'B411', 'B476']",3.0,S5,16.96,0,14,14,0.0,,-0.058971,-12.513256,-12.572227,False,False,12,S31,True,10,1.0184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,27,S5,False,0,14,14,0,6,0,0,0,0,"['B167', 'B486', 'B496', 'B627', 'B259', 'B155']",3.0,S32,15.27,6,14,20,0.0,,-0.049558,-12.452458,-12.502016,False,False,11,S26,True,7,0.9318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,45,S32,False,6,14,20,0,0,0,0,0,0,[],0.0,S53,1.73,6,14,20,0.0,,-0.247145,-12.623975,-12.87112,False,False,3,D0,True,0,0.2812,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,47,S53,False,6,14,20,6,0,0,0,0,0,"['B167', 'B486', 'B496', 'B627', 'B259', 'B155']",3.0,D0,1.77,0,14,14,0.0,,-0.187071,-12.880208,-13.067278,False,False,2,D0,False,1,0.2059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,52,D0,True,0,14,14,0,0,0,0,14,7,"['B380', 'B757', 'B166', 'B62', 'B718', 'B152', 'B592', 'B660', 'B531', 'B542', 'B360', 'B82', 'B558', 'B721', 'B145', 'B368', 'B227', 'B585', 'B426', 'B459', 'B484']",10.5,D0,0.0,7,0,7,0.0,,-0.28632,-12.886225,-13.172545,True,True,1,D0,False,0,0.1154,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,2,D0,True,7,0,7,0,0,0,0,0,8,"['B701', 'B541', 'B317', 'B473', 'B519', 'B268', 'B732', 'B603']",4.0,S40,0.66,15,0,15,0.0,,-0.147648,-13.636596,-13.784243,True,True,5,S44,True,1,0.4227,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,22,S40,False,15,0,15,15,0,0,0,0,0,"['B380', 'B757', 'B166', 'B62', 'B718', 'B152', 'B592', 'B701', 'B541', 'B317', 'B473', 'B519', 'B268', 'B732', 'B603']",7.5,S44,2.76,0,0,0,0.0,,-0.207346,-13.589718,-13.797064,False,False,12,S44,False,8,1.0502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,32,S44,False,0,0,0,0,12,0,0,0,0,"['B84', 'B619', 'B351', 'B330', 'B115', 'B298', 'B471', 'B394', 'B235', 'B59', 'B402', 'B204']",6.0,S43,0.79,12,0,12,0.0,,-0.059145,-13.597417,-13.656562,False,False,18,S43,False,12,1.5301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,39,S43,False,12,0,12,0,8,0,0,0,0,"['B214', 'B384', 'B734', 'B48', 'B239', 'B108', 'B372', 'B764']",4.0,S3,4.48,20,0,20,0.0,,-0.078793,-13.533262,-13.612055,False,False,12,S3,False,6,1.169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,48,S3,False,20,0,20,11,0,0,0,0,0,"['B84', 'B619', 'B351', 'B330', 'B115', 'B298', 'B471', 'B394', 'B235', 'B59', 'B402']",5.5,S37,5.7,9,0,9,0.0,,-0.107954,-13.372939,-13.480893,False,False,18,S43,True,9,1.7706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,59,S37,False,9,0,9,0,11,0,0,0,0,"['B434', 'B374', 'B74', 'B221', 'B312', 'B332', 'B244', 'B385', 'B200', 'B446', 'B570']",5.5,S15,4.99,20,0,20,0.0,,-0.068958,-13.32988,-13.398838,False,False,12,S45,True,7,1.1094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,9,S15,False,20,0,20,0,0,0,0,0,0,[],0.0,S66,3.2,20,0,20,0.0,,-0.147426,-13.137266,-13.284692,False,False,18,S26,True,4,1.7713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,12,S66,False,20,0,20,8,0,0,0,0,0,"['B204', 'B214', 'B384', 'B734', 'B48', 'B239', 'B108', 'B372']",4.0,S41,1.41,12,0,12,0.0,,-0.04946,-13.065924,-13.115384,False,False,18,S41,False,8,1.8959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,18,S41,False,12,0,12,12,0,0,0,0,0,"['B764', 'B434', 'B374', 'B74', 'B221', 'B312', 'B332', 'B244', 'B385', 'B200', 'B446', 'B570']",6.0,S40,4.79,0,0,0,0.0,,-0.04926,-13.107061,-13.156321,False,False,12,S52,True,9,1.1747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,29,S40,False,0,0,0,0,0,0,0,0,0,[],0.0,S52,2.21,0,0,0,0.0,,-0.068757,-13.159475,-13.228232,False,False,12,S31,True,2,1.5025,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,31,S52,False,0,0,0,0,0,0,0,0,0,[],0.0,S40,2.21,0,0,0,0.0,,-0.128026,-13.180867,-13.308893,False,False,12,S31,True,1,1.0484,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,33,S40,False,0,0,0,0,0,0,0,0,0,[],0.0,S52,2.21,0,0,0,0.0,,-0.108353,-13.174704,-13.283057,False,False,12,S31,True,2,1.5065,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,35,S52,False,0,0,0,0,0,0,0,0,0,[],0.0,S40,2.21,0,0,0,0.0,,-0.108555,-13.194312,-13.302868,False,False,12,S31,True,2,1.0535,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,38,S40,False,0,0,0,0,0,0,0,0,0,[],0.0,S52,2.21,0,0,0,0.0,,-0.157438,-13.207234,-13.364671,False,False,12,S31,True,2,1.5076,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,40,S52,False,0,0,0,0,0,0,0,0,0,[],0.0,S40,2.21,0,0,0,0.0,,-0.147599,-13.27576,-13.42336,False,False,12,S31,True,2,1.0545,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,42,S40,False,0,0,0,0,0,0,0,0,0,[],0.0,S52,2.21,0,0,0,0.0,,-0.147101,-13.199924,-13.347025,False,False,12,S31,True,2,1.4377,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,44,S52,False,0,0,0,0,0,0,0,0,0,[],0.0,S40,2.21,0,0,0,0.0,,-0.13759,-13.229024,-13.366614,False,False,12,S31,True,2,1.0476,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,46,S40,False,0,0,0,0,16,0,0,0,0,"['B95', 'B380', 'B757', 'B166', 'B62', 'B718', 'B152', 'B592', 'B701', 'B541', 'B317', 'B473', 'B519', 'B268', 'B732', 'B603']",8.0,S21,9.58,16,0,16,0.0,,-0.176389,-13.207938,-13.384327,False,False,12,S31,True,10,1.4318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,4,S21,False,16,0,16,0,0,1,2,0,0,"['B671', 'B412']",4.0,S40,9.58,16,2,18,0.0,,-0.147326,-12.703722,-12.851047,True,True,72,S34,True,32,6.7972,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,18,S40,False,16,2,18,10,0,0,0,0,0,"['B95', 'B380', 'B757', 'B166', 'B62', 'B718', 'B152', 'B592', 'B701', 'B541']",5.0,S42,6.18,6,2,8,0.0,,-0.19636,-12.678214,-12.874574,False,False,18,S34,True,8,1.6447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,29,S42,False,6,2,8,0,11,0,0,0,0,"['B422', 'B282', 'B752', 'B534', 'B543', 'B489', 'B525', 'B349', 'B78', 'B64', 'B353']",5.5,S34,5.28,17,2,19,0.0,,-0.167025,-12.678021,-12.845046,False,False,18,S34,False,12,1.9514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,40,S34,False,17,2,19,14,0,0,0,0,0,"['B317', 'B473', 'B519', 'B268', 'B732', 'B603', 'B422', 'B282', 'B752', 'B534', 'B543', 'B489', 'B525', 'B349']",7.0,S31,4.64,3,2,5,0.0,,-0.354169,-12.558152,-12.912321,False,False,18,S61,True,14,1.8676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,51,S31,False,3,2,5,0,15,0,0,0,0,"['B163', 'B171', 'B457', 'B231', 'B744', 'B276', 'B648', 'B451', 'B417', 'B255', 'B198', 'B193', 'B37', 'B403', 'B65']",7.5,S51,7.45,18,2,20,0.0,,-0.285517,-12.456193,-12.74171,True,False,18,S51,False,12,1.7661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,6,S51,False,18,2,20,9,0,0,0,0,0,"['B78', 'B64', 'B353', 'B163', 'B171', 'B457', 'B231', 'B744', 'B276']",4.5,S62,5.81,9,2,11,0.0,,-0.118666,-12.395078,-12.513743,False,False,18,S26,True,8,1.6079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,16,S62,False,9,2,11,9,0,0,0,0,0,"['B648', 'B451', 'B417', 'B255', 'B198', 'B193', 'B37', 'B403', 'B65']",4.5,S5,11.75,0,2,2,0.0,,-0.236285,-12.325674,-12.561959,False,False,12,S0,True,8,1.0811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,33,S5,False,0,2,2,0,18,0,0,0,0,"['B0', 'B704', 'B168', 'B53', 'B493', 'B32', 'B705', 'B693', 'B482', 'B495', 'B755', 'B190', 'B532', 'B58', 'B175', 'B359', 'B741', 'B410']",9.0,S26,10.64,18,2,20,0.0,,-0.127805,-12.514015,-12.64182,False,False,12,S0,True,7,1.0509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,52,S26,False,18,2,20,16,0,0,0,0,0,"['B0', 'B704', 'B168', 'B53', 'B493', 'B32', 'B705', 'B693', 'B482', 'B495', 'B755', 'B190', 'B532', 'B58', 'B175', 'B359']",8.0,S0,8.93,2,2,4,0.0,,-0.335673,-12.494955,-12.830628,False,False,18,S11,True,6,1.8719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,9,S0,False,2,2,4,0,13,0,0,0,0,"['B103', 'B737', 'B520', 'B712', 'B17', 'B52', 'B28', 'B288', 'B278', 'B245', 'B414', 'B97', 'B334']",6.5,S7,17.39,15,2,17,0.0,,-0.393866,-12.616557,-13.010424,False,False,18,S7,False,14,2.1397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,33,S7,False,15,2,17,13,0,0,0,0,0,"['B741', 'B410', 'B103', 'B737', 'B520', 'B712', 'B17', 'B52', 'B28', 'B288', 'B278', 'B245', 'B414']",6.5,S51,13.88,2,2,4,0.0,,-0.809964,-12.798074,-13.608039,False,False,18,S51,False,6,1.7825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,53,S51,False,2,2,4,0,16,0,0,0,0,"['B457', 'B231', 'B744', 'B276', 'B297', 'B89', 'B405', 'B452', 'B713', 'B676', 'B47', 'B576', 'B51', 'B600', 'B699', 'B11']",8.0,S42,9.5,18,2,20,0.0,,-0.739606,-12.922596,-13.662202,False,False,18,S48,True,9,2.0499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,11,S42,False,18,2,20,10,0,0,0,0,0,"['B97', 'B334', 'B457', 'B231', 'B744', 'B276', 'B297', 'B89', 'B405', 'B452']",5.0,S66,9.4,8,2,10,0.0,,-0.591958,-12.707939,-13.299898,False,False,18,S66,False,6,1.6321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,25,S66,False,8,2,10,8,0,0,0,0,0,"['B713', 'B676', 'B47', 'B576', 'B51', 'B600', 'B699', 'B11']",4.0,S16,4.13,0,2,2,0.0,,-0.669646,-12.657164,-13.32681,False,False,12,S16,False,7,1.202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,34,S16,False,0,2,2,0,8,0,0,0,0,"['B177', 'B470', 'B147', 'B241', 'B188', 'B335', 'B15', 'B762']",4.0,S48,4.23,8,2,10,0.0,,-0.551937,-12.68539,-13.237328,False,False,18,S55,True,7,1.5403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,42,S48,False,8,2,10,8,0,0,0,0,0,"['B177', 'B470', 'B147', 'B241', 'B188', 'B335', 'B15', 'B762']",4.0,S54,6.34,0,2,2,0.0,,-0.541068,-12.638911,-13.179979,False,False,12,S55,True,10,1.0542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,52,S54,False,0,2,2,0,9,0,0,0,0,"['B184', 'B80', 'B533', 'B462', 'B379', 'B68', 'B248', 'B392', 'B81']",4.5,S55,0.95,9,2,11,0.0,,-0.354774,-12.640023,-12.994796,False,False,18,S39,True,12,1.7697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,58,S55,False,9,2,11,0,9,0,0,0,0,"['B377', 'B250', 'B196', 'B305', 'B7', 'B514', 'B465', 'B83', 'B296']",4.5,S14,5.47,18,2,20,0.0,,-0.521248,-12.660114,-13.181361,False,False,12,S14,False,8,1.2087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,8,S14,False,18,2,20,9,0,0,0,0,0,"['B184', 'B80', 'B533', 'B462', 'B379', 'B68', 'B248', 'B392', 'B81']",4.5,S15,5.49,9,2,11,0.0,,-0.622063,-12.792281,-13.414343,False,False,18,S15,False,6,1.7346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,18,S15,False,9,2,11,9,0,0,0,0,0,"['B377', 'B250', 'B196', 'B305', 'B7', 'B514', 'B465', 'B83', 'B296']",4.5,S62,2.79,0,2,2,0.0,,-0.511982,-12.667605,-13.179587,False,False,12,S62,False,6,1.2159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,25,S62,False,0,2,2,0,8,1,0,0,0,"['B339', 'B111', 'B615', 'B570', 'B135', 'B191', 'B87', 'B638']",7.0,S61,2.06,8,2,10,0.0,,-0.472661,-12.764441,-13.237101,True,True,36,S45,True,18,3.2159,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,34,S61,False,8,2,10,8,0,0,0,0,0,"['B339', 'B111', 'B615', 'B570', 'B135', 'B191', 'B87', 'B638']",4.0,S58,2.59,0,2,2,0.0,,-0.284464,-12.519757,-12.804221,False,False,12,S3,True,6,1.1137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,40,S58,False,0,2,2,0,9,0,0,0,0,"['B578', 'B425', 'B126', 'B14', 'B415', 'B665', 'B521', 'B180', 'B616']",4.5,S11,11.11,9,2,11,0.0,,-0.166851,-12.464718,-12.63157,False,False,18,S45,True,14,1.695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,56,S11,False,9,2,11,9,0,0,0,0,0,"['B578', 'B425', 'B126', 'B14', 'B415', 'B665', 'B521', 'B180', 'B616']",4.5,S56,5.12,0,2,2,0.0,,-0.314829,-12.576814,-12.891643,False,False,12,S52,True,7,1.2314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,6,S56,False,0,2,2,0,6,0,0,0,0,"['B140', 'B765', 'B667', 'B340', 'B224', 'B22']",3.0,S57,1.82,6,2,8,0.0,,-0.372797,-12.863516,-13.236313,False,False,18,S10,True,13,1.598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,10,S57,False,6,2,8,6,0,1,0,0,0,"['B140', 'B765', 'B667', 'B340', 'B224', 'B22']",6.0,S42,1.83,0,2,2,0.0,,-0.275478,-12.741825,-13.017303,True,True,24,S10,True,22,1.9864,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,18,S42,False,0,2,2,0,9,0,0,0,0,"['B97', 'B334', 'B457', 'B231', 'B744', 'B276', 'B297', 'B89', 'B405']",4.5,S25,17.19,9,2,11,0.0,,-0.382977,-12.645307,-13.028284,False,False,18,S10,True,16,1.4449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,40,S25,False,9,2,11,0,9,0,0,0,0,"['B79', 'B113', 'B678', 'B413', 'B40', 'B329', 'B319', 'B341', 'B589']",4.5,S23,6.28,18,2,20,0.0,,-0.582798,-12.86059,-13.443387,False,False,12,S51,True,8,1.1405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,51,S23,False,18,2,20,9,0,0,0,0,0,"['B97', 'B334', 'B457', 'B231', 'B744', 'B276', 'B297', 'B89', 'B405']",4.5,S51,11.83,9,2,11,0.0,,-0.502296,-12.746048,-13.248344,False,False,18,S51,False,8,1.84,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,7,S51,False,9,2,11,9,0,0,0,0,0,"['B79', 'B113', 'B678', 'B413', 'B40', 'B329', 'B319', 'B341', 'B589']",4.5,S13,15.47,0,2,2,0.0,,-0.461801,-12.390081,-12.851882,False,False,12,S13,False,6,1.0812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,27,S13,False,0,2,2,0,15,0,0,0,0,"['B205', 'B472', 'B597', 'B16', 'B395', 'B146', 'B440', 'B552', 'B393', 'B317', 'B96', 'B540', 'B506', 'B295', 'B639']",7.5,S15,10.5,15,2,17,0.0,,-0.27578,-12.498226,-12.774006,False,False,18,S15,False,6,2.006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,45,S15,False,15,2,17,15,0,0,0,0,0,"['B205', 'B472', 'B597', 'B16', 'B395', 'B146', 'B440', 'B552', 'B393', 'B317', 'B96', 'B540', 'B506', 'B295', 'B639']",7.5,S40,2.5,0,2,2,0.0,,-0.483376,-12.474361,-12.957738,False,False,12,S40,False,6,1.3477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,55,S40,False,0,2,2,0,11,0,0,0,0,"['B537', 'B604', 'B62', 'B718', 'B152', 'B1', 'B100', 'B111', 'B165', 'B690', 'B114']",5.5,S62,0.73,11,2,13,0.0,,-0.275304,-12.403661,-12.678965,False,False,18,S55,True,12,1.9109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,1,S62,False,11,2,13,11,0,0,0,0,0,"['B537', 'B604', 'B62', 'B718', 'B152', 'B1', 'B100', 'B111', 'B165', 'B690', 'B114']",5.5,S61,2.06,0,2,2,0.0,,-0.286493,-12.670952,-12.957445,False,False,12,S10,True,9,1.139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,9,S61,False,0,2,2,0,11,0,0,0,0,"['B574', 'B97', 'B448', 'B492', 'B544', 'B39', 'B310', 'B425', 'B754', 'B343', 'B528']",5.5,S10,5.09,11,2,13,0.0,,-0.206875,-12.584306,-12.791181,False,False,18,S10,True,8,1.7149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,19,S10,False,11,2,13,0,7,0,0,0,0,"['B720', 'B375', 'B197', 'B150', 'B156', 'B487', 'B263']",3.5,S64,6.47,18,2,20,0.0,,-0.108004,-12.70836,-12.816364,False,False,12,S64,False,7,1.1716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,29,S64,False,18,2,20,9,0,0,0,0,0,"['B574', 'B97', 'B448', 'B492', 'B544', 'B39', 'B310', 'B425', 'B754']",4.5,S66,1.75,9,2,11,0.0,,-0.148478,-12.538532,-12.687009,False,False,18,S66,False,10,1.8332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,36,S66,False,9,2,11,9,0,0,0,0,0,"['B343', 'B528', 'B720', 'B375', 'B197', 'B150', 'B156', 'B487', 'B263']",4.5,S37,3.07,0,2,2,0.0,,-0.247068,-12.69755,-12.944618,False,False,12,S37,False,6,1.1756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,43,S37,False,0,2,2,0,18,0,0,0,0,"['B684', 'B358', 'B171', 'B316', 'B512', 'B143', 'B766', 'B217', 'B554', 'B388', 'B670', 'B384', 'B8', 'B517', 'B695', 'B200', 'B427', 'B385']",9.0,S57,7.56,18,2,20,0.0,,-0.177263,-12.487386,-12.664649,False,False,12,S23,True,9,1.2652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,0,S57,False,18,2,20,9,0,0,0,0,0,"['B684', 'B358', 'B171', 'B316', 'B512', 'B143', 'B766', 'B217', 'B554']",4.5,S42,1.83,9,2,11,0.0,,-0.13729,-12.275564,-12.412854,False,False,18,S54,True,6,1.7219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
