seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,8,16,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,S36,7.341,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,26,S36,False,0,0,0,0,13,0,2,0,0,"['B485', 'B404', 'B566', 'B357', 'B673', 'B202', 'B647', 'B126', 'B102', 'B53', 'B407', 'B689', 'B306', 'B580', 'B653']",10.5,S46,2.352,13,2,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,39,S46,False,13,2,15,0,5,2,0,0,0,"['B534', 'B602', 'B134', 'B424', 'B313', 'B702', 'B603']",11.5,S26,8.083,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,58,S26,False,18,2,20,18,0,0,0,0,0,"['B566', 'B357', 'B673', 'B202', 'B647', 'B126', 'B102', 'B53', 'B407', 'B689', 'B306', 'B580', 'B653', 'B534', 'B602', 'B134', 'B424', 'B313']",12.0,S53,7.288,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,18,S53,False,0,2,2,0,10,1,0,0,0,"['B674', 'B596', 'B215', 'B360', 'B361', 'B562', 'B472', 'B259', 'B168', 'B589', 'B144']",11.0,S63,1.487,10,2,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,30,S63,False,10,2,12,0,8,1,0,0,0,"['B455', 'B529', 'B590', 'B684', 'B439', 'B497', 'B763', 'B480', 'B261']",10.0,S62,2.46,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,43,S62,False,18,2,20,17,0,1,0,0,0,"['B674', 'B596', 'B215', 'B360', 'B361', 'B562', 'B472', 'B259', 'B168', 'B589', 'B455', 'B529', 'B590', 'B684', 'B439', 'B497', 'B763', 'B729']",14.5,S31,2.977,1,2,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,0,S31,False,1,2,3,1,0,0,0,0,0,['B480'],3.5,S60,0.894,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,5,S60,False,0,2,2,0,12,1,0,0,0,"['B492', 'B269', 'B663', 'B416', 'B158', 'B78', 'B475', 'B588', 'B636', 'B540', 'B217', 'B444', 'B463']",12.0,S63,4.469,12,2,14,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,21,S63,False,12,2,14,0,6,0,0,0,0,"['B148', 'B515', 'B159', 'B410', 'B592', 'B541']",6.0,S31,4.207,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,31,S31,False,18,2,20,13,0,0,0,0,0,"['B492', 'B269', 'B663', 'B416', 'B158', 'B78', 'B475', 'B588', 'B636', 'B540', 'B217', 'B444', 'B148']",9.5,S33,3.176,5,2,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,44,S33,False,5,2,7,0,13,0,0,0,0,"['B758', 'B216', 'B133', 'B559', 'B522', 'B55', 'B10', 'B638', 'B167', 'B531', 'B81', 'B188', 'B459']",9.5,S27,3.372,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,57,S27,False,18,2,20,11,0,0,0,0,0,"['B515', 'B159', 'B410', 'B592', 'B541', 'B758', 'B216', 'B133', 'B559', 'B522', 'B55']",8.5,S62,2.602,7,2,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,8,S62,False,7,2,9,0,11,0,0,0,0,"['B360', 'B361', 'B562', 'B472', 'B259', 'B168', 'B589', 'B455', 'B529', 'B590', 'B684']",8.5,S22,7.298,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,24,S22,False,18,2,20,17,0,0,0,0,0,"['B10', 'B638', 'B167', 'B531', 'B81', 'B188', 'B459', 'B360', 'B361', 'B562', 'B472', 'B259', 'B168', 'B589', 'B455', 'B529', 'B590']",11.5,S17,8.164,1,2,3,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,43,S17,False,1,2,3,1,0,0,0,0,0,['B684'],3.5,S50,6.313,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,53,S50,False,0,2,2,0,0,0,0,0,0,[],3.0,S28,13.218,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,9,S28,False,0,2,2,0,0,1,2,0,0,"['B250', 'B495', 'B371']",7.0,S47,7.627,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,24,S47,False,0,4,4,0,16,0,0,0,0,"['B274', 'B664', 'B399', 'B130', 'B574', 'B289', 'B617', 'B80', 'B626', 'B764', 'B585', 'B521', 'B487', 'B406', 'B597', 'B742']",11.0,S37,4.97,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,40,S37,False,16,4,20,0,0,2,0,0,0,"['B668', 'B143']",9.0,S50,7.461,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,56,S50,False,16,4,20,16,0,0,0,0,0,"['B274', 'B664', 'B399', 'B130', 'B574', 'B289', 'B617', 'B80', 'B626', 'B764', 'B585', 'B521', 'B487', 'B406', 'B597', 'B742']",11.0,S29,1.291,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,9,S29,False,0,4,4,0,0,0,0,0,0,[],3.0,S37,6.23,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,18,S37,False,0,4,4,0,16,0,0,0,0,"['B109', 'B675', 'B445', 'B151', 'B287', 'B381', 'B660', 'B279', 'B729', 'B747', 'B344', 'B310', 'B707', 'B372', 'B682', 'B143']",11.0,S12,6.564,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,36,S12,False,16,4,20,0,0,0,0,0,0,[],3.0,S29,9.353,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,48,S29,False,16,4,20,16,0,0,0,0,0,"['B109', 'B675', 'B445', 'B151', 'B287', 'B381', 'B660', 'B279', 'B729', 'B747', 'B344', 'B310', 'B707', 'B372', 'B682', 'B143']",11.0,S17,6.765,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,6,S17,False,0,4,4,0,0,0,0,0,0,[],3.0,S62,7.519,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,16,S62,False,0,4,4,0,14,0,0,0,0,"['B172', 'B107', 'B196', 'B571', 'B378', 'B47', 'B671', 'B0', 'B123', 'B225', 'B656', 'B765', 'B661', 'B637']",10.0,S65,5.939,14,4,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,32,S65,False,14,4,18,0,2,0,0,0,0,"['B593', 'B40']",4.0,S33,6.319,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,42,S33,False,16,4,20,16,0,0,0,0,0,"['B172', 'B107', 'B196', 'B571', 'B378', 'B47', 'B671', 'B0', 'B123', 'B225', 'B656', 'B765', 'B661', 'B637', 'B593', 'B40']",11.0,S12,6.958,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,0,S12,False,0,4,4,0,16,0,0,0,0,"['B71', 'B711', 'B249', 'B171', 'B85', 'B327', 'B352', 'B36', 'B359', 'B323', 'B345', 'B632', 'B486', 'B543', 'B334', 'B150']",11.0,S65,12.428,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,24,S65,False,16,4,20,0,0,0,0,0,0,[],3.0,S27,3.942,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,31,S27,False,16,4,20,16,0,0,0,0,0,"['B71', 'B711', 'B249', 'B171', 'B85', 'B327', 'B352', 'B36', 'B359', 'B323', 'B345', 'B632', 'B486', 'B543', 'B334', 'B150']",11.0,S34,2.68,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,44,S34,False,0,4,4,0,0,0,0,0,0,[],3.0,S65,6.58,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,54,S65,False,0,4,4,0,16,0,0,0,0,"['B551', 'B377', 'B419', 'B277', 'B304', 'B371', 'B203', 'B19', 'B648', 'B79', 'B81', 'B188', 'B264', 'B364', 'B631', 'B201']",11.0,S6,6.273,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,11,S6,False,16,4,20,0,0,1,0,0,0,['B493'],6.0,S22,5.962,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,23,S22,False,16,4,20,0,0,0,0,0,0,[],3.0,S31,4.506,16,4,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,31,S31,False,16,4,20,0,0,0,0,0,0,[],3.0,S51,7.447,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,41,S51,False,16,4,20,13,0,1,0,0,0,"['B551', 'B377', 'B419', 'B277', 'B304', 'B371', 'B203', 'B19', 'B648', 'B79', 'B81', 'B188', 'B264', 'B341']",12.5,S58,4.505,3,4,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,58,S58,False,3,4,7,3,0,0,1,0,0,"['B230', 'B364', 'B631', 'B201']",5.0,S31,3.21,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,6,S31,False,0,5,5,0,15,0,0,0,0,"['B153', 'B753', 'B431', 'B684', 'B766', 'B586', 'B366', 'B130', 'B568', 'B321', 'B569', 'B640', 'B399', 'B56', 'B678']",10.5,S22,4.506,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,21,S22,False,15,5,20,0,0,0,0,0,0,[],3.0,S3,11.775,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,36,S3,False,15,5,20,15,0,0,0,0,0,"['B153', 'B753', 'B431', 'B684', 'B766', 'B586', 'B366', 'B130', 'B568', 'B321', 'B569', 'B640', 'B399', 'B56', 'B678']",10.5,S42,4.816,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,51,S42,False,0,5,5,0,0,2,2,0,0,"['B95', 'B396', 'B600', 'B315']",10.0,S33,7.305,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,9,S33,False,0,7,7,0,9,0,0,0,0,"['B765', 'B661', 'B637', 'B593', 'B40', 'B553', 'B407', 'B199', 'B662']",7.5,S3,4.254,9,7,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,21,S3,False,9,7,16,0,4,0,0,0,0,"['B753', 'B431', 'B684', 'B766']",5.0,S34,5.247,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,31,S34,False,13,7,20,13,0,0,0,0,0,"['B765', 'B661', 'B637', 'B593', 'B40', 'B553', 'B407', 'B199', 'B662', 'B753', 'B431', 'B684', 'B766']",9.5,S58,6.075,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,46,S58,False,0,7,7,0,0,0,0,0,0,[],3.0,S54,5.618,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,55,S54,False,0,7,7,0,9,0,1,0,0,"['B50', 'B550', 'B567', 'B26', 'B429', 'B693', 'B472', 'B647', 'B571', 'B378']",8.0,S57,2.65,9,8,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,6,S57,False,9,8,17,0,3,0,0,0,0,"['B86', 'B285', 'B728']",4.5,S52,6.392,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,17,S52,False,12,8,20,12,0,1,0,0,0,"['B550', 'B567', 'B26', 'B429', 'B693', 'B472', 'B647', 'B571', 'B378', 'B86', 'B285', 'B728', 'B483']",12.0,S45,1.458,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,30,S45,False,0,8,8,0,0,0,2,0,0,"['B75', 'B270']",4.0,S37,2.508,0,10,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,36,S37,False,0,10,10,0,10,0,0,0,0,"['B129', 'B735', 'B664', 'B106', 'B683', 'B205', 'B256', 'B181', 'B293', 'B257']",8.0,D0,1.718,10,10,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,46,D0,True,10,10,20,0,0,0,0,10,0,"['B485', 'B404', 'B250', 'B495', 'B230', 'B95', 'B396', 'B50', 'B75', 'B270']",8.0,D0,0.0,10,0,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,3,D0,True,10,0,10,0,0,0,0,0,6,"['B686', 'B620', 'B301', 'B6', 'B723', 'B297']",6.0,S15,1.312,16,0,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,26,S15,False,16,0,16,16,0,0,0,0,0,"['B129', 'B735', 'B664', 'B106', 'B683', 'B205', 'B256', 'B181', 'B293', 'B257', 'B686', 'B620', 'B301', 'B6', 'B723', 'B297']",11.0,S39,7.211,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,44,S39,False,0,0,0,0,19,0,1,0,0,"['B229', 'B480', 'B511', 'B253', 'B475', 'B464', 'B235', 'B21', 'B322', 'B467', 'B688', 'B335', 'B208', 'B658', 'B594', 'B102', 'B168', 'B492', 'B125', 'B572']",13.0,S60,2.891,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,0,S60,False,19,1,20,0,0,0,0,0,0,[],3.0,S66,1.231,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,4,S66,False,19,1,20,19,0,0,0,0,0,"['B480', 'B511', 'B253', 'B475', 'B464', 'B235', 'B21', 'B322', 'B467', 'B688', 'B335', 'B208', 'B658', 'B594', 'B102', 'B168', 'B492', 'B125', 'B572']",12.5,S37,3.073,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,19,S37,False,0,1,1,0,18,0,1,0,0,"['B592', 'B505', 'B456', 'B140', 'B107', 'B280', 'B8', 'B307', 'B746', 'B261', 'B368', 'B545', 'B687', 'B724', 'B405', 'B749', 'B67', 'B623', 'B342']",12.5,S60,2.839,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,35,S60,False,18,2,20,0,0,0,0,0,0,[],3.0,S65,3.091,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,41,S65,False,18,2,20,18,0,0,0,0,0,"['B505', 'B456', 'B140', 'B107', 'B280', 'B8', 'B307', 'B746', 'B261', 'B368', 'B545', 'B687', 'B724', 'B405', 'B749', 'B67', 'B623', 'B342']",12.0,S20,4.589,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,57,S20,False,0,2,2,0,0,0,2,0,0,"['B403', 'B207']",4.0,S60,7.676,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,9,S60,False,0,4,4,0,15,0,1,0,0,"['B695', 'B573', 'B648', 'B365', 'B635', 'B92', 'B660', 'B74', 'B189', 'B439', 'B381', 'B103', 'B62', 'B47', 'B204', 'B459']",11.0,S43,4.483,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,25,S43,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,5.887,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,33,S29,False,15,5,20,15,0,0,0,0,0,"['B573', 'B648', 'B365', 'B635', 'B92', 'B660', 'B74', 'B189', 'B439', 'B381', 'B103', 'B62', 'B47', 'B204', 'B459']",10.5,S26,5.016,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,49,S26,False,0,5,5,0,0,0,0,0,0,[],3.0,S43,8.511,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,1,S43,False,0,5,5,0,13,0,1,0,0,"['B734', 'B278', 'B311', 'B192', 'B20', 'B523', 'B69', 'B346', 'B583', 'B564', 'B502', 'B275', 'B670', 'B701']",10.0,S3,4.481,13,6,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,15,S3,False,13,6,19,0,1,0,0,0,0,['B640'],3.5,S63,4.018,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,23,S63,False,14,6,20,0,0,0,0,0,0,[],3.0,S26,7.975,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,33,S26,False,14,6,20,14,0,0,0,0,0,"['B278', 'B311', 'B192', 'B20', 'B523', 'B69', 'B346', 'B583', 'B564', 'B502', 'B275', 'B670', 'B701', 'B640']",10.0,S3,8.28,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,52,S3,False,0,6,6,0,14,0,0,0,0,"['B399', 'B56', 'B678', 'B76', 'B220', 'B331', 'B34', 'B452', 'B622', 'B565', 'B679', 'B704', 'B258', 'B387']",10.0,S8,10.417,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,12,S8,False,14,6,20,0,0,0,0,0,0,[],3.0,S12,15.976,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,31,S12,False,14,6,20,13,0,0,0,0,0,"['B399', 'B56', 'B678', 'B76', 'B220', 'B331', 'B34', 'B452', 'B622', 'B565', 'B679', 'B704', 'B258']",9.5,S18,7.88,1,6,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,49,S18,False,1,6,7,0,13,0,0,0,0,"['B304', 'B239', 'B380', 'B489', 'B260', 'B619', 'B610', 'B575', 'B336', 'B284', 'B131', 'B446', 'B143']",9.5,S8,16.289,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,14,S8,False,14,6,20,0,0,0,0,0,0,[],3.0,S47,18.414,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
