seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,1,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,1,5,35,29,36,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,1,0,0.0356,0.0515,0,0,1,0,22,0,174,154,196,0,1,0,0,0,0,0
42,16,6,15,33,1,0,6,0,0,0.0356,0.0515,0,0,0,0,20,3,214,195,234,0,0,0,0,0,0,0
42,16,7,39,30,0,0,7,0,0,0.0343,0.0515,1,0,0,1,1,1,131,155,132,0,0,0,0,0,0,0
42,16,8,12,9,0,0,2,0,0,0.0317,0.0515,2,0,0,2,4,3,132,139,136,0,0,0,0,0,0,0
42,16,9,24,36,0,0,5,3,0,0.0343,0.0515,0,0,3,0,13,1,167,150,180,0,1,1,1,0,0,0
42,16,10,35,23,0,0,5,1,0,0.0317,0.0515,3,0,1,3,8,0,164,170,172,0,1,0,0,0,0,0
42,16,11,23,24,0,0,6,1,0,0.033,0.0515,1,0,1,1,7,0,157,155,164,0,0,1,0,0,0,0
42,16,12,22,22,0,0,4,1,1,0.033,0.0528,0,0,2,0,3,0,249,229,252,0,1,1,0,0,0,0
42,16,13,11,22,0,0,5,0,1,0.0317,0.0528,2,0,1,2,8,3,282,287,290,0,1,0,0,0,0,0
42,16,14,20,20,0,0,5,1,1,0.0317,0.0554,1,0,2,1,10,4,360,344,370,0,0,0,0,0,2,0
42,16,15,27,18,0,0,5,0,1,0.0317,0.0567,0,0,1,0,14,1,234,256,248,0,0,0,1,0,0,0
42,16,16,18,18,0,0,4,0,1,0.0317,0.058,0,0,1,0,9,3,259,247,268,0,0,1,0,0,0,0
42,16,17,24,25,0,0,7,2,0,0.0343,0.058,0,0,2,0,8,5,184,201,192,0,1,0,0,0,0,1
42,16,18,16,24,0,0,5,1,1,0.0343,0.058,1,0,2,1,3,0,143,148,146,1,1,0,0,0,0,0
42,16,19,16,8,1,12,5,1,0,0.0335,0.0442,1,0,1,1,2,1,100,108,102,0,0,0,0,1,0,0
42,16,20,0,0,0,0,0,0,1,0.0349,0.0456,0,0,1,0,0,0,82,84,82,0,0,0,0,0,0,1
42,16,21,0,0,0,0,0,0,0,0.0349,0.0456,0,0,0,0,0,0,50,57,50,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0349,0.0456,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0349,0.0456,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0349,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0349,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0349,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0349,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.0349,0.0456,0,0,0,0,1,0,31,26,32,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,2,0,0.0349,0.0456,0,0,2,0,9,0,205,177,214,1,1,0,0,0,0,0
42,17,6,17,16,1,0,3,1,0,0.0384,0.045,0,9,1,9,23,13,201,207,224,0,1,0,0,0,0,0
42,17,7,27,34,0,0,4,0,0,0.0371,0.045,1,0,0,1,16,8,132,130,148,0,0,0,0,0,0,0
42,17,8,19,30,0,0,6,0,0,0.0371,0.045,0,0,0,0,6,7,148,159,154,0,0,0,0,0,0,0
42,17,9,26,26,0,0,5,1,1,0.0358,0.0464,2,0,2,2,7,0,217,195,224,1,0,0,1,0,0,0
42,17,10,38,23,0,0,6,1,0,0.0344,0.0464,1,0,1,1,4,3,198,206,202,1,0,0,0,0,0,0
42,17,11,25,37,0,0,5,2,0,0.0384,0.0464,0,0,2,0,3,4,179,178,182,1,0,0,1,0,0,0
42,17,12,25,16,0,0,6,2,0,0.0397,0.0464,0,0,2,0,8,0,248,233,256,0,0,0,1,0,0,1
42,17,13,16,18,0,0,5,1,1,0.0397,0.0477,2,0,2,2,7,0,281,272,288,1,1,0,0,0,0,0
42,17,14,26,36,0,0,5,0,1,0.0397,0.049,0,0,1,0,23,5,359,361,382,0,0,0,0,0,0,1
42,17,15,29,19,0,0,6,1,1,0.0397,0.0503,0,0,2,0,17,4,259,249,276,0,0,0,1,1,0,0
42,17,16,12,22,0,0,5,1,2,0.0424,0.053,0,0,3,0,7,4,221,247,228,1,1,1,0,0,0,0
42,17,17,31,20,0,0,6,0,1,0.0411,0.0543,1,0,1,1,20,8,202,202,222,0,0,0,0,0,1,0
42,17,18,11,22,0,0,7,1,0,0.0397,0.0543,2,0,1,2,3,6,179,179,182,0,1,0,0,0,0,0
42,17,19,28,20,1,10,7,0,1,0.0396,0.0423,0,12,1,12,8,6,134,144,142,0,0,1,0,0,0,0
42,17,20,0,0,0,0,0,1,0,0.041,0.0423,0,0,1,0,2,2,94,100,96,1,0,0,0,0,0,0
42,17,21,0,0,0,0,0,0,2,0.041,0.0436,0,0,2,0,0,3,76,78,76,0,0,0,1,1,0,0
42,17,22,0,0,0,0,0,0,0,0.041,0.0449,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.041,0.0449,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.041,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.041,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.041,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.041,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.041,0.0449,0,0,0,0,0,0,20,15,20,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,0,1,0.041,0.0462,0,0,1,0,6,3,136,116,142,0,0,0,1,0,0,0
42,18,6,11,30,1,0,4,1,0,0.0423,0.0462,0,0,1,0,15,3,201,190,216,0,0,0,0,1,0,0
42,18,7,44,29,0,0,5,0,1,0.0423,0.0476,0,0,1,0,10,7,130,139,140,0,0,0,0,0,0,1
42,18,8,15,26,0,0,6,0,1,0.0396,0.0489,2,0,1,2,4,2,154,155,158,1,0,0,0,0,0,0
42,18,9,35,28,0,0,8,0,1,0.0396,0.0502,0,0,1,0,9,0,195,188,204,0,0,0,0,0,1,0
42,18,10,11,23,0,0,6,3,1,0.041,0.0515,1,0,4,1,2,0,200,203,202,0,2,1,0,1,0,0
42,18,11,17,17,0,0,4,0,3,0.0383,0.0542,3,0,3,3,6,10,208,195,214,2,0,0,0,1,0,0
42,18,12,22,22,0,0,6,0,1,0.0343,0.0568,3,0,1,3,6,3,224,228,230,0,0,0,0,0,1,0
42,18,13,30,30,0,0,4,1,1,0.0343,0.0581,0,0,2,0,12,3,292,269,304,0,1,0,0,1,0,0
42,18,14,21,21,0,0,6,0,1,0.0357,0.0594,0,0,1,0,12,9,286,299,298,0,0,0,0,1,0,0
42,18,15,28,22,0,0,6,2,3,0.0343,0.0621,2,0,5,2,4,2,230,241,234,2,0,1,1,0,0,1
42,18,16,22,21,0,0,8,0,1,0.033,0.0634,2,0,1,2,3,1,199,193,202,0,0,0,0,1,0,0
42,18,17,23,16,0,0,6,2,1,0.0317,0.0647,2,0,3,2,7,2,169,175,176,0,1,0,1,0,1,0
42,18,18,20,21,0,0,4,0,0,0.0291,0.0661,3,0,0,3,4,0,112,133,116,0,0,0,0,0,0,0
42,18,19,20,21,1,8,7,0,0,0.0294,0.0561,0,0,0,0,0,3,84,85,84,0,0,0,0,0,0,0
42,18,20,0,0,0,0,0,0,0,0.0294,0.0561,0,0,0,0,1,0,57,62,58,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,0,1,0.0294,0.0574,0,0,1,0,3,2,83,81,86,0,1,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0294,0.0574,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0294,0.0574,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0294,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0294,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0294,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0294,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0294,0.0574,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0294,0.0574,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
42,19,6,0,20,1,0,5,0,0,0.0264,0.0568,2,8,0,10,1,0,41,39,42,0,0,0,0,0,0,0
42,19,7,40,37,0,0,5,0,0,0.0238,0.0568,2,0,0,2,0,0,92,84,92,0,0,0,0,0,0,0
42,19,8,28,12,0,0,3,1,0,0.0225,0.0568,2,0,1,2,2,1,94,83,96,0,1,0,0,0,0,0
42,19,9,23,42,0,0,5,1,0,0.0225,0.0568,1,0,1,1,2,2,160,150,162,1,0,0,0,0,0,0
42,19,10,35,25,0,0,5,0,1,0.0225,0.0581,0,0,1,0,0,0,154,156,154,1,0,0,0,0,0,0
42,19,11,23,21,0,0,6,0,0,0.0225,0.0581,0,0,0,0,0,0,190,187,190,0,0,0,0,0,0,0
42,19,12,19,31,0,0,7,1,0,0.0238,0.0581,0,0,1,0,15,1,217,217,232,0,1,0,0,0,0,0
42,19,13,18,18,0,0,7,1,3,0.0251,0.0621,0,0,4,0,6,0,262,259,268,0,0,2,1,0,1,0
42,19,14,20,20,0,0,6,1,1,0.0238,0.0634,2,0,2,2,0,7,244,250,244,0,1,0,0,1,0,0
42,19,15,21,21,0,0,9,1,1,0.0251,0.0647,0,0,2,0,4,6,230,217,234,0,0,0,1,0,0,1
42,19,16,19,14,0,0,5,1,0,0.0251,0.0647,1,0,1,1,5,1,209,213,214,0,0,1,0,0,0,0
42,19,17,21,19,0,0,6,1,1,0.0251,0.0661,0,0,2,0,7,2,133,148,140,0,0,1,0,0,1,0
42,19,18,21,28,0,0,7,1,1,0.0277,0.0674,0,0,2,0,9,1,107,116,116,0,0,0,1,0,1,0
42,19,19,14,7,1,13,6,0,0,0.0252,0.0504,2,10,0,12,0,0,70,79,70,0,0,0,0,0,0,0
42,19,20,0,0,0,0,0,0,1,0.0252,0.0517,0,0,1,0,1,0,57,60,58,0,0,0,0,0,1,0
42,19,21,0,0,0,0,0,0,0,0.0252,0.0517,0,0,0,0,2,0,90,81,92,0,0,0,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0252,0.0517,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0252,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0252,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0252,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0252,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0252,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0252,0.0517,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0252,0.0517,0,0,0,0,0,0,6,7,6,0,0,0,0,0,0,0
42,20,6,19,16,1,0,4,0,0,0.0239,0.0517,1,0,0,1,0,0,20,14,20,0,0,0,0,0,0,0
42,20,7,22,33,0,0,6,0,0,0.0225,0.0517,1,0,0,1,0,1,40,40,40,0,0,0,0,0,0,0
42,20,8,30,31,0,0,8,0,0,0.0199,0.0517,2,0,0,2,0,1,40,36,40,0,0,0,0,0,0,0
42,20,9,16,19,0,0,4,1,0,0.0186,0.0517,1,0,1,1,2,5,88,84,90,1,0,0,0,0,0,0
42,20,10,20,20,0,0,4,0,0,0.0199,0.0517,0,0,0,0,0,1,118,107,118,0,0,0,0,0,0,0
42,20,11,28,31,0,0,6,0,0,0.0199,0.0517,0,0,0,0,0,0,120,117,120,0,0,0,0,0,0,0
42,20,12,27,19,0,0,5,0,0,0.0186,0.0517,1,0,0,1,0,1,146,145,146,0,0,0,0,0,0,0
42,20,13,20,18,0,0,6,0,0,0.0186,0.0517,0,0,0,0,0,0,168,165,168,0,0,0,0,0,0,0
42,20,14,24,24,0,0,5,2,0,0.0199,0.0517,0,0,2,0,5,4,139,146,144,1,0,0,1,0,0,0
42,20,15,19,20,0,0,6,2,0,0.0239,0.0517,0,0,2,0,2,3,166,163,168,1,0,1,0,0,0,0
42,20,16,22,22,0,0,4,0,0,0.0239,0.0517,0,0,0,0,2,0,132,138,134,0,0,0,0,0,0,0
42,20,17,20,31,0,0,6,0,1,0.0239,0.0531,0,0,1,0,2,0,120,121,122,0,0,0,1,0,0,0
42,20,18,33,33,0,0,5,0,1,0.0239,0.0544,0,0,1,0,2,0,126,125,128,0,0,0,1,0,0,0
42,20,19,27,16,1,9,6,0,0,0.0201,0.043,3,0,0,3,0,0,76,77,76,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0201,0.043,0,0,0,0,1,1,65,76,66,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,1,0.0201,0.043,0,0,1,0,0,0,50,52,50,0,1,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0201,0.0443,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0201,0.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0201,0.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0201,0.0443,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0201,0.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0201,0.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0201,0.0443,0,0,0,0,0,0,40,30,40,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,0,1,0.0201,0.0456,0,0,1,0,18,1,154,135,172,1,0,0,0,0,0,0
42,21,6,14,18,1,0,4,2,1,0.0225,0.0464,0,9,3,9,13,4,187,184,200,1,1,0,1,0,0,0
42,21,7,29,38,0,0,5,0,1,0.0225,0.0477,0,0,1,0,3,7,111,121,114,0,0,0,1,0,0,0
42,21,8,19,26,0,0,4,0,3,0.0172,0.0504,4,0,3,4,5,2,109,114,114,1,0,1,1,0,0,0
42,21,9,22,11,0,0,6,0,0,0.0172,0.0517,0,0,0,0,9,0,169,156,178,0,0,0,0,0,0,0
42,21,10,15,18,0,0,5,0,1,0.0159,0.0531,1,0,1,1,3,1,179,185,182,0,1,0,0,0,0,0
42,21,11,32,31,0,0,6,0,0,0.0146,0.0531,1,0,0,1,8,0,182,177,190,0,0,0,0,0,0,0
42,21,12,29,23,0,0,5,1,1,0.0146,0.0544,0,0,2,0,2,0,188,186,190,0,1,1,0,0,0,0
42,21,13,26,41,0,0,5,1,0,0.0146,0.0544,0,0,1,0,16,0,262,240,278,0,0,1,0,0,0,0
42,21,14,34,34,0,0,6,1,3,0.0159,0.057,0,0,4,0,26,8,358,338,384,0,1,0,1,1,1,0
42,21,15,30,30,0,0,4,1,3,0.0172,0.061,0,0,4,0,9,9,281,296,290,1,0,1,1,1,0,0
42,21,16,30,17,0,0,4,1,1,0.0199,0.0637,0,0,2,0,11,2,177,192,188,0,0,0,0,1,1,0
42,21,17,30,30,0,0,6,1,1,0.0199,0.0637,1,0,2,1,6,0,154,171,160,0,0,0,0,1,1,0
42,21,18,10,23,0,0,5,1,1,0.0199,0.0663,1,0,2,1,2,2,150,141,152,1,1,0,0,0,0,0
42,21,19,8,6,1,9,6,1,0,0.0214,0.0547,0,4,1,4,2,3,108,128,110,1,0,0,0,0,0,0
42,21,20,0,0,0,0,0,0,0,0.0214,0.0547,0,0,0,0,0,0,98,91,98,0,0,0,0,0,0,0
42,21,21,0,0,0,0,0,0,1,0.0214,0.0561,0,0,1,0,0,2,60,72,60,0,0,1,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0214,0.0561,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0214,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0214,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0214,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0214,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0214,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,1,1,0.0227,0.0574,0,0,2,0,0,0,28,21,28,0,0,0,0,2,0,0
42,22,5,0,0,0,0,0,0,1,0.0227,0.0574,0,0,1,0,5,3,187,159,192,0,1,0,0,0,0,0
42,22,6,15,15,1,0,3,0,0,0.0211,0.058,1,9,0,10,26,2,150,153,176,0,0,0,0,0,0,0
42,22,7,17,32,0,0,6,0,0,0.0211,0.058,0,0,0,0,8,2,132,132,140,0,0,0,0,0,0,0
42,22,8,44,25,0,0,6,1,1,0.0211,0.058,1,0,2,1,7,0,101,115,108,1,0,0,0,1,0,0
42,22,9,26,34,0,0,5,0,1,0.0185,0.0607,2,0,1,2,9,1,155,148,164,0,0,0,0,0,0,1
42,22,10,18,25,0,0,6,0,0,0.0185,0.0607,0,0,0,0,9,0,141,138,150,0,0,0,0,0,0,0
42,22,11,29,18,0,0,3,4,0,0.0224,0.0607,0,0,4,0,5,2,187,178,192,0,1,1,1,0,1,0
42,22,12,22,25,0,0,6,1,1,0.0211,0.062,3,0,2,3,5,1,239,230,244,0,1,0,0,0,1,0
42,22,13,16,21,0,0,5,2,0,0.0198,0.062,2,0,2,2,14,6,282,263,296,1,0,0,0,1,0,0
42,22,14,19,26,0,0,4,1,3,0.0211,0.0633,1,0,4,1,19,0,365,357,384,1,0,1,2,0,0,0
42,22,15,26,26,0,0,5,0,0,0.0211,0.066,0,0,0,0,5,3,217,260,222,0,0,0,0,0,0,0
42,22,16,37,24,0,0,6,2,0,0.0224,0.066,0,0,2,0,7,0,197,192,204,0,1,1,0,0,0,0
42,22,17,20,33,0,0,6,0,2,0.0224,0.0686,1,0,2,1,2,5,176,177,178,1,0,1,0,0,0,0
42,22,18,24,24,0,0,6,0,0,0.0224,0.0686,0,0,0,0,0,7,140,149,140,0,0,0,0,0,0,0
42,22,19,8,0,1,11,7,0,0,0.0201,0.0549,2,0,0,2,2,1,100,102,102,0,0,0,0,0,0,0
42,22,20,0,0,0,0,0,1,0,0.0214,0.0549,0,0,1,0,1,1,101,109,102,1,0,0,0,0,0,0
42,22,21,0,0,0,0,0,0,0,0.0214,0.0549,0,0,0,0,1,1,51,60,52,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0214,0.0549,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0214,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0214,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0214,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0214,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0214,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0214,0.0549,0,0,0,0,0,0,26,26,26,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,2,0,0.0241,0.0549,0,0,2,0,18,0,186,154,204,0,0,0,1,1,0,0
42,23,6,13,30,1,0,4,2,0,0.0251,0.0542,1,9,2,10,30,5,212,199,242,0,1,0,1,0,0,0
42,23,7,30,20,0,0,6,0,1,0.0238,0.0556,1,0,1,1,12,3,164,176,176,0,0,1,0,0,0,0
42,23,8,31,30,0,0,5,1,1,0.0238,0.0569,0,0,2,0,9,0,111,118,120,1,0,0,0,0,1,0
42,23,9,15,26,0,0,7,0,0,0.0212,0.0569,3,0,0,3,8,0,174,163,182,0,0,0,0,0,0,0
42,23,10,26,25,0,0,5,1,1,0.0225,0.0582,0,0,2,0,2,0,198,202,200,1,0,0,0,1,0,0
42,23,11,39,32,0,0,7,0,0,0.0212,0.0582,1,0,0,1,7,0,175,176,182,0,0,0,0,0,0,0
42,23,12,18,16,0,0,7,1,1,0.0198,0.0595,1,0,2,1,10,0,220,217,230,1,1,0,0,0,0,0
42,23,13,25,25,0,0,5,2,3,0.0225,0.0622,0,0,5,0,4,0,286,269,290,1,0,2,2,0,0,0
42,23,14,30,38,0,0,5,0,1,0.0238,0.0648,0,0,1,0,9,6,323,316,332,0,0,1,0,0,0,0
42,23,15,23,25,0,0,5,0,0,0.0212,0.0648,2,0,0,2,11,2,253,273,264,0,0,0,0,0,0,0
42,23,16,25,25,0,0,6,0,1,0.0212,0.0661,0,0,1,0,8,0,212,214,220,0,0,1,0,0,0,0
42,23,17,23,11,0,0,5,1,2,0.0198,0.0688,2,0,3,2,7,6,215,206,222,1,0,0,2,0,0,0
42,23,18,24,24,0,0,6,0,2,0.0198,0.0701,0,0,2,0,10,0,144,164,154,0,1,0,0,0,0,1
42,23,19,14,26,1,10,7,0,0,0.0198,0.0581,0,11,0,11,0,0,124,130,124,0,0,0,0,0,0,0
42,23,20,0,0,0,0,0,0,0,0.0198,0.0581,0,0,0,0,3,0,83,89,86,0,0,0,0,0,0,0
42,23,21,0,0,0,0,0,1,0,0.0211,0.0581,0,0,1,0,2,1,78,71,80,1,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0211,0.0581,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0211,0.0581,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0211,0.0581,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0211,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0211,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0211,0.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0211,0.0581,0,0,0,0,1,0,31,26,32,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,1,0,0.0225,0.0581,0,0,1,0,20,8,184,154,204,0,0,1,0,0,0,0
42,24,6,36,27,1,0,5,0,0,0.0225,0.0581,0,0,0,0,31,14,193,195,224,0,0,0,0,0,0,0
42,24,7,12,32,0,0,3,0,0,0.0225,0.0581,0,0,0,0,31,3,115,125,146,0,0,0,0,0,0,0
42,24,8,43,43,0,0,7,0,0,0.0211,0.0581,1,0,0,1,8,3,128,126,136,0,0,0,0,0,0,0
42,24,9,30,16,0,0,5,0,1,0.0198,0.0594,1,0,1,1,11,4,169,160,180,0,1,0,0,0,0,0
42,24,10,26,24,0,0,6,0,0,0.0172,0.0594,2,0,0,2,5,2,187,188,192,0,0,0,0,0,0,0
42,24,11,30,43,0,0,6,1,0,0.0185,0.0594,0,0,1,0,10,3,188,179,198,0,0,0,1,0,0,0
42,24,12,26,29,0,0,4,1,0,0.0185,0.0594,0,0,1,0,4,4,272,260,276,0,1,0,0,0,0,0
42,24,13,29,12,0,0,6,1,0,0.0198,0.0594,1,0,1,1,17,6,273,265,290,1,0,0,0,0,0,0
42,24,14,13,30,0,0,5,0,3,0.0198,0.0634,0,0,3,0,16,1,356,354,372,1,0,0,0,0,2,0
42,24,15,31,31,0,0,5,0,0,0.0198,0.0634,0,0,0,0,6,3,262,274,268,0,0,0,0,0,0,0
42,24,16,29,13,0,0,6,0,0,0.0198,0.0634,0,0,0,0,9,9,217,219,226,0,0,0,0,0,0,0
42,24,17,22,25,0,0,4,0,1,0.0198,0.0634,0,0,1,0,3,4,179,190,182,0,0,0,0,0,0,1
42,24,18,15,28,0,0,4,0,2,0.0198,0.0674,0,0,2,0,5,4,149,163,154,1,0,0,0,1,0,0
42,24,19,38,24,1,6,6,1,0,0.0198,0.0594,1,6,1,7,2,0,112,109,114,0,1,0,0,0,0,0
42,24,20,0,0,0,0,0,0,0,0.0198,0.0594,0,0,0,0,1,0,109,120,110,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,1,1,0.0198,0.0608,0,0,2,0,0,4,66,70,66,1,0,1,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0211,0.0608,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0211,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0211,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0211,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0211,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0211,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,1,0.0211,0.0621,0,0,1,0,0,0,32,25,32,1,0,0,0,0,0,0
42,25,5,0,0,0,0,0,1,1,0.0225,0.0621,0,0,2,0,16,2,194,170,210,0,0,2,0,0,0,0
42,25,6,19,38,1,0,5,0,1,0.0225,0.0634,0,0,1,0,41,14,167,170,208,1,0,0,0,0,0,0
