seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,9,4,S36,False,0,1,1,0,9,1,0,0,0,"['B703', 'B331', 'B494', 'B230', 'B573', 'B61', 'B547', 'B76', 'B707']",7.5,S22,11.83,9,1,10,0.0,,-0.157285,-5.255322,-5.412608,True,True,36,S53,True,34,1.6043,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,24,S22,False,9,1,10,9,0,0,0,0,0,"['B703', 'B331', 'B494', 'B230', 'B573', 'B61', 'B547', 'B76', 'B707']",4.5,S30,2.59,0,1,1,0.0,,-0.039747,-5.268343,-5.30809,False,False,12,S37,True,10,0.5353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,31,S30,False,0,1,1,0,8,0,0,0,0,"['B160', 'B691', 'B13', 'B26', 'B306', 'B486', 'B328', 'B483']",4.0,S17,7.68,8,1,9,0.0,,-0.097271,-5.279785,-5.377057,False,False,18,S37,True,8,0.842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,42,S17,False,8,1,9,0,0,0,0,0,0,[],0.0,S13,11.4,8,1,9,0.0,,-0.215009,-5.293783,-5.508792,False,False,12,S37,True,1,0.5722,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,54,S13,False,8,1,9,8,0,0,0,0,0,"['B160', 'B691', 'B13', 'B26', 'B306', 'B486', 'B328', 'B483']",4.0,S52,11.5,0,1,1,0.0,,-0.373646,-5.300179,-5.673824,True,False,48,S37,True,24,2.431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,9,S52,False,0,1,1,0,9,1,1,0,0,"['B367', 'B1', 'B324', 'B90', 'B186', 'B227', 'B718', 'B221', 'B239', 'B347']",8.0,S65,6.18,9,2,11,0.0,,-0.39402,-5.282755,-5.676776,True,True,144,S37,True,115,5.3483,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,24,S65,False,9,2,11,9,0,0,0,0,0,"['B367', 'B1', 'B324', 'B90', 'B186', 'B227', 'B718', 'B221', 'B239']",4.5,S45,7.43,0,2,2,0.0,,-0.453889,-5.325033,-5.778922,False,False,12,S45,False,6,0.498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,35,S45,False,0,2,2,0,9,1,0,0,0,"['B560', 'B614', 'B265', 'B458', 'B372', 'B213', 'B399', 'B144', 'B609']",7.5,S61,3.27,9,2,11,0.0,,-0.176958,-5.318488,-5.495446,True,True,36,S63,True,34,1.2361,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,46,S61,False,9,2,11,0,0,1,0,0,0,[],3.0,S31,1.01,9,2,11,0.0,,-0.217356,-5.324719,-5.542075,True,True,24,S63,True,6,0.8858,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,50,S31,False,9,2,11,9,0,0,0,0,0,"['B560', 'B614', 'B265', 'B458', 'B372', 'B213', 'B399', 'B144', 'B609']",4.5,S64,1.37,0,2,2,0.0,,-0.374797,-5.354163,-5.728959,False,False,12,S62,True,7,0.4882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,56,S64,False,0,2,2,0,7,0,0,0,0,"['B95', 'B652', 'B764', 'B211', 'B462', 'B177', 'B126']",3.5,S35,8.94,7,2,9,0.0,,-0.197038,-5.344775,-5.541813,True,False,36,S63,True,15,1.3243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,9,S35,False,7,2,9,7,0,0,3,0,0,"['B447', 'B69', 'B77', 'B95', 'B652', 'B764', 'B211', 'B462', 'B177', 'B126']",5.0,S44,6.81,0,5,5,0.0,,-0.373403,-5.310772,-5.684174,True,True,48,S63,True,44,1.678,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,20,S44,False,0,5,5,0,8,0,0,0,0,"['B469', 'B34', 'B702', 'B582', 'B364', 'B21', 'B6', 'B619']",4.0,S62,2.2,8,5,13,0.0,,-0.177259,-5.328058,-5.505317,False,False,18,S63,True,10,0.68,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,27,S62,False,8,5,13,0,7,0,0,0,0,"['B524', 'B19', 'B694', 'B646', 'B543', 'B278', 'B257']",3.5,S17,7.52,15,5,20,0.0,,-0.314477,-5.347031,-5.661508,True,False,36,S15,True,27,1.0569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,38,S17,False,15,5,20,15,0,0,0,0,0,"['B469', 'B34', 'B702', 'B582', 'B364', 'B21', 'B6', 'B619', 'B524', 'B19', 'B694', 'B646', 'B543', 'B278', 'B257']",7.5,S63,9.98,0,5,5,0.0,,-0.216604,-5.337546,-5.55415,False,False,12,S26,True,6,0.3505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,55,S63,False,0,5,5,0,14,0,0,0,0,"['B468', 'B198', 'B476', 'B673', 'B606', 'B396', 'B626', 'B634', 'B135', 'B654', 'B223', 'B738', 'B358', 'B748']",7.0,S53,1.49,14,5,19,0.0,,-0.453443,-5.354823,-5.808266,True,False,30,S37,True,18,1.0133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,4,S53,False,14,5,19,14,0,0,1,0,0,"['B73', 'B468', 'B198', 'B476', 'B673', 'B606', 'B396', 'B626', 'B634', 'B135', 'B654', 'B223', 'B738', 'B358', 'B748']",7.5,S59,4.5,0,6,6,0.0,,-0.59101,-5.352617,-5.943627,True,True,30,S62,True,20,1.0769,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,16,S59,False,0,6,6,0,14,0,0,0,0,"['B247', 'B92', 'B158', 'B388', 'B529', 'B398', 'B327', 'B236', 'B574', 'B103', 'B240', 'B80', 'B380', 'B318']",7.0,S23,6.18,14,6,20,0.0,,-0.809609,-5.359716,-6.169325,False,False,12,S60,True,9,0.4915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,29,S23,False,14,6,20,9,0,0,0,0,0,"['B247', 'B92', 'B158', 'B388', 'B529', 'B398', 'B327', 'B236', 'B574']",4.5,S49,4.79,5,6,11,0.0,,-0.512164,-5.363015,-5.875179,True,False,30,S15,True,7,0.7583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,38,S49,False,5,6,11,0,9,0,0,0,0,"['B44', 'B445', 'B481', 'B89', 'B666', 'B264', 'B564', 'B641', 'B528']",4.5,S15,6.4,14,6,20,0.0,,-0.315526,-5.338225,-5.653751,True,False,18,S41,True,12,0.695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,49,S15,False,14,6,20,0,0,0,0,0,0,[],0.0,S26,2.8,14,6,20,0.0,,-0.590757,-5.35879,-5.949547,False,False,12,S26,False,3,0.4521,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,52,S26,False,14,6,20,14,0,0,0,0,0,"['B103', 'B240', 'B80', 'B380', 'B318', 'B44', 'B445', 'B481', 'B89', 'B666', 'B264', 'B564', 'B641', 'B528']",7.0,S58,8.46,0,6,6,0.0,,-0.612329,-5.32469,-5.937019,False,False,12,S41,True,6,0.5423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,7,S58,False,0,6,6,0,0,0,0,0,0,[],0.0,S60,3.05,0,6,6,0.0,,-1.120984,-5.307454,-6.428438,False,False,18,S60,False,1,0.5955,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,10,S60,False,0,6,6,0,0,0,0,0,0,[],0.0,S54,6.45,0,6,6,0.0,,-0.748588,-5.312674,-6.061262,False,False,12,S41,True,1,0.4686,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,17,S54,False,0,6,6,0,13,0,0,0,0,"['B4', 'B41', 'B146', 'B265', 'B572', 'B478', 'B95', 'B353', 'B233', 'B173', 'B373', 'B573', 'B523']",6.5,S15,3.9,13,6,19,0.0,,-0.90308,-5.315074,-6.218154,True,False,30,S60,True,21,1.2679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,27,S15,False,13,6,19,0,0,0,0,0,0,[],0.0,S41,4.47,13,6,19,0.0,,-0.590602,-5.310351,-5.900953,False,False,12,S41,False,1,0.4961,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,32,S41,False,13,6,19,13,0,0,1,0,0,"['B138', 'B4', 'B41', 'B146', 'B265', 'B572', 'B478', 'B95', 'B353', 'B233', 'B173', 'B373', 'B573', 'B523']",7.0,S38,3.56,0,7,7,0.0,,-0.591103,-5.304521,-5.895624,True,True,48,S62,True,31,1.6187,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,42,S38,False,0,7,7,0,0,0,1,0,0,['B168'],0.5,S62,4.41,0,8,8,0.0,,-0.650019,-5.300522,-5.950541,True,True,18,S60,True,7,0.5645,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,47,S62,False,0,8,8,0,12,0,0,0,0,"['B345', 'B562', 'B430', 'B284', 'B494', 'B762', 'B64', 'B597', 'B392', 'B570', 'B317', 'B718']",6.0,S27,2.6,12,8,20,0.0,,-0.452836,-5.272893,-5.725729,True,False,36,S33,True,26,1.3038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,56,S27,False,12,8,20,0,0,0,0,0,0,[],0.0,S33,3.37,12,8,20,0.0,,-0.670698,-5.292835,-5.963533,False,False,12,S33,False,2,0.5932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,59,S33,False,12,8,20,0,0,0,0,0,0,[],0.0,S16,1.49,12,8,20,0.0,,-0.630194,-5.311784,-5.941978,False,False,12,S60,True,3,0.4633,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,0,S16,False,12,8,20,10,0,0,0,0,0,"['B345', 'B562', 'B430', 'B284', 'B494', 'B762', 'B64', 'B597', 'B392', 'B570']",5.0,S60,4.19,2,8,10,0.0,,-0.552009,-5.358959,-5.910969,False,False,18,S29,True,8,0.6191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,10,S60,False,2,8,10,0,10,0,0,0,0,"['B285', 'B212', 'B227', 'B239', 'B565', 'B245', 'B225', 'B692', 'B230', 'B724']",5.0,S15,4.42,12,8,20,0.0,,-0.789032,-5.342578,-6.13161,False,False,12,S36,True,8,0.2773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,19,S15,False,12,8,20,12,0,0,0,0,0,"['B317', 'B718', 'B285', 'B212', 'B227', 'B239', 'B565', 'B245', 'B225', 'B692', 'B230', 'B724']",6.0,S32,5.59,0,8,8,0.0,,-0.591856,-5.304485,-5.896342,False,False,12,S33,True,10,0.4467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,31,S32,False,0,8,8,0,12,0,0,0,0,"['B316', 'B554', 'B196', 'B155', 'B530', 'B731', 'B258', 'B490', 'B452', 'B164', 'B344', 'B266']",6.0,S27,5.96,12,8,20,0.0,,-0.3347,-5.323425,-5.658125,True,False,30,S36,True,14,0.9999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,43,S27,False,12,8,20,0,0,0,0,0,0,[],0.0,S33,3.37,12,8,20,0.0,,-0.47152,-5.310135,-5.781655,False,False,12,S33,False,4,0.4364,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,46,S33,False,12,8,20,12,0,0,0,0,0,"['B316', 'B554', 'B196', 'B155', 'B530', 'B731', 'B258', 'B490', 'B452', 'B164', 'B344', 'B266']",6.0,S66,3.23,0,8,8,0.0,,-0.43252,-5.294603,-5.727123,False,False,12,S55,True,7,0.493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,55,S66,False,0,8,8,0,12,0,0,0,0,"['B661', 'B181', 'B448', 'B237', 'B492', 'B184', 'B449', 'B261', 'B79', 'B194', 'B296', 'B275']",6.0,S29,6.29,12,8,20,0.0,,-0.356183,-5.290613,-5.646796,False,False,12,S27,True,9,0.4874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,7,S29,False,12,8,20,12,0,0,0,0,0,"['B661', 'B181', 'B448', 'B237', 'B492', 'B184', 'B449', 'B261', 'B79', 'B194', 'B296', 'B275']",6.0,S58,6.9,0,8,8,0.0,,-0.710652,-5.318068,-6.02872,False,False,12,S55,True,8,0.4329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,20,S58,False,0,8,8,0,12,0,0,0,0,"['B630', 'B709', 'B140', 'B116', 'B454', 'B336', 'B129', 'B161', 'B629', 'B326', 'B339', 'B638']",6.0,S45,3.04,12,8,20,0.0,,-0.511463,-5.293573,-5.805036,False,False,12,S55,True,9,0.4366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,29,S45,False,12,8,20,10,0,0,0,0,0,"['B630', 'B709', 'B140', 'B116', 'B454', 'B336', 'B129', 'B161', 'B629', 'B326']",5.0,S44,1.28,2,8,10,0.0,,-0.256451,-5.313317,-5.569767,False,False,18,S27,True,7,0.7852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,36,S44,False,2,8,10,2,0,0,0,0,0,"['B339', 'B638']",1.0,S53,1.73,0,8,8,0.0,,-0.609233,-5.293771,-5.903004,False,False,12,S17,True,6,0.5943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,38,S53,False,0,8,8,0,8,1,0,0,0,"['B654', 'B223', 'B738', 'B358', 'B748', 'B589', 'B16', 'B416']",7.0,S27,4.78,8,8,16,0.0,,-0.511609,-5.315501,-5.82711,True,True,60,S17,True,37,2.351,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,50,S27,False,8,8,16,8,0,0,0,0,0,"['B654', 'B223', 'B738', 'B358', 'B748', 'B589', 'B16', 'B416']",4.0,S61,2.28,0,8,8,0.0,,-0.473766,-5.30311,-5.776876,False,False,12,S55,True,8,0.5701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,56,S61,False,0,8,8,0,8,0,0,0,0,"['B562', 'B135', 'B245', 'B680', 'B284', 'B232', 'B56', 'B370']",4.0,S57,7.47,8,8,16,0.0,,-0.492233,-5.309357,-5.80159,False,False,18,S17,True,9,0.6983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,8,S57,False,8,8,16,8,0,0,0,0,0,"['B562', 'B135', 'B245', 'B680', 'B284', 'B232', 'B56', 'B370']",4.0,S30,9.94,0,8,8,0.0,,-0.453941,-5.216619,-5.67056,True,False,36,S30,False,19,1.4646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,22,S30,False,0,8,8,0,11,0,0,0,0,"['B186', 'B75', 'B247', 'B321', 'B229', 'B100', 'B319', 'B602', 'B324', 'B636', 'B483']",5.5,S41,0.92,11,8,19,0.0,,-0.433121,-5.238535,-5.671656,False,False,18,S41,True,6,0.6395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,28,S41,False,11,8,19,11,0,1,0,0,0,"['B186', 'B75', 'B247', 'B321', 'B229', 'B100', 'B319', 'B602', 'B324', 'B636', 'B483']",8.5,S48,9.11,0,8,8,0.0,,-0.393967,-5.236183,-5.63015,True,True,24,S56,True,19,0.8554,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,46,S48,False,0,8,8,0,11,0,0,0,0,"['B660', 'B508', 'B747', 'B357', 'B766', 'B342', 'B658', 'B72', 'B606', 'B728', 'B501']",5.5,S63,4.03,11,8,19,0.0,,-0.413897,-5.239222,-5.653119,False,False,18,S63,False,12,0.7261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,55,S63,False,11,8,19,11,0,0,0,0,0,"['B660', 'B508', 'B747', 'B357', 'B766', 'B342', 'B658', 'B72', 'B606', 'B728', 'B501']",5.5,S56,4.53,0,8,8,0.0,,-0.532937,-5.253163,-5.7861,True,False,24,S56,False,14,0.9193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,5,S56,False,0,8,8,0,8,0,0,0,0,"['B644', 'B38', 'B167', 'B345', 'B638', 'B704', 'B663', 'B751']",4.0,S10,2.55,8,8,16,0.0,,-0.570979,-5.269466,-5.840444,False,False,18,S62,True,7,0.8495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,12,S10,False,8,8,16,8,0,0,0,0,0,"['B644', 'B38', 'B167', 'B345', 'B638', 'B704', 'B663', 'B751']",4.0,S38,7.56,0,8,8,0.0,,-0.493489,-5.264044,-5.757533,False,False,12,S62,True,7,0.5694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,24,S38,False,0,8,8,0,0,0,0,0,0,[],0.0,S19,6.67,0,8,8,0.0,,-0.355678,-5.262805,-5.618482,False,False,18,S6,True,4,0.6999,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,30,S19,False,0,8,8,0,0,0,1,0,0,['B365'],0.5,S9,2.51,0,9,9,0.0,,-0.196133,-5.259892,-5.456026,True,True,36,S38,True,8,1.5412,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,33,S9,False,0,9,9,0,0,0,3,0,0,"['B288', 'B499', 'B334']",1.5,S19,2.51,0,12,12,0.0,,-0.156786,-5.26252,-5.419306,True,True,72,S38,True,20,2.6114,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,37,S19,False,0,12,12,0,0,0,0,0,0,[],0.0,S62,6.84,0,12,12,0.0,,-0.236234,-5.25507,-5.491304,False,False,18,S38,True,1,0.5666,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,44,S62,False,0,12,12,0,8,0,0,0,0,"['B236', 'B713', 'B708', 'B523', 'B545', 'B259', 'B234', 'B295']",4.0,S18,3.1,8,12,20,0.0,,-0.195835,-5.244989,-5.440824,True,False,90,S66,True,74,2.8746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,51,S18,False,8,12,20,0,0,0,0,0,0,[],0.0,S13,9.52,8,12,20,0.0,,-0.176161,-5.25753,-5.433691,False,False,12,S13,False,4,0.5274,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,1,S13,False,8,12,20,0,0,0,0,0,0,[],0.0,S44,12.17,8,12,20,0.0,,-0.475274,-5.226377,-5.701651,True,False,30,S44,False,4,1.2291,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,13,S44,False,8,12,20,0,0,0,0,0,0,[],0.0,S15,4.96,8,12,20,0.0,,-0.315072,-5.251846,-5.566917,False,False,12,S66,True,2,0.7041,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,18,S15,False,8,12,20,0,0,0,0,0,0,[],0.0,S40,2.5,8,12,20,0.0,,-0.593157,-5.230167,-5.823325,False,False,12,S44,True,0,0.4853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,20,S40,False,8,12,20,8,0,0,0,0,0,"['B236', 'B713', 'B708', 'B523', 'B545', 'B259', 'B234', 'B295']",4.0,S66,3.42,0,12,12,0.0,,-0.453538,-5.255612,-5.709149,True,False,18,S44,True,6,0.7877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,28,S66,False,0,12,12,0,8,0,0,0,0,"['B733', 'B482', 'B652', 'B340', 'B743', 'B87', 'B406', 'B764']",4.0,S8,15.69,8,12,20,0.0,,-0.315023,-5.243497,-5.55852,False,False,12,S29,True,8,0.2822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,47,S8,False,8,12,20,0,0,1,0,0,0,[],3.0,S44,14.31,8,12,20,0.0,,-0.473809,-5.260301,-5.73411,True,True,24,S44,False,8,0.6612,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,5,S44,False,8,12,20,8,0,0,0,0,0,"['B733', 'B482', 'B652', 'B340', 'B743', 'B87', 'B406', 'B764']",4.0,S6,11.99,0,12,12,0.0,,-0.315021,-5.298037,-5.613058,False,False,12,S12,True,10,0.5005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,21,S6,False,0,12,12,0,8,0,0,0,0,"['B698', 'B517', 'B675', 'B503', 'B81', 'B758', 'B217', 'B241']",4.0,S37,11.36,8,12,20,0.0,,-0.295452,-5.267868,-5.56332,True,False,45,S52,True,23,1.1641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,36,S37,False,8,12,20,8,0,0,1,0,0,"['B330', 'B698', 'B517', 'B675', 'B503', 'B81', 'B758', 'B217', 'B241']",4.5,S52,1.18,0,13,13,0.0,,-0.237481,-5.293463,-5.530944,True,True,22,S52,True,10,0.9473,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,42,S52,False,0,13,13,0,7,0,0,0,0,"['B605', 'B486', 'B111', 'B535', 'B27', 'B642', 'B609']",3.5,S62,1.55,7,13,20,0.0,,-0.118889,-5.272465,-5.391354,True,False,12,S55,True,6,0.4896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,47,S62,False,7,13,20,7,0,0,0,0,0,"['B605', 'B486', 'B111', 'B535', 'B27', 'B642', 'B609']",3.5,D0,0.46,0,13,13,0.0,,-0.177366,-5.262004,-5.43937,True,False,9,D0,True,3,0.2793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,51,D0,True,0,13,13,0,0,0,0,13,0,"['B91', 'B347', 'B447', 'B69', 'B77', 'B73', 'B138', 'B168', 'B365', 'B288', 'B499', 'B334', 'B330']",6.5,D0,0.0,0,0,0,0.0,,-0.138418,-5.271406,-5.409824,True,True,1,D0,False,0,0.0434,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
