seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,10,9,36,S50,False,15,5,20,15,0,0,0,0,0,"['B132', 'B412', 'B109', 'B664', 'B101', 'B66', 'B428', 'B328', 'B479', 'B641', 'B57', 'B615', 'B387', 'B542', 'B290']",7.5,S55,3.32,0,5,5,0.0,,-0.552362,-5.400216,-5.952578,False,False,12,D0,True,6,0.2891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,47,S55,False,0,5,5,0,15,0,0,0,0,"['B618', 'B669', 'B725', 'B434', 'B573', 'B264', 'B204', 'B685', 'B232', 'B478', 'B110', 'B157', 'B108', 'B658', 'B719']",7.5,S29,2.12,15,5,20,0.0,,-0.632262,-5.413313,-6.045575,True,False,30,D0,True,13,0.6588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,57,S29,False,15,5,20,15,0,0,0,0,0,"['B618', 'B669', 'B725', 'B434', 'B573', 'B264', 'B204', 'B685', 'B232', 'B478', 'B110', 'B157', 'B108', 'B658', 'B719']",7.5,S31,6.48,0,5,5,0.0,,-0.39597,-5.364718,-5.760688,False,False,12,D0,True,6,0.2833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,11,S31,False,0,5,5,0,15,1,0,0,0,"['B218', 'B122', 'B343', 'B639', 'B638', 'B489', 'B680', 'B607', 'B471', 'B579', 'B734', 'B715', 'B564', 'B649', 'B576']",10.5,S62,2.98,15,5,20,0.0,,-0.216209,-5.420269,-5.636478,True,True,36,D0,True,34,0.8146,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,24,S62,False,15,5,20,9,0,0,0,0,0,"['B218', 'B122', 'B343', 'B639', 'B638', 'B489', 'B680', 'B607', 'B471']",4.5,S61,2.06,6,5,11,0.0,,-0.236688,-5.443376,-5.680063,False,False,18,S24,True,7,0.3761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,31,S61,False,6,5,11,0,9,0,0,0,0,"['B673', 'B764', 'B61', 'B160', 'B323', 'B645', 'B294', 'B432', 'B153']",4.5,S24,7.36,15,5,20,0.0,,-0.137766,-5.424362,-5.562128,False,False,18,S24,True,13,0.4198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,43,S24,False,15,5,20,12,0,0,0,0,0,"['B579', 'B734', 'B715', 'B564', 'B649', 'B576', 'B673', 'B764', 'B61', 'B160', 'B323', 'B645']",6.0,S35,9.42,3,5,8,0.0,,-0.11749,-5.469273,-5.586764,False,False,18,S26,True,9,0.4318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,58,S35,False,3,5,8,3,0,0,1,0,0,"['B217', 'B294', 'B432', 'B153']",2.0,S39,11.31,0,6,6,0.0,,-0.469565,-5.465775,-5.93534,True,True,24,S59,True,22,0.9496,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,11,S39,False,0,6,6,0,14,1,0,0,0,"['B341', 'B211', 'B49', 'B531', 'B679', 'B384', 'B5', 'B619', 'B234', 'B529', 'B158', 'B29', 'B757', 'B444']",10.0,S29,9.53,14,6,20,0.0,,-0.354572,-5.452953,-5.807524,True,True,84,D0,True,43,1.5514,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,31,S29,False,14,6,20,14,0,0,0,0,0,"['B341', 'B211', 'B49', 'B531', 'B679', 'B384', 'B5', 'B619', 'B234', 'B529', 'B158', 'B29', 'B757', 'B444']",7.0,S41,7.7,0,6,6,0.0,,-0.65198,-5.506025,-6.158005,False,False,12,D0,True,6,0.2493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,46,S41,False,0,6,6,0,14,1,0,0,0,"['B265', 'B318', 'B677', 'B516', 'B310', 'B115', 'B67', 'B503', 'B375', 'B604', 'B249', 'B696', 'B209', 'B101']",10.0,S54,6.96,14,6,20,0.0,,-0.689516,-5.5074,-6.196916,True,True,24,D0,True,22,0.4982,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,3,S54,False,14,6,20,14,0,0,0,0,0,"['B265', 'B318', 'B677', 'B516', 'B310', 'B115', 'B67', 'B503', 'B375', 'B604', 'B249', 'B696', 'B209', 'B101']",7.0,S66,5.58,0,6,6,0.0,,-0.630699,-5.430046,-6.060745,False,False,18,S15,True,14,0.3539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,15,S66,False,0,6,6,0,11,0,0,0,0,"['B508', 'B84', 'B235', 'B163', 'B76', 'B150', 'B731', 'B484', 'B55', 'B230', 'B348']",5.5,S15,3.2,11,6,17,0.0,,-0.54856,-5.481989,-6.030549,False,False,18,D0,True,12,0.3279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,24,S15,False,11,6,17,11,0,0,0,0,0,"['B508', 'B84', 'B235', 'B163', 'B76', 'B150', 'B731', 'B484', 'B55', 'B230', 'B348']",5.5,S62,2.79,0,6,6,0.0,,-0.745297,-5.478018,-6.223314,False,False,12,D0,True,6,0.2558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,32,S62,False,0,6,6,0,14,0,0,0,0,"['B489', 'B680', 'B607', 'B471', 'B148', 'B275', 'B9', 'B517', 'B750', 'B20', 'B534', 'B185', 'B31', 'B702']",7.0,S55,3.22,14,6,20,0.0,,-0.74534,-5.503277,-6.248617,False,False,12,D0,True,6,0.2765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,42,S55,False,14,6,20,0,0,0,0,0,0,[],0.0,S26,6.67,14,6,20,0.0,,-1.003538,-5.459389,-6.462927,True,False,30,S26,True,2,0.6413,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,49,S26,False,14,6,20,0,0,0,0,0,0,[],0.0,S54,5.73,14,6,20,0.0,,-1.022628,-5.503006,-6.525634,False,False,12,D0,True,2,0.2945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,55,S54,False,14,6,20,14,0,0,0,0,0,"['B489', 'B680', 'B607', 'B471', 'B148', 'B275', 'B9', 'B517', 'B750', 'B20', 'B534', 'B185', 'B31', 'B702']",7.0,S59,6.37,0,6,6,0.0,,-1.336549,-5.511483,-6.848032,False,False,12,D0,True,6,0.2959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,8,S59,False,0,6,6,0,14,0,0,0,0,"['B642', 'B326', 'B435', 'B467', 'B301', 'B254', 'B600', 'B335', 'B13', 'B418', 'B684', 'B559', 'B732', 'B242']",7.0,S26,8.38,14,6,20,0.0,,-1.143609,-5.446779,-6.590387,False,False,12,D0,True,6,0.3311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,24,S26,False,14,6,20,0,0,0,0,0,0,[],0.0,S50,4.82,14,6,20,0.0,,-0.943627,-5.50686,-6.450487,False,False,12,D0,True,1,0.2984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,28,S50,False,14,6,20,0,0,0,0,0,0,[],0.0,S26,4.82,14,6,20,0.0,,-1.12224,-5.494361,-6.616601,False,False,12,D0,True,0,0.2914,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,33,S26,False,14,6,20,14,0,0,0,0,0,"['B642', 'B326', 'B435', 'B467', 'B301', 'B254', 'B600', 'B335', 'B13', 'B418', 'B684', 'B559', 'B732', 'B242']",7.0,S19,12.13,0,6,6,0.0,,-1.554712,-5.50744,-7.062152,False,False,12,D0,True,10,0.2942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,52,S19,False,0,6,6,0,6,0,0,0,0,"['B489', 'B312', 'B734', 'B596', 'B293', 'B247']",3.0,S57,7.97,6,6,12,0.0,,-1.434771,-5.529748,-6.964518,False,False,18,S31,True,16,0.4429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,3,S57,False,6,6,12,0,0,0,1,0,0,['B687'],0.5,S35,0.73,6,7,13,0.0,,-1.33775,-5.514571,-6.85232,True,True,24,D0,True,6,0.579,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,5,S35,False,6,7,13,6,0,0,1,0,0,"['B345', 'B489', 'B312', 'B734', 'B596', 'B293', 'B247']",3.5,S66,8.23,0,8,8,0.0,,-1.572774,-5.512795,-7.085569,True,True,24,D0,True,21,0.5555,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,16,S66,False,0,8,8,0,9,0,0,0,0,"['B225', 'B67', 'B279', 'B727', 'B619', 'B519', 'B288', 'B685', 'B231']",4.5,S46,5.15,9,8,17,0.0,,-1.140408,-5.529582,-6.66999,False,False,18,D0,True,14,0.4571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,26,S46,False,9,8,17,9,0,0,1,0,0,"['B395', 'B225', 'B67', 'B279', 'B727', 'B619', 'B519', 'B288', 'B685', 'B231']",5.0,S30,6.95,0,9,9,0.0,,-1.323617,-5.498802,-6.822419,True,True,36,D0,True,27,0.7139,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,38,S30,False,0,9,9,0,11,0,0,0,0,"['B622', 'B46', 'B397', 'B132', 'B513', 'B708', 'B487', 'B493', 'B346', 'B764', 'B40']",5.5,S50,8.83,11,9,20,0.0,,-1.360169,-5.480717,-6.840886,False,False,12,D0,True,7,0.2862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,52,S50,False,11,9,20,11,0,0,0,0,0,"['B622', 'B46', 'B397', 'B132', 'B513', 'B708', 'B487', 'B493', 'B346', 'B764', 'B40']",5.5,S48,8.86,0,9,9,0.0,,-1.165003,-5.481987,-6.64699,False,False,12,D0,True,7,0.2725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,7,S48,False,0,9,9,0,10,0,0,0,0,"['B108', 'B379', 'B204', 'B454', 'B190', 'B148', 'B201', 'B152', 'B738', 'B461']",5.0,S39,7.99,10,9,19,0.0,,-0.944684,-5.506958,-6.451642,False,False,18,D0,True,13,0.4932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,20,S39,False,10,9,19,10,0,0,0,0,0,"['B108', 'B379', 'B204', 'B454', 'B190', 'B148', 'B201', 'B152', 'B738', 'B461']",5.0,S31,3.72,0,9,9,0.0,,-0.689867,-5.464618,-6.154486,True,False,30,D0,True,12,0.6479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,28,S31,False,0,9,9,0,11,0,0,0,0,"['B136', 'B38', 'B479', 'B167', 'B27', 'B592', 'B188', 'B715', 'B723', 'B369', 'B558']",5.5,S38,3.31,11,9,20,0.0,,-0.6279,-5.520513,-6.148414,True,False,18,D0,True,12,0.3849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,37,S38,False,11,9,20,0,0,0,0,0,0,[],0.0,S15,6.4,11,9,20,0.0,,-0.571385,-5.550004,-6.12139,False,False,12,D0,True,3,0.2979,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,43,S15,False,11,9,20,11,0,0,0,0,0,"['B136', 'B38', 'B479', 'B167', 'B27', 'B592', 'B188', 'B715', 'B723', 'B369', 'B558']",5.5,S41,4.47,0,9,9,0.0,,-0.69022,-5.528516,-6.218737,False,False,12,D0,True,8,0.2773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,53,S41,False,0,9,9,0,11,0,0,0,0,"['B713', 'B742', 'B472', 'B429', 'B314', 'B411', 'B757', 'B623', 'B104', 'B646', 'B416']",5.5,S63,5.29,11,9,20,0.0,,-0.550905,-5.552024,-6.102929,True,False,18,D0,True,14,0.4508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,4,S63,False,11,9,20,11,0,0,0,0,0,"['B713', 'B742', 'B472', 'B429', 'B314', 'B411', 'B757', 'B623', 'B104', 'B646', 'B416']",5.5,S62,2.46,0,9,9,0.0,,-0.827238,-5.485244,-6.312482,False,False,18,D0,True,14,0.3918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,12,S62,False,0,9,9,0,11,1,0,0,0,"['B554', 'B640', 'B515', 'B590', 'B354', 'B677', 'B601', 'B456', 'B730', 'B351', 'B478']",8.5,S40,0.73,11,9,20,0.0,,-0.827131,-5.477321,-6.304452,True,True,24,D0,True,18,0.5319,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,21,S40,False,11,9,20,11,0,0,0,0,0,"['B554', 'B640', 'B515', 'B590', 'B354', 'B677', 'B601', 'B456', 'B730', 'B351', 'B478']",5.5,S31,3.53,0,9,9,0.0,,-0.611976,-5.454145,-6.066121,False,False,12,D0,True,6,0.2966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,30,S31,False,0,9,9,0,11,0,0,0,0,"['B721', 'B606', 'B563', 'B101', 'B196', 'B47', 'B180', 'B87', 'B307', 'B158', 'B396']",5.5,S4,2.07,11,9,20,0.0,,-0.987033,-5.465849,-6.452882,True,False,18,D0,True,16,0.4293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,38,S4,False,11,9,20,10,0,0,0,0,0,"['B721', 'B606', 'B563', 'B101', 'B196', 'B47', 'B180', 'B87', 'B307', 'B158']",5.0,S22,6.38,1,9,10,0.0,,-0.945883,-5.501522,-6.447404,False,False,18,D0,True,8,0.3663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,49,S22,False,1,9,10,0,10,0,0,0,0,"['B644', 'B326', 'B767', 'B695', 'B24', 'B59', 'B762', 'B114', 'B497', 'B716']",5.0,S17,8.16,11,9,20,0.0,,-0.668349,-5.489896,-6.158244,True,False,18,D0,True,12,0.3465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,3,S17,False,11,9,20,11,0,0,0,0,0,"['B396', 'B644', 'B326', 'B767', 'B695', 'B24', 'B59', 'B762', 'B114', 'B497', 'B716']",5.5,S60,8.5,0,9,9,0.0,,-0.866986,-5.493983,-6.360969,False,False,12,D0,True,8,0.2901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,17,S60,False,0,9,9,0,11,0,0,0,0,"['B696', 'B61', 'B103', 'B17', 'B262', 'B69', 'B628', 'B613', 'B265', 'B321', 'B63']",5.5,S51,7.5,11,9,20,0.0,,-0.669098,-5.475412,-6.14451,True,False,36,D0,True,26,0.8035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,30,S51,False,11,9,20,11,0,0,0,0,0,"['B696', 'B61', 'B103', 'B17', 'B262', 'B69', 'B628', 'B613', 'B265', 'B321', 'B63']",5.5,S31,7.45,0,9,9,0.0,,-0.571889,-5.475074,-6.046963,False,False,12,D0,True,6,0.3169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,42,S31,False,0,9,9,0,11,0,0,0,0,"['B471', 'B296', 'B676', 'B507', 'B179', 'B162', 'B425', 'B670', 'B355', 'B6', 'B212']",5.5,S16,3.96,11,9,20,0.0,,-0.514117,-5.450888,-5.965005,True,False,18,D0,True,15,0.5104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,52,S16,False,11,9,20,7,0,0,0,0,0,"['B471', 'B296', 'B676', 'B507', 'B179', 'B162', 'B425']",3.5,S48,4.23,4,9,13,0.0,,-0.550214,-5.443046,-5.99326,False,False,18,D0,True,14,0.4394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,0,S48,False,4,9,13,4,0,0,0,0,0,"['B670', 'B355', 'B6', 'B212']",2.0,S61,7.23,0,9,9,0.0,,-0.571235,-5.51084,-6.082075,False,False,12,D0,True,8,0.272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,9,S61,False,0,9,9,0,11,0,0,0,0,"['B206', 'B43', 'B455', 'B632', 'B70', 'B56', 'B78', 'B569', 'B733', 'B153', 'B202']",5.5,S66,1.13,11,9,20,0.0,,-0.651625,-5.51037,-6.161994,False,False,18,D0,True,10,0.3933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,16,S66,False,11,9,20,11,0,0,0,0,0,"['B206', 'B43', 'B455', 'B632', 'B70', 'B56', 'B78', 'B569', 'B733', 'B153', 'B202']",5.5,S41,1.41,0,9,9,0.0,,-0.453639,-5.497365,-5.951004,False,False,12,D0,True,6,0.3116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,22,S41,False,0,9,9,0,11,0,0,0,0,"['B96', 'B583', 'B495', 'B706', 'B324', 'B688', 'B694', 'B190', 'B323', 'B302', 'B362']",5.5,S34,5.73,11,9,20,0.0,,-0.236329,-5.476205,-5.712534,True,False,24,D0,True,20,0.6602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,34,S34,False,11,9,20,0,0,0,0,0,0,[],0.0,S38,7.05,11,9,20,0.0,,-0.334598,-5.462151,-5.796749,False,False,12,D0,True,1,0.3489,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,41,S38,False,11,9,20,11,0,0,0,0,0,"['B96', 'B583', 'B495', 'B706', 'B324', 'B688', 'B694', 'B190', 'B323', 'B302', 'B362']",5.5,S60,2.79,0,9,9,0.0,,-0.295654,-5.489828,-5.785483,False,False,12,D0,True,7,0.3576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,49,S60,False,0,9,9,0,11,1,0,0,0,"['B352', 'B680', 'B675', 'B89', 'B245', 'B1', 'B286', 'B249', 'B516', 'B294', 'B229']",8.5,S18,1.46,11,9,20,0.0,,-0.118139,-5.437879,-5.556018,True,True,36,D0,True,34,1.104,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,59,S18,False,11,9,20,11,0,0,0,0,0,"['B352', 'B680', 'B675', 'B89', 'B245', 'B1', 'B286', 'B249', 'B516', 'B294', 'B229']",5.5,S23,5.87,0,9,9,0.0,,-0.39408,-5.425396,-5.819476,False,False,12,D0,True,9,0.4171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,10,S23,False,0,9,9,0,7,0,0,0,0,"['B329', 'B9', 'B107', 'B80', 'B122', 'B100', 'B111']",3.5,S51,11.83,7,9,16,0.0,,-0.376149,-5.363313,-5.739462,True,False,54,D0,True,19,1.2875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,26,S51,False,7,9,16,7,0,0,0,0,0,"['B329', 'B9', 'B107', 'B80', 'B122', 'B100', 'B111']",3.5,S19,1.21,0,9,9,0.0,,-0.237182,-5.372863,-5.610045,False,False,11,D0,True,7,0.3312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,30,S19,False,0,9,9,0,5,1,0,0,0,"['B269', 'B126', 'B388', 'B339', 'B197']",5.5,S9,2.51,5,9,14,0.0,,-0.157839,-5.369936,-5.527775,True,True,30,D0,True,17,0.7886,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,38,S9,False,5,9,14,0,0,0,1,0,0,['B533'],0.5,S32,7.34,5,10,15,0.0,,-0.197487,-5.384542,-5.582029,True,True,10,D0,True,4,0.2667,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,46,S32,False,5,10,15,5,0,0,1,0,0,"['B666', 'B269', 'B126', 'B388', 'B339', 'B197']",3.0,D0,2.55,0,11,11,0.0,,-0.099269,-5.341082,-5.440351,True,True,4,D0,False,3,0.1385,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,52,D0,True,0,11,11,0,0,0,0,11,9,"['B399', 'B453', 'B33', 'B58', 'B466', 'B83', 'B650', 'B213', 'B10', 'B720', 'B514', 'B593', 'B552', 'B210', 'B217', 'B687', 'B345', 'B395', 'B533', 'B666']",10.0,D0,0.0,9,0,9,0.0,,-0.098366,-5.37014,-5.468505,True,True,1,D0,False,0,0.0647,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,2,D0,True,9,0,9,0,0,0,0,0,0,[],0.0,S46,2.11,9,0,9,0.0,,-2.483817,-5.62812,-8.111937,True,True,5,S34,True,1,0.1234,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,19,S46,False,9,0,9,0,11,0,0,0,0,"['B685', 'B231', 'B316', 'B264', 'B232', 'B330', 'B327', 'B472', 'B262', 'B476', 'B753']",5.5,S65,8.22,20,0,20,0.0,,-1.756382,-5.632205,-7.388587,True,False,18,S19,True,13,0.3616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,33,S65,False,20,0,20,20,0,0,0,0,0,"['B399', 'B453', 'B33', 'B58', 'B466', 'B83', 'B650', 'B213', 'B10', 'B685', 'B231', 'B316', 'B264', 'B232', 'B330', 'B327', 'B472', 'B262', 'B476', 'B753']",10.0,S54,8.42,0,0,0,0.0,,-1.743242,-5.664029,-7.407271,False,False,18,S22,True,14,0.4428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,51,S54,False,0,0,0,0,19,0,0,0,0,"['B641', 'B4', 'B346', 'B705', 'B704', 'B764', 'B55', 'B613', 'B63', 'B515', 'B226', 'B359', 'B281', 'B29', 'B510', 'B39', 'B247', 'B65', 'B96']",9.5,S22,9.78,19,0,19,0.0,,-1.105223,-5.646573,-6.751796,False,False,18,S37,True,14,0.4551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,10,S22,False,19,0,19,16,0,0,1,0,0,"['B692', 'B641', 'B4', 'B346', 'B705', 'B704', 'B764', 'B55', 'B613', 'B63', 'B515', 'B226', 'B359', 'B281', 'B29', 'B510', 'B39']",8.5,S35,12.12,3,1,4,0.0,,-0.809764,-5.477348,-6.287113,True,True,36,S43,True,21,1.0585,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,31,S35,False,3,1,4,0,14,0,1,0,0,"['B567', 'B207', 'B457', 'B502', 'B383', 'B398', 'B296', 'B658', 'B729', 'B525', 'B669', 'B113', 'B293', 'B211', 'B703']",7.5,S43,7.26,17,2,19,0.0,,-0.78909,-5.509428,-6.298517,True,True,30,S19,True,26,0.5561,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
