seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,10,44,S15,False,7,1,8,7,0,0,0,0,0,"['B107', 'B235', 'B541', 'B757', 'B559', 'B513', 'B329']",6.5,S37,4.99,0,1,1,0.0,-5.853379,,,-5.853379,False,False,,,,,,,,0.189275,0.06662,,,,,,,0.190933,0.103387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,56,S37,False,0,1,1,0,0,0,0,0,0,[],3.0,S58,0.71,0,1,1,0.0,-5.889274,,,-5.889274,True,False,,,,,,,,0.210316,0.076087,,,,,,,0.187074,0.104122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,59,S58,False,0,1,1,0,14,0,0,0,0,"['B310', 'B511', 'B410', 'B502', 'B41', 'B732', 'B19', 'B325', 'B582', 'B179', 'B135', 'B564', 'B614', 'B348']",10.0,S55,5.61,14,1,15,0.0,-5.916344,,,-5.916344,True,False,,,,,,,,0.217297,0.067705,,,,,,,0.225244,0.121709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,15,S55,False,14,1,15,0,0,2,0,0,0,[],9.0,S29,2.12,14,1,15,0.0,-5.979166,,,-5.979166,True,True,,,,,,,,0.250188,0.064615,,,,,,,0.263441,0.115622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,26,S29,False,14,1,15,0,0,0,0,0,0,[],3.0,S50,1.29,14,1,15,0.0,-5.973982,,,-5.973982,False,False,,,,,,,,0.243196,0.07817,,,,,,,0.246386,0.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,30,S50,False,14,1,15,0,0,0,0,0,0,[],3.0,S29,1.29,14,1,15,0.0,-6.00217,,,-6.00217,False,False,,,,,,,,0.252191,0.08661,,,,,,,0.259218,0.144205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,35,S29,False,14,1,15,0,0,0,0,0,0,[],3.0,S10,0.66,14,1,15,0.0,-6.011613,,,-6.011613,False,False,,,,,,,,0.255296,0.084841,,,,,,,0.273861,0.14135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,38,S10,False,14,1,15,11,0,0,0,0,0,"['B310', 'B511', 'B410', 'B502', 'B41', 'B732', 'B19', 'B325', 'B582', 'B179', 'B135']",8.5,S54,1.21,3,1,4,0.0,-6.012586,,,-6.012586,False,False,,,,,,,,0.247953,0.089432,,,,,,,0.283081,0.158905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,48,S54,False,3,1,4,3,0,1,0,0,0,"['B564', 'B614', 'B348']",7.5,S60,6.45,0,1,1,0.0,-5.991368,,,-5.991368,True,True,,,,,,,,0.23827,0.068749,,,,,,,0.296787,0.160594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,2,S60,False,0,1,1,0,15,0,0,0,0,"['B668', 'B529', 'B505', 'B88', 'B702', 'B642', 'B321', 'B588', 'B281', 'B174', 'B573', 'B188', 'B616', 'B163', 'B254']",10.5,S50,8.32,15,1,16,0.0,-6.010563,,,-6.010563,True,False,,,,,,,,0.24751,0.069036,,,,,,,0.313045,0.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,21,S50,False,15,1,16,15,0,0,0,0,0,"['B668', 'B529', 'B505', 'B88', 'B702', 'B642', 'B321', 'B588', 'B281', 'B174', 'B573', 'B188', 'B616', 'B163', 'B254']",10.5,S31,7.46,0,1,1,0.0,-5.983351,,,-5.983351,False,False,,,,,,,,0.232389,0.072852,,,,,,,0.292553,0.160493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,39,S31,False,0,1,1,0,19,0,0,0,0,"['B477', 'B751', 'B328', 'B33', 'B318', 'B221', 'B35', 'B82', 'B268', 'B280', 'B159', 'B97', 'B289', 'B418', 'B417', 'B619', 'B154', 'B324', 'B474']",12.5,S27,2.27,19,1,20,0.0,-5.994119,,,-5.994119,True,False,,,,,,,,0.229269,0.090073,,,,,,,0.291642,0.177622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,53,S27,False,19,1,20,13,0,0,0,0,0,"['B477', 'B751', 'B328', 'B33', 'B318', 'B221', 'B35', 'B82', 'B268', 'B280', 'B159', 'B97', 'B289']",9.5,S54,4.59,6,1,7,0.0,-5.999743,,,-5.999743,False,False,,,,,,,,0.234496,0.084082,,,,,,,0.282879,0.199788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,8,S54,False,6,1,7,6,0,0,4,0,0,"['B248', 'B259', 'B74', 'B501', 'B418', 'B417', 'B619', 'B154', 'B324', 'B474']",8.0,S41,6.96,0,5,5,0.0,-6.018697,,,-6.018697,True,True,,,,,,,,0.253207,0.070137,,,,,,,0.299592,0.171753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,23,S41,False,0,5,5,0,15,0,0,0,0,"['B115', 'B641', 'B720', 'B615', 'B519', 'B212', 'B664', 'B345', 'B349', 'B355', 'B331', 'B106', 'B376', 'B43', 'B525']",10.5,S26,6.65,15,5,20,0.0,-6.012276,,,-6.012276,True,False,,,,,,,,0.251018,0.073089,,,,,,,0.294675,0.160943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,40,S26,False,15,5,20,15,0,1,0,0,0,"['B115', 'B641', 'B720', 'B615', 'B519', 'B212', 'B664', 'B345', 'B349', 'B355', 'B331', 'B106', 'B376', 'B43', 'B525']",13.5,S30,6.33,0,5,5,0.0,-5.996141,,,-5.996141,True,True,,,,,,,,0.241774,0.065125,,,,,,,0.309039,0.146549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,0,S30,False,0,5,5,0,9,0,1,0,0,"['B160', 'B54', 'B433', 'B166', 'B540', 'B323', 'B591', 'B732', 'B204', 'B164']",8.0,S10,7.34,9,6,15,0.0,-5.96174,,,-5.96174,True,True,,,,,,,,0.239145,0.064474,,,,,,,0.255121,0.126657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,15,S10,False,9,6,15,9,0,0,0,0,0,"['B160', 'B54', 'B433', 'B166', 'B540', 'B323', 'B591', 'B732', 'B204']",7.5,S12,9.22,0,6,6,0.0,-5.942233,,,-5.942233,False,False,,,,,,,,0.241756,0.064578,,,,,,,0.213782,0.109885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,32,S12,False,0,6,6,0,14,1,0,0,0,"['B137', 'B523', 'B599', 'B63', 'B275', 'B663', 'B279', 'B627', 'B375', 'B640', 'B24', 'B38', 'B383', 'B173']",13.0,S4,7.31,14,6,20,0.0,-5.869158,,,-5.869158,True,True,,,,,,,,0.220371,0.054139,,,,,,,0.15031,0.090067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,52,S4,False,14,6,20,9,0,1,0,0,0,"['B137', 'B523', 'B599', 'B63', 'B275', 'B663', 'B279', 'B627', 'B375']",10.5,S45,2.89,5,6,11,0.0,-5.839461,,,-5.839461,True,True,,,,,,,,0.204662,0.050359,,,,,,,0.137724,0.097367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,5,S45,False,5,6,11,5,0,0,0,0,0,"['B640', 'B24', 'B38', 'B383', 'B173']",5.5,S65,7.43,0,6,6,0.0,-5.865518,,,-5.865518,False,False,,,,,,,,0.21817,0.061908,,,,,,,0.126331,0.111239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,18,S65,False,0,6,6,0,14,0,0,0,0,"['B39', 'B403', 'B451', 'B77', 'B300', 'B642', 'B286', 'B276', 'B197', 'B714', 'B604', 'B475', 'B315', 'B229']",10.0,S50,9.57,14,6,20,0.0,-5.835443,,,-5.835443,False,False,,,,,,,,0.20453,0.066272,,,,,,,0.105944,0.098734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,38,S50,False,14,6,20,14,0,0,0,0,0,"['B39', 'B403', 'B451', 'B77', 'B300', 'B642', 'B286', 'B276', 'B197', 'B714', 'B604', 'B475', 'B315', 'B229']",10.0,S62,4.95,0,6,6,0.0,-5.846744,,,-5.846744,False,False,,,,,,,,0.221847,0.052358,,,,,,,0.108427,0.074312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,53,S62,False,0,6,6,0,14,0,0,0,0,"['B715', 'B548', 'B187', 'B125', 'B169', 'B273', 'B605', 'B420', 'B93', 'B49', 'B297', 'B70', 'B206', 'B739']",10.0,S23,8.01,14,6,20,0.0,-5.821257,,,-5.821257,False,False,,,,,,,,0.197249,0.076747,,,,,,,0.100408,0.069453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,11,S23,False,14,6,20,7,0,0,0,0,0,"['B715', 'B548', 'B187', 'B125', 'B169', 'B273', 'B605']",6.5,S55,11.22,7,6,13,0.0,-5.805198,,,-5.805198,False,False,,,,,,,,0.195288,0.072595,,,,,,,0.086743,0.053774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,28,S55,False,7,6,13,7,0,2,0,0,0,"['B420', 'B93', 'B49', 'B297', 'B70', 'B206', 'B739']",12.5,S43,4.24,0,6,6,0.0,-5.793041,,,-5.793041,True,True,,,,,,,,0.199333,0.060974,,,,,,,0.072806,0.038155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,45,S43,False,0,6,6,0,14,1,0,0,0,"['B650', 'B744', 'B441', 'B643', 'B467', 'B613', 'B586', 'B57', 'B465', 'B283', 'B442', 'B247', 'B218', 'B42']",13.0,S63,0.64,14,6,20,0.0,-5.828051,,,-5.828051,True,True,,,,,,,,0.209282,0.086886,,,,,,,0.073765,0.048651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,59,S63,False,14,6,20,14,0,1,1,0,0,"['B747', 'B650', 'B744', 'B441', 'B643', 'B467', 'B613', 'B586', 'B57', 'B465', 'B283', 'B442', 'B247', 'B218', 'B42']",13.5,S13,12.63,0,7,7,0.0,-5.863463,,,-5.863463,True,True,,,,,,,,0.221202,0.11006,,,,,,,0.077601,0.051344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,25,S13,False,0,7,7,0,13,2,0,0,0,"['B327', 'B759', 'B479', 'B391', 'B143', 'B494', 'B138', 'B688', 'B673', 'B13', 'B130', 'B264', 'B740']",15.5,S1,16.77,13,7,20,0.0,-5.864273,,,-5.864273,True,True,,,,,,,,0.216942,0.128865,,,,,,,0.066061,0.051715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,57,S1,False,13,7,20,0,0,0,0,0,0,[],3.0,S19,8.58,13,7,20,0.0,-5.831945,,,-5.831945,False,False,,,,,,,,0.198,0.119204,,,,,,,0.073875,0.046245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,9,S19,False,13,7,20,7,0,0,1,0,0,"['B658', 'B327', 'B759', 'B479', 'B391', 'B143', 'B494', 'B138']",7.0,S34,9.06,6,8,14,0.0,-5.815696,,,-5.815696,True,True,,,,,,,,0.18722,0.124464,,,,,,,0.067131,0.044018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,25,S34,False,6,8,14,6,0,0,0,0,0,"['B688', 'B673', 'B13', 'B130', 'B264', 'B740']",6.0,S56,4.31,0,8,8,0.0,-5.81154,,,-5.81154,False,False,,,,,,,,0.18624,0.123563,,,,,,,0.064664,0.040326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,35,S56,False,0,8,8,0,7,1,0,0,0,"['B308', 'B176', 'B253', 'B703', 'B397', 'B6', 'B270']",9.5,S46,3.67,7,8,15,0.0,-5.788268,,,-5.788268,True,True,,,,,,,,0.172264,0.1244,,,,,,,0.060231,0.036454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,48,S46,False,7,8,15,7,0,0,0,0,0,"['B308', 'B176', 'B253', 'B703', 'B397', 'B6', 'B270']",6.5,S31,5.03,0,8,8,0.0,-5.730689,,,-5.730689,False,False,,,,,,,,0.133838,0.136417,,,,,,,0.043243,0.034299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,0,S31,False,0,8,8,0,12,1,0,0,0,"['B160', 'B612', 'B631', 'B677', 'B567', 'B179', 'B478', 'B258', 'B731', 'B44', 'B350', 'B172']",12.0,S62,2.98,12,8,20,0.0,-5.699788,,,-5.699788,True,True,,,,,,,,0.117736,0.134731,,,,,,,0.034037,0.028093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,15,S62,False,12,8,20,12,0,0,0,0,0,"['B160', 'B612', 'B631', 'B677', 'B567', 'B179', 'B478', 'B258', 'B731', 'B44', 'B350', 'B172']",9.0,S30,4.79,0,8,8,0.0,-5.679135,,,-5.679135,False,False,,,,,,,,0.114326,0.121606,,,,,,,0.02501,0.017434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,29,S30,False,0,8,8,0,9,0,0,0,0,"['B388', 'B535', 'B148', 'B722', 'B523', 'B63', 'B421', 'B721', 'B641']",7.5,S39,4.07,9,8,17,0.0,-5.655631,,,-5.655631,False,False,,,,,,,,0.105373,0.113786,,,,,,,0.016882,0.012405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,40,S39,False,9,8,17,9,0,0,1,0,0,"['B670', 'B388', 'B535', 'B148', 'B722', 'B523', 'B63', 'B421', 'B721', 'B641']",8.0,D0,3.37,0,9,9,0.0,-5.654967,,,-5.654967,True,True,,,,,,,,0.105779,0.115449,,,,,,,0.012155,0.011709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,52,D0,True,0,9,9,0,0,0,0,9,7,"['B742', 'B155', 'B69', 'B708', 'B185', 'B292', 'B377', 'B353', 'B248', 'B259', 'B74', 'B501', 'B164', 'B747', 'B658', 'B670']",15.5,D0,0.0,7,0,7,0.0,-5.666866,,,-5.666866,True,True,,,,,,,,0.10458,0.139915,,,,,,,0.007794,0.010239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,16,D0,True,7,0,7,0,0,0,0,0,7,"['B59', 'B610', 'B22', 'B396', 'B510', 'B40', 'B626']",6.5,S30,2.5,14,0,14,0.0,-5.678687,,,-5.678687,True,True,,,,,,,,0.089532,0.152375,,,,,,,0.044779,0.044267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,40,S30,False,14,0,14,10,0,0,0,0,0,"['B742', 'B155', 'B69', 'B708', 'B185', 'B292', 'B377', 'B59', 'B610', 'B22']",8.0,S63,6.1,4,0,4,0.0,-5.686492,,,-5.686492,False,False,,,,,,,,0.09376,0.132813,,,,,,,0.070267,0.054302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,54,S63,False,4,0,4,0,0,0,0,0,0,[],3.0,S43,0.64,4,0,4,0.0,-5.703017,,,-5.703017,False,False,,,,,,,,0.099,0.139483,,,,,,,0.077356,0.058451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,58,S43,False,4,0,4,0,12,0,0,0,0,"['B582', 'B439', 'B711', 'B496', 'B37', 'B395', 'B617', 'B689', 'B539', 'B226', 'B184', 'B692']",9.0,S26,8.51,16,0,16,0.0,-5.711055,,,-5.711055,False,False,,,,,,,,0.115208,0.136249,,,,,,,0.063651,0.029554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,15,S26,False,16,0,16,11,0,0,0,0,0,"['B396', 'B510', 'B40', 'B626', 'B582', 'B439', 'B711', 'B496', 'B37', 'B395', 'B617']",8.5,S1,6.95,5,0,5,0.0,-5.706397,,,-5.706397,False,False,,,,,,,,0.110861,0.127174,,,,,,,0.078323,0.033377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,31,S1,False,5,0,5,5,0,0,0,0,0,"['B689', 'B539', 'B226', 'B184', 'B692']",5.5,S36,6.48,0,0,0,0.0,-5.691824,,,-5.691824,False,False,,,,,,,,0.111321,0.105262,,,,,,,0.08029,0.026674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,43,S36,False,0,0,0,0,10,0,0,0,0,"['B585', 'B85', 'B566', 'B90', 'B625', 'B224', 'B337', 'B170', 'B753', 'B366']",8.0,S53,2.92,10,0,10,0.0,-5.68175,,,-5.68175,False,False,,,,,,,,0.101127,0.104368,,,,,,,0.089247,0.032495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,54,S53,False,10,0,10,0,0,0,0,0,0,[],3.0,S32,1.73,10,0,10,0.0,-5.678397,,,-5.678397,True,False,,,,,,,,0.101943,0.101462,,,,,,,0.086422,0.027348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,58,S32,False,10,0,10,0,0,0,0,0,0,[],3.0,S53,1.73,10,0,10,0.0,-5.715621,,,-5.715621,True,False,,,,,,,,0.134858,0.111896,,,,,,,0.045937,0.027794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,3,S53,False,10,0,10,10,0,0,0,0,0,"['B585', 'B85', 'B566', 'B90', 'B625', 'B224', 'B337', 'B170', 'B753', 'B366']",8.0,S60,5.31,0,0,0,0.0,-5.718635,,,-5.718635,True,False,,,,,,,,0.140835,0.098481,,,,,,,0.053999,0.024894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,16,S60,False,0,0,0,0,17,0,0,0,0,"['B691', 'B486', 'B536', 'B222', 'B490', 'B633', 'B764', 'B310', 'B571', 'B230', 'B333', 'B133', 'B217', 'B693', 'B76', 'B81', 'B675']",11.5,S42,10.42,17,0,17,0.0,-5.717767,,,-5.717767,True,False,,,,,,,,0.135155,0.102274,,,,,,,0.061175,0.031629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,38,S42,False,17,0,17,11,0,1,0,0,0,"['B691', 'B486', 'B536', 'B222', 'B490', 'B633', 'B764', 'B310', 'B571', 'B230', 'B333']",11.5,S2,12.1,6,0,6,0.0,-5.714804,,,-5.714804,True,True,,,,,,,,0.136763,0.084294,,,,,,,0.071513,0.038098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,2,S2,False,6,0,6,6,0,0,0,0,0,"['B133', 'B217', 'B693', 'B76', 'B81', 'B675']",6.0,S58,7.13,0,0,0,0.0,-5.710401,,,-5.710401,False,False,,,,,,,,0.149175,0.071524,,,,,,,0.043965,0.031397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,15,S58,False,0,0,0,0,15,0,0,0,0,"['B15', 'B178', 'B9', 'B227', 'B654', 'B381', 'B745', 'B473', 'B428', 'B56', 'B236', 'B618', 'B748', 'B576', 'B561']",10.5,S32,5.2,15,0,15,0.0,-5.701664,,,-5.701664,True,False,,,,,,,,0.139114,0.080984,,,,,,,0.038207,0.041451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,31,S32,False,15,0,15,15,0,0,0,0,0,"['B15', 'B178', 'B9', 'B227', 'B654', 'B381', 'B745', 'B473', 'B428', 'B56', 'B236', 'B618', 'B748', 'B576', 'B561']",10.5,S12,6.07,0,0,0,0.0,-5.734916,,,-5.734916,True,False,,,,,,,,0.158968,0.075031,,,,,,,0.055268,0.040742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,47,S12,False,0,0,0,0,8,0,0,0,0,"['B295', 'B195', 'B175', 'B277', 'B332', 'B583', 'B267', 'B718']",7.0,S56,7.46,8,0,8,0.0,-5.731659,,,-5.731659,True,False,,,,,,,,0.152343,0.068175,,,,,,,0.064749,0.066292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,2,S56,False,8,0,8,8,0,0,0,0,0,"['B295', 'B195', 'B175', 'B277', 'B332', 'B583', 'B267', 'B718']",7.0,S63,4.53,0,0,0,0.0,-5.745875,,,-5.745875,False,False,,,,,,,,0.161454,0.059144,,,,,,,0.081301,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,13,S63,False,0,0,0,0,18,0,0,0,0,"['B637', 'B638', 'B87', 'B171', 'B268', 'B733', 'B453', 'B141', 'B275', 'B437', 'B297', 'B70', 'B660', 'B177', 'B466', 'B7', 'B710', 'B442']",12.0,S42,7.96,18,0,18,0.0,-5.731598,,,-5.731598,False,False,,,,,,,,0.153312,0.064532,,,,,,,0.063715,0.071496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,33,S42,False,18,0,18,11,0,0,0,0,0,"['B637', 'B638', 'B87', 'B171', 'B268', 'B733', 'B453', 'B141', 'B275', 'B437', 'B297']",8.5,S15,6.77,7,0,7,0.0,-5.738542,,,-5.738542,True,False,,,,,,,,0.159095,0.06757,,,,,,,0.05662,0.070069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,49,S15,False,7,0,7,7,0,0,0,0,0,"['B70', 'B660', 'B177', 'B466', 'B7', 'B710', 'B442']",6.5,S59,5.67,0,0,0,0.0,-5.726673,,,-5.726673,False,False,,,,,,,,0.160636,0.050593,,,,,,,0.062635,0.048128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,1,S59,False,0,0,0,0,20,0,0,0,0,"['B203', 'B570', 'B734', 'B157', 'B580', 'B199', 'B468', 'B590', 'B430', 'B45', 'B272', 'B635', 'B705', 'B311', 'B741', 'B389', 'B763', 'B139', 'B422', 'B525']",13.0,S29,7.54,20,0,20,0.0,-5.756267,,,-5.756267,True,False,,,,,,,,0.166059,0.067021,,,,,,,0.074771,0.067718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,21,S29,False,20,0,20,16,0,0,0,0,0,"['B203', 'B570', 'B734', 'B157', 'B580', 'B199', 'B468', 'B590', 'B430', 'B45', 'B272', 'B635', 'B705', 'B311', 'B741', 'B389']",11.0,S44,5.3,4,0,4,0.0,-5.786249,,,-5.786249,False,False,,,,,,,,0.18338,0.060294,,,,,,,0.096216,0.063133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,38,S44,False,4,0,4,0,9,0,0,0,0,"['B293', 'B686', 'B613', 'B358', 'B731', 'B413', 'B758', 'B594', 'B536']",7.5,S28,12.85,13,0,13,0.0,-5.80261,,,-5.80261,True,False,,,,,,,,0.184156,0.075133,,,,,,,0.098776,0.079391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,58,S28,False,13,0,13,13,0,0,0,0,0,"['B763', 'B139', 'B422', 'B525', 'B293', 'B686', 'B613', 'B358', 'B731', 'B413', 'B758', 'B594', 'B536']",9.5,S63,13.3,0,0,0,0.0,-5.851824,,,-5.851824,True,False,,,,,,,,0.218021,0.062098,,,,,,,0.121849,0.067397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,21,S63,False,0,0,0,0,13,0,0,0,0,"['B546', 'B77', 'B262', 'B356', 'B652', 'B456', 'B627', 'B316', 'B60', 'B757', 'B84', 'B90', 'B361']",9.5,S53,1.49,13,0,13,0.0,-5.845474,,,-5.845474,False,False,,,,,,,,0.20769,0.073691,,,,,,,0.117039,0.081065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,32,S53,False,13,0,13,13,0,0,0,0,0,"['B546', 'B77', 'B262', 'B356', 'B652', 'B456', 'B627', 'B316', 'B60', 'B757', 'B84', 'B90', 'B361']",9.5,S52,2.01,0,0,0,0.0,-5.857612,,,-5.857612,True,False,,,,,,,,0.216372,0.071303,,,,,,,0.123676,0.072518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,43,S52,False,0,0,0,0,11,0,0,0,0,"['B330', 'B26', 'B653', 'B441', 'B148', 'B458', 'B746', 'B448', 'B116', 'B436', 'B292']",8.5,S42,8.01,11,0,11,0.0,-5.841537,,,-5.841537,True,False,,,,,,,,0.196152,0.060676,,,,,,,0.165368,0.079146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,0,S42,False,11,0,11,10,0,0,1,0,0,"['B1', 'B330', 'B26', 'B653', 'B441', 'B148', 'B458', 'B746', 'B448', 'B116', 'B436']",8.5,S60,10.42,1,1,2,0.0,-5.872513,,,-5.872513,True,True,,,,,,,,0.212164,0.063689,,,,,,,0.174378,0.083173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,19,S60,False,1,1,2,0,16,1,0,0,0,"['B633', 'B632', 'B459', 'B672', 'B312', 'B53', 'B447', 'B450', 'B320', 'B246', 'B115', 'B318', 'B584', 'B426', 'B542', 'B152']",14.0,S41,0.87,17,1,18,0.0,-5.911921,,,-5.911921,True,True,,,,,,,,0.236595,0.063467,,,,,,,0.178855,0.087727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
