seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,10,12,55,S26,False,14,4,18,14,0,0,0,0,0,"['B514', 'B108', 'B749', 'B10', 'B186', 'B517', 'B661', 'B250', 'B652', 'B678', 'B362', 'B58', 'B74', 'B383']",7.0,S37,7.79,0,4,4,0.0,,-1.923379,-13.404751,-15.32813,False,False,22,S64,True,11,1.014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,10,S37,False,0,4,4,0,16,0,0,0,0,"['B208', 'B716', 'B106', 'B699', 'B562', 'B393', 'B189', 'B298', 'B48', 'B367', 'B560', 'B666', 'B57', 'B548', 'B174', 'B139']",8.0,S35,7.89,16,4,20,0.0,,-2.205596,-13.54804,-15.753636,False,False,22,S43,True,15,1.0379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,26,S35,False,16,4,20,16,0,0,0,0,0,"['B208', 'B716', 'B106', 'B699', 'B562', 'B393', 'B189', 'B298', 'B48', 'B367', 'B560', 'B666', 'B57', 'B548', 'B174', 'B139']",8.0,S34,4.29,0,4,4,0.0,,-1.762994,-13.572707,-15.335701,False,False,33,S29,True,12,1.5085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,38,S34,False,0,4,4,0,13,0,0,0,0,"['B582', 'B454', 'B457', 'B243', 'B441', 'B409', 'B169', 'B651', 'B485', 'B405', 'B490', 'B613', 'B451']",6.5,S54,2.69,13,4,17,0.0,,-1.630171,-13.370836,-15.001007,False,False,33,S29,True,25,1.5963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,47,S54,False,13,4,17,0,0,0,0,0,0,[],0.0,S45,2.7,13,4,17,0.0,,-2.476581,-13.612116,-16.088697,False,False,33,S36,True,8,1.5932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,50,S45,False,13,4,17,7,0,0,1,0,0,"['B657', 'B582', 'B454', 'B457', 'B243', 'B441', 'B409', 'B169']",4.0,S43,1.8,6,5,11,0.0,,-1.634051,-13.564627,-15.198678,True,True,66,S58,True,56,3.8541,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,56,S43,False,6,5,11,6,0,1,0,0,0,"['B651', 'B485', 'B405', 'B490', 'B613', 'B451']",6.0,S60,4.48,0,5,5,0.0,,-2.446532,-13.543641,-15.990173,True,True,44,S20,True,36,2.6622,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,6,S60,False,0,5,5,0,0,0,0,0,0,[],0.0,S66,1.23,0,5,5,0.0,,-2.121959,-13.703204,-15.825162,False,False,33,S58,True,0,1.6007,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,7,S66,False,0,5,5,0,12,1,0,0,0,"['B68', 'B758', 'B220', 'B114', 'B574', 'B21', 'B476', 'B644', 'B11', 'B36', 'B531', 'B209']",9.0,S46,5.15,12,5,17,0.0,,-1.93036,-13.525601,-15.455961,True,True,66,S60,True,57,3.1691,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,22,S46,False,12,5,17,12,0,0,0,0,0,"['B68', 'B758', 'B220', 'B114', 'B574', 'B21', 'B476', 'B644', 'B11', 'B36', 'B531', 'B209']",6.0,S30,6.95,0,5,5,0.0,,-1.802392,-13.536093,-15.338485,False,False,22,S20,True,14,1.2158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,35,S30,False,0,5,5,0,11,0,0,0,0,"['B765', 'B645', 'B655', 'B183', 'B705', 'B473', 'B577', 'B95', 'B567', 'B680', 'B166']",5.5,S54,7.41,11,5,16,0.0,,-1.929836,-13.44595,-15.375786,False,False,33,S31,True,24,1.7037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,47,S54,False,11,5,16,11,0,0,1,0,0,"['B758', 'B765', 'B645', 'B655', 'B183', 'B705', 'B473', 'B577', 'B95', 'B567', 'B680', 'B166']",6.0,S40,2.17,0,6,6,0.0,,-2.02794,-13.360489,-15.388429,True,True,44,S20,True,39,2.4394,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,56,S40,False,0,6,6,0,8,1,2,0,0,"['B62', 'B51', 'B235', 'B9', 'B119', 'B428', 'B407', 'B52', 'B202', 'B373']",8.0,S42,6.18,8,8,16,0.0,,-1.53598,-13.413279,-14.949259,True,True,198,S41,True,126,8.0692,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,10,S42,False,8,8,16,8,0,0,0,0,0,"['B62', 'B51', 'B235', 'B9', 'B119', 'B428', 'B407', 'B52']",4.0,S41,10.8,0,8,8,0.0,,-2.12542,-13.486701,-15.612121,True,False,44,S52,True,23,1.822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,25,S41,False,0,8,8,0,12,0,0,0,0,"['B585', 'B63', 'B156', 'B215', 'B217', 'B759', 'B273', 'B749', 'B244', 'B689', 'B467', 'B699']",6.0,S62,4.25,12,8,20,0.0,,-1.619985,-13.507775,-15.127761,False,False,22,S62,False,11,0.8477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,35,S62,False,12,8,20,12,0,0,0,0,0,"['B585', 'B63', 'B156', 'B215', 'B217', 'B759', 'B273', 'B749', 'B244', 'B689', 'B467', 'B699']",6.0,S31,2.98,0,8,8,0.0,,-0.846084,-13.188275,-14.034359,False,False,22,S36,True,11,0.876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,44,S31,False,0,8,8,0,12,0,0,0,0,"['B132', 'B375', 'B279', 'B448', 'B193', 'B471', 'B141', 'B704', 'B101', 'B138', 'B230', 'B683']",6.0,S55,6.19,12,8,20,0.0,,-1.833615,-13.175144,-15.008759,True,False,44,S59,True,36,2.126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,56,S55,False,12,8,20,12,0,1,1,0,0,"['B436', 'B132', 'B375', 'B279', 'B448', 'B193', 'B471', 'B141', 'B704', 'B101', 'B138', 'B230', 'B683']",9.5,S59,6.49,0,9,9,0.0,,-1.338988,-13.120573,-14.45956,True,True,66,S35,True,56,3.2275,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,12,S59,False,0,9,9,0,11,1,0,0,0,"['B695', 'B401', 'B322', 'B283', 'B271', 'B389', 'B1', 'B525', 'B637', 'B579', 'B320']",8.5,S35,9.27,11,9,20,0.0,,-1.044412,-13.085592,-14.130004,True,True,132,S52,True,117,4.7457,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,30,S35,False,11,9,20,11,0,0,0,0,0,"['B695', 'B401', 'B322', 'B283', 'B271', 'B389', 'B1', 'B525', 'B637', 'B579', 'B320']",5.5,S30,9.95,0,9,9,0.0,,-1.174242,-13.034704,-14.208947,False,False,22,S31,True,19,0.8427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,45,S30,False,0,9,9,0,7,1,0,0,0,"['B697', 'B563', 'B653', 'B596', 'B144', 'B498', 'B754']",6.5,S10,7.34,7,9,16,0.0,,-0.716852,-12.897485,-13.614338,True,True,66,S63,True,38,2.494,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,59,S10,False,7,9,16,7,0,0,2,0,0,"['B555', 'B732', 'B697', 'B563', 'B653', 'B596', 'B144', 'B498', 'B754']",4.5,S63,4.83,0,11,11,0.0,,-0.948095,-12.704425,-13.65252,True,True,66,S48,True,55,2.4913,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,8,S63,False,0,11,11,0,9,0,0,0,0,"['B623', 'B225', 'B439', 'B494', 'B188', 'B425', 'B93', 'B65', 'B129']",4.5,S38,3.49,9,11,20,0.0,,-0.619877,-12.807991,-13.427868,False,False,22,S20,True,13,0.8912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,16,S38,False,9,11,20,9,0,0,0,0,0,"['B623', 'B225', 'B439', 'B494', 'B188', 'B425', 'B93', 'B65', 'B129']",4.5,S20,10.27,0,11,11,0.0,,-0.585091,-12.615208,-13.200299,False,False,22,S59,True,14,0.851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,31,S20,False,0,11,11,0,9,0,0,0,0,"['B549', 'B94', 'B203', 'B216', 'B261', 'B296', 'B178', 'B210', 'B621']",4.5,S26,8.01,9,11,20,0.0,,-0.941908,-12.753018,-13.694926,False,False,22,S23,True,11,0.9147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,44,S26,False,9,11,20,9,0,0,0,0,0,"['B549', 'B94', 'B203', 'B216', 'B261', 'B296', 'B178', 'B210', 'B621']",4.5,S18,7.46,0,11,11,0.0,,-0.261075,-12.520553,-12.781628,False,False,22,S50,True,12,0.8722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,56,S18,False,0,11,11,0,9,0,0,0,0,"['B701', 'B560', 'B243', 'B200', 'B676', 'B693', 'B533', 'B481', 'B41']",4.5,S36,6.27,9,11,20,0.0,,-0.26025,-12.640303,-12.900553,False,False,22,S59,True,17,0.8656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,6,S36,False,9,11,20,8,0,0,0,0,0,"['B701', 'B560', 'B243', 'B200', 'B676', 'B693', 'B533', 'B481']",4.0,S62,5.06,1,11,12,0.0,,-0.261986,-12.502779,-12.764764,False,False,33,S39,True,14,1.3413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,15,S62,False,1,11,12,0,8,0,0,0,0,"['B365', 'B239', 'B217', 'B247', 'B496', 'B639', 'B299', 'B307']",4.0,S39,5.74,9,11,20,0.0,,-0.293943,-12.362269,-12.656212,False,False,22,S19,True,11,0.9001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,25,S39,False,9,11,20,9,0,0,0,0,0,"['B41', 'B365', 'B239', 'B217', 'B247', 'B496', 'B639', 'B299', 'B307']",4.5,S64,2.55,0,11,11,0.0,,-0.22697,-12.288756,-12.515726,False,False,22,S65,True,20,0.9244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,32,S64,False,0,11,11,0,0,0,0,0,0,[],0.0,S35,8.94,0,11,11,0.0,,-0.294871,-12.3614,-12.656271,False,False,33,S35,False,0,1.3717,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,41,S35,False,0,11,11,0,9,0,0,0,0,"['B174', 'B113', 'B495', 'B294', 'B467', 'B292', 'B262', 'B521', 'B131']",4.5,S11,2.71,9,11,20,0.0,,-0.065911,-12.26574,-12.331652,False,False,22,S39,True,17,0.9161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,48,S11,False,9,11,20,8,0,0,0,0,0,"['B174', 'B113', 'B495', 'B294', 'B467', 'B292', 'B262', 'B521']",4.0,S65,12.6,1,11,12,0.0,,-0.196408,-12.32818,-12.524588,False,False,33,S38,True,16,1.1439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,5,S65,False,1,11,12,0,8,0,0,0,0,"['B31', 'B415', 'B196', 'B594', 'B689', 'B14', 'B434', 'B713']",4.0,S38,5.71,9,11,20,0.0,,-0.129007,-12.22741,-12.356417,False,False,22,S17,True,12,0.8848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,15,S38,False,9,11,20,9,0,0,0,0,0,"['B131', 'B31', 'B415', 'B196', 'B594', 'B689', 'B14', 'B434', 'B713']",4.5,S64,1.95,0,11,11,0.0,,-0.097704,-12.267254,-12.364958,False,False,22,S59,True,16,1.0131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,21,S64,False,0,11,11,0,0,0,0,0,0,[],0.0,S12,8.39,0,11,11,0.0,,-0.13017,-12.222041,-12.352211,False,False,33,S59,True,3,1.5629,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,30,S12,False,0,11,11,0,9,1,0,0,0,"['B100', 'B456', 'B746', 'B67', 'B562', 'B727', 'B737', 'B298', 'B253']",7.5,S33,6.96,9,11,20,0.0,,-0.293621,-12.219849,-12.513471,True,True,53,S64,True,48,2.6523,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,44,S33,False,9,11,20,0,0,0,0,0,0,[],0.0,S52,0.73,9,11,20,0.0,,-0.227629,-12.192867,-12.420496,True,False,8,D0,True,0,0.3736,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,45,S52,False,9,11,20,0,0,1,0,0,0,[],3.0,S33,0.73,9,11,20,0.0,,-0.066077,-12.166004,-12.232081,True,True,8,D0,True,4,0.3276,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,49,S33,False,9,11,20,9,0,0,0,0,0,"['B100', 'B456', 'B746', 'B67', 'B562', 'B727', 'B737', 'B298', 'B253']",4.5,D0,0.94,0,11,11,0.0,,-0.19516,-12.372585,-12.567745,True,False,4,D0,True,1,0.1707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,54,D0,True,0,11,11,0,0,0,0,11,6,"['B374', 'B242', 'B386', 'B665', 'B170', 'B55', 'B565', 'B724', 'B712', 'B504', 'B657', 'B758', 'B202', 'B373', 'B436', 'B555', 'B732']",8.5,D0,0.0,6,0,6,0.0,,-0.130996,-12.352705,-12.483701,True,True,1,D0,False,0,0.0553,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,2,D0,True,6,0,6,0,0,0,0,0,9,"['B460', 'B446', 'B8', 'B356', 'B369', 'B78', 'B516', 'B526', 'B418']",4.5,S51,3.91,15,0,15,0.0,,-1.925083,-13.819654,-15.744737,True,True,10,S46,True,5,0.4382,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,26,S51,False,15,0,15,15,0,0,0,0,0,"['B374', 'B242', 'B386', 'B665', 'B170', 'B55', 'B460', 'B446', 'B8', 'B356', 'B369', 'B78', 'B516', 'B526', 'B418']",7.5,S60,7.5,0,0,0,0.0,,-2.717403,-14.176237,-16.89364,False,False,22,S45,True,14,0.932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,41,S60,False,0,0,0,0,20,0,0,0,0,"['B420', 'B44', 'B64', 'B339', 'B512', 'B285', 'B26', 'B81', 'B530', 'B234', 'B729', 'B30', 'B517', 'B767', 'B708', 'B426', 'B638', 'B377', 'B486', 'B16']",10.0,S62,3.68,20,0,20,0.0,,-1.932513,-13.69691,-15.629423,False,False,22,S22,True,12,1.0745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,55,S62,False,20,0,20,16,0,0,0,0,0,"['B420', 'B44', 'B64', 'B339', 'B512', 'B285', 'B26', 'B81', 'B530', 'B234', 'B729', 'B30', 'B517', 'B767', 'B708', 'B426']",8.0,S54,2.78,4,0,4,0.0,,-1.475924,-13.758928,-15.234852,False,False,33,S22,True,12,1.4733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,5,S54,False,4,0,4,0,16,0,0,0,0,"['B122', 'B295', 'B375', 'B94', 'B537', 'B206', 'B661', 'B473', 'B354', 'B598', 'B733', 'B663', 'B472', 'B203', 'B145', 'B560']",8.0,S61,4.83,20,0,20,0.0,,-1.206537,-13.546128,-14.752665,False,False,33,S61,True,29,1.4869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,18,S61,False,20,0,20,8,0,0,0,0,0,"['B638', 'B377', 'B486', 'B16', 'B122', 'B295', 'B375', 'B94']",4.0,S65,4.19,12,0,12,0.0,,-0.682303,-13.621121,-14.303425,False,False,33,S65,False,13,1.4684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,26,S65,False,12,0,12,12,0,0,0,0,0,"['B537', 'B206', 'B661', 'B473', 'B354', 'B598', 'B733', 'B663', 'B472', 'B203', 'B145', 'B560']",6.0,S33,6.32,0,0,0,0.0,,-0.912831,-13.504497,-14.417328,False,False,22,S45,True,12,0.9643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,39,S33,False,0,0,0,0,12,0,2,0,0,"['B100', 'B456', 'B746', 'B67', 'B562', 'B727', 'B737', 'B298', 'B253', 'B759', 'B669', 'B235', 'B104', 'B690']",7.0,S46,2.0,12,2,14,0.0,,-0.916651,-13.66349,-14.580142,True,True,99,S39,True,90,4.3272,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,48,S46,False,12,2,14,0,0,0,0,0,0,[],0.0,S35,5.93,12,2,14,0.0,,-1.042917,-13.847274,-14.890191,False,False,22,S12,True,4,0.9084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,54,S35,False,12,2,14,0,6,0,0,0,0,"['B474', 'B316', 'B536', 'B443', 'B447', 'B647']",3.0,S22,12.12,18,2,20,0.0,,-0.648452,-13.877189,-14.525641,False,False,22,S7,True,17,1.0432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,9,S22,False,18,2,20,14,0,0,0,0,0,"['B100', 'B456', 'B746', 'B67', 'B562', 'B727', 'B737', 'B298', 'B253', 'B759', 'B669', 'B235', 'B474', 'B316']",7.0,S59,6.26,4,2,6,0.0,,-0.845769,-13.646568,-14.492338,False,False,33,S26,True,22,1.2921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,22,S59,False,4,2,6,0,14,0,0,0,0,"['B600', 'B116', 'B438', 'B360', 'B293', 'B350', 'B96', 'B457', 'B686', 'B627', 'B90', 'B403', 'B97', 'B87']",7.0,S43,2.96,18,2,20,0.0,,-1.038007,-13.925538,-14.963545,True,False,88,S20,True,71,3.0406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,32,S43,False,18,2,20,13,0,0,0,0,0,"['B536', 'B443', 'B447', 'B647', 'B600', 'B116', 'B438', 'B360', 'B293', 'B350', 'B96', 'B457', 'B686']",6.5,S46,1.46,5,2,7,0.0,,-0.842379,-13.604145,-14.446523,False,False,33,S26,True,30,1.3743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,40,S46,False,5,2,7,0,13,0,0,0,0,"['B61', 'B128', 'B23', 'B763', 'B17', 'B382', 'B251', 'B602', 'B505', 'B651', 'B483', 'B636', 'B35']",6.5,S12,5.14,18,2,20,0.0,,-0.520658,-13.241874,-13.762532,False,False,33,S20,True,19,1.3211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,52,S12,False,18,2,20,12,0,0,1,0,0,"['B59', 'B627', 'B90', 'B403', 'B97', 'B87', 'B61', 'B128', 'B23', 'B763', 'B17', 'B382', 'B251']",6.5,S24,15.44,6,3,9,0.0,,-0.714086,-13.385561,-14.099647,True,True,55,S26,True,29,2.513,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,13,S24,False,6,3,9,0,0,0,0,0,0,[],0.0,S29,7.96,6,3,9,0.0,,-0.325828,-13.275428,-13.601255,False,False,22,S38,True,8,0.9506,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,21,S29,False,6,3,9,6,0,0,0,0,0,"['B602', 'B505', 'B651', 'B483', 'B636', 'B35']",3.0,S32,3.29,0,3,3,0.0,,-0.680411,-13.195119,-13.875529,False,False,22,S11,True,20,0.798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,28,S32,False,0,3,3,0,11,0,0,0,0,"['B751', 'B568', 'B106', 'B131', 'B462', 'B448', 'B410', 'B482', 'B312', 'B665', 'B378']",5.5,S27,5.96,11,3,14,0.0,,-0.843788,-13.330375,-14.174163,False,False,33,S39,True,31,1.3564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,39,S27,False,11,3,14,0,0,1,1,0,0,['B135'],3.5,S31,2.27,11,4,15,0.0,,-0.487892,-13.442244,-13.930136,True,True,132,S20,True,33,5.2758,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,45,S31,False,11,4,15,11,0,0,2,0,0,"['B333', 'B328', 'B751', 'B568', 'B106', 'B131', 'B462', 'B448', 'B410', 'B482', 'B312', 'B665', 'B378']",6.5,S35,8.41,0,6,6,0.0,,-0.842225,-13.509714,-14.351939,True,True,66,S38,True,62,2.8307,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,0,S35,False,0,6,6,0,0,0,0,0,0,[],0.0,S55,3.04,0,6,6,0.0,,-1.333451,-13.54537,-14.878821,False,False,33,S55,True,0,1.4132,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,3,S55,False,0,6,6,0,14,0,0,0,0,"['B556', 'B63', 'B42', 'B605', 'B725', 'B527', 'B34', 'B701', 'B735', 'B688', 'B678', 'B642', 'B353', 'B577']",7.0,S24,9.44,14,6,20,0.0,,-0.456258,-13.451985,-13.908244,True,False,33,S47,True,28,1.553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,19,S24,False,14,6,20,0,0,0,0,0,0,[],0.0,S26,3.0,14,6,20,0.0,,-0.783307,-13.704171,-14.487478,False,False,33,S63,True,0,1.1025,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,22,S26,False,14,6,20,0,0,0,0,0,0,[],0.0,S29,5.02,14,6,20,0.0,,-0.652985,-13.635824,-14.288808,False,False,22,S63,True,1,0.9942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,27,S29,False,14,6,20,14,0,0,0,0,0,"['B556', 'B63', 'B42', 'B605', 'B725', 'B527', 'B34', 'B701', 'B735', 'B688', 'B678', 'B642', 'B353', 'B577']",7.0,S47,9.08,0,6,6,0.0,,-0.977985,-13.575351,-14.553336,False,False,22,S63,True,15,1.0011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,43,S47,False,0,6,6,0,14,0,0,0,0,"['B624', 'B308', 'B12', 'B698', 'B469', 'B601', 'B1', 'B157', 'B284', 'B51', 'B475', 'B289', 'B112', 'B330']",7.0,S26,7.49,14,6,20,0.0,,-0.779509,-13.738985,-14.518494,False,False,33,S39,True,12,1.5233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
