seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,11,38,S51,False,0,1,1,0,9,0,0,0,0,"['B388', 'B207', 'B179', 'B274', 'B168', 'B612', 'B95', 'B556', 'B661']",4.5,S17,13.23,9,1,10,0.0,,-0.963539,-6.237697,-7.201236,True,False,54,S3,True,38,4.2185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,56,S17,False,9,1,10,0,0,0,0,0,0,[],0.0,S50,6.31,9,1,10,0.0,,-1.376945,-6.246615,-7.62356,False,False,12,S3,True,0,1.0245,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,3,S50,False,9,1,10,9,0,0,0,0,0,"['B388', 'B207', 'B179', 'B274', 'B168', 'B612', 'B95', 'B556', 'B661']",4.5,S16,6.69,0,1,1,0.0,,-0.629961,-6.37281,-7.002771,True,False,24,S8,True,15,2.0055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,14,S16,False,0,1,1,0,6,0,0,0,0,"['B747', 'B718', 'B4', 'B81', 'B444', 'B738']",3.0,S34,5.13,6,1,7,0.0,,-0.295302,-6.362463,-6.657766,True,False,72,S8,True,25,5.1341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,22,S34,False,6,1,7,0,0,1,0,0,0,[],3.0,S17,5.09,6,1,7,0.0,,-0.374245,-6.368273,-6.742518,True,True,24,S8,True,8,2.1004,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,30,S17,False,6,1,7,6,0,0,0,0,0,"['B747', 'B718', 'B4', 'B81', 'B444', 'B738']",3.0,S11,8.02,0,1,1,0.0,,-0.669058,-6.342839,-7.011897,False,False,12,S8,True,7,1.0493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,41,S11,False,0,1,1,0,8,0,0,0,0,"['B517', 'B56', 'B163', 'B535', 'B553', 'B430', 'B530', 'B154']",4.0,S15,7.51,8,1,9,0.0,,-0.529386,-6.397111,-6.926498,True,False,36,S8,True,13,2.9838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,52,S15,False,8,1,9,0,0,0,0,0,0,[],0.0,S26,2.8,8,1,9,0.0,,-1.235778,-6.474396,-7.710174,False,False,12,S8,True,0,1.0321,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,55,S26,False,8,1,9,8,0,0,0,0,0,"['B517', 'B56', 'B163', 'B535', 'B553', 'B430', 'B530', 'B154']",4.0,S59,8.38,0,1,1,0.0,,-1.038053,-6.440424,-7.478477,False,False,12,S8,True,6,1.0859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,8,S59,False,0,1,1,0,0,0,0,0,0,[],0.0,S65,5.18,0,1,1,0.0,,-0.84507,-6.348348,-7.193418,True,False,36,S65,True,0,2.7674,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,13,S65,False,0,1,1,0,15,0,0,0,0,"['B145', 'B292', 'B393', 'B746', 'B575', 'B45', 'B257', 'B175', 'B48', 'B91', 'B282', 'B705', 'B657', 'B491', 'B585']",7.5,S29,8.87,15,1,16,0.0,,-0.70916,-6.35119,-7.06035,False,False,18,S10,True,6,1.5869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,29,S29,False,15,1,16,15,0,0,0,0,0,"['B145', 'B292', 'B393', 'B746', 'B575', 'B45', 'B257', 'B175', 'B48', 'B91', 'B282', 'B705', 'B657', 'B491', 'B585']",7.5,S52,5.05,0,1,1,0.0,,-1.320431,-6.34523,-7.665661,True,False,24,S52,False,16,2.254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,42,S52,False,0,1,1,0,10,0,0,0,0,"['B565', 'B348', 'B142', 'B489', 'B656', 'B318', 'B632', 'B207', 'B255', 'B639']",5.0,S54,3.81,10,1,11,0.0,,-1.711231,-6.372316,-8.083547,False,False,18,S59,True,13,1.7781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,51,S54,False,10,1,11,10,0,1,0,0,0,"['B565', 'B348', 'B142', 'B489', 'B656', 'B318', 'B632', 'B207', 'B255', 'B639']",8.0,S51,6.18,0,1,1,0.0,,-1.062956,-6.351211,-7.414166,True,True,72,S59,True,49,6.7678,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,5,S51,False,0,1,1,0,11,0,0,0,0,"['B461', 'B157', 'B359', 'B404', 'B443', 'B254', 'B321', 'B610', 'B674', 'B113', 'B410']",5.5,S43,3.12,11,1,12,0.0,,-1.593805,-6.442847,-8.036653,True,False,54,S37,True,19,5.8739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,13,S43,False,11,1,12,11,0,0,0,0,0,"['B461', 'B157', 'B359', 'B404', 'B443', 'B254', 'B321', 'B610', 'B674', 'B113', 'B410']",5.5,S66,4.56,0,1,1,0.0,,-1.71728,-6.455962,-8.173241,True,False,24,S59,True,13,2.8756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,23,S66,False,0,1,1,0,11,0,0,0,0,"['B473', 'B622', 'B373', 'B415', 'B612', 'B287', 'B30', 'B394', 'B292', 'B342', 'B118']",5.5,S60,1.23,11,1,12,0.0,,-2.093898,-6.434907,-8.528806,True,False,36,S37,True,28,3.2622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,30,S60,False,11,1,12,0,8,0,0,0,0,"['B297', 'B719', 'B42', 'B9', 'B229', 'B29', 'B141', 'B39']",4.0,S50,8.32,19,1,20,0.0,,-2.057252,-6.402474,-8.459726,False,False,12,S47,True,9,0.8728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,42,S50,False,19,1,20,19,0,0,0,0,0,"['B473', 'B622', 'B373', 'B415', 'B612', 'B287', 'B30', 'B394', 'B292', 'B342', 'B118', 'B297', 'B719', 'B42', 'B9', 'B229', 'B29', 'B141', 'B39']",9.5,S37,7.46,0,1,1,0.0,,-1.854273,-6.386122,-8.240395,True,False,30,S26,True,18,3.372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,59,S37,False,0,1,1,0,19,0,0,0,0,"['B8', 'B426', 'B98', 'B291', 'B65', 'B268', 'B132', 'B237', 'B243', 'B420', 'B754', 'B176', 'B135', 'B370', 'B737', 'B67', 'B262', 'B438', 'B479']",9.5,S26,7.79,19,1,20,0.0,,-1.873136,-6.371551,-8.244687,True,False,24,S39,True,13,2.1054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,17,S26,False,19,1,20,19,0,0,0,0,0,"['B8', 'B426', 'B98', 'B291', 'B65', 'B268', 'B132', 'B237', 'B243', 'B420', 'B754', 'B176', 'B135', 'B370', 'B737', 'B67', 'B262', 'B438', 'B479']",9.5,S12,13.22,0,1,1,0.0,,-1.161638,-6.412004,-7.573642,False,False,12,S12,False,6,1.4556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,39,S12,False,0,1,1,0,0,0,0,0,0,[],0.0,S22,13.59,0,1,1,0.0,,-1.698124,-6.36186,-8.059984,True,False,36,S36,True,1,4.7158,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,53,S22,False,0,1,1,0,16,0,0,0,0,"['B182', 'B428', 'B341', 'B517', 'B183', 'B47', 'B337', 'B50', 'B75', 'B315', 'B360', 'B2', 'B275', 'B548', 'B469', 'B631']",8.0,S63,8.69,16,1,17,0.0,,-1.261252,-6.422894,-7.684146,False,False,18,S13,True,7,2.2075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,10,S63,False,16,1,17,9,0,0,0,0,0,"['B182', 'B428', 'B341', 'B517', 'B183', 'B47', 'B337', 'B50', 'B75']",4.5,S60,4.47,7,1,8,0.0,,-1.320121,-6.344501,-7.664621,True,False,54,S39,True,19,5.981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,19,S60,False,7,1,8,0,12,0,0,0,0,"['B685', 'B684', 'B385', 'B0', 'B89', 'B317', 'B312', 'B453', 'B198', 'B449', 'B651', 'B181']",6.0,S40,4.29,19,1,20,0.0,,-0.611775,-6.327478,-6.939254,False,False,12,S38,True,8,1.2562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,29,S40,False,19,1,20,13,0,0,0,0,0,"['B315', 'B360', 'B2', 'B275', 'B548', 'B469', 'B631', 'B685', 'B684', 'B385', 'B0', 'B89', 'B317']",6.5,S10,2.46,6,1,7,0.0,,-0.787835,-6.278173,-7.066008,True,False,30,S39,True,20,3.3067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,38,S10,False,6,1,7,6,0,0,0,0,0,"['B312', 'B453', 'B198', 'B449', 'B651', 'B181']",3.0,S31,5.83,0,1,1,0.0,,-1.162743,-6.247108,-7.409851,False,False,12,S59,True,6,1.6617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,47,S31,False,0,1,1,0,0,0,3,0,0,"['B727', 'B379', 'B210']",1.5,S66,0.38,0,4,4,0.0,,-0.394016,-6.280794,-6.67481,True,True,90,S39,True,18,11.781,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,49,S66,False,0,4,4,0,11,0,0,0,0,"['B33', 'B376', 'B69', 'B390', 'B539', 'B627', 'B407', 'B8', 'B78', 'B41', 'B349']",5.5,S39,4.09,11,4,15,0.0,,-0.452392,-6.26122,-6.713612,True,False,108,S31,True,73,9.9997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,58,S39,False,11,4,15,11,0,0,0,0,0,"['B33', 'B376', 'B69', 'B390', 'B539', 'B627', 'B407', 'B8', 'B78', 'B41', 'B349']",5.5,S31,3.72,0,4,4,0.0,,-0.315473,-6.228068,-6.543541,False,False,12,S13,True,6,1.1821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,7,S31,False,0,4,4,0,16,2,0,0,0,"['B679', 'B694', 'B348', 'B522', 'B489', 'B267', 'B289', 'B310', 'B392', 'B19', 'B409', 'B748', 'B73', 'B603', 'B296', 'B179']",14.0,S54,5.7,16,4,20,0.0,,-0.335749,-6.340492,-6.676241,True,True,36,S59,True,31,3.5725,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,27,S54,False,16,4,20,13,0,0,0,0,0,"['B679', 'B694', 'B348', 'B522', 'B489', 'B267', 'B289', 'B310', 'B392', 'B19', 'B409', 'B748', 'B73']",6.5,S42,4.21,3,4,7,0.0,,-0.812426,-6.353409,-7.165834,True,False,60,S42,False,36,5.2287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,38,S42,False,3,4,7,0,0,1,0,0,0,[],3.0,S35,1.31,3,4,7,0.0,,-0.394422,-6.36163,-6.756052,True,True,24,S12,True,8,2.8192,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,42,S35,False,3,4,7,3,0,0,0,0,0,"['B603', 'B296', 'B179']",1.5,S12,9.87,0,4,4,0.0,,-0.510914,-6.338509,-6.849422,True,False,24,S12,False,12,2.6115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,54,S12,False,0,4,4,0,14,0,0,0,0,"['B741', 'B465', 'B108', 'B374', 'B765', 'B408', 'B382', 'B340', 'B645', 'B147', 'B528', 'B211', 'B726', 'B116']",7.0,S38,7.06,14,4,18,0.0,,-0.513112,-6.323282,-6.836394,True,False,36,S59,True,25,4.0134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,8,S38,False,14,4,18,11,0,0,0,0,0,"['B741', 'B465', 'B108', 'B374', 'B765', 'B408', 'B382', 'B340', 'B645', 'B147', 'B528']",5.5,S65,5.71,3,4,7,0.0,,-0.315978,-6.287209,-6.603187,True,False,36,S49,True,13,3.0015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,19,S65,False,3,4,7,0,12,0,0,0,0,"['B46', 'B371', 'B76', 'B658', 'B417', 'B535', 'B219', 'B577', 'B575', 'B330', 'B673', 'B526']",6.0,S47,1.6,15,4,19,0.0,,-0.314975,-6.269787,-6.584761,False,False,18,S44,True,14,1.2036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,26,S47,False,15,4,19,11,0,0,0,0,0,"['B211', 'B726', 'B116', 'B46', 'B371', 'B76', 'B658', 'B417', 'B535', 'B219', 'B577']",5.5,S44,6.18,4,4,8,0.0,,-0.276076,-6.245992,-6.522068,False,False,18,S49,True,9,1.3191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,38,S44,False,4,4,8,4,0,0,0,0,0,"['B575', 'B330', 'B673', 'B526']",2.0,S63,0.47,0,4,4,0.0,,-0.256704,-6.218245,-6.474949,True,False,24,S3,True,13,2.5618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,41,S63,False,0,4,4,0,10,0,0,0,0,"['B428', 'B341', 'B517', 'B183', 'B47', 'B337', 'B50', 'B75', 'B687', 'B529']",5.0,S49,4.9,10,4,14,0.0,,-0.237881,-6.197082,-6.434964,True,False,54,S45,True,38,4.4696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,50,S49,False,10,4,14,10,0,0,0,0,0,"['B428', 'B341', 'B517', 'B183', 'B47', 'B337', 'B50', 'B75', 'B687', 'B529']",5.0,S60,2.05,0,4,4,0.0,,-0.238134,-6.196062,-6.434196,False,False,12,S60,False,7,0.7774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,57,S60,False,0,4,4,0,16,0,0,0,0,"['B443', 'B123', 'B491', 'B530', 'B282', 'B677', 'B111', 'B113', 'B318', 'B709', 'B79', 'B145', 'B667', 'B203', 'B387', 'B144']",8.0,S10,6.65,16,4,20,0.0,,-0.276733,-6.207323,-6.484056,False,False,18,S3,True,14,1.2115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,12,S10,False,16,4,20,9,0,0,0,0,0,"['B443', 'B123', 'B491', 'B530', 'B282', 'B677', 'B111', 'B113', 'B318']",4.5,S34,1.86,7,4,11,0.0,,-0.138114,-6.09453,-6.232644,False,False,18,S1,True,6,1.2072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,19,S34,False,7,4,11,7,0,0,0,0,0,"['B709', 'B79', 'B145', 'B667', 'B203', 'B387', 'B144']",3.5,S2,6.84,0,4,4,0.0,,-0.098866,-6.059222,-6.158088,False,False,12,S3,True,9,0.8502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,29,S2,False,0,4,4,0,16,0,0,0,0,"['B696', 'B671', 'B663', 'B34', 'B252', 'B513', 'B540', 'B257', 'B590', 'B293', 'B657', 'B705', 'B703', 'B445', 'B332', 'B549']",8.0,S62,6.61,16,4,20,0.0,,-0.217409,-6.04194,-6.259348,False,False,11,S3,True,7,1.0256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,43,S62,False,16,4,20,0,0,0,0,0,0,[],0.0,S18,3.1,16,4,20,0.0,,-0.157089,-6.04292,-6.200009,True,False,9,D0,True,1,0.6017,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,47,S18,False,16,4,20,6,0,0,0,0,0,"['B696', 'B671', 'B663', 'B34', 'B252', 'B513']",3.0,D0,1.79,10,4,14,0.0,,-0.019975,-6.045667,-6.065642,True,False,5,D0,False,3,0.3223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,51,D0,True,10,4,14,0,0,0,0,4,0,"['B66', 'B727', 'B379', 'B210']",2.0,D0,0.0,10,0,10,0.0,,-0.137562,-6.083725,-6.221288,True,True,1,D0,False,0,0.0753,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,8,D0,True,10,0,10,0,0,0,0,0,7,"['B188', 'B587', 'B637', 'B504', 'B758', 'B156', 'B334']",3.5,S51,3.91,17,0,17,0.0,,-3.628917,-6.555142,-10.184059,True,True,5,S15,True,3,0.8954,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,31,S51,False,17,0,17,17,0,0,0,0,0,"['B540', 'B257', 'B590', 'B293', 'B657', 'B705', 'B703', 'B445', 'B332', 'B549', 'B188', 'B587', 'B637', 'B504', 'B758', 'B156', 'B334']",8.5,S54,6.18,0,0,0,0.0,,-2.642993,-6.534502,-9.177494,True,False,96,S12,True,49,13.0771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,45,S54,False,0,0,0,0,17,0,0,0,0,"['B481', 'B402', 'B624', 'B232', 'B105', 'B284', 'B150', 'B559', 'B398', 'B576', 'B557', 'B511', 'B100', 'B230', 'B45', 'B633', 'B750']",8.5,S66,5.58,17,0,17,0.0,,-2.491538,-6.510748,-9.002286,True,False,72,S39,True,50,7.9377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,0,S66,False,17,0,17,17,0,0,0,0,0,"['B481', 'B402', 'B624', 'B232', 'B105', 'B284', 'B150', 'B559', 'B398', 'B576', 'B557', 'B511', 'B100', 'B230', 'B45', 'B633', 'B750']",8.5,S52,3.13,0,0,0,0.0,,-2.051098,-6.409016,-8.460115,True,False,108,S52,True,58,8.6806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,11,S52,False,0,0,0,0,11,0,0,0,0,"['B713', 'B461', 'B88', 'B207', 'B588', 'B457', 'B691', 'B321', 'B740', 'B425', 'B248']",5.5,S46,2.06,11,0,11,0.0,,-1.341638,-6.393608,-7.735245,False,False,18,S39,True,14,1.7709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,19,S46,False,11,0,11,0,9,0,0,0,0,"['B494', 'B182', 'B313', 'B155', 'B200', 'B120', 'B87', 'B367', 'B235']",4.5,S65,8.22,20,0,20,0.0,,-1.203734,-6.383864,-7.587598,True,False,48,S12,True,40,3.2836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,31,S65,False,20,0,20,18,0,0,0,0,0,"['B713', 'B461', 'B88', 'B207', 'B588', 'B457', 'B691', 'B321', 'B740', 'B425', 'B248', 'B494', 'B182', 'B313', 'B155', 'B200', 'B120', 'B87']",9.0,S33,6.32,2,0,2,0.0,,-1.304257,-6.331728,-7.635984,False,False,18,S41,True,7,1.202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,47,S33,False,2,0,2,0,14,0,0,0,0,"['B381', 'B90', 'B706', 'B451', 'B271', 'B752', 'B585', 'B499', 'B338', 'B279', 'B664', 'B464', 'B386', 'B734']",7.0,S12,6.96,16,0,16,0.0,,-0.769972,-6.276592,-7.046565,False,False,18,S39,True,10,1.6917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,1,S12,False,16,0,16,12,0,0,0,0,0,"['B367', 'B235', 'B381', 'B90', 'B706', 'B451', 'B271', 'B752', 'B585', 'B499', 'B338', 'B279']",6.0,S63,5.44,4,0,4,0.0,,-0.612577,-6.376849,-6.989426,True,False,36,S19,True,12,6.2312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,12,S63,False,4,0,4,0,11,0,0,0,0,"['B570', 'B352', 'B345', 'B482', 'B735', 'B463', 'B164', 'B101', 'B165', 'B363', 'B261']",5.5,S15,5.25,15,0,15,0.0,,-0.434322,-6.344323,-6.778645,True,False,48,S59,True,31,4.1052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,23,S15,False,15,0,15,15,0,0,0,0,0,"['B664', 'B464', 'B386', 'B734', 'B570', 'B352', 'B345', 'B482', 'B735', 'B463', 'B164', 'B101', 'B165', 'B363', 'B261']",7.5,S3,6.36,0,0,0,0.0,,-0.392369,-6.342636,-6.735005,False,False,12,S3,False,10,1.1319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,37,S3,False,0,0,0,0,7,0,0,0,0,"['B649', 'B208', 'B11', 'B571', 'B521', 'B661', 'B574']",3.5,S56,1.31,7,0,7,0.0,,-0.315372,-6.334814,-6.650186,False,False,18,S59,True,10,1.978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,42,S56,False,7,0,7,0,5,0,0,0,0,"['B730', 'B578', 'B17', 'B548', 'B618']",2.5,S62,4.25,12,0,12,0.0,,-0.511308,-6.357479,-6.868788,True,False,72,S59,True,24,10.6432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,48,S62,False,12,0,12,0,0,1,0,0,0,[],3.0,S51,5.81,12,0,12,0.0,,-0.570778,-6.344986,-6.915764,True,True,24,S27,True,8,3.4486,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,57,S51,False,12,0,12,0,0,3,0,0,0,[],9.0,S62,5.81,12,0,12,0.0,,-0.392372,-6.313627,-6.705999,True,True,216,S27,True,54,29.9692,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,12,S62,False,12,0,12,12,0,0,0,0,0,"['B649', 'B208', 'B11', 'B571', 'B521', 'B661', 'B574', 'B730', 'B578', 'B17', 'B548', 'B618']",6.0,S16,2.41,0,0,0,0.0,,-0.827534,-6.292992,-7.120526,False,False,12,S39,True,9,1.2198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,20,S16,False,0,0,0,0,7,3,0,0,0,"['B545', 'B749', 'B660', 'B217', 'B81', 'B254', 'B69']",12.5,S29,5.41,7,0,7,0.0,,-0.491289,-6.306896,-6.798186,True,True,72,S39,True,45,6.383,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,38,S29,False,7,0,7,7,0,0,1,0,0,"['B500', 'B545', 'B749', 'B660', 'B217', 'B81', 'B254', 'B69']",4.0,S39,9.53,0,1,1,0.0,,-0.493789,-6.293265,-6.787054,True,True,24,S39,True,18,2.8358,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
