seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,9,13,34,S41,False,12,5,17,12,0,0,0,0,0,"['B508', 'B88', 'B420', 'B650', 'B295', 'B707', 'B28', 'B530', 'B41', 'B110', 'B411', 'B262']",6.0,S61,2.24,0,5,5,0.0,,-2.040133,-13.279174,-15.319307,False,False,4,S61,False,2,0.6363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,43,S61,False,0,5,5,0,7,0,0,0,0,"['B766', 'B609', 'B719', 'B47', 'B564', 'B217', 'B623']",3.5,S26,6.04,7,5,12,0.0,,-1.862271,-13.397565,-15.259837,True,False,12,S31,True,4,1.6597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,52,S26,False,7,5,12,7,0,0,0,0,0,"['B766', 'B609', 'B719', 'B47', 'B564', 'B217', 'B623']",3.5,S65,6.43,0,5,5,0.0,,-1.872034,-13.483296,-15.35533,False,False,4,S65,False,2,0.6343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,2,S65,False,0,5,5,0,11,0,0,0,0,"['B642', 'B121', 'B156', 'B254', 'B419', 'B499', 'B450', 'B290', 'B604', 'B746', 'B688']",5.5,S26,6.43,11,5,16,0.0,,-2.006722,-13.365313,-15.372035,False,False,6,S12,True,2,0.8759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,14,S26,False,11,5,16,11,0,0,0,0,0,"['B642', 'B121', 'B156', 'B254', 'B419', 'B499', 'B450', 'B290', 'B604', 'B746', 'B688']",5.5,S25,10.38,0,5,5,0.0,,-2.154375,-13.467713,-15.622088,False,False,4,S25,False,2,0.5432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,30,S25,False,0,5,5,0,0,0,0,0,0,[],0.0,S12,19.34,0,5,5,0.0,,-2.200298,-13.435762,-15.63606,False,False,6,S12,False,0,0.8545,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,49,S12,False,0,5,5,0,11,0,1,0,0,"['B178', 'B53', 'B579', 'B303', 'B390', 'B723', 'B576', 'B299', 'B727', 'B572', 'B198', 'B266']",6.0,S36,3.39,11,6,17,0.0,,-2.146404,-13.630803,-15.777207,True,True,12,S36,False,10,1.8647,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,59,S36,False,11,6,17,0,0,0,1,0,0,['B541'],0.5,S63,3.15,11,7,18,0.0,,-1.830986,-13.657012,-15.487998,True,True,8,S63,False,2,1.1697,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,2,S63,False,11,7,18,11,0,0,0,0,0,"['B178', 'B53', 'B579', 'B303', 'B390', 'B723', 'B576', 'B299', 'B727', 'B572', 'B198']",5.5,S25,14.29,0,7,7,0.0,,-1.525116,-13.552294,-15.07741,False,False,4,S25,False,2,0.5578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,22,S25,False,0,7,7,0,13,0,0,0,0,"['B131', 'B678', 'B240', 'B661', 'B759', 'B277', 'B203', 'B359', 'B157', 'B111', 'B752', 'B278', 'B127']",6.5,S55,15.44,13,7,20,0.0,,-1.513512,-13.520437,-15.033949,False,False,4,S55,False,2,0.5436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,44,S55,False,13,7,20,13,0,0,1,0,0,"['B283', 'B131', 'B678', 'B240', 'B661', 'B759', 'B277', 'B203', 'B359', 'B157', 'B111', 'B752', 'B278', 'B127']",7.0,S31,6.19,0,8,8,0.0,,-1.765028,-13.399238,-15.164267,True,True,6,S32,True,4,0.8063,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,57,S31,False,0,8,8,0,12,0,0,0,0,"['B664', 'B472', 'B248', 'B202', 'B532', 'B320', 'B478', 'B418', 'B108', 'B154', 'B175', 'B228']",6.0,S39,3.72,12,8,20,0.0,,-1.787396,-13.246788,-15.034184,False,False,4,S66,True,2,0.5438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,7,S39,False,12,8,20,12,0,0,0,0,0,"['B664', 'B472', 'B248', 'B202', 'B532', 'B320', 'B478', 'B418', 'B108', 'B154', 'B175', 'B228']",6.0,S60,2.89,0,8,8,0.0,,-2.36971,-13.364186,-15.733896,False,False,6,S34,True,4,0.8243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,16,S60,False,0,8,8,0,12,0,0,0,0,"['B574', 'B552', 'B255', 'B362', 'B398', 'B36', 'B236', 'B459', 'B13', 'B474', 'B139', 'B540']",6.0,S27,3.14,12,8,20,0.0,,-2.011201,-13.373659,-15.38486,False,False,4,S27,False,2,0.5864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,25,S27,False,12,8,20,12,0,0,0,0,0,"['B574', 'B552', 'B255', 'B362', 'B398', 'B36', 'B236', 'B459', 'B13', 'B474', 'B139', 'B540']",6.0,S30,3.18,0,8,8,0.0,,-1.934469,-13.357529,-15.291998,False,False,4,S30,False,2,0.6179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,34,S30,False,0,8,8,0,8,1,0,0,0,"['B562', 'B292', 'B6', 'B122', 'B377', 'B103', 'B428', 'B497']",7.0,S34,5.86,8,8,16,0.0,,-1.851793,-13.111455,-14.963248,True,True,12,S23,True,6,1.7245,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,47,S34,False,8,8,16,8,0,1,0,0,0,"['B562', 'B292', 'B6', 'B122', 'B377', 'B103', 'B428', 'B497']",7.0,S63,5.11,0,8,8,0.0,,-1.543319,-13.054185,-14.597504,True,True,8,S63,False,6,1.0726,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,59,S63,False,0,8,8,0,11,0,0,0,0,"['B465', 'B193', 'B378', 'B323', 'B447', 'B430', 'B289', 'B706', 'B408', 'B677', 'B385']",5.5,S26,7.98,11,8,19,0.0,,-1.372067,-13.043269,-14.415336,False,False,6,S26,False,4,0.8327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,13,S26,False,11,8,19,11,0,0,0,0,0,"['B465', 'B193', 'B378', 'B323', 'B447', 'B430', 'B289', 'B706', 'B408', 'B677', 'B385']",5.5,S55,6.67,0,8,8,0.0,,-1.361589,-12.924295,-14.285885,False,False,6,S15,True,4,0.7928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,25,S55,False,0,8,8,0,12,0,0,0,0,"['B203', 'B359', 'B157', 'B111', 'B752', 'B278', 'B127', 'B20', 'B325', 'B413', 'B517', 'B434']",6.0,S54,0.95,12,8,20,0.0,,-1.015558,-12.900569,-13.916126,False,False,4,S40,True,2,0.5489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,32,S54,False,12,8,20,12,0,0,0,0,0,"['B203', 'B359', 'B157', 'B111', 'B752', 'B278', 'B127', 'B20', 'B325', 'B413', 'B517', 'B434']",6.0,S40,2.17,0,8,8,0.0,,-1.138406,-13.126363,-14.264768,False,False,6,S15,True,4,0.8044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,40,S40,False,0,8,8,0,11,0,0,0,0,"['B680', 'B102', 'B421', 'B174', 'B546', 'B204', 'B575', 'B265', 'B669', 'B77', 'B726']",5.5,S15,2.5,11,8,19,0.0,,-0.856626,-13.016747,-13.873372,False,False,6,S62,True,2,0.8032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,48,S15,False,11,8,19,11,0,0,0,0,0,"['B680', 'B102', 'B421', 'B174', 'B546', 'B204', 'B575', 'B265', 'B669', 'B77', 'B726']",5.5,S65,5.1,0,8,8,0.0,,-0.620626,-12.954803,-13.575429,False,False,4,S65,False,2,0.5572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,58,S65,False,0,8,8,0,12,0,0,0,0,"['B45', 'B152', 'B372', 'B214', 'B411', 'B297', 'B381', 'B112', 'B692', 'B225', 'B761', 'B79']",6.0,S29,8.87,12,8,20,0.0,,-0.595871,-12.792345,-13.388216,False,False,4,S29,False,2,0.5937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,13,S29,False,12,8,20,12,0,1,0,0,0,"['B45', 'B152', 'B372', 'B214', 'B411', 'B297', 'B381', 'B112', 'B692', 'B225', 'B761', 'B79']",9.0,S54,1.43,0,8,8,0.0,,-0.538949,-12.67746,-13.216409,True,True,8,S50,True,6,1.0763,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,24,S54,False,0,8,8,0,10,0,0,0,0,"['B501', 'B203', 'B359', 'B157', 'B111', 'B752', 'B278', 'B127', 'B20', 'B325']",5.0,S38,6.91,10,8,18,0.0,,-0.484419,-12.708651,-13.19307,False,False,6,S38,False,4,0.8918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,36,S38,False,10,8,18,0,0,1,0,0,0,[],3.0,S4,1.95,10,8,18,0.0,,-0.473202,-12.972547,-13.445749,True,True,8,S59,True,2,1.3754,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,41,S4,False,10,8,18,7,0,1,1,0,0,"['B395', 'B501', 'B203', 'B359', 'B157', 'B111', 'B752', 'B278']",7.0,S38,1.95,3,9,12,0.0,,-0.41026,-12.901668,-13.311928,True,True,24,S38,False,22,3.177,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,50,S38,False,3,9,12,3,0,0,0,0,0,"['B127', 'B20', 'B325']",1.5,S59,0.74,0,9,9,0.0,,-0.297603,-12.908896,-13.206499,False,False,4,S59,False,2,0.5439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,52,S59,False,0,9,9,0,0,0,0,0,0,[],0.0,S37,1.48,0,9,9,0.0,,-0.36181,-12.946078,-13.307889,False,False,6,S37,False,0,0.8671,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,53,S37,False,0,9,9,0,0,1,0,0,0,[],3.0,S43,1.66,0,9,9,0.0,,-0.406365,-12.888321,-13.294685,True,True,12,S43,False,2,1.6353,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,58,S43,False,0,9,9,0,11,0,0,0,0,"['B649', 'B50', 'B167', 'B301', 'B520', 'B173', 'B615', 'B33', 'B56', 'B535', 'B564']",5.5,S53,2.08,11,9,20,0.0,,-0.293914,-12.900434,-13.194348,False,False,4,S53,False,2,0.6573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,5,S53,False,11,9,20,11,0,1,1,0,0,"['B644', 'B649', 'B50', 'B167', 'B301', 'B520', 'B173', 'B615', 'B33', 'B56', 'B535', 'B564']",9.0,S63,1.49,0,10,10,0.0,,-0.441114,-12.82788,-13.268994,True,True,20,S1,True,10,2.663,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,16,S63,False,0,10,10,0,10,0,0,0,0,"['B233', 'B490', 'B235', 'B747', 'B660', 'B485', 'B269', 'B635', 'B678', 'B737']",5.0,S28,13.3,10,10,20,0.0,,-0.46656,-12.827327,-13.293887,False,False,4,S62,True,2,0.5256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,34,S28,False,10,10,20,0,0,0,0,0,0,[],0.0,D0,6.34,10,10,20,0.0,,-0.402141,-12.761758,-13.163899,False,False,2,D0,True,0,0.3962,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,41,D0,True,10,10,20,0,0,0,0,10,7,"['B116', 'B12', 'B208', 'B429', 'B608', 'B335', 'B319', 'B161', 'B625', 'B630', 'B557', 'B636', 'B266', 'B541', 'B283', 'B395', 'B644']",8.5,D0,0.0,17,0,17,0.0,,-0.367284,-12.687353,-13.054637,True,True,1,D0,False,0,0.2063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,4,D0,True,17,0,17,0,0,0,0,0,3,"['B545', 'B735', 'B553']",1.5,S65,3.15,20,0,20,0.0,,-2.571814,-13.385816,-15.95763,True,True,1,S65,False,0,0.081,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,24,S65,False,20,0,20,20,0,0,0,0,0,"['B233', 'B490', 'B235', 'B747', 'B660', 'B485', 'B269', 'B635', 'B678', 'B737', 'B116', 'B12', 'B208', 'B429', 'B608', 'B335', 'B319', 'B545', 'B735', 'B553']",10.0,S39,5.08,0,0,0,0.0,,-1.740208,-13.453136,-15.193344,False,False,4,S39,False,2,0.542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,39,S39,False,0,0,0,0,20,0,0,0,0,"['B418', 'B108', 'B154', 'B175', 'B228', 'B370', 'B651', 'B548', 'B246', 'B166', 'B536', 'B28', 'B91', 'B189', 'B124', 'B242', 'B524', 'B302', 'B510', 'B250']",10.0,S41,3.32,20,0,20,0.0,,-1.765939,-13.304856,-15.070795,False,False,4,S59,True,2,0.5422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,52,S41,False,20,0,20,17,0,0,0,0,0,"['B418', 'B108', 'B154', 'B175', 'B228', 'B370', 'B651', 'B548', 'B246', 'B166', 'B536', 'B28', 'B91', 'B189', 'B124', 'B242', 'B524']",8.5,S59,2.97,3,0,3,0.0,,-1.500223,-13.373791,-14.874014,False,False,6,S59,False,2,0.8067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,4,S59,False,3,0,3,0,17,0,0,0,0,"['B74', 'B38', 'B364', 'B637', 'B436', 'B245', 'B445', 'B258', 'B101', 'B293', 'B19', 'B17', 'B605', 'B682', 'B342', 'B646', 'B128']",8.5,S15,5.67,20,0,20,0.0,,-1.514189,-13.500453,-15.014642,False,False,4,S15,False,2,0.5815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,18,S15,False,20,0,20,19,0,0,1,0,0,"['B45', 'B302', 'B510', 'B250', 'B74', 'B38', 'B364', 'B637', 'B436', 'B245', 'B445', 'B258', 'B101', 'B293', 'B19', 'B17', 'B605', 'B682', 'B342', 'B646']",10.0,S55,4.77,1,1,2,0.0,,-1.328262,-13.443415,-14.771677,True,True,10,S55,False,4,1.3912,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,33,S55,False,1,1,2,0,16,0,0,0,0,"['B361', 'B113', 'B417', 'B716', 'B487', 'B579', 'B114', 'B153', 'B203', 'B218', 'B197', 'B259', 'B664', 'B435', 'B31', 'B434']",8.0,S66,6.13,17,1,18,0.0,,-1.162579,-13.271563,-14.434142,False,False,6,S54,True,2,0.8213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,47,S66,False,17,1,18,16,0,0,0,0,0,"['B128', 'B361', 'B113', 'B417', 'B716', 'B487', 'B579', 'B114', 'B153', 'B203', 'B218', 'B197', 'B259', 'B664', 'B435', 'B31']",8.0,S49,3.26,1,1,2,0.0,,-0.884863,-13.316404,-14.201266,False,False,6,S49,False,2,0.8341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,58,S49,False,1,1,2,0,12,0,0,0,0,"['B755', 'B512', 'B748', 'B268', 'B653', 'B216', 'B655', 'B463', 'B531', 'B571', 'B107', 'B243']",6.0,S12,8.77,13,1,14,0.0,,-0.860679,-13.114016,-13.974695,False,False,6,S12,False,4,0.8367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,13,S12,False,13,1,14,13,0,0,0,0,0,"['B434', 'B755', 'B512', 'B748', 'B268', 'B653', 'B216', 'B655', 'B463', 'B531', 'B571', 'B107', 'B243']",6.5,S37,6.56,0,1,1,0.0,,-1.133674,-13.077124,-14.210798,False,False,6,S37,True,4,0.9116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,26,S37,False,0,1,1,0,16,0,0,0,0,"['B589', 'B356', 'B756', 'B631', 'B110', 'B169', 'B240', 'B77', 'B726', 'B699', 'B643', 'B645', 'B340', 'B94', 'B65', 'B760']",8.0,S51,4.67,16,1,17,0.0,,-0.952604,-13.198734,-14.151339,True,False,12,S51,True,4,1.6933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,38,S51,False,16,1,17,11,0,0,0,0,0,"['B589', 'B356', 'B756', 'B631', 'B110', 'B169', 'B240', 'B77', 'B726', 'B699', 'B643']",5.5,S64,6.57,5,1,6,0.0,,-0.605643,-13.365508,-13.97115,False,False,6,S64,False,2,1.0003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,51,S64,False,5,1,6,0,0,1,0,0,0,[],3.0,S54,6.09,5,1,6,0.0,,-0.870006,-13.457914,-14.32792,True,True,8,S35,True,2,1.3744,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,0,S54,False,5,1,6,0,14,0,0,0,0,"['B559', 'B496', 'B533', 'B254', 'B235', 'B233', 'B354', 'B593', 'B482', 'B192', 'B76', 'B599', 'B36', 'B478']",7.0,S35,2.91,19,1,20,0.0,,-0.714224,-13.446679,-14.160903,False,False,6,S35,True,2,1.1468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,10,S35,False,19,1,20,11,0,1,1,0,0,"['B515', 'B645', 'B340', 'B94', 'B65', 'B760', 'B559', 'B496', 'B533', 'B254', 'B235', 'B233']",9.0,S50,1.61,8,2,10,0.0,,-0.947258,-13.457918,-14.405176,True,True,20,S50,False,10,2.9709,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,20,S50,False,8,2,10,8,0,0,1,0,0,"['B733', 'B354', 'B593', 'B482', 'B192', 'B76', 'B599', 'B36', 'B478']",4.5,S63,6.54,0,3,3,0.0,,-0.64173,-13.429942,-14.071672,True,True,8,S63,False,6,1.1434,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,31,S63,False,0,3,3,0,17,0,0,0,0,"['B684', 'B415', 'B226', 'B565', 'B309', 'B336', 'B642', 'B57', 'B106', 'B198', 'B369', 'B264', 'B360', 'B694', 'B219', 'B523', 'B374']",8.5,S62,2.46,17,3,20,0.0,,-0.805713,-13.547023,-14.352737,False,False,6,S62,True,4,0.8938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,42,S62,False,17,3,20,15,0,1,0,0,0,"['B684', 'B415', 'B226', 'B565', 'B309', 'B336', 'B642', 'B57', 'B106', 'B198', 'B369', 'B264', 'B360', 'B694', 'B219']",10.5,S18,3.1,2,3,5,0.0,,-0.884212,-13.793425,-14.677637,True,True,12,S40,True,10,1.6667,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,56,S18,False,2,3,5,0,14,0,0,0,0,"['B0', 'B61', 'B387', 'B141', 'B619', 'B136', 'B432', 'B9', 'B708', 'B697', 'B526', 'B418', 'B155', 'B35']",7.0,S31,1.71,16,3,19,0.0,,-0.957609,-13.713609,-14.671218,False,False,6,S31,False,4,0.9161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,4,S31,False,16,3,19,15,0,1,0,0,0,"['B523', 'B374', 'B0', 'B61', 'B387', 'B141', 'B619', 'B136', 'B432', 'B9', 'B708', 'B697', 'B526', 'B418', 'B155']",10.5,S60,0.89,1,3,4,0.0,,-0.641556,-13.590521,-14.232078,True,True,12,S24,True,10,1.6083,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,16,S60,False,1,3,4,0,16,0,0,0,0,"['B332', 'B561', 'B223', 'B1', 'B177', 'B227', 'B64', 'B568', 'B194', 'B572', 'B109', 'B654', 'B261', 'B366', 'B419', 'B458']",8.0,S26,6.85,17,3,20,0.0,,-0.886141,-13.702967,-14.589108,False,False,4,S26,False,2,0.596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,31,S26,False,17,3,20,16,0,0,0,0,0,"['B35', 'B332', 'B561', 'B223', 'B1', 'B177', 'B227', 'B64', 'B568', 'B194', 'B572', 'B109', 'B654', 'B261', 'B366', 'B419']",8.0,S21,9.59,1,3,4,0.0,,-0.790337,-13.638669,-14.429006,False,False,6,S24,True,2,0.8043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,48,S21,False,1,3,4,0,12,0,0,0,0,"['B98', 'B566', 'B712', 'B47', 'B315', 'B405', 'B647', 'B626', 'B433', 'B178', 'B171', 'B513']",6.0,S35,4.69,13,3,16,0.0,,-1.08136,-13.811954,-14.893314,False,False,4,S0,True,2,0.5772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,59,S35,False,13,3,16,12,0,0,1,0,0,"['B421', 'B458', 'B98', 'B566', 'B712', 'B47', 'B315', 'B405', 'B647', 'B626', 'B433', 'B178', 'B171']",6.5,S62,5.61,1,4,5,0.0,,-0.852631,-13.620575,-14.473206,True,True,12,S28,True,6,1.6581,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,11,S62,False,1,4,5,0,14,0,0,0,0,"['B565', 'B309', 'B336', 'B642', 'B57', 'B106', 'B198', 'B369', 'B264', 'B360', 'B694', 'B219', 'B640', 'B608']",7.0,S22,7.3,15,4,19,0.0,,-0.97953,-13.703167,-14.682697,False,False,6,S22,False,4,0.8414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,25,S22,False,15,4,19,15,0,0,0,0,0,"['B513', 'B565', 'B309', 'B336', 'B642', 'B57', 'B106', 'B198', 'B369', 'B264', 'B360', 'B694', 'B219', 'B640', 'B608']",7.5,S39,5.77,0,4,4,0.0,,-1.130121,-13.712587,-14.842708,False,False,4,S39,False,2,0.5554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,39,S39,False,0,4,4,0,16,1,0,0,0,"['B44', 'B85', 'B308', 'B59', 'B148', 'B454', 'B529', 'B499', 'B174', 'B310', 'B287', 'B84', 'B742', 'B740', 'B483', 'B446']",11.0,S13,8.67,16,4,20,0.0,,-1.110995,-13.709025,-14.82002,True,True,8,S13,False,6,1.1902,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
