seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,7,14,1,13,6,0,0,0.008,0.0226,1,10,0,11,0,3,112,117,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,1,74,73,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,2,0,0.0106,0.0226,0,0,2,0,1,2,65,70,66,0,1,1,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,1,0,0.0106,0.0226,0,0,1,0,1,0,27,24,28,0,0,0,0,1,0,0
43,8,5,0,0,0,0,0,1,1,0.0133,0.0239,0,0,2,0,14,11,192,164,206,0,1,0,0,0,1,0
43,8,6,31,23,1,0,5,1,0,0.0146,0.0239,0,0,1,0,33,5,173,173,206,0,0,0,0,0,0,1
43,8,7,18,36,0,0,5,3,0,0.0159,0.0239,1,0,3,1,5,6,121,127,126,0,2,0,0,0,1,0
43,8,8,28,28,0,0,4,2,0,0.0199,0.0239,0,0,2,0,1,2,127,133,128,0,0,1,1,0,0,0
43,8,9,31,31,0,0,5,0,2,0.0173,0.0266,2,0,2,2,12,4,162,143,174,0,0,1,0,0,0,1
43,8,10,32,16,0,0,4,1,0,0.0133,0.0266,3,0,1,3,5,6,147,156,152,0,0,0,0,1,0,0
43,8,11,34,35,0,0,6,0,0,0.0133,0.0266,1,0,0,1,11,3,179,174,190,0,0,0,0,0,0,0
43,8,12,30,30,0,0,5,2,0,0.0159,0.0266,0,0,2,0,5,12,259,249,264,0,1,1,0,0,0,0
43,8,13,24,26,0,0,5,0,0,0.0133,0.0266,2,0,0,2,19,5,305,289,324,0,0,0,0,0,0,0
43,8,14,26,26,0,0,4,0,0,0.0133,0.0266,0,0,0,0,15,23,355,332,370,0,0,0,0,0,0,0
43,8,15,13,26,0,0,4,0,0,0.0133,0.0266,0,0,0,0,9,36,229,275,238,0,0,0,0,0,0,0
43,8,16,26,23,0,0,4,1,0,0.0133,0.0266,1,0,1,1,11,8,195,189,206,1,0,0,0,0,0,0
43,8,17,35,38,0,0,6,0,0,0.0133,0.0266,0,0,0,0,6,1,134,148,140,0,0,0,0,0,0,0
43,8,18,28,28,0,0,6,0,0,0.0093,0.0266,4,0,0,4,1,1,125,125,126,0,0,0,0,0,0,0
43,8,19,13,6,1,13,6,0,0,0.0081,0.0095,0,0,0,0,1,4,111,118,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0081,0.0095,0,0,1,0,1,0,93,92,94,1,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,3,0,41,54,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,1,0.0081,0.0108,0,0,1,0,0,0,38,32,38,0,0,0,0,0,1,0
43,9,5,0,0,0,0,0,0,0,0.0081,0.0122,0,0,0,0,10,1,160,141,170,0,0,0,0,0,0,0
43,9,6,20,20,1,0,3,1,0,0.0093,0.012,0,13,1,13,22,9,194,185,216,0,0,0,1,0,0,0
43,9,7,30,45,0,0,5,0,0,0.0093,0.012,0,0,0,0,17,6,115,130,132,0,0,0,0,0,0,0
43,9,8,28,28,0,0,5,1,1,0.0106,0.0133,0,0,2,0,4,5,140,129,144,0,0,1,0,1,0,0
43,9,9,40,34,0,0,5,0,0,0.0106,0.0133,0,0,0,0,20,0,148,137,168,0,0,0,0,0,0,0
43,9,10,21,25,0,0,4,0,0,0.0106,0.0133,0,0,0,0,3,4,163,170,166,0,0,0,0,0,0,0
43,9,11,27,34,0,0,6,0,0,0.0106,0.0133,0,0,0,0,5,5,169,175,174,0,0,0,0,0,0,0
43,9,12,27,16,0,0,6,2,0,0.012,0.0133,1,0,2,1,3,3,207,201,210,0,0,1,0,0,0,1
43,9,13,10,21,0,0,3,2,1,0.012,0.0146,1,0,3,1,11,4,331,319,342,2,0,0,0,0,0,1
43,9,14,29,29,0,0,4,1,0,0.0146,0.0146,0,0,1,0,16,5,342,328,358,0,0,0,0,0,1,0
43,9,15,30,30,0,0,4,1,1,0.0146,0.0159,0,0,2,0,9,8,243,252,252,1,0,0,0,0,1,0
43,9,16,28,28,0,0,4,1,1,0.0173,0.0173,0,0,2,0,5,10,235,241,240,1,0,0,0,0,1,0
43,9,17,41,29,0,0,7,2,0,0.0173,0.0173,1,0,2,1,2,1,186,188,188,0,0,0,0,2,0,0
43,9,18,9,12,0,0,4,0,0,0.012,0.0173,5,0,0,5,3,0,137,148,140,0,0,0,0,0,0,0
43,9,19,23,19,1,7,6,2,0,0.012,0.008,2,7,2,9,1,1,87,97,88,0,0,0,0,1,0,1
43,9,20,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,1,2,53,62,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,2,0,66,75,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,3,36,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0133,0.008,0,0,1,0,10,6,208,178,218,0,1,0,0,0,0,0
43,10,6,20,35,1,0,4,1,0,0.0146,0.008,0,0,1,0,23,9,193,206,216,0,0,0,0,0,0,1
43,10,7,30,19,0,0,5,1,0,0.0133,0.008,2,0,1,2,6,6,118,122,124,0,0,0,1,0,0,0
43,10,8,29,32,0,0,4,1,2,0.0133,0.008,1,0,3,1,3,2,155,146,158,0,0,0,3,0,0,0
43,10,9,32,27,0,0,5,1,0,0.0133,0.0106,1,0,1,1,4,1,194,191,198,0,0,1,0,0,0,0
43,10,10,27,29,0,0,6,1,1,0.012,0.012,2,0,2,2,3,0,205,192,208,0,0,1,0,1,0,0
43,10,11,18,34,0,0,5,0,0,0.0106,0.012,1,0,0,1,3,2,173,168,176,0,0,0,0,0,0,0
43,10,12,39,24,0,0,5,1,1,0.012,0.0133,0,0,2,0,6,1,224,247,230,0,0,1,1,0,0,0
43,10,13,30,30,0,0,5,1,0,0.0093,0.0133,2,0,1,2,9,5,369,315,378,0,0,1,0,0,0,0
43,10,14,29,44,0,0,5,0,2,0.0106,0.0159,0,0,2,0,20,2,318,335,338,0,0,0,1,0,0,1
43,10,15,32,28,0,0,5,1,0,0.012,0.0159,0,0,1,0,19,5,247,274,266,0,0,0,0,1,0,0
43,10,16,23,27,0,0,6,1,3,0.012,0.0199,1,0,4,1,3,2,231,224,234,1,1,1,0,0,0,1
43,10,17,24,20,0,0,5,1,0,0.0106,0.0199,2,0,1,2,2,0,224,227,226,1,0,0,0,0,0,0
43,10,18,21,25,0,0,6,0,0,0.0093,0.0199,2,0,0,2,1,0,193,184,194,0,0,0,0,0,0,0
43,10,19,17,7,1,10,6,0,0,0.008,0.0067,0,6,0,6,0,1,126,153,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,1,0,0.008,0.0067,0,0,1,0,1,3,111,116,112,0,1,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,2,1,44,54,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0093,0.0067,0,0,0,0,6,1,194,164,200,0,0,0,0,0,0,0
43,11,6,18,35,1,0,4,1,0,0.0106,0.0066,0,4,1,4,14,0,176,179,190,1,0,0,0,0,0,0
43,11,7,31,19,0,0,3,0,0,0.0093,0.0066,1,0,0,1,2,0,168,167,170,0,0,0,0,0,0,0
43,11,8,30,45,0,0,6,0,1,0.0093,0.008,0,0,1,0,3,2,153,155,156,0,0,0,0,0,1,0
43,11,9,41,22,0,0,6,1,1,0.0093,0.008,0,0,2,0,1,1,149,152,150,0,1,0,1,0,0,0
43,11,10,23,42,0,0,5,1,2,0.0106,0.012,1,0,3,1,5,0,179,177,184,0,0,2,0,0,1,0
43,11,11,33,33,0,0,4,2,1,0.012,0.0133,0,0,3,0,1,3,231,216,232,1,1,0,0,0,0,1
43,11,12,21,21,0,0,4,1,1,0.012,0.0146,1,0,2,1,4,3,258,251,262,0,0,0,0,0,2,0
43,11,13,31,15,0,0,4,1,1,0.0133,0.0159,1,0,2,1,6,8,342,331,348,0,0,0,2,0,0,0
43,11,14,16,32,0,0,4,0,1,0.012,0.0173,1,0,1,1,12,0,330,325,342,1,0,0,0,0,0,0
43,11,15,16,16,0,0,4,0,0,0.0106,0.0173,1,0,0,1,8,3,234,248,242,0,0,0,0,0,0,0
43,11,16,46,30,0,0,7,0,0,0.0106,0.0173,0,0,0,0,2,0,198,208,200,0,0,0,0,0,0,0
43,11,17,27,28,0,0,5,0,0,0.0106,0.0173,0,0,0,0,3,1,135,149,138,0,0,0,0,0,0,0
43,11,18,24,38,0,0,6,2,0,0.012,0.0173,0,0,2,0,1,0,99,107,100,0,2,0,0,0,0,0
43,11,19,23,24,1,7,6,0,0,0.012,0.008,1,3,0,4,0,0,74,76,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,88,87,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,3,80,82,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,1,2,21,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,2,3,12,13,14,0,0,0,0,0,0,0
43,12,6,20,13,1,0,3,0,0,0.0119,0.0079,0,10,0,10,1,0,45,40,46,0,0,0,0,0,0,0
43,12,7,29,41,0,0,7,0,0,0.0119,0.0079,0,0,0,0,0,0,72,65,72,0,0,0,0,0,0,0
43,12,8,21,29,0,0,5,1,0,0.0119,0.0079,1,0,1,1,0,0,86,90,86,0,0,0,1,0,0,0
43,12,9,30,30,0,0,5,3,1,0.0132,0.0092,1,0,4,1,0,4,144,118,144,3,1,0,0,0,0,0
43,12,10,36,24,0,0,6,0,1,0.0132,0.0105,1,0,1,1,0,0,230,220,230,0,0,0,0,0,1,0
43,12,11,25,26,0,0,5,0,2,0.0132,0.0132,1,0,2,1,2,0,180,190,182,0,0,1,0,1,0,0
43,12,12,27,30,0,0,6,0,0,0.0105,0.0132,1,0,0,1,3,0,227,229,230,0,0,0,0,0,0,0
43,12,13,18,14,0,0,4,2,0,0.0092,0.0132,2,0,2,2,2,0,232,217,234,1,0,0,0,0,0,1
43,12,14,18,30,0,0,5,0,0,0.0092,0.0132,1,0,0,1,5,0,199,215,204,0,0,0,0,0,0,0
43,12,15,32,18,0,0,5,1,0,0.0105,0.0132,0,0,1,0,2,0,198,197,200,1,0,0,0,0,0,0
43,12,16,28,42,0,0,5,1,1,0.0119,0.0145,0,0,2,0,9,6,213,209,222,0,0,0,1,0,1,0
43,12,17,28,28,0,0,5,0,0,0.0119,0.0145,0,0,0,0,0,4,160,162,160,0,0,0,0,0,0,0
43,12,18,39,27,0,0,7,0,0,0.0105,0.0145,1,0,0,1,2,0,112,131,114,0,0,0,0,0,0,0
43,12,19,15,14,1,7,6,0,1,0.0106,0.0066,0,0,1,0,0,0,76,77,76,0,0,0,1,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,66,68,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,1,0,85,81,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,8,10,8,0,0,0,0,0,0,0
43,13,6,11,21,1,0,4,0,0,0.0105,0.0066,0,7,0,7,0,0,24,20,24,0,0,0,0,0,0,0
43,13,7,29,24,0,0,5,0,0,0.0105,0.0066,1,0,0,1,0,0,26,26,26,0,0,0,0,0,0,0
43,13,8,26,23,0,0,6,1,0,0.0066,0.0066,3,0,1,3,0,0,50,49,50,0,0,0,0,0,1,0
43,13,9,21,28,0,0,5,0,1,0.0053,0.0079,1,0,1,1,0,0,90,76,90,0,0,0,0,0,0,1
43,13,10,34,27,0,0,6,0,0,0.0053,0.0079,0,0,0,0,0,1,114,117,114,0,0,0,0,0,0,0
43,13,11,21,37,0,0,6,1,0,0.0053,0.0079,0,0,1,0,1,0,119,113,120,1,0,0,0,0,0,0
43,13,12,40,42,0,0,6,2,0,0.0079,0.0079,0,0,2,0,0,5,166,149,166,0,0,0,0,1,1,0
43,13,13,18,16,0,0,4,0,3,0.0079,0.0105,1,0,3,1,0,5,180,186,180,2,1,0,0,0,0,0
43,13,14,43,27,0,0,6,0,1,0.0079,0.0132,0,0,1,0,1,5,161,156,162,0,0,0,1,0,0,0
43,13,15,22,33,0,0,5,1,0,0.0092,0.0132,0,0,1,0,1,0,161,166,162,0,1,0,0,0,0,0
43,13,16,26,17,0,0,6,1,0,0.0079,0.0132,2,0,1,2,1,0,129,136,130,0,0,1,0,0,0,0
43,13,17,17,16,0,0,5,0,0,0.0079,0.0132,0,0,0,0,0,3,130,133,130,0,0,0,0,0,0,0
43,13,18,29,31,0,0,6,0,1,0.0079,0.0145,0,0,1,0,0,2,114,114,114,0,0,1,0,0,0,0
43,13,19,14,20,1,4,7,0,0,0.0052,0.0092,2,7,0,9,2,2,74,76,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0052,0.0092,0,0,0,0,0,0,64,74,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,1,0.0052,0.0105,0,0,1,0,0,0,18,24,18,0,1,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0052,0.0105,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0052,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0052,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0052,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0052,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0052,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0052,0.0105,0,0,0,0,0,2,58,51,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,3,0,0.0092,0.0105,0,0,3,0,17,1,171,150,188,1,0,0,2,0,0,0
43,14,6,13,16,1,0,4,0,1,0.0079,0.0105,1,0,1,1,27,19,159,150,186,0,0,0,0,1,0,0
43,14,7,29,40,0,0,5,0,1,0.0079,0.0131,0,0,1,0,14,4,102,115,116,0,0,0,1,0,0,0
43,14,8,26,28,0,0,4,2,1,0.0105,0.0144,0,0,3,0,4,3,112,113,116,2,1,0,0,0,0,0
43,14,9,36,23,0,0,5,1,0,0.0118,0.0144,0,0,1,0,8,0,140,131,148,1,0,0,0,0,0,0
43,14,10,24,35,0,0,5,0,1,0.0105,0.0157,1,0,1,1,1,0,183,182,184,1,0,0,0,0,0,0
43,14,11,24,14,0,0,5,1,0,0.0118,0.0157,0,0,1,0,1,1,205,200,206,0,0,0,1,0,0,0
43,14,12,22,34,0,0,5,0,0,0.0118,0.0157,0,0,0,0,1,0,217,211,218,0,0,0,0,0,0,0
43,14,13,29,14,0,0,3,1,0,0.0131,0.0157,0,0,1,0,7,4,273,262,280,0,0,0,1,0,0,0
43,14,14,30,30,0,0,4,4,2,0.0171,0.0171,1,0,6,1,29,1,359,342,388,3,0,0,1,1,0,1
43,14,15,24,39,0,0,5,0,0,0.0171,0.0184,0,0,0,0,12,4,216,250,228,0,0,0,0,0,0,0
43,14,16,27,27,0,0,4,3,1,0.0197,0.0184,1,0,4,1,12,1,190,196,202,0,1,1,1,0,0,1
43,14,17,39,25,0,0,5,2,0,0.0184,0.0197,3,0,2,3,6,5,148,165,154,1,0,0,0,0,1,0
43,14,18,30,31,0,0,6,0,0,0.0157,0.0197,2,0,0,2,1,1,143,131,144,0,0,0,0,0,0,0
43,14,19,26,26,0,0,5,0,0,0.0105,0.0197,4,0,0,4,0,0,90,96,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,1,0,0.0105,0.0197,0,0,1,0,1,0,73,82,74,0,0,1,0,0,0,0
43,14,21,0,0,0,0,0,0,1,0.0105,0.021,0,0,1,0,7,0,61,57,68,0,0,1,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0105,0.021,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0105,0.021,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0105,0.021,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0118,0.021,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0118,0.021,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0118,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0118,0.021,0,0,0,0,1,1,39,30,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,2,0,0.0144,0.021,0,0,2,0,13,9,199,172,212,0,0,1,0,1,0,0
43,15,6,20,33,1,7,4,1,0,0.0158,0.0119,0,4,1,4,15,15,173,176,188,0,0,0,1,0,0,0
43,15,7,31,35,0,0,5,1,0,0.0158,0.0119,1,0,1,1,8,8,118,130,126,0,1,0,0,0,0,0
43,15,8,28,28,0,0,6,2,0,0.0184,0.0119,0,0,2,0,0,1,116,123,116,0,0,1,1,0,0,0
43,15,9,25,25,0,0,4,1,0,0.0171,0.0119,2,0,1,2,7,2,141,136,148,0,0,1,0,0,0,0
43,15,10,36,36,0,0,6,0,0,0.0158,0.0119,1,0,0,1,6,6,138,141,144,0,0,0,0,0,0,0
43,15,11,31,31,0,0,6,1,1,0.0171,0.0132,0,0,2,0,7,6,203,187,210,2,0,0,0,0,0,0
43,15,12,27,20,0,0,5,1,2,0.0158,0.0145,2,0,3,2,2,4,218,204,220,0,1,1,0,0,1,0
43,15,13,24,18,0,0,4,0,0,0.0158,0.0158,0,0,0,0,5,4,269,263,274,0,0,0,0,0,0,0
43,15,14,25,38,0,0,6,1,0,0.0158,0.0158,1,0,1,1,18,1,320,318,338,0,1,0,0,0,0,0
43,15,15,22,9,0,0,4,0,1,0.0105,0.0158,5,0,1,5,7,0,203,220,210,0,0,0,1,0,0,0
43,15,16,20,23,0,0,4,0,0,0.0092,0.0171,0,0,0,0,4,1,216,214,220,0,0,0,0,0,0,0
43,15,17,19,23,0,0,5,0,0,0.0079,0.0171,1,0,0,1,0,0,132,149,132,0,0,0,0,0,0,0
43,15,18,37,29,0,0,6,0,1,0.0066,0.0184,1,0,1,1,0,1,134,139,134,0,0,0,1,0,0,0
43,15,19,24,26,1,8,6,0,0,0.0067,0.008,0,0,0,0,0,0,84,84,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,1,0,0.008,0.008,0,0,1,0,3,0,101,104,104,0,0,1,0,0,0,0
43,15,21,0,0,0,0,0,0,1,0.008,0.0093,0,0,1,0,0,0,58,63,58,0,0,0,0,1,0,0
43,15,22,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
