seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,13,35,S8,False,6,6,12,6,0,2,0,0,0,"['B21', 'B571', 'B363', 'B434', 'B338', 'B696']",9.0,S51,14.96,0,6,6,0.0,,-0.51737,-12.550612,-13.067982,True,True,36,S23,True,32,4.0155,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,58,S51,False,0,6,6,0,12,0,0,0,0,"['B102', 'B506', 'B324', 'B459', 'B546', 'B246', 'B169', 'B767', 'B138', 'B228', 'B605', 'B764']",6.0,S41,8.36,12,6,18,0.0,,-0.951813,-12.883598,-13.835412,False,False,18,S62,True,12,2.347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,13,S41,False,12,6,18,12,0,0,0,0,0,"['B102', 'B506', 'B324', 'B459', 'B546', 'B246', 'B169', 'B767', 'B138', 'B228', 'B605', 'B764']",6.0,S40,4.79,0,6,6,0.0,,-1.097281,-12.861017,-13.958298,False,False,18,S4,True,16,2.2785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,24,S40,False,0,6,6,0,11,0,0,0,0,"['B439', 'B604', 'B410', 'B477', 'B671', 'B152', 'B131', 'B280', 'B196', 'B450', 'B24']",5.5,S32,3.28,11,6,17,0.0,,-0.60446,-12.771528,-13.375988,False,False,18,S62,True,13,2.2845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,32,S32,False,11,6,17,11,0,0,0,0,0,"['B439', 'B604', 'B410', 'B477', 'B671', 'B152', 'B131', 'B280', 'B196', 'B450', 'B24']",5.5,S19,4.87,0,6,6,0.0,,-0.693636,-12.822317,-13.515953,False,False,12,S19,False,8,1.5239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,43,S19,False,0,6,6,0,7,0,0,0,0,"['B515', 'B0', 'B679', 'B455', 'B683', 'B22', 'B716']",3.5,S4,6.61,7,6,13,0.0,,-0.63399,-12.856805,-13.490795,False,False,18,S31,True,9,2.2433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,53,S4,False,7,6,13,7,0,1,0,0,0,"['B515', 'B0', 'B679', 'B455', 'B683', 'B22', 'B716']",6.5,S31,2.07,0,6,6,0.0,,-0.564797,-12.579498,-13.144295,True,True,24,S58,True,18,2.6509,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,1,S31,False,0,6,6,0,14,0,0,0,0,"['B97', 'B607', 'B600', 'B181', 'B452', 'B758', 'B465', 'B223', 'B149', 'B178', 'B346', 'B580', 'B747', 'B402']",7.0,S30,1.91,14,6,20,0.0,,-0.350906,-12.566686,-12.917591,False,False,12,S58,True,7,1.5396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,10,S30,False,14,6,20,7,0,0,0,0,0,"['B97', 'B607', 'B600', 'B181', 'B452', 'B758', 'B465']",3.5,S60,1.77,7,6,13,0.0,,-0.418131,-12.536997,-12.955128,False,False,18,S57,True,12,2.0871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,16,S60,False,7,6,13,0,7,0,0,0,0,"['B408', 'B664', 'B317', 'B307', 'B349', 'B116', 'B189']",3.5,S57,9.08,14,6,20,0.0,,-0.4798,-12.530099,-13.009899,False,False,12,S57,False,8,1.6371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,28,S57,False,14,6,20,11,0,0,0,0,0,"['B223', 'B149', 'B178', 'B346', 'B580', 'B747', 'B402', 'B408', 'B664', 'B317', 'B307']",5.5,S58,8.15,3,6,9,0.0,,-0.510792,-12.597642,-13.108434,False,False,18,S45,True,7,2.5132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,42,S58,False,3,6,9,0,11,0,0,0,0,"['B407', 'B108', 'B143', 'B553', 'B163', 'B231', 'B418', 'B8', 'B284', 'B235', 'B245']",5.5,S25,13.05,14,6,20,0.0,,-0.51894,-12.177463,-12.696403,False,False,12,S45,True,9,1.7992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,0,S25,False,14,6,20,14,0,0,0,0,0,"['B349', 'B116', 'B189', 'B407', 'B108', 'B143', 'B553', 'B163', 'B231', 'B418', 'B8', 'B284', 'B235', 'B245']",7.0,S46,15.06,0,6,6,0.0,,-0.507983,-12.080371,-12.588354,True,False,36,S28,True,28,4.5936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,23,S46,False,0,6,6,0,14,0,0,0,0,"['B698', 'B361', 'B326', 'B710', 'B153', 'B589', 'B559', 'B691', 'B355', 'B15', 'B165', 'B576', 'B503', 'B340']",7.0,S53,0.87,14,6,20,0.0,,-0.593008,-12.21148,-12.804488,True,False,36,S12,True,12,4.2328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,30,S53,False,14,6,20,14,0,0,0,0,0,"['B698', 'B361', 'B326', 'B710', 'B153', 'B589', 'B559', 'B691', 'B355', 'B15', 'B165', 'B576', 'B503', 'B340']",7.0,S62,2.18,0,6,6,0.0,,-0.499374,-12.478877,-12.97825,False,False,12,S62,False,6,1.5577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,40,S62,False,0,6,6,0,14,0,0,0,0,"['B592', 'B86', 'B713', 'B145', 'B544', 'B36', 'B534', 'B385', 'B49', 'B298', 'B585', 'B727', 'B96', 'B740']",7.0,S15,2.79,14,6,20,0.0,,-0.243691,-12.428774,-12.672465,False,False,12,S15,False,6,1.726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,49,S15,False,14,6,20,14,0,0,0,0,0,"['B592', 'B86', 'B713', 'B145', 'B544', 'B36', 'B534', 'B385', 'B49', 'B298', 'B585', 'B727', 'B96', 'B740']",7.0,S60,4.42,0,6,6,0.0,,-0.525467,-12.335166,-12.860633,False,False,18,S28,True,12,2.2419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,1,S60,False,0,6,6,0,14,0,0,0,0,"['B618', 'B90', 'B636', 'B207', 'B118', 'B692', 'B415', 'B177', 'B58', 'B229', 'B517', 'B115', 'B389', 'B225']",7.0,S37,2.84,14,6,20,0.0,,-0.608153,-12.33935,-12.947502,False,False,12,S29,True,8,1.6886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,11,S37,False,14,6,20,14,0,0,0,0,0,"['B618', 'B90', 'B636', 'B207', 'B118', 'B692', 'B415', 'B177', 'B58', 'B229', 'B517', 'B115', 'B389', 'B225']",7.0,S9,8.0,0,6,6,0.0,,-0.488599,-12.403304,-12.891902,False,False,12,S38,True,10,1.7222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,26,S9,False,0,6,6,0,7,0,0,0,0,"['B273', 'B509', 'B65', 'B114', 'B296', 'B596', 'B199']",3.5,S38,8.39,7,6,13,0.0,,-0.380993,-12.401978,-12.782971,False,False,18,S38,True,7,2.132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,37,S38,False,7,6,13,0,7,0,0,0,0,"['B383', 'B230', 'B18', 'B125', 'B668', 'B19', 'B579']",3.5,S42,11.11,14,6,20,0.0,,-0.401784,-12.241548,-12.643332,False,False,12,S42,False,7,1.6631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,52,S42,False,14,6,20,14,0,0,0,0,0,"['B273', 'B509', 'B65', 'B114', 'B296', 'B596', 'B199', 'B383', 'B230', 'B18', 'B125', 'B668', 'B19', 'B579']",7.0,S56,3.65,0,6,6,0.0,,-0.303633,-12.088896,-12.392529,False,False,12,S57,True,7,1.8006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,3,S56,False,0,6,6,0,8,0,0,0,0,"['B762', 'B261', 'B279', 'B136', 'B766', 'B745', 'B155', 'B178']",4.0,S29,2.28,8,6,14,0.0,,-0.431658,-12.073481,-12.505139,False,False,18,S12,True,6,1.9226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,9,S29,False,8,6,14,8,0,0,0,0,0,"['B762', 'B261', 'B279', 'B136', 'B766', 'B745', 'B155', 'B178']",4.0,S54,1.43,0,6,6,0.0,,-0.314171,-12.069252,-12.383423,False,False,12,S12,True,7,1.254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,14,S54,False,0,6,6,0,8,0,0,0,0,"['B460', 'B686', 'B652', 'B33', 'B215', 'B221', 'B741', 'B122']",4.0,S45,2.7,8,6,14,0.0,,-0.108083,-11.897637,-12.00572,False,False,18,S12,True,7,2.0406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,21,S45,False,8,6,14,8,0,0,1,0,0,"['B657', 'B460', 'B686', 'B652', 'B33', 'B215', 'B221', 'B741', 'B122']",4.5,S18,3.68,0,7,7,0.0,,-0.029162,-11.941985,-11.971147,True,True,24,S12,True,19,2.4155,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,29,S18,False,0,7,7,0,12,0,0,0,0,"['B522', 'B190', 'B510', 'B593', 'B660', 'B17', 'B332', 'B490', 'B743', 'B376', 'B257', 'B400']",6.0,S43,3.09,12,7,19,0.0,,-0.048639,-11.813149,-11.861788,False,False,18,S12,True,14,2.1223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,38,S43,False,12,7,19,11,0,0,0,0,0,"['B522', 'B190', 'B510', 'B593', 'B660', 'B17', 'B332', 'B490', 'B743', 'B376', 'B257']",5.5,S66,4.56,1,7,8,0.0,,-0.02981,-12.226052,-12.255862,False,False,18,S28,True,8,2.4532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,48,S66,False,1,7,8,0,11,1,0,0,0,"['B220', 'B275', 'B489', 'B132', 'B758', 'B396', 'B302', 'B128', 'B700', 'B24', 'B218']",8.5,S55,6.13,12,7,19,0.0,,-0.028916,-12.125907,-12.154823,True,True,36,S7,True,32,3.8943,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,3,S55,False,12,7,19,8,0,0,0,0,0,"['B400', 'B220', 'B275', 'B489', 'B132', 'B758', 'B396', 'B302']",4.0,S12,7.23,4,7,11,0.0,,-0.049434,-12.239377,-12.28881,False,False,18,S32,True,6,1.7256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,14,S12,False,4,7,11,0,9,0,0,0,0,"['B530', 'B71', 'B567', 'B411', 'B720', 'B46', 'B446', 'B638', 'B658']",4.5,S53,5.94,13,7,20,0.0,,-0.039672,-12.099204,-12.138876,False,False,12,S32,True,9,1.1924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,25,S53,False,13,7,20,6,0,0,0,0,0,"['B128', 'B700', 'B24', 'B218', 'B530', 'B71']",3.0,S2,8.7,7,7,14,0.0,,-0.019626,-12.082089,-12.101715,False,False,18,S32,True,16,1.6938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,36,S2,False,7,7,14,0,6,0,0,0,0,"['B675', 'B89', 'B598', 'B420', 'B241', 'B300']",3.0,S38,6.76,13,7,20,0.0,,-0.029412,-11.834594,-11.864005,False,False,8,S38,False,5,0.8016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,46,S38,False,13,7,20,0,0,0,0,0,0,[],0.0,D0,2.69,13,7,20,0.0,,-0.048369,-12.026116,-12.074485,False,False,3,D0,True,0,0.3414,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,49,D0,True,13,7,20,0,0,0,0,7,0,"['B591', 'B608', 'B497', 'B483', 'B751', 'B677', 'B657']",3.5,D0,0.0,13,0,13,0.0,,-0.009987,-12.052077,-12.062064,True,True,1,D0,False,0,0.1266,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,7,D0,True,13,0,13,0,0,0,0,0,7,"['B512', 'B563', 'B681', 'B578', 'B291', 'B706', 'B146']",3.5,S7,5.29,20,0,20,0.0,,-0.009962,-12.552821,-12.562783,True,True,5,S16,True,2,0.7953,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,31,S7,False,20,0,20,11,0,0,0,0,0,"['B567', 'B411', 'B720', 'B46', 'B446', 'B638', 'B658', 'B675', 'B89', 'B598', 'B420']",5.5,S5,2.31,9,0,9,0.0,,-0.038975,-12.441082,-12.480056,False,False,18,S66,True,10,1.9641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,39,S5,False,9,0,9,0,11,0,0,0,0,"['B233', 'B274', 'B351', 'B348', 'B123', 'B467', 'B514', 'B240', 'B168', 'B1', 'B200']",5.5,S54,14.1,20,0,20,0.0,,-0.058577,-12.418905,-12.477482,False,False,12,S16,True,10,1.4899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,59,S54,False,20,0,20,10,0,0,0,0,0,"['B241', 'B300', 'B512', 'B563', 'B681', 'B578', 'B291', 'B706', 'B146', 'B233']",5.0,S16,4.04,10,0,10,0.0,,-0.029014,-12.382547,-12.411561,False,False,18,S16,False,9,1.8944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,8,S16,False,10,0,10,10,0,0,0,0,0,"['B274', 'B351', 'B348', 'B123', 'B467', 'B514', 'B240', 'B168', 'B1', 'B200']",5.0,S59,2.92,0,0,0,0.0,,-0.038628,-12.413192,-12.451821,False,False,12,S49,True,9,1.1998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,16,S59,False,0,0,0,0,17,0,1,0,0,"['B306', 'B191', 'B264', 'B381', 'B542', 'B48', 'B347', 'B370', 'B288', 'B292', 'B556', 'B384', 'B538', 'B722', 'B683', 'B290', 'B270', 'B763']",9.0,S3,7.18,17,1,18,0.0,,-0.02899,-12.437861,-12.466851,True,True,24,S31,True,22,2.8461,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,32,S3,False,17,1,18,10,0,0,0,0,0,"['B306', 'B191', 'B264', 'B381', 'B542', 'B48', 'B347', 'B370', 'B288', 'B292']",5.0,S49,8.83,7,1,8,0.0,,-0.019474,-12.180575,-12.200049,False,False,18,S49,True,8,1.9844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,46,S49,False,7,1,8,0,12,0,0,0,0,"['B390', 'B417', 'B753', 'B391', 'B43', 'B339', 'B515', 'B623', 'B582', 'B259', 'B41', 'B313']",6.0,S46,5.91,19,1,20,0.0,,-0.058651,-12.149652,-12.208303,False,False,12,S48,True,10,1.3703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,58,S46,False,19,1,20,4,0,1,0,0,0,"['B556', 'B384', 'B538', 'B722']",5.0,S41,6.18,15,1,16,0.0,,-0.058326,-12.127971,-12.186297,True,True,36,S33,True,22,4.4389,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,9,S41,False,15,1,16,8,0,1,0,0,0,"['B683', 'B290', 'B270', 'B390', 'B417', 'B753', 'B391', 'B43']",7.0,S31,1.27,7,1,8,0.0,,-0.136756,-12.071873,-12.208629,True,True,36,S64,True,18,4.2679,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,17,S31,False,7,1,8,0,12,0,0,0,0,"['B213', 'B765', 'B175', 'B543', 'B499', 'B320', 'B152', 'B208', 'B153', 'B293', 'B258', 'B193']",6.0,S40,3.53,19,1,20,0.0,,-0.078027,-12.035277,-12.113304,False,False,12,S40,False,6,1.4221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,27,S40,False,19,1,20,7,0,1,0,0,0,"['B339', 'B515', 'B623', 'B582', 'B259', 'B41', 'B313']",6.5,S45,2.01,12,1,13,0.0,,-0.049311,-12.022883,-12.072194,True,True,36,S47,True,30,4.0802,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,35,S45,False,12,1,13,0,7,0,0,0,0,"['B741', 'B122', 'B75', 'B318', 'B115', 'B720', 'B46']",3.5,S33,1.11,19,1,20,0.0,,-0.107264,-12.174758,-12.282021,False,False,12,S47,True,6,1.4799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,40,S33,False,19,1,20,8,0,0,1,0,0,"['B565', 'B213', 'B765', 'B175', 'B543', 'B499', 'B320', 'B152', 'B208']",4.5,S44,1.28,11,2,13,0.0,,-0.097551,-12.205176,-12.302727,True,True,30,S47,True,12,3.6495,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,45,S44,False,11,2,13,0,7,1,0,0,0,"['B141', 'B149', 'B99', 'B618', 'B90', 'B442', 'B118']",6.5,S7,10.4,18,2,20,0.0,,-0.11668,-12.117136,-12.233815,True,True,24,S47,True,20,2.8125,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,2,S7,False,18,2,20,9,0,0,0,0,0,"['B153', 'B293', 'B258', 'B193', 'B741', 'B122', 'B75', 'B318', 'B115']",4.5,S28,4.27,9,2,11,0.0,,-0.087023,-12.215374,-12.302397,False,False,18,S28,False,7,2.2932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,11,S28,False,9,2,11,9,0,1,0,0,0,"['B720', 'B46', 'B141', 'B149', 'B99', 'B618', 'B90', 'B442', 'B118']",7.5,S22,5.35,0,2,2,0.0,,-0.077407,-12.220335,-12.297742,True,True,24,S4,True,22,3.0474,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,24,S22,False,0,2,2,0,10,0,0,0,0,"['B325', 'B614', 'B333', 'B248', 'B170', 'B360', 'B552', 'B251', 'B252', 'B299']",5.0,S61,5.51,10,2,12,0.0,,-0.165965,-12.299269,-12.465234,False,False,18,S35,True,14,1.9954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,34,S61,False,10,2,12,10,0,0,0,0,0,"['B325', 'B614', 'B333', 'B248', 'B170', 'B360', 'B552', 'B251', 'B252', 'B299']",5.0,S35,7.62,0,2,2,0.0,,-0.087096,-12.059706,-12.146803,False,False,18,S35,True,15,2.0923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,47,S35,False,0,2,2,0,11,0,0,0,0,"['B157', 'B237', 'B693', 'B748', 'B454', 'B440', 'B202', 'B150', 'B659', 'B195', 'B349']",5.5,S30,9.95,11,2,13,0.0,,-0.155699,-12.090075,-12.245774,False,False,18,S4,True,13,2.6809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,3,S30,False,11,2,13,9,0,0,0,0,0,"['B157', 'B237', 'B693', 'B748', 'B454', 'B440', 'B202', 'B150', 'B659']",4.5,S17,7.68,2,2,4,0.0,,-0.106567,-12.049918,-12.156485,False,False,18,S12,True,6,2.1384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,15,S17,False,2,2,4,0,16,0,0,0,0,"['B498', 'B206', 'B140', 'B354', 'B756', 'B732', 'B366', 'B525', 'B382', 'B35', 'B142', 'B586', 'B702', 'B194', 'B624', 'B181']",8.0,S56,9.03,18,2,20,0.0,,-0.058153,-12.137485,-12.195637,False,False,12,S56,False,10,1.512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,32,S56,False,18,2,20,6,0,0,0,0,0,"['B195', 'B349', 'B498', 'B206', 'B140', 'B354']",3.0,S16,4.78,12,2,14,0.0,,-0.088008,-12.00265,-12.090658,False,False,18,S59,True,15,1.9916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,39,S16,False,12,2,14,0,6,0,0,0,0,"['B348', 'B123', 'B467', 'B514', 'B240', 'B168']",3.0,S18,2.87,18,2,20,0.0,,-0.048465,-11.965582,-12.014048,False,False,12,S18,False,7,1.5824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,45,S18,False,18,2,20,12,0,0,0,0,0,"['B756', 'B732', 'B366', 'B525', 'B382', 'B35', 'B142', 'B586', 'B702', 'B194', 'B624', 'B181']",6.0,S51,6.05,6,2,8,0.0,,-0.107413,-11.927068,-12.034482,False,False,18,S62,True,12,2.2575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,57,S51,False,6,2,8,0,12,0,0,0,0,"['B300', 'B174', 'B18', 'B638', 'B471', 'B89', 'B125', 'B424', 'B737', 'B665', 'B568', 'B327']",6.0,S47,9.57,18,2,20,0.0,,-0.097107,-11.871545,-11.968652,False,False,12,S62,True,10,1.4483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,13,S47,False,18,2,20,10,0,0,0,0,0,"['B348', 'B123', 'B467', 'B514', 'B240', 'B168', 'B300', 'B174', 'B18', 'B638']",5.0,S43,6.63,8,2,10,0.0,,-0.126992,-12.134879,-12.261872,False,False,18,S43,False,6,1.9042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,25,S43,False,8,2,10,8,0,0,0,0,0,"['B471', 'B89', 'B125', 'B424', 'B737', 'B665', 'B568', 'B327']",4.0,S37,1.66,0,2,2,0.0,,-0.283193,-11.975283,-12.258476,False,False,12,S37,False,8,1.3703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,30,S37,False,0,2,2,0,12,0,0,0,0,"['B401', 'B535', 'B712', 'B686', 'B606', 'B698', 'B478', 'B236', 'B260', 'B244', 'B604', 'B307']",6.0,S62,2.6,12,2,14,0.0,,-0.184926,-12.150022,-12.334948,False,False,18,S3,True,16,2.1679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,39,S62,False,12,2,14,12,0,0,0,0,0,"['B401', 'B535', 'B712', 'B686', 'B606', 'B698', 'B478', 'B236', 'B260', 'B244', 'B604', 'B307']",6.0,S66,2.92,0,2,2,0.0,,-0.10642,-12.212769,-12.319189,False,False,12,S66,False,9,1.4099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,48,S66,False,0,2,2,0,9,0,0,0,0,"['B581', 'B350', 'B605', 'B664', 'B117', 'B716', 'B26', 'B410', 'B211']",4.5,S61,1.13,9,2,11,0.0,,-0.048415,-12.284675,-12.33309,False,False,18,S4,True,14,2.23,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
