seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_demand_weighted_depot_backlog,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance
42,5,12,14,S22,False,20,0,20,12,0,0,0,0,0,"['B450', 'B715', 'B615', 'B160', 'B245', 'B204', 'B596', 'B301', 'B248', 'B580', 'B456', 'B202']",9.0,S45,8.77,8,0,8,0.0,-3.12375,,,-3.12375,False,False,,,,,,,,0.149754,0.117215,,,,,,,0.09196,0.076028,,,,,,,,,,
42,5,12,32,S45,False,8,0,8,0,8,0,0,0,0,"['B390', 'B710', 'B189', 'B649', 'B225', 'B256', 'B724', 'B690']",7.0,S41,5.49,16,0,16,0.0,-3.270023,,,-3.270023,False,False,,,,,,,,0.145545,0.137419,,,,,,,0.093238,0.079262,,,,,,,,,,
42,5,12,45,S41,False,16,0,16,15,0,0,0,0,0,"['B362', 'B686', 'B427', 'B136', 'B459', 'B639', 'B663', 'B121', 'B390', 'B710', 'B189', 'B649', 'B225', 'B256', 'B724']",10.5,S54,6.96,1,0,1,0.0,-2.902029,,,-2.902029,False,False,,,,,,,,0.142166,0.108665,,,,,,,0.097048,0.056899,,,,,,,,,,
42,5,13,2,S54,False,1,0,1,0,14,0,0,0,0,"['B537', 'B420', 'B10', 'B726', 'B653', 'B621', 'B540', 'B545', 'B723', 'B716', 'B150', 'B757', 'B207', 'B608']",10.0,S21,7.6,15,0,15,0.0,-3.001512,,,-3.001512,False,False,,,,,,,,0.146144,0.103553,,,,,,,0.115654,0.059316,,,,,,,,,,
42,5,13,20,S21,False,15,0,15,0,5,0,0,0,0,"['B361', 'B190', 'B71', 'B339', 'B337']",5.5,S11,2.51,20,0,20,0.0,-2.711596,,,-2.711596,False,False,,,,,,,,0.13041,0.101012,,,,,,,0.092085,0.0563,,,,,,,,,,
42,5,13,28,S11,False,20,0,20,9,0,0,0,0,0,"['B690', 'B537', 'B420', 'B10', 'B726', 'B653', 'B621', 'B540', 'B545']",7.5,S2,12.74,11,0,11,0.0,-2.605349,,,-2.605349,False,False,,,,,,,,0.117982,0.10557,,,,,,,0.089651,0.052724,,,,,,,,,,
42,5,13,48,S2,False,11,0,11,11,0,0,0,0,0,"['B723', 'B716', 'B150', 'B757', 'B207', 'B608', 'B361', 'B190', 'B71', 'B339', 'B337']",8.5,S37,6.84,0,0,0,0.0,-2.81237,,,-2.81237,False,False,,,,,,,,0.146625,0.094981,,,,,,,0.102691,0.048577,,,,,,,,,,
42,5,14,3,S37,False,0,0,0,0,10,0,0,0,0,"['B448', 'B748', 'B421', 'B205', 'B662', 'B732', 'B469', 'B463', 'B569', 'B170']",8.0,S43,1.66,10,0,10,0.0,-2.866684,,,-2.866684,False,False,,,,,,,,0.150447,0.089093,,,,,,,0.120186,0.045525,,,,,,,,,,
42,5,14,13,S43,False,10,0,10,0,8,0,0,0,0,"['B592', 'B371', 'B156', 'B340', 'B89', 'B198', 'B612', 'B35']",7.0,S16,0.58,18,0,18,0.0,-2.959754,,,-2.959754,False,False,,,,,,,,0.148084,0.103513,,,,,,,0.10569,0.057606,,,,,,,,,,
42,5,14,20,S16,False,18,0,18,9,0,0,0,0,0,"['B448', 'B748', 'B421', 'B205', 'B662', 'B732', 'B469', 'B463', 'B569']",7.5,S41,5.02,9,0,9,0.0,-2.801746,,,-2.801746,False,False,,,,,,,,0.15073,0.089841,,,,,,,0.102773,0.047421,,,,,,,,,,
42,5,14,33,S41,False,9,0,9,0,11,0,0,0,0,"['B710', 'B189', 'B649', 'B225', 'B256', 'B724', 'B414', 'B302', 'B394', 'B767', 'B666']",8.5,S48,9.11,20,0,20,0.0,-2.909987,,,-2.909987,False,False,,,,,,,,0.152519,0.102937,,,,,,,0.09629,0.051092,,,,,,,,,,
42,5,14,51,S48,False,20,0,20,9,0,0,0,0,0,"['B170', 'B592', 'B371', 'B156', 'B340', 'B89', 'B198', 'B612', 'B35']",7.5,S44,4.46,11,0,11,0.0,-2.940285,,,-2.940285,False,False,,,,,,,,0.157412,0.105966,,,,,,,0.095304,0.045771,,,,,,,,,,
42,5,15,3,S44,False,11,0,11,10,0,0,0,0,0,"['B710', 'B189', 'B649', 'B225', 'B256', 'B724', 'B414', 'B302', 'B394', 'B767']",8.0,S64,3.2,1,0,1,0.0,-2.842696,,,-2.842696,False,False,,,,,,,,0.154588,0.098869,,,,,,,0.095663,0.042535,,,,,,,,,,
42,5,15,14,S64,False,1,0,1,0,7,0,0,0,0,"['B655', 'B243', 'B6', 'B138', 'B100', 'B261', 'B585']",6.5,S32,6.35,8,0,8,0.0,-2.87284,,,-2.87284,False,False,,,,,,,,0.150999,0.108988,,,,,,,0.088232,0.04568,,,,,,,,,,
42,5,15,27,S32,False,8,0,8,8,0,0,0,0,0,"['B666', 'B655', 'B243', 'B6', 'B138', 'B100', 'B261', 'B585']",7.0,S55,1.17,0,0,0,0.0,-2.825471,,,-2.825471,False,False,,,,,,,,0.149795,0.11049,,,,,,,0.081731,0.042803,,,,,,,,,,
42,5,15,35,S55,False,0,0,0,0,15,0,0,0,0,"['B544', 'B458', 'B392', 'B635', 'B288', 'B416', 'B529', 'B308', 'B182', 'B687', 'B193', 'B403', 'B390', 'B525', 'B457']",10.5,S63,3.64,15,0,15,0.0,-2.698128,,,-2.698128,False,False,,,,,,,,0.139743,0.112058,,,,,,,0.071866,0.042187,,,,,,,,,,
42,5,15,49,S63,False,15,0,15,14,0,0,0,0,0,"['B544', 'B458', 'B392', 'B635', 'B288', 'B416', 'B529', 'B308', 'B182', 'B687', 'B193', 'B403', 'B390', 'B525']",10.0,S60,4.47,1,0,1,0.0,-2.697551,,,-2.697551,False,False,,,,,,,,0.159916,0.096525,,,,,,,0.076154,0.029197,,,,,,,,,,
42,5,16,3,S60,False,1,0,1,0,17,0,0,0,0,"['B661', 'B636', 'B744', 'B9', 'B750', 'B179', 'B620', 'B325', 'B588', 'B27', 'B396', 'B368', 'B63', 'B728', 'B242', 'B67', 'B450']",11.5,S14,9.77,18,0,18,0.0,-2.710437,,,-2.710437,False,False,,,,,,,,0.142694,0.106731,,,,,,,0.082461,0.038241,,,,,,,,,,
42,5,16,25,S14,False,18,0,18,6,0,0,0,0,0,"['B457', 'B661', 'B636', 'B744', 'B9', 'B750']",6.0,S54,4.84,12,0,12,0.0,-2.529232,,,-2.529232,False,False,,,,,,,,0.137209,0.102636,,,,,,,0.070521,0.030929,,,,,,,,,,
42,5,16,36,S54,False,12,0,12,11,0,0,0,0,0,"['B179', 'B620', 'B325', 'B588', 'B27', 'B396', 'B368', 'B63', 'B728', 'B242', 'B67']",8.5,S21,7.6,1,0,1,0.0,-2.561891,,,-2.561891,False,False,,,,,,,,0.141056,0.101008,,,,,,,0.071386,0.032195,,,,,,,,,,
42,5,16,52,S21,False,1,0,1,0,7,0,0,0,0,"['B423', 'B194', 'B549', 'B672', 'B78', 'B447', 'B289']",6.5,S35,4.69,8,0,8,0.0,-2.579985,,,-2.579985,False,False,,,,,,,,0.154474,0.091545,,,,,,,0.06901,0.029821,,,,,,,,,,
42,5,17,3,S35,False,8,0,8,0,9,0,0,0,0,"['B509', 'B551', 'B360', 'B29', 'B618', 'B603', 'B59', 'B211', 'B571']",7.5,S8,7.6,17,0,17,0.0,-2.524324,,,-2.524324,False,False,,,,,,,,0.138764,0.110547,,,,,,,0.053856,0.031018,,,,,,,,,,
42,5,17,18,S8,False,17,0,17,8,0,0,0,0,0,"['B450', 'B423', 'B194', 'B549', 'B672', 'B78', 'B447', 'B289']",7.0,S42,6.33,9,0,9,0.0,-2.491934,,,-2.491934,False,False,,,,,,,,0.136743,0.115593,,,,,,,0.043354,0.030486,,,,,,,,,,
42,5,17,31,S42,False,9,0,9,9,0,0,0,0,0,"['B509', 'B551', 'B360', 'B29', 'B618', 'B603', 'B59', 'B211', 'B571']",7.5,S6,13.28,0,0,0,0.0,-2.416084,,,-2.416084,False,False,,,,,,,,0.13822,0.107553,,,,,,,0.041948,0.027244,,,,,,,,,,
42,5,17,52,S6,False,0,0,0,0,20,0,0,0,0,"['B746', 'B747', 'B267', 'B135', 'B749', 'B111', 'B221', 'B441', 'B460', 'B404', 'B55', 'B535', 'B313', 'B54', 'B471', 'B188', 'B476', 'B507', 'B46', 'B285']",13.0,S26,6.34,20,0,20,0.0,-2.417952,,,-2.417952,False,False,,,,,,,,0.126938,0.125845,,,,,,,0.036941,0.024221,,,,,,,,,,
42,5,18,11,S26,False,20,0,20,10,0,0,0,0,0,"['B746', 'B747', 'B267', 'B135', 'B749', 'B111', 'B221', 'B441', 'B460', 'B404']",8.0,S45,7.09,10,0,10,0.0,-2.634129,,,-2.634129,False,False,,,,,,,,0.122077,0.15508,,,,,,,0.00531,0.05531,,,,,,,,,,
42,5,18,26,S45,False,10,0,10,10,0,0,0,0,0,"['B55', 'B535', 'B313', 'B54', 'B471', 'B188', 'B476', 'B507', 'B46', 'B285']",8.0,S52,1.46,0,0,0,0.0,-2.79199,,,-2.79199,False,False,,,,,,,,0.142325,0.150481,,,,,,,0.011413,0.053069,,,,,,,,,,
42,5,18,36,S52,False,0,0,0,0,10,0,0,0,0,"['B287', 'B241', 'B40', 'B382', 'B160', 'B103', 'B0', 'B113', 'B245', 'B217']",8.0,S27,3.68,10,0,10,0.0,-3.01939,,,-3.01939,False,False,,,,,,,,0.143273,0.161817,,,,,,,0.014041,0.072988,,,,,,,,,,
42,5,18,48,S27,False,10,0,10,10,0,0,0,0,0,"['B287', 'B241', 'B40', 'B382', 'B160', 'B103', 'B0', 'B113', 'B245', 'B217']",8.0,S38,5.35,0,0,0,0.0,-2.810045,,,-2.810045,False,False,,,,,,,,0.148362,0.142806,,,,,,,0.014602,0.0547,,,,,,,,,,
42,5,19,1,S38,False,0,0,0,0,8,0,0,0,0,"['B575', 'B553', 'B230', 'B521', 'B700', 'B131', 'B641', 'B350']",7.0,S61,3.09,8,0,8,0.0,-2.418994,,,-2.418994,False,False,,,,,,,,0.089577,0.187026,,,,,,,0.0095,0.02145,,,,,,,,,,
42,5,19,11,S61,False,8,0,8,8,0,0,0,0,0,"['B575', 'B553', 'B230', 'B521', 'B700', 'B131', 'B641', 'B350']",7.0,S56,6.29,0,0,0,0.0,-2.172606,,,-2.172606,False,False,,,,,,,,0.083966,0.170425,,,,,,,0.00589,0.012993,,,,,,,,,,
42,5,19,24,S56,False,0,0,0,0,7,0,0,0,0,"['B13', 'B591', 'B266', 'B496', 'B169', 'B238', 'B620']",6.5,S44,4.78,7,0,7,0.0,-2.052582,,,-2.052582,False,False,,,,,,,,0.082182,0.159762,,,,,,,0.003472,0.01141,,,,,,,,,,
42,5,19,36,S44,False,7,0,7,0,10,0,0,0,0,"['B414', 'B302', 'B394', 'B767', 'B222', 'B210', 'B406', 'B598', 'B94', 'B755']",8.0,S32,3.42,17,0,17,0.0,-1.899691,,,-1.899691,False,False,,,,,,,,0.064893,0.162275,,,,,,,0.0,0.010705,,,,,,,,,,
42,5,19,47,S32,False,17,0,17,15,0,0,0,0,0,"['B13', 'B591', 'B266', 'B496', 'B169', 'B238', 'B620', 'B414', 'B302', 'B394', 'B767', 'B222', 'B210', 'B406', 'B598']",10.5,S40,3.28,2,0,2,0.0,-1.832375,,,-1.832375,False,False,,,,,,,,0.070992,0.149652,,,,,,,0.0,0.006959,,,,,,,,,,
42,6,6,1,S40,False,2,0,2,2,0,0,0,0,0,"['B94', 'B755']",4.0,S44,2.76,0,0,0,0.0,-2.719536,,,-2.719536,False,False,,,,,,,,0.054976,0.232925,,,,,,,0.050798,0.02903,,,,,,,,,,
42,6,6,8,S44,False,0,0,0,0,12,0,0,0,0,"['B346', 'B114', 'B257', 'B175', 'B452', 'B155', 'B273', 'B491', 'B187', 'B622', 'B724', 'B425']",9.0,S15,4.96,12,0,12,0.0,-2.465757,,,-2.465757,False,False,,,,,,,,0.0436,0.219874,,,,,,,0.055867,0.016054,,,,,,,,,,
42,6,6,22,S15,False,12,0,12,12,0,0,0,0,0,"['B346', 'B114', 'B257', 'B175', 'B452', 'B155', 'B273', 'B491', 'B187', 'B622', 'B724', 'B425']",9.0,S31,3.53,0,0,0,0.0,-2.463909,,,-2.463909,False,False,,,,,,,,0.045882,0.211216,,,,,,,0.067176,0.014521,,,,,,,,,,
42,6,6,34,S31,False,0,0,0,0,20,0,0,0,0,"['B675', 'B208', 'B680', 'B698', 'B300', 'B265', 'B523', 'B226', 'B528', 'B739', 'B286', 'B330', 'B271', 'B564', 'B514', 'B149', 'B321', 'B19', 'B192', 'B170']",13.0,S28,9.18,20,0,20,0.0,-2.458893,,,-2.458893,False,False,,,,,,,,0.035437,0.21384,,,,,,,0.076033,0.018418,,,,,,,,,,
42,6,6,56,S28,False,20,0,20,20,0,0,0,0,0,"['B675', 'B208', 'B680', 'B698', 'B300', 'B265', 'B523', 'B226', 'B528', 'B739', 'B286', 'B330', 'B271', 'B564', 'B514', 'B149', 'B321', 'B19', 'B192', 'B170']",13.0,S33,11.98,0,0,0,0.0,-2.554565,,,-2.554565,False,False,,,,,,,,0.03959,0.205259,,,,,,,0.095121,0.02412,,,,,,,,,,
42,6,7,21,S33,False,0,0,0,0,10,0,0,0,0,"['B689', 'B518', 'B16', 'B362', 'B223', 'B539', 'B658', 'B204', 'B323', 'B498']",8.0,S45,1.11,10,0,10,0.0,-2.301949,,,-2.301949,False,False,,,,,,,,0.076603,0.163811,,,,,,,0.053327,0.015595,,,,,,,,,,
42,6,7,30,S45,False,10,0,10,0,10,0,0,0,0,"['B55', 'B535', 'B313', 'B54', 'B471', 'B188', 'B476', 'B507', 'B46', 'B285']",8.0,S19,5.1,20,0,20,0.0,-2.212558,,,-2.212558,False,False,,,,,,,,0.068167,0.162594,,,,,,,0.051897,0.015762,,,,,,,,,,
42,6,7,43,S19,False,20,0,20,6,0,0,0,0,0,"['B689', 'B518', 'B16', 'B362', 'B223', 'B539']",6.0,S43,4.28,14,0,14,0.0,-2.165417,,,-2.165417,False,False,,,,,,,,0.068848,0.151888,,,,,,,0.059322,0.014832,,,,,,,,,,
42,6,7,54,S43,False,14,0,14,0,6,0,0,0,0,"['B275', 'B14', 'B655', 'B53', 'B631', 'B279']",6.0,S35,7.26,20,0,20,0.0,-2.053036,,,-2.053036,False,False,,,,,,,,0.06009,0.14742,,,,,,,0.059147,0.014853,,,,,,,,,,
42,6,8,7,S35,False,20,0,20,12,0,0,0,0,0,"['B658', 'B204', 'B323', 'B498', 'B55', 'B535', 'B313', 'B54', 'B471', 'B188', 'B476', 'B507']",9.0,S11,2.71,8,0,8,0.0,-1.949743,,,-1.949743,False,False,,,,,,,,0.052011,0.125422,,,,,,,0.086114,0.016295,,,,,,,,,,
42,6,8,19,S11,False,8,0,8,0,12,0,0,0,0,"['B157', 'B735', 'B184', 'B720', 'B482', 'B134', 'B719', 'B36', 'B764', 'B683', 'B133', 'B30']",9.0,S25,17.5,20,0,20,0.0,-1.843288,,,-1.843288,False,False,,,,,,,,0.039455,0.124596,,,,,,,0.085715,0.018319,,,,,,,,,,
42,6,8,45,S25,False,20,0,20,10,0,0,0,0,0,"['B46', 'B285', 'B275', 'B14', 'B655', 'B53', 'B631', 'B279', 'B157', 'B735']",8.0,S66,9.93,10,0,10,0.0,-1.965547,,,-1.965547,False,False,,,,,,,,0.033871,0.129996,,,,,,,0.105326,0.024045,,,,,,,,,,
42,6,9,3,S66,False,10,0,10,10,0,0,0,0,0,"['B184', 'B720', 'B482', 'B134', 'B719', 'B36', 'B764', 'B683', 'B133', 'B30']",8.0,S54,5.58,0,0,0,0.0,-1.69873,,,-1.69873,False,False,,,,,,,,0.070626,0.083498,,,,,,,0.070071,0.01481,,,,,,,,,,
42,6,9,17,S54,False,0,0,0,0,10,0,0,0,0,"['B651', 'B89', 'B253', 'B198', 'B509', 'B474', 'B670', 'B255', 'B242', 'B638']",8.0,S34,2.69,10,0,10,0.0,-1.666473,,,-1.666473,False,False,,,,,,,,0.062446,0.084432,,,,,,,0.067021,0.022744,,,,,,,,,,
42,6,9,27,S34,False,10,0,10,5,0,0,0,0,0,"['B651', 'B89', 'B253', 'B198', 'B509']",5.5,S16,5.13,5,0,5,0.0,-1.699061,,,-1.699061,False,False,,,,,,,,0.066329,0.080169,,,,,,,0.069171,0.026369,,,,,,,,,,
42,6,9,38,S16,False,5,0,5,5,0,0,0,0,0,"['B474', 'B670', 'B255', 'B242', 'B638']",5.5,S51,3.59,0,0,0,0.0,-1.914743,,,-1.914743,False,False,,,,,,,,0.079892,0.082774,,,,,,,0.080681,0.02986,,,,,,,,,,
42,6,9,47,S51,False,0,0,0,0,11,0,0,0,0,"['B327', 'B473', 'B119', 'B304', 'B18', 'B567', 'B686', 'B592', 'B121', 'B360', 'B68']",8.5,S42,9.5,11,0,11,0.0,-1.885194,,,-1.885194,False,False,,,,,,,,0.073939,0.088348,,,,,,,0.07224,0.033245,,,,,,,,,,
42,6,10,5,S42,False,11,0,11,5,0,0,0,0,0,"['B327', 'B473', 'B119', 'B304', 'B18']",5.5,S6,13.28,6,0,6,0.0,-1.67849,,,-1.67849,False,False,,,,,,,,0.064946,0.086689,,,,,,,0.048182,0.033546,,,,,,,,,,
42,6,10,24,S6,False,6,0,6,6,0,0,0,0,0,"['B567', 'B686', 'B592', 'B121', 'B360', 'B68']",6.0,S54,11.55,0,0,0,0.0,-1.851435,,,-1.851435,False,False,,,,,,,,0.078806,0.084111,,,,,,,0.068807,0.028738,,,,,,,,,,
42,6,10,41,S54,False,0,0,0,0,8,0,0,0,0,"['B232', 'B418', 'B42', 'B480', 'B717', 'B92', 'B658', 'B440']",7.0,S66,5.58,8,0,8,0.0,-1.954905,,,-1.954905,False,False,,,,,,,,0.080846,0.097338,,,,,,,0.055522,0.036638,,,,,,,,,,
42,6,10,54,S66,False,8,0,8,8,0,0,0,0,0,"['B232', 'B418', 'B42', 'B480', 'B717', 'B92', 'B658', 'B440']",7.0,S53,4.87,0,0,0,0.0,-2.017511,,,-2.017511,False,False,,,,,,,,0.088408,0.094636,,,,,,,0.059207,0.036564,,,,,,,,,,
42,6,11,6,S53,False,0,0,0,0,15,0,0,0,0,"['B643', 'B485', 'B478', 'B293', 'B220', 'B589', 'B712', 'B26', 'B173', 'B626', 'B548', 'B206', 'B728', 'B417', 'B249']",10.5,S63,1.49,15,0,15,0.0,-2.111118,,,-2.111118,False,False,,,,,,,,0.095515,0.094404,,,,,,,0.056751,0.044184,,,,,,,,,,
42,6,11,18,S63,False,15,0,15,14,0,0,0,0,0,"['B643', 'B485', 'B478', 'B293', 'B220', 'B589', 'B712', 'B26', 'B173', 'B626', 'B548', 'B206', 'B728', 'B417']",10.0,S23,9.0,1,0,1,0.0,-2.113078,,,-2.113078,False,False,,,,,,,,0.10646,0.078406,,,,,,,0.068926,0.039442,,,,,,,,,,
42,6,11,37,S23,False,1,0,1,0,10,0,0,0,0,"['B439', 'B461', 'B532', 'B179', 'B5', 'B243', 'B693', 'B651', 'B482', 'B89']",8.0,S32,11.46,11,0,11,0.0,-2.159611,,,-2.159611,False,False,,,,,,,,0.101132,0.087748,,,,,,,0.065274,0.045862,,,,,,,,,,
42,6,11,56,S32,False,11,0,11,11,0,0,0,0,0,"['B249', 'B439', 'B461', 'B532', 'B179', 'B5', 'B243', 'B693', 'B651', 'B482', 'B89']",8.5,S62,3.53,0,0,0,0.0,-2.234459,,,-2.234459,False,False,,,,,,,,0.103887,0.095304,,,,,,,0.059714,0.049014,,,,,,,,,,
42,6,12,8,S62,False,0,0,0,0,13,0,0,0,0,"['B58', 'B167', 'B311', 'B414', 'B603', 'B462', 'B145', 'B561', 'B385', 'B141', 'B542', 'B531', 'B204']",9.5,S51,5.81,13,0,13,0.0,-2.014246,,,-2.014246,False,False,,,,,,,,0.106257,0.073516,,,,,,,0.067003,0.031068,,,,,,,,,,
42,6,12,24,S51,False,13,0,13,0,7,0,0,0,0,"['B156', 'B169', 'B584', 'B287', 'B266', 'B314', 'B22']",6.5,S7,13.88,20,0,20,0.0,-1.935729,,,-1.935729,False,False,,,,,,,,0.096739,0.079577,,,,,,,0.056805,0.032255,,,,,,,,,,
42,6,12,44,S7,False,20,0,20,10,0,0,0,0,0,"['B58', 'B167', 'B311', 'B414', 'B603', 'B462', 'B145', 'B561', 'B385', 'B141']",8.0,S49,7.01,10,0,10,0.0,-2.169648,,,-2.169648,False,False,,,,,,,,0.097112,0.09656,,,,,,,0.0638,0.043083,,,,,,,,,,
42,6,12,59,S49,False,10,0,10,10,0,0,0,0,0,"['B542', 'B531', 'B204', 'B156', 'B169', 'B584', 'B287', 'B266', 'B314', 'B22']",8.0,S59,1.68,0,0,0,0.0,-2.342975,,,-2.342975,False,False,,,,,,,,0.108344,0.093429,,,,,,,0.070696,0.054228,,,,,,,,,,
42,6,13,9,S59,False,0,0,0,0,19,0,0,0,0,"['B595', 'B374', 'B756', 'B116', 'B326', 'B20', 'B214', 'B648', 'B765', 'B171', 'B260', 'B60', 'B366', 'B79', 'B437', 'B33', 'B725', 'B235', 'B368']",12.5,S42,10.56,19,0,19,0.0,-2.207289,,,-2.207289,False,False,,,,,,,,0.082125,0.096166,,,,,,,0.07539,0.06267,,,,,,,,,,
42,6,13,32,S42,False,19,0,19,9,0,0,0,0,0,"['B595', 'B374', 'B756', 'B116', 'B326', 'B20', 'B214', 'B648', 'B765']",7.5,S13,17.27,10,0,10,0.0,-2.296918,,,-2.296918,False,False,,,,,,,,0.092579,0.105743,,,,,,,0.068752,0.055129,,,,,,,,,,
42,6,13,57,S13,False,10,0,10,10,0,0,0,0,0,"['B171', 'B260', 'B60', 'B366', 'B79', 'B437', 'B33', 'B725', 'B235', 'B368']",8.0,S40,11.87,0,0,0,0.0,-2.506333,,,-2.506333,False,False,,,,,,,,0.101293,0.116724,,,,,,,0.06201,0.068653,,,,,,,,,,
42,6,14,16,S40,False,0,0,0,0,10,0,0,0,0,"['B338', 'B383', 'B244', 'B94', 'B755', 'B251', 'B129', 'B447', 'B289', 'B82']",8.0,S62,0.73,10,0,10,0.0,-2.5902,,,-2.5902,False,False,,,,,,,,0.106159,0.116158,,,,,,,0.054199,0.082781,,,,,,,,,,
42,6,14,25,S62,False,10,0,10,0,9,0,0,0,0,"['B41', 'B158', 'B234', 'B516', 'B135', 'B401', 'B98', 'B87', 'B490']",7.5,S22,7.3,19,0,19,0.0,-2.371963,,,-2.371963,False,False,,,,,,,,0.097791,0.107824,,,,,,,0.050587,0.072249,,,,,,,,,,
42,6,14,40,S22,False,19,0,19,15,0,0,0,0,0,"['B338', 'B383', 'B244', 'B94', 'B755', 'B251', 'B129', 'B447', 'B289', 'B82', 'B41', 'B158', 'B234', 'B516', 'B135']",10.5,S63,8.69,4,0,4,0.0,-2.41798,,,-2.41798,False,False,,,,,,,,0.106229,0.104388,,,,,,,0.052368,0.070606,,,,,,,,,,
42,6,14,59,S63,False,4,0,4,0,16,0,0,0,0,"['B26', 'B173', 'B626', 'B548', 'B206', 'B728', 'B417', 'B697', 'B625', 'B741', 'B328', 'B627', 'B453', 'B343', 'B438', 'B301']",11.0,S66,4.37,20,0,20,0.0,-2.570965,,,-2.570965,False,False,,,,,,,,0.114974,0.118132,,,,,,,0.05016,0.067171,,,,,,,,,,
42,6,15,15,S66,False,20,0,20,9,0,0,0,0,0,"['B401', 'B98', 'B87', 'B490', 'B26', 'B173', 'B626', 'B548', 'B206']",7.5,S54,5.58,11,0,11,0.0,-2.114813,,,-2.114813,False,False,,,,,,,,0.095412,0.092478,,,,,,,0.07483,0.032674,,,,,,,,,,
42,6,15,28,S54,False,11,0,11,0,9,0,0,0,0,"['B249', 'B624', 'B51', 'B349', 'B66', 'B224', 'B153', 'B184', 'B395']",7.5,S23,10.66,20,0,20,0.0,-2.139021,,,-2.139021,False,False,,,,,,,,0.093512,0.100133,,,,,,,0.065678,0.036978,,,,,,,,,,
42,6,15,46,S23,False,20,0,20,8,0,0,0,0,0,"['B728', 'B417', 'B697', 'B625', 'B741', 'B328', 'B627', 'B453']",7.0,S18,5.87,12,0,12,0.0,-2.21826,,,-2.21826,False,False,,,,,,,,0.101401,0.101727,,,,,,,0.060641,0.040715,,,,,,,,,,
42,6,15,59,S18,False,12,0,12,0,8,0,0,0,0,"['B730', 'B707', 'B307', 'B75', 'B231', 'B410', 'B352', 'B136']",7.0,S44,2.71,20,0,20,0.0,-2.511089,,,-2.511089,False,False,,,,,,,,0.115839,0.11646,,,,,,,0.064787,0.045972,,,,,,,,,,
42,6,16,8,S44,False,20,0,20,6,0,0,0,0,0,"['B343', 'B438', 'B301', 'B249', 'B624', 'B51']",6.0,S27,4.5,14,0,14,0.0,-2.435857,,,-2.435857,False,False,,,,,,,,0.121181,0.112505,,,,,,,0.043279,0.048203,,,,,,,,,,
42,6,16,19,S27,False,14,0,14,12,0,0,0,0,0,"['B349', 'B66', 'B224', 'B153', 'B184', 'B395', 'B730', 'B707', 'B307', 'B75', 'B231', 'B410']",9.0,S37,4.19,2,0,2,0.0,-2.162987,,,-2.162987,False,False,,,,,,,,0.111486,0.102478,,,,,,,0.037251,0.034619,,,,,,,,,,
42,6,16,32,S37,False,2,0,2,0,18,0,0,0,0,"['B644', 'B439', 'B628', 'B143', 'B431', 'B525', 'B461', 'B637', 'B526', 'B63', 'B650', 'B122', 'B371', 'B594', 'B36', 'B476', 'B127', 'B202']",12.0,S48,5.41,20,0,20,0.0,-1.974304,,,-1.974304,False,False,,,,,,,,0.103473,0.09445,,,,,,,0.030208,0.030971,,,,,,,,,,
42,6,16,49,S48,False,20,0,20,9,0,0,0,0,0,"['B352', 'B136', 'B644', 'B439', 'B628', 'B143', 'B431', 'B525', 'B461']",7.5,S42,9.36,11,0,11,0.0,-1.991369,,,-1.991369,False,False,,,,,,,,0.112339,0.091863,,,,,,,0.024459,0.028852,,,,,,,,,,
42,6,17,6,S42,False,11,0,11,0,7,0,0,0,0,"['B17', 'B134', 'B166', 'B325', 'B374', 'B643', 'B12']",6.5,S5,17.12,18,0,18,0.0,-1.979902,,,-1.979902,False,False,,,,,,,,0.107877,0.092722,,,,,,,0.01341,0.041456,,,,,,,,,,
42,6,17,30,S5,False,18,0,18,9,0,0,0,0,0,"['B637', 'B526', 'B63', 'B650', 'B122', 'B371', 'B594', 'B36', 'B476']",7.5,S26,10.64,9,0,9,0.0,-1.901056,,,-1.901056,False,False,,,,,,,,0.105878,0.089938,,,,,,,0.009288,0.038145,,,,,,,,,,
42,6,17,48,S26,False,9,0,9,9,0,0,0,0,0,"['B127', 'B202', 'B17', 'B134', 'B166', 'B325', 'B374', 'B643', 'B12']",7.5,S61,6.04,0,0,0,0.0,-1.921606,,,-1.921606,False,False,,,,,,,,0.121093,0.08736,,,,,,,0.014732,0.018011,,,,,,,,,,
