Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.5,3,16,14,5294,B658,S38,S64,False,0.2622
1,0.5,3,16,14,5294,B508,S41,S58,False,0.2033
1,0.5,3,16,14,5294,B210,S53,S58,False,0.3165
1,0.5,3,16,15,5295,B8,S19,S18,False,0.3733
1,0.5,3,16,15,5295,B291,S30,S42,False,0.2966
1,0.5,3,16,15,5295,B577,S35,S27,False,0.2857
1,0.5,3,16,15,5295,B360,S37,S35,False,0.2239
1,0.5,3,16,15,5295,B149,S52,S54,False,0.4679
1,0.5,3,16,15,5295,B244,S55,S63,False,0.2433
1,0.5,3,16,15,5295,B675,S66,S35,False,0.2413
1,0.5,3,16,16,5296,B479,S35,S12,False,0.3718
1,0.5,3,16,16,5296,B98,S64,S31,False,0.2667
1,0.5,3,16,17,5297,B184,S12,S63,False,0.4781
1,0.5,3,16,17,5297,B735,S38,S13,False,0.3377
1,0.5,3,16,17,5297,B123,S49,S7,False,0.5031
1,0.5,3,16,17,5297,B47,S53,S51,False,0.2395
1,0.5,3,16,17,5297,B672,S55,S42,False,0.2389
1,0.5,3,16,17,5297,B518,S57,S34,False,0.5836
1,0.5,3,16,17,5297,B350,S61,S60,False,0.3404
1,0.5,3,16,17,5297,B229,S61,S42,False,0.3739
1,0.5,3,16,18,5298,B3,S49,S37,False,0.2526
1,0.5,3,16,18,5298,B747,S61,S31,False,0.2131
1,0.5,3,16,19,5299,B207,S10,S27,True,0.4267
1,0.5,3,16,19,5299,B108,S38,S21,False,0.3009
1,0.5,3,16,20,5300,B762,S30,S51,False,0.2362
1,0.5,3,16,20,5300,B633,S48,S19,False,0.4871
1,0.5,3,16,21,5301,B203,S33,S54,False,0.1528
1,0.5,3,16,21,5301,B263,S38,S51,False,0.3204
1,0.5,3,16,21,5301,B141,S45,S60,False,0.6783
1,0.5,3,16,21,5301,B78,S51,S61,False,0.7254
1,0.5,3,16,21,5301,B670,S54,S61,False,0.5642
1,0.5,3,16,21,5301,B657,S60,S51,False,0.2077
1,0.5,3,16,22,5302,B593,S55,S51,False,0.2385
1,0.5,3,16,22,5302,B450,S62,S32,False,0.3404
1,0.5,3,16,23,5303,B160,S23,S20,False,0.1493
1,0.5,3,16,23,5303,B451,S31,S61,False,0.336
1,0.5,3,16,23,5303,B16,S47,S41,False,0.1313
1,0.5,3,16,23,5303,B363,S58,S8,False,0.1948
1,0.5,3,16,24,5304,B250,S35,S49,False,0.3101
1,0.5,3,16,24,5304,B380,S39,S44,False,0.2121
1,0.5,3,16,24,5304,B342,S47,S41,False,0.333
1,0.5,3,16,24,5304,B79,S61,S35,False,0.89
1,0.5,3,16,24,5304,B38,S62,S1,False,0.438
1,0.5,3,16,24,5304,B349,S62,S35,False,0.2617
1,0.5,3,16,25,5305,B173,S9,S52,False,0.2778
1,0.5,3,16,25,5305,B145,S35,S62,False,0.2613
1,0.5,3,16,25,5305,B279,S42,S54,False,0.3593
1,0.5,3,16,25,5305,B693,S45,S22,False,0.2883
1,0.5,3,16,25,5305,B496,S53,S21,False,0.2221
1,0.5,3,16,25,5305,B481,S65,S60,False,0.5501
1,0.5,3,16,25,5305,B738,S66,S37,False,0.3625
1,0.5,3,16,26,5306,B309,S37,S35,False,0.2162
1,0.5,3,16,26,5306,B275,S58,S65,False,0.4454
1,0.5,3,16,27,5307,B163,S37,S35,False,0.3786
1,0.5,3,16,28,5308,B612,S48,S33,False,0.3384
1,0.5,3,16,28,5308,B290,S66,S54,False,0.2009
1,0.5,3,16,29,5309,B577,S27,S29,False,0.2934
1,0.5,3,16,29,5309,B254,S32,S66,False,0.5019
1,0.5,3,16,29,5309,B124,S37,S63,False,0.3651
1,0.5,3,16,29,5309,B117,S37,S66,False,0.2136
1,0.5,3,16,29,5309,B77,S44,S62,False,0.2852
1,0.5,3,16,29,5309,B192,S53,S35,False,0.4151
1,0.5,3,16,30,5310,B248,S12,S66,False,0.0855
1,0.5,3,16,31,5311,B10,S58,S60,False,0.738
1,0.5,3,16,31,5311,B147,S62,S16,False,0.5438
1,0.5,3,16,31,5311,B332,S63,S31,False,0.3141
1,0.5,3,16,32,5312,B7,S33,S46,False,0.11
1,0.5,3,16,32,5312,B76,S35,S65,False,0.2347
1,0.5,3,16,32,5312,B44,S51,S50,False,0.7831
1,0.5,3,16,32,5312,B506,S54,S43,False,0.2285
1,0.5,3,16,32,5312,B137,S61,S44,False,0.3764
1,0.5,3,16,33,5313,B266,S33,S31,False,0.4457
1,0.5,3,16,33,5313,B64,S66,S52,False,0.1676
1,0.5,3,16,34,5314,B338,S41,S51,False,0.7502
1,0.5,3,16,34,5314,B264,S51,S51,False,0.7085
1,0.5,3,16,34,5314,B603,S60,S18,False,0.4096
1,0.5,3,16,34,5314,B398,S62,S35,False,0.1266
1,0.5,3,16,34,5314,B540,S66,S35,False,0.0386
1,0.5,3,16,35,5315,B349,S35,S62,False,0.263
1,0.5,3,16,35,5315,B553,S37,S44,False,0.8265
1,0.5,3,16,35,5315,B468,S40,S43,False,0.6845
1,0.5,3,16,35,5315,B361,S62,S14,False,0.3259
1,0.5,3,16,35,5315,B394,S66,S35,False,0.3787
1,0.5,3,16,36,5316,B277,S27,S17,False,0.3476
1,0.5,3,16,36,5316,B150,S35,S56,False,0.1928
1,0.5,3,16,36,5316,B1,S43,S54,False,0.405
1,0.5,3,16,36,5316,B88,S52,S7,False,0.1847
1,0.5,3,16,36,5316,B611,S66,S35,False,0.2115
1,0.5,3,16,37,5317,B318,S12,S12,False,0.2145
1,0.5,3,16,37,5317,B285,S32,S40,False,0.7027
1,0.5,3,16,37,5317,B675,S35,S62,False,0.2573
1,0.5,3,16,37,5317,B26,S37,S30,False,0.3033
1,0.5,3,16,37,5317,B237,S39,S4,False,0.322
1,0.5,3,16,37,5317,B687,S55,S1,False,0.2301
1,0.5,3,16,37,5317,B625,S61,S16,False,0.3879
1,0.5,3,16,37,5317,B274,S65,S8,False,0.3577
1,0.5,3,16,37,5317,B121,S65,S22,False,0.3525
1,0.5,3,16,37,5317,B167,S65,S40,False,0.2494
1,0.5,3,16,38,5318,B139,S34,S48,True,0.7093
1,0.5,3,16,38,5318,B174,S33,S54,False,0.5132
1,0.5,3,16,38,5318,B556,S37,S32,False,0.1707
1,0.5,3,16,38,5318,B405,S45,S60,False,0.1448
1,0.5,3,16,38,5318,B513,S48,S37,False,0.3819
1,0.5,3,16,38,5318,B177,S61,S49,False,0.1198
1,0.5,3,16,39,5319,B341,S39,S31,False,0.7216
1,0.5,3,16,39,5319,B176,S42,S62,False,0.2481
1,0.5,3,16,39,5319,B46,S51,S38,False,0.1227
1,0.5,3,16,39,5319,B427,S53,S61,False,0.5189
1,0.5,3,16,39,5319,B579,S61,S49,False,0.3568
1,0.5,3,16,39,5319,B646,S61,S30,False,0.5089
1,0.5,3,16,39,5319,B386,S65,S20,False,0.279
1,0.5,3,16,39,5319,B530,S66,S35,False,0.2086
1,0.5,3,16,39,5319,B446,S66,S35,False,0.3522
1,0.5,3,16,40,5320,B506,S43,S47,False,0.2337
1,0.5,3,16,40,5320,B116,S55,S63,False,0.2485
1,0.5,3,16,40,5320,B448,S58,S61,False,0.2454
1,0.5,3,16,40,5320,B364,S62,S35,False,0.3135
1,0.5,3,16,41,5321,B721,S22,S60,False,0.3529
1,0.5,3,16,41,5321,B79,S35,S64,False,0.8967
1,0.5,3,16,41,5321,B654,S51,S51,False,0.6279
1,0.5,3,16,41,5321,B759,S52,S31,False,0.3087
1,0.5,3,16,41,5321,B5,S54,S62,False,0.4039
1,0.5,3,16,41,5321,B645,S55,S18,False,0.1021
1,0.5,3,16,41,5321,B757,S58,S58,False,0.2166
1,0.5,3,16,41,5321,B643,S66,S35,False,0.2735
1,0.5,3,16,42,5322,B261,S30,S31,False,0.1508
1,0.5,3,16,43,5323,B403,S8,S58,False,0.4255
1,0.5,3,16,43,5323,B235,S30,S14,False,0.333
1,0.5,3,16,43,5323,B644,S64,S47,False,0.7976
1,0.5,3,16,43,5323,B737,S66,S37,False,0.6693
1,0.5,3,16,43,5323,B589,S66,S52,False,0.2585
1,0.5,3,16,44,5324,B486,S4,S32,False,0.4025
1,0.5,3,16,44,5324,B515,S51,S53,False,0.3873
1,0.5,3,16,44,5324,B428,S61,S51,False,0.1748
1,0.5,3,16,44,5324,B122,S66,S38,False,0.2188
1,0.5,3,16,45,5325,B352,S14,S44,False,0.3469
1,0.5,3,16,45,5325,B311,S33,S53,False,0.334
1,0.5,3,16,45,5325,B672,S42,S47,False,0.255
1,0.5,3,16,45,5325,B725,S53,S21,False,0.1043
1,0.5,3,16,46,5326,B19,S22,S60,False,0.5635
1,0.5,3,16,46,5326,B258,S48,S19,False,0.3945
1,0.5,3,16,46,5326,B38,S1,S42,True,0.4491
1,0.5,3,16,46,5326,B457,S61,S30,False,0.8201
1,0.5,3,16,47,5327,B591,S55,S22,False,0.2484
1,0.5,3,16,47,5327,B687,S1,S34,True,0.2387
1,0.5,3,16,47,5327,B276,S65,S32,False,0.235
1,0.5,3,16,48,5328,B6,S25,S32,False,0.4115
1,0.5,3,16,48,5328,B422,S30,S17,False,0.4756
1,0.5,3,16,48,5328,B298,S33,S44,False,0.1128
1,0.5,3,16,48,5328,B130,S51,S50,False,0.156
1,0.5,3,16,49,5329,B598,S52,S31,False,0.2575
1,0.5,3,16,49,5329,B69,S55,S51,False,0.1211
1,0.5,3,16,49,5329,B62,S58,S60,False,0.211
1,0.5,3,16,49,5329,B436,S58,S64,False,0.2627
1,0.5,3,16,49,5329,B430,S60,S2,False,0.2872
1,0.5,3,16,49,5329,B613,S65,S60,False,0.8203
1,0.5,3,16,50,5330,B87,S4,S41,False,0.3456
1,0.5,3,16,50,5330,B624,S48,S32,False,0.7545
1,0.5,3,16,50,5330,B101,S64,S31,False,0.3838
1,0.5,3,16,50,5330,B166,S66,S54,False,0.3507
1,0.5,3,16,51,5331,B433,S18,S60,False,0.834
1,0.5,3,16,51,5331,B178,S30,S41,False,0.1859
1,0.5,3,16,51,5331,B697,S30,S22,False,0.4393
1,0.5,3,16,51,5331,B291,S42,S54,False,0.3176
1,0.5,3,16,51,5331,B56,S51,S35,False,0.1056
1,0.5,3,16,51,5331,B562,S53,S35,False,0.1788
1,0.5,3,16,51,5331,B465,S62,S61,False,0.1953
1,0.5,3,16,52,5332,B42,S13,S51,False,0.43
1,0.5,3,16,52,5332,B766,S30,S22,False,0.1623
1,0.5,3,16,52,5332,B54,S32,S15,False,0.0948
1,0.5,3,16,52,5332,B229,S42,S62,False,0.398
1,0.5,3,16,52,5332,B44,S50,S52,False,0.8067
1,0.5,3,16,52,5332,B608,S51,S37,False,0.2427
1,0.5,3,16,52,5332,B662,S54,S43,False,0.1476
1,0.5,3,16,54,5334,B464,S52,S48,False,0.1174
1,0.5,3,16,54,5334,B664,S65,S60,False,0.89
1,0.5,3,16,54,5334,B22,S66,S39,False,0.1246
1,0.5,3,16,55,5335,B162,S8,S46,False,0.2637
1,0.5,3,16,55,5335,B592,S18,S30,False,0.5436
1,0.5,3,16,55,5335,B39,S23,S2,False,0.31
1,0.5,3,16,55,5335,B38,S42,S52,False,0.4549
1,0.5,3,16,55,5335,B577,S29,S49,True,0.2975
1,0.5,3,16,55,5335,B105,S51,S60,False,0.1529
1,0.5,3,16,55,5335,B618,S54,S43,False,0.1722
1,0.5,3,16,55,5335,B206,S61,S49,False,0.2702
1,0.5,3,16,55,5335,B501,S62,S61,False,0.1126
1,0.5,3,16,55,5335,B750,S63,S31,False,0.7598
1,0.5,3,16,56,5336,B511,S18,S35,False,0.2021
1,0.5,3,16,56,5336,B623,S21,S46,False,0.5033
1,0.5,3,16,56,5336,B722,S55,S31,False,0.7715
1,0.5,3,16,56,5336,B30,S58,S41,False,0.2088
1,0.5,3,16,56,5336,B9,S61,S31,False,0.4007
1,0.5,3,16,56,5336,B461,S62,S61,False,0.6566
1,0.5,3,16,57,5337,B192,S35,S54,True,0.4176
1,0.5,3,16,58,5338,B671,S18,S44,False,0.7187
1,0.5,3,16,58,5338,B114,S23,S61,False,0.2278
1,0.5,3,16,58,5338,B292,S28,S41,False,0.2256
1,0.5,3,16,58,5338,B333,S40,S41,False,0.2837
1,0.5,3,16,58,5338,B398,S35,S50,True,0.1271
1,0.5,3,16,58,5338,B522,S65,S60,False,0.1832
1,0.5,3,16,59,5339,B474,S25,S20,False,0.2577
1,0.5,3,16,59,5339,B314,S30,S22,False,0.5086
1,0.5,3,16,59,5339,B360,S35,S33,False,0.253
1,0.5,3,16,59,5339,B203,S54,S53,False,0.1591
1,0.5,3,16,59,5339,B630,S58,S25,False,0.3271
1,0.5,3,17,0,5340,B143,S51,S46,False,0.361
1,0.5,3,17,0,5340,B11,S64,S12,False,0.1427
1,0.5,3,17,1,5341,B135,S48,S39,False,0.0945
1,0.5,3,17,1,5341,B247,S64,S51,False,0.2958
1,0.5,3,17,1,5341,B344,S65,S56,False,0.2106
1,0.5,3,17,2,5342,B499,S54,S53,False,0.1318
1,0.5,3,17,2,5342,B572,S59,S60,False,0.0
1,0.5,3,17,2,5342,B256,S62,S35,False,0.4587
1,0.5,3,17,2,5342,B648,S64,S7,False,0.6966
1,0.5,3,17,3,5343,B86,S21,S30,False,0.1938
1,0.5,3,17,3,5343,B18,S27,S31,False,0.3501
1,0.5,3,17,3,5343,B34,S32,S56,False,0.2674
1,0.5,3,17,3,5343,B601,S37,S35,False,0.3468
1,0.5,3,17,4,5344,B708,S52,S65,False,0.567
1,0.5,3,17,5,5345,B212,S8,S21,False,0.8932
1,0.5,3,17,5,5345,B621,S37,S53,False,0.2951
1,0.5,3,17,5,5345,B163,S35,S31,True,0.3976
1,0.5,3,17,5,5345,B726,S51,S63,False,0.3866
1,0.5,3,17,6,5346,B534,S2,S61,False,0.2656
1,0.5,3,17,6,5346,B741,S21,S44,False,0.2751
1,0.5,3,17,6,5346,B171,S62,S32,False,0.1061
1,0.5,3,17,6,5346,B107,S66,S54,False,0.3847
1,0.5,3,17,8,5348,B154,S41,S56,False,0.3221
1,0.5,3,17,8,5348,B232,S62,S65,False,0.1077
1,0.5,3,17,9,5349,B417,S25,S27,False,0.6788
1,0.5,3,17,9,5349,B487,S30,S52,False,0.2737
1,0.5,3,17,9,5349,B15,S37,S53,False,0.4426
1,0.5,3,17,9,5349,B225,S41,S31,False,0.2535
1,0.5,3,17,9,5349,B468,S43,S65,False,0.6933
1,0.5,3,17,9,5349,B303,S51,S55,False,0.3325
1,0.5,3,17,9,5349,B127,S65,S66,False,0.1936
1,0.5,3,17,10,5350,B514,S12,S37,False,0.3219
1,0.5,3,17,10,5350,B494,S51,S60,False,0.2942
1,0.5,3,17,10,5350,B357,S62,S61,False,0.6443
1,0.5,3,17,11,5351,B361,S14,S62,False,0.3351
1,0.5,3,17,11,5351,B706,S37,S65,False,0.3843
1,0.5,3,17,11,5351,B566,S41,S54,False,0.665
1,0.5,3,17,11,5351,B540,S35,S35,True,0.0506
1,0.5,3,17,12,5352,B691,S12,S52,False,0.3726
1,0.5,3,17,13,5353,B618,S43,S60,False,0.1922
1,0.5,3,17,13,5353,B559,S65,S56,False,0.1618
1,0.5,3,17,14,5354,B653,S51,S55,False,0.3496
1,0.5,3,17,15,5355,B244,S63,S35,True,0.254
1,0.5,3,17,16,5356,B228,S10,S21,False,0.4578
1,0.5,3,17,16,5356,B323,S31,S64,False,0.3134
1,0.5,3,17,17,5357,B71,S12,S12,False,0.2047
1,0.5,3,17,17,5357,B407,S13,S54,False,0.566
1,0.5,3,17,17,5357,B628,S37,S30,False,0.4282
1,0.5,3,17,17,5357,B620,S41,S54,False,0.8456
1,0.5,3,17,17,5357,B47,S51,S55,False,0.2485
1,0.5,3,17,17,5357,B595,S61,S51,False,0.5083
1,0.5,3,17,17,5357,B99,S62,S44,False,0.1321
1,0.5,3,17,18,5358,B692,S41,S31,False,0.6777
1,0.5,3,17,18,5358,B150,S56,S53,True,0.2021
1,0.5,3,17,19,5359,B207,S27,S10,False,0.4388
1,0.5,3,17,19,5359,B635,S51,S46,False,0.182
1,0.5,3,17,19,5359,B196,S55,S37,False,0.1448
1,0.5,3,17,19,5359,B568,S62,S18,False,0.2948
1,0.5,3,17,19,5359,B636,S66,S23,False,0.5411
1,0.5,3,17,20,5360,B184,S63,S35,True,0.4881
1,0.5,3,17,20,5360,B657,S51,S16,False,0.2188
1,0.5,3,17,22,5362,B699,S41,S31,False,0.2553
1,0.5,3,17,23,5363,B387,S10,S9,False,0.4574
1,0.5,3,17,23,5363,B146,S22,S41,False,0.5375
1,0.5,3,17,23,5363,B547,S46,S30,False,0.2635
1,0.5,3,17,23,5363,B762,S51,S42,False,0.2537
1,0.5,3,17,24,5364,B593,S51,S16,False,0.2555
1,0.5,3,17,26,5366,B34,S56,S46,True,0.2735
1,0.5,3,17,26,5366,B126,S59,S43,False,0.2089
1,0.5,3,17,27,5367,B441,S14,S10,False,0.6425
1,0.5,3,17,29,5369,B112,S13,S61,False,0.608
1,0.5,3,17,29,5369,B177,S49,S64,False,0.1239
1,0.5,3,17,29,5369,B279,S54,S32,False,0.3629
1,0.5,3,17,30,5370,B575,S55,S37,False,0.1092
1,0.5,3,17,31,5371,B666,S55,S33,False,0.4184
1,0.5,3,17,31,5371,B265,S60,S33,False,0.2337
1,0.5,3,17,31,5371,B289,S60,S61,False,0.129
1,0.5,3,17,31,5371,B583,S65,S43,False,0.1016
1,0.5,3,17,31,5371,B57,S65,S56,False,0.2566
1,0.5,3,17,32,5372,B762,S42,S63,False,0.2634
1,0.5,3,17,32,5372,B338,S51,S16,False,0.759
1,0.5,3,17,32,5372,B717,S62,S64,False,0.4235
1,0.5,3,17,32,5372,B221,S66,S52,False,0.2453
1,0.5,3,17,33,5373,B394,S35,S57,True,0.3929
1,0.5,3,17,33,5373,B329,S62,S61,False,0.2752
1,0.5,3,17,34,5374,B428,S51,S35,False,0.1897
1,0.5,3,17,34,5374,B443,S62,S51,False,0.3919
1,0.5,3,17,35,5375,B304,S22,S41,False,0.2719
1,0.5,3,17,35,5375,B476,S37,S47,False,0.2402
1,0.5,3,17,35,5375,B149,S54,S55,False,0.4889
1,0.5,3,17,35,5375,B120,S60,S61,False,0.3349
1,0.5,3,17,35,5375,B754,S60,S58,False,0.2004
1,0.5,3,17,35,5375,B451,S66,S52,False,0.3447
1,0.5,3,17,36,5376,B404,S2,S61,False,0.4569
1,0.5,3,17,36,5376,B611,S35,S37,True,0.2271
1,0.5,3,17,36,5376,B264,S51,S16,False,0.7379
1,0.5,3,17,36,5376,B290,S54,S1,False,0.2139
1,0.5,3,17,36,5376,B344,S56,S46,True,0.2298
1,0.5,3,17,36,5376,B336,S62,S54,False,0.3307
1,0.5,3,17,37,5377,B310,S12,S12,False,0.5184
1,0.5,3,17,37,5377,B1,S54,S48,False,0.413
1,0.5,3,17,37,5377,B145,S62,S31,False,0.2657
1,0.5,3,17,37,5377,B117,S66,S54,False,0.2219
1,0.5,3,17,38,5378,B744,S52,S42,False,0.1029
1,0.5,3,17,39,5379,B630,S25,S25,False,0.3668
1,0.5,3,17,39,5379,B59,S61,S56,False,0.1574
1,0.5,3,17,39,5379,B77,S62,S64,False,0.2911
1,0.5,3,17,40,5380,B309,S35,S33,False,0.245
1,0.5,3,17,40,5380,B67,S41,S51,False,0.8308
1,0.5,3,17,40,5380,B662,S43,S35,False,0.1947
1,0.5,3,17,40,5380,B583,S43,S60,False,0.112
1,0.5,3,17,41,5381,B749,S64,S41,False,0.0789
1,0.5,3,17,41,5381,B211,S65,S25,False,0.3561
1,0.5,3,17,42,5382,B579,S49,S64,False,0.3598
1,0.5,3,17,42,5382,B654,S51,S18,False,0.6527
1,0.5,3,17,42,5382,B176,S62,S48,False,0.25
1,0.5,3,17,43,5383,B765,S10,S57,False,0.2507
1,0.5,3,17,43,5383,B174,S54,S8,False,0.5312
1,0.5,3,17,44,5384,B696,S21,S31,False,0.2621
1,0.5,3,17,44,5384,B291,S54,S14,False,0.324
1,0.5,3,17,44,5384,B597,S65,S60,False,0.4255
1,0.5,3,17,45,5385,B252,S37,S30,False,0.3077
1,0.5,3,17,45,5385,B562,S35,S63,True,0.1831
1,0.5,3,17,45,5385,B609,S59,S60,False,0.1914
1,0.5,3,17,46,5386,B744,S42,S35,False,0.1128
1,0.5,3,17,46,5386,B192,S54,S40,False,0.4216
1,0.5,3,17,46,5386,B557,S61,S4,False,0.4181
1,0.5,3,17,46,5386,B234,S65,S62,False,0.1821
1,0.5,3,17,47,5387,B349,S62,S18,False,0.2704
1,0.5,3,17,47,5387,B731,S65,S43,False,0.8249
1,0.5,3,17,47,5387,B254,S66,S23,False,0.5149
1,0.5,3,17,48,5388,B131,S8,S54,False,0.5618
1,0.5,3,17,48,5388,B740,S21,S44,False,0.2539
1,0.5,3,17,49,5389,B643,S35,S35,True,0.2919
1,0.5,3,17,49,5389,B189,S48,S12,False,0.129
1,0.5,3,17,49,5389,B452,S65,S56,False,0.2278
1,0.5,3,17,50,5390,B207,S10,S9,False,0.4496
1,0.5,3,17,50,5390,B709,S32,S57,False,0.5506
1,0.5,3,17,50,5390,B675,S62,S32,False,0.269
1,0.5,3,17,51,5391,B409,S46,S13,False,0.1308
1,0.5,3,17,52,5392,B334,S30,S37,False,0.2554
1,0.5,3,17,52,5392,B379,S31,S58,False,0.3515
1,0.5,3,17,52,5392,B200,S37,S61,False,0.1743
1,0.5,3,17,52,5392,B316,S65,S62,False,0.1529
1,0.5,3,17,53,5393,B166,S54,S8,False,0.3746
1,0.5,3,17,54,5394,B630,S25,S65,False,0.3711
1,0.5,3,17,54,5394,B446,S35,S54,False,0.3751
1,0.5,3,17,54,5394,B765,S57,S46,False,0.257
1,0.5,3,17,54,5394,B709,S57,S53,False,0.5511
1,0.5,3,17,55,5395,B107,S54,S13,False,0.3966
1,0.5,3,17,55,5395,B523,S59,S60,False,0.2466
1,0.5,3,17,55,5395,B605,S65,S22,False,0.3657
1,0.5,3,17,56,5396,B636,S23,S56,False,0.5502
1,0.5,3,17,56,5396,B247,S51,S6,False,0.3036
1,0.5,3,17,57,5397,B56,S35,S37,True,0.1166
1,0.5,3,17,57,5397,B69,S51,S46,False,0.1516
1,0.5,3,17,57,5397,B424,S61,S51,False,0.2915
1,0.5,3,17,58,5398,B32,S31,S58,False,0.7169
1,0.5,3,17,58,5398,B538,S31,S58,False,0.1
1,0.5,3,17,58,5398,B531,S55,S62,False,0.1142
1,0.5,3,17,59,5399,B180,S41,S5,False,0.2445
1,0.5,3,17,59,5399,B5,S62,S61,False,0.4107
1,0.5,3,18,0,5400,B530,S35,S35,False,0.2365
1,0.5,3,18,0,5400,B602,S39,S61,False,0.1285
1,0.5,3,18,0,5400,B595,S51,S12,False,0.5175
1,0.5,3,18,0,5400,B92,S65,S55,False,0.2899
1,0.5,3,18,0,5400,B248,S66,S41,False,0.1193
1,0.5,3,18,1,5401,B714,S18,S9,False,0.1977
1,0.5,3,18,2,5402,B445,S18,S22,False,0.1265
1,0.5,3,18,2,5402,B458,S20,S65,False,0.2086
1,0.5,3,18,2,5402,B620,S54,S40,False,0.8593
1,0.5,3,18,2,5402,B113,S55,S59,False,0.2345
1,0.5,3,18,2,5402,B461,S66,S37,False,0.6622
1,0.5,3,18,3,5403,B178,S49,S66,False,0.1871
1,0.5,3,18,3,5403,B154,S56,S37,False,0.3422
1,0.5,3,18,3,5403,B246,S60,S33,False,0.3775
1,0.5,3,18,4,5404,B760,S65,S65,False,0.3224
1,0.5,3,18,5,5405,B633,S19,S37,False,0.4949
1,0.5,3,18,6,5406,B752,S8,S46,False,0.2648
1,0.5,3,18,7,5407,B743,S5,S40,False,0.615
1,0.5,3,18,7,5407,B312,S19,S16,False,0.1542
1,0.5,3,18,8,5408,B441,S10,S30,False,0.6532
1,0.5,3,18,9,5409,B364,S35,S54,False,0.3407
1,0.5,3,18,10,5410,B520,S8,S4,False,0.3972
1,0.5,3,18,10,5410,B45,S39,S61,False,0.714
1,0.5,3,18,10,5410,B263,S51,S42,False,0.4094
1,0.5,3,18,10,5410,B229,S62,S66,False,0.4084
1,0.5,3,18,10,5410,B124,S63,S61,False,0.3789
1,0.5,3,18,11,5411,B566,S54,S30,True,0.6896
1,0.5,3,18,11,5411,B526,S39,S49,False,0.25
1,0.5,3,18,11,5411,B372,S44,S53,False,0.2777
1,0.5,3,18,12,5412,B407,S54,S22,False,0.584
1,0.5,3,18,12,5412,B348,S58,S53,False,0.6567
1,0.5,3,18,13,5413,B84,S16,S66,False,0.2721
1,0.5,3,18,14,5414,B258,S19,S63,False,0.4061
1,0.5,3,18,14,5414,B483,S40,S52,False,0.318
1,0.5,3,18,14,5414,B264,S43,S51,False,0.7401
1,0.5,3,18,14,5414,B637,S47,S66,False,0.343
1,0.5,3,18,14,5414,B432,S59,S4,False,0.2495
1,0.5,3,18,16,5416,B484,S4,S45,False,0.5861
1,0.5,3,18,16,5416,B392,S12,S54,False,0.2351
1,0.5,3,18,16,5416,B489,S39,S61,False,0.1086
1,0.5,3,18,16,5416,B197,S52,S4,False,0.1225
1,0.5,3,18,16,5416,B642,S60,S58,False,0.2894
1,0.5,3,18,16,5416,B76,S65,S51,False,0.2579
1,0.5,3,18,18,5418,B517,S40,S33,False,0.1238
1,0.5,3,18,18,5418,B375,S41,S30,False,0.5039
1,0.5,3,18,18,5418,B731,S43,S55,False,0.8469
1,0.5,3,18,18,5418,B312,S43,S62,False,0.1562
1,0.5,3,18,18,5418,B117,S54,S35,False,0.2316
1,0.5,3,18,18,5418,B114,S66,S4,False,0.2313
1,0.5,3,18,19,5419,B702,S31,S23,False,0.3192
1,0.5,3,18,19,5419,B87,S49,S31,False,0.3525
1,0.5,3,18,19,5419,B610,S55,S43,False,0.4572
1,0.5,3,18,19,5419,B559,S56,S35,False,0.1831
1,0.5,3,18,19,5419,B116,S63,S28,False,0.2664
1,0.5,3,18,19,5419,B708,S65,S51,False,0.5789
1,0.5,3,18,20,5420,B425,S39,S30,False,0.1456
1,0.5,3,18,20,5420,B214,S52,S14,False,0.2582
1,0.5,3,18,20,5420,B408,S62,S66,False,0.1744
1,0.5,3,18,21,5421,B103,S60,S59,False,0.2088
1,0.5,3,18,21,5421,B361,S62,S58,False,0.3429
1,0.5,3,18,22,5422,B303,S55,S13,False,0.339
1,0.5,3,18,23,5423,B263,S42,S63,True,0.4238
1,0.5,3,18,23,5423,B284,S40,S62,False,0.1595
1,0.5,3,18,23,5423,B449,S44,S66,False,0.2077
1,0.5,3,18,23,5423,B42,S51,S12,False,0.484
1,0.5,3,18,24,5424,B292,S49,S65,False,0.2303
1,0.5,3,18,24,5424,B336,S54,S61,False,0.3462
1,0.5,3,18,25,5425,B211,S25,S35,False,0.3772
1,0.5,3,18,25,5425,B380,S44,S40,False,0.2159
1,0.5,3,18,25,5425,B175,S53,S54,False,0.2538
1,0.5,3,18,25,5425,B446,S54,S63,False,0.3753
1,0.5,3,18,26,5426,B208,S39,S61,False,0.6482
1,0.5,3,18,26,5426,B511,S35,S44,True,0.2245
1,0.5,3,18,26,5426,B206,S49,S22,False,0.2873
1,0.5,3,18,27,5427,B295,S53,S41,False,0.1587
1,0.5,3,18,27,5427,B47,S55,S51,False,0.2565
1,0.5,3,18,28,5428,B560,S12,S18,False,0.3155
1,0.5,3,18,28,5428,B687,S34,S4,False,0.2596
1,0.5,3,18,28,5428,B443,S51,S23,False,0.3997
1,0.5,3,18,28,5428,B25,S59,S41,False,0.1618
1,0.5,3,18,28,5428,B747,S61,S21,False,0.2146
1,0.5,3,18,29,5429,B280,S18,S9,False,0.1724
1,0.5,3,18,29,5429,B653,S55,S44,False,0.3679
1,0.5,3,18,30,5430,B504,S9,S55,False,0.249
