Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.4,2,13,45,3705,B36,S53,S56,False,0.229
1,0.4,2,13,45,3705,B55,S56,S62,False,0.2035
1,0.4,2,13,46,3706,B652,S16,S62,False,0.1851
1,0.4,2,13,46,3706,B495,S50,S63,True,0.2046
1,0.4,2,13,46,3706,B529,S54,S6,True,0.24
1,0.4,2,13,46,3706,B722,S33,S52,False,0.0531
1,0.4,2,13,46,3706,B249,S40,S41,False,0.6849
1,0.4,2,13,46,3706,B561,S66,S59,False,0.3853
1,0.4,2,13,47,3707,B340,S37,S12,False,0.2676
1,0.4,2,13,47,3707,B307,S37,S55,False,0.4837
1,0.4,2,13,47,3707,B708,S43,S30,False,0.5024
1,0.4,2,13,47,3707,B418,S44,S34,False,0.2342
1,0.4,2,13,48,3708,B586,S25,S28,False,0.6599
1,0.4,2,13,48,3708,B724,S28,S28,False,0.6792
1,0.4,2,13,48,3708,B681,S32,S9,False,0.894
1,0.4,2,13,48,3708,B159,S37,S41,False,0.3062
1,0.4,2,13,48,3708,B420,S60,S47,False,0.6384
1,0.4,2,13,49,3709,B27,S19,S41,False,0.332
1,0.4,2,13,49,3709,B613,S23,S60,False,0.3511
1,0.4,2,13,49,3709,B606,S31,S41,False,0.446
1,0.4,2,13,49,3709,B294,S32,S48,False,0.584
1,0.4,2,13,49,3709,B687,S37,S44,False,0.1845
1,0.4,2,13,49,3709,B739,S44,S62,False,0.8217
1,0.4,2,13,49,3709,B546,S54,S16,False,0.7841
1,0.4,2,13,49,3709,B117,S54,S43,False,0.4174
1,0.4,2,13,49,3709,B499,S62,S43,False,0.6226
1,0.4,2,13,49,3709,B225,S63,S40,False,0.8864
1,0.4,2,13,50,3710,B166,S16,S56,False,0.1709
1,0.4,2,13,50,3710,B621,S35,S37,False,0.087
1,0.4,2,13,50,3710,B515,S36,S63,False,0.1138
1,0.4,2,13,50,3710,B601,S44,S31,False,0.1408
1,0.4,2,13,50,3710,B301,S44,S31,False,0.2182
1,0.4,2,13,50,3710,B349,S48,S37,False,0.6597
1,0.4,2,13,50,3710,B115,S29,S45,True,0.1584
1,0.4,2,13,50,3710,B157,S54,S61,False,0.4643
1,0.4,2,13,50,3710,B487,S56,S35,False,0.4246
1,0.4,2,13,50,3710,B209,S57,S27,False,0.4177
1,0.4,2,13,50,3710,B184,S63,S37,False,0.17
1,0.4,2,13,51,3711,B124,S53,S21,False,0.5387
1,0.4,2,13,52,3712,B468,S54,S61,True,0.3651
1,0.4,2,13,52,3712,B493,S32,S53,False,0.2225
1,0.4,2,13,52,3712,B588,S53,S18,False,0.8316
1,0.4,2,13,52,3712,B624,S63,S10,False,0.3901
1,0.4,2,13,53,3713,B125,S4,S31,False,0.6762
1,0.4,2,13,53,3713,B28,S40,S30,False,0.2749
1,0.4,2,13,53,3713,B225,S40,S34,False,0.89
1,0.4,2,13,53,3713,B297,S41,S63,False,0.1709
1,0.4,2,13,53,3713,B611,S45,S35,False,0.7549
1,0.4,2,13,53,3713,B235,S54,S16,False,0.21
1,0.4,2,13,54,3714,B199,S32,S17,False,0.3779
1,0.4,2,13,54,3714,B741,S44,S54,False,0.2527
1,0.4,2,13,54,3714,B490,S53,S12,False,0.2322
1,0.4,2,13,54,3714,B482,S60,S40,False,0.4551
1,0.4,2,13,55,3715,B189,S2,S61,False,0.5336
1,0.4,2,13,55,3715,B267,S31,S13,False,0.0523
1,0.4,2,13,55,3715,B687,S44,S55,False,0.1898
1,0.4,2,13,55,3715,B647,S63,S40,False,0.5374
1,0.4,2,13,55,3715,B480,S66,S59,False,0.2812
1,0.4,2,13,55,3715,B205,S66,S23,False,0.641
1,0.4,2,13,56,3716,B753,S41,S4,False,0.2924
1,0.4,2,13,56,3716,B684,S49,S30,False,0.2934
1,0.4,2,13,56,3716,B600,S53,S21,False,0.3543
1,0.4,2,13,56,3716,B260,S55,S44,False,0.4965
1,0.4,2,13,56,3716,B426,S61,S54,False,0.4475
1,0.4,2,13,57,3717,B273,S63,S54,True,0.8639
1,0.4,2,13,57,3717,B95,S63,S66,False,0.4126
1,0.4,2,13,58,3718,B43,S30,S22,False,0.4155
1,0.4,2,13,59,3719,B580,S54,S66,True,0.6391
1,0.4,2,13,59,3719,B110,S31,S13,False,0.2833
1,0.4,2,13,59,3719,B715,S36,S64,False,0.3332
1,0.4,2,13,59,3719,B558,S63,S32,True,0.2648
1,0.4,2,13,59,3719,B693,S63,S66,False,0.2028
1,0.4,2,14,0,3720,B384,S35,S62,False,0.3922
1,0.4,2,14,0,3720,B657,S43,S54,False,0.852
1,0.4,2,14,0,3720,B39,S46,S57,False,0.2369
1,0.4,2,14,0,3720,B356,S47,S5,False,0.4434
1,0.4,2,14,0,3720,B443,S54,S37,False,0.3758
1,0.4,2,14,0,3720,B88,S55,S16,False,0.4493
1,0.4,2,14,1,3721,B487,S35,S31,False,0.4298
1,0.4,2,14,1,3721,B264,S36,S48,False,0.7356
1,0.4,2,14,1,3721,B408,S37,S65,False,0.2648
1,0.4,2,14,2,3722,B346,S14,S50,False,0.316
1,0.4,2,14,2,3722,B241,S36,S63,False,0.4349
1,0.4,2,14,3,3723,B489,S14,S56,False,0.3245
1,0.4,2,14,3,3723,B648,S23,S66,False,0.4313
1,0.4,2,14,3,3723,B522,S25,S22,False,0.3539
1,0.4,2,14,3,3723,B229,S27,S11,False,0.3579
1,0.4,2,14,3,3723,B746,S33,S30,False,0.1054
1,0.4,2,14,3,3723,B203,S46,S32,False,0.2048
1,0.4,2,14,3,3723,B646,S49,S41,False,0.3216
1,0.4,2,14,3,3723,B71,S58,S41,False,0.4558
1,0.4,2,14,3,3723,B440,S61,S65,False,0.2912
1,0.4,2,14,3,3723,B63,S62,S42,False,0.6729
1,0.4,2,14,3,3723,B104,S63,S35,False,0.3065
1,0.4,2,14,3,3723,B258,S65,S57,False,0.3678
1,0.4,2,14,4,3724,B155,S13,S23,False,0.1661
1,0.4,2,14,4,3724,B542,S14,S42,False,0.8284
1,0.4,2,14,4,3724,B424,S32,S13,False,0.6152
1,0.4,2,14,4,3724,B547,S35,S9,False,0.5319
1,0.4,2,14,4,3724,B122,S49,S22,False,0.6948
1,0.4,2,14,4,3724,B329,S60,S59,False,0.2571
1,0.4,2,14,5,3725,B422,S13,S31,False,0.1995
1,0.4,2,14,5,3725,B459,S13,S51,False,0.093
1,0.4,2,14,5,3725,B252,S30,S2,False,0.445
1,0.4,2,14,5,3725,B434,S39,S27,False,0.6078
1,0.4,2,14,5,3725,B647,S40,S31,False,0.5451
1,0.4,2,14,5,3725,B533,S56,S48,False,0.2668
1,0.4,2,14,5,3725,B154,S56,S63,False,0.1838
1,0.4,2,14,5,3725,B181,S58,S41,False,0.2219
1,0.4,2,14,5,3725,B347,S66,S39,False,0.5835
1,0.4,2,14,5,3725,B303,S66,S59,False,0.3023
1,0.4,2,14,6,3726,B620,S21,S41,False,0.339
1,0.4,2,14,6,3726,B238,S43,S10,False,0.1347
1,0.4,2,14,6,3726,B555,S43,S54,False,0.1935
1,0.4,2,14,6,3726,B639,S51,S43,False,0.2978
1,0.4,2,14,6,3726,B426,S54,S14,False,0.4583
1,0.4,2,14,6,3726,B39,S57,S13,False,0.2426
1,0.4,2,14,6,3726,B407,S66,S6,False,0.2503
1,0.4,2,14,7,3727,B504,S3,S41,False,0.236
1,0.4,2,14,7,3727,B267,S13,S23,False,0.0559
1,0.4,2,14,7,3727,B110,S13,S28,False,0.2907
1,0.4,2,14,7,3727,B383,S15,S54,False,0.1795
1,0.4,2,14,7,3727,B292,S21,S30,False,0.192
1,0.4,2,14,7,3727,B386,S22,S65,False,0.4932
1,0.4,2,14,7,3727,B575,S30,S42,False,0.3699
1,0.4,2,14,7,3727,B168,S51,S65,False,0.1781
1,0.4,2,14,7,3727,B730,S52,S40,False,0.136
1,0.4,2,14,7,3727,B315,S60,S65,False,0.8703
1,0.4,2,14,7,3727,B245,S63,S61,False,0.4846
1,0.4,2,14,8,3728,B624,S10,S9,False,0.4031
1,0.4,2,14,8,3728,B587,S14,S42,False,0.2057
1,0.4,2,14,8,3728,B342,S36,S64,False,0.4124
1,0.4,2,14,8,3728,B716,S36,S65,False,0.2911
1,0.4,2,14,8,3728,B138,S37,S12,False,0.1041
1,0.4,2,14,8,3728,B295,S60,S51,False,0.1739
1,0.4,2,14,8,3728,B268,S62,S52,False,0.2115
1,0.4,2,14,9,3729,B255,S27,S27,False,0.4393
1,0.4,2,14,9,3729,B482,S40,S66,False,0.4648
1,0.4,2,14,9,3729,B491,S41,S22,False,0.7672
1,0.4,2,14,9,3729,B572,S55,S53,False,0.4959
1,0.4,2,14,9,3729,B357,S62,S49,False,0.1611
1,0.4,2,14,9,3729,B75,S64,S52,False,0.2157
1,0.4,2,14,9,3729,B318,S65,S22,False,0.2059
1,0.4,2,14,10,3730,B56,S5,S23,True,0.6886
1,0.4,2,14,10,3730,B102,S37,S35,False,0.8235
1,0.4,2,14,11,3731,B274,S16,S37,False,0.1867
1,0.4,2,14,11,3731,B167,S37,S61,False,0.8744
1,0.4,2,14,11,3731,B705,S55,S15,False,0.2963
1,0.4,2,14,11,3731,B239,S64,S22,False,0.0837
1,0.4,2,14,12,3732,B205,S23,S66,False,0.6474
1,0.4,2,14,12,3732,B350,S34,S40,False,0.2577
1,0.4,2,14,13,3733,B509,S16,S37,False,0.1727
1,0.4,2,14,13,3733,B80,S32,S51,False,0.4567
1,0.4,2,14,13,3733,B611,S35,S62,False,0.7669
1,0.4,2,14,13,3733,B730,S40,S61,False,0.1414
1,0.4,2,14,13,3733,B175,S44,S35,False,0.5134
1,0.4,2,14,13,3733,B691,S47,S31,False,0.6776
1,0.4,2,14,13,3733,B294,S48,S43,False,0.5957
1,0.4,2,14,13,3733,B273,S54,S14,False,0.8789
1,0.4,2,14,13,3733,B324,S61,S50,False,0.5026
1,0.4,2,14,13,3733,B53,S63,S60,False,0.6627
1,0.4,2,14,14,3734,B7,S8,S1,False,0.4107
1,0.4,2,14,14,3734,B317,S41,S22,False,0.302
1,0.4,2,14,14,3734,B269,S60,S22,False,0.4649
1,0.4,2,14,14,3734,B512,S63,S48,False,0.2599
1,0.4,2,14,15,3735,B101,S24,S7,False,0.3559
1,0.4,2,14,15,3735,B266,S25,S22,False,0.3224
1,0.4,2,14,15,3735,B278,S31,S37,False,0.2684
1,0.4,2,14,15,3735,B672,S33,S44,False,0.1197
1,0.4,2,14,15,3735,B528,S61,S62,False,0.479
1,0.4,2,14,15,3735,B304,S66,S33,False,0.415
1,0.4,2,14,16,3736,B607,S14,S13,False,0.3536
1,0.4,2,14,16,3736,B510,S27,S11,False,0.4494
1,0.4,2,14,16,3736,B657,S54,S28,False,0.8646
1,0.4,2,14,16,3736,B379,S59,S53,False,0.7514
1,0.4,2,14,16,3736,B703,S60,S53,False,0.6208
1,0.4,2,14,17,3737,B728,S8,S35,False,0.1665
1,0.4,2,14,17,3737,B170,S15,S52,False,0.4546
1,0.4,2,14,17,3737,B622,S24,S4,False,0.2813
1,0.4,2,14,17,3737,B436,S28,S7,False,0.7555
1,0.4,2,14,17,3737,B738,S34,S10,False,0.2667
1,0.4,2,14,17,3737,B80,S51,S54,False,0.4608
1,0.4,2,14,17,3737,B286,S56,S66,False,0.1997
1,0.4,2,14,17,3737,B366,S60,S22,False,0.1176
1,0.4,2,14,18,3738,B383,S54,S60,True,0.186
1,0.4,2,14,18,3738,B666,S19,S42,False,0.2704
1,0.4,2,14,18,3738,B615,S32,S63,False,0.6835
1,0.4,2,14,18,3738,B555,S54,S66,False,0.2068
1,0.4,2,14,19,3739,B86,S15,S52,False,0.4745
1,0.4,2,14,19,3739,B761,S17,S24,False,0.1401
1,0.4,2,14,19,3739,B508,S18,S50,False,0.5864
1,0.4,2,14,19,3739,B581,S52,S54,False,0.4408
1,0.4,2,14,20,3740,B130,S16,S37,False,0.1601
1,0.4,2,14,20,3740,B371,S21,S30,False,0.3119
1,0.4,2,14,20,3740,B355,S22,S63,False,0.2762
1,0.4,2,14,20,3740,B543,S32,S4,False,0.6305
1,0.4,2,14,20,3740,B290,S33,S61,False,0.1101
1,0.4,2,14,20,3740,B350,S40,S42,False,0.2659
1,0.4,2,14,20,3740,B64,S47,S31,False,0.6929
1,0.4,2,14,20,3740,B729,S52,S33,False,0.6502
1,0.4,2,14,20,3740,B165,S60,S52,False,0.4239
1,0.4,2,14,20,3740,B495,S63,S65,False,0.2188
1,0.4,2,14,21,3741,B207,S2,S55,False,0.2816
1,0.4,2,14,21,3741,B312,S19,S51,False,0.1643
1,0.4,2,14,21,3741,B525,S37,S37,False,0.5222
1,0.4,2,14,21,3741,B405,S39,S16,False,0.379
1,0.4,2,14,21,3741,B604,S33,S66,True,0.1276
1,0.4,2,14,21,3741,B11,S60,S52,False,0.5428
1,0.4,2,14,21,3741,B297,S63,S19,False,0.1876
1,0.4,2,14,22,3742,B2,S15,S65,False,0.2775
1,0.4,2,14,22,3742,B741,S54,S58,False,0.2829
1,0.4,2,14,22,3742,B738,S10,S65,True,0.2704
1,0.4,2,14,22,3742,B67,S56,S57,False,0.6366
1,0.4,2,14,22,3742,B412,S59,S41,False,0.5617
1,0.4,2,14,22,3742,B603,S66,S29,False,0.1544
1,0.4,2,14,23,3743,B141,S41,S51,False,0.4486
1,0.4,2,14,23,3743,B79,S42,S37,False,0.1066
1,0.4,2,14,23,3743,B570,S60,S65,False,0.2621
1,0.4,2,14,24,3744,B19,S7,S7,False,0.4096
1,0.4,2,14,24,3744,B761,S24,S2,False,0.1431
1,0.4,2,14,24,3744,B735,S36,S61,False,0.2726
1,0.4,2,14,24,3744,B69,S50,S27,False,0.0795
1,0.4,2,14,24,3744,B494,S55,S16,False,0.2059
1,0.4,2,14,24,3744,B755,S62,S44,False,0.6114
1,0.4,2,14,24,3744,B626,S66,S39,False,0.4007
1,0.4,2,14,25,3745,B7,S1,S33,False,0.4232
1,0.4,2,14,25,3745,B323,S12,S51,False,0.2184
1,0.4,2,14,25,3745,B21,S28,S22,False,0.2192
1,0.4,2,14,25,3745,B102,S35,S19,False,0.8396
1,0.4,2,14,25,3745,B104,S35,S41,False,0.3323
1,0.4,2,14,25,3745,B30,S46,S14,False,0.2295
1,0.4,2,14,25,3745,B636,S55,S61,False,0.4163
1,0.4,2,14,25,3745,B505,S65,S41,False,0.5502
1,0.4,2,14,26,3746,B153,S3,S57,False,0.199
1,0.4,2,14,26,3746,B758,S37,S58,False,0.2401
1,0.4,2,14,26,3746,B765,S49,S40,False,0.1006
1,0.4,2,14,26,3746,B581,S54,S61,False,0.4484
1,0.4,2,14,26,3746,B187,S55,S48,False,0.4666
1,0.4,2,14,26,3746,B527,S55,S13,False,0.3792
1,0.4,2,14,26,3746,B183,S62,S59,False,0.1374
1,0.4,2,14,26,3746,B455,S64,S22,False,0.5528
1,0.4,2,14,26,3746,B109,S66,S42,False,0.1208
1,0.4,2,14,27,3747,B148,S64,S22,False,0.3075
1,0.4,2,14,28,3748,B392,S14,S50,False,0.1446
1,0.4,2,14,28,3748,B369,S31,S22,False,0.3202
1,0.4,2,14,28,3748,B175,S35,S27,False,0.5271
1,0.4,2,14,28,3748,B748,S37,S66,False,0.1852
1,0.4,2,14,28,3748,B80,S54,S66,False,0.4743
1,0.4,2,14,28,3748,B360,S56,S16,False,0.3062
1,0.4,2,14,28,3748,B334,S62,S30,False,0.2688
1,0.4,2,14,29,3749,B734,S7,S37,False,0.3288
1,0.4,2,14,29,3749,B52,S41,S23,False,0.2763
1,0.4,2,14,29,3749,B459,S51,S54,False,0.1155
1,0.4,2,14,29,3749,B623,S55,S15,False,0.4402
1,0.4,2,14,29,3749,B154,S63,S62,False,0.1903
1,0.4,2,14,29,3749,B217,S64,S35,False,0.3341
1,0.4,2,14,29,3749,B353,S66,S29,False,0.5716
1,0.4,2,14,29,3749,B585,S66,S37,False,0.1595
1,0.4,2,14,29,3749,B45,S66,S42,False,0.7857
1,0.4,2,14,30,3750,B720,S16,S48,False,0.1605
1,0.4,2,14,30,3750,B260,S44,S60,False,0.5126
1,0.4,2,14,30,3750,B42,S47,S18,False,0.5572
1,0.4,2,14,30,3750,B295,S51,S61,False,0.1957
1,0.4,2,14,30,3750,B40,S55,S48,False,0.1209
1,0.4,2,14,30,3750,B129,S62,S53,False,0.5341
1,0.4,2,14,31,3751,B92,S0,S51,False,0.0745
1,0.4,2,14,31,3751,B426,S14,S29,False,0.4657
1,0.4,2,14,31,3751,B202,S31,S61,False,0.7841
1,0.4,2,14,31,3751,B179,S32,S51,False,0.2993
1,0.4,2,14,31,3751,B672,S44,S35,False,0.1206
1,0.4,2,14,31,3751,B312,S51,S44,False,0.1731
1,0.4,2,14,31,3751,B247,S64,S35,False,0.2003
1,0.4,2,14,32,3752,B337,S18,S12,False,0.2274
1,0.4,2,14,32,3752,B755,S44,S30,False,0.6169
1,0.4,2,14,32,3752,B264,S48,S39,False,0.7528
1,0.4,2,14,32,3752,B346,S50,S37,False,0.2915
1,0.4,2,14,32,3752,B447,S59,S31,False,0.2256
1,0.4,2,14,32,3752,B492,S60,S51,False,0.4285
1,0.4,2,14,33,3753,B631,S42,S9,True,0.2811
1,0.4,2,14,33,3753,B417,S55,S37,False,0.2155
1,0.4,2,14,33,3753,B404,S58,S31,False,0.7175
1,0.4,2,14,33,3753,B751,S64,S35,False,0.2771
1,0.4,2,14,34,3754,B46,S23,S31,False,0.5835
1,0.4,2,14,34,3754,B603,S29,S42,False,0.1584
1,0.4,2,14,34,3754,B643,S31,S37,False,0.1115
1,0.4,2,14,34,3754,B265,S36,S0,False,0.2429
1,0.4,2,14,34,3754,B241,S63,S66,True,0.4489
1,0.4,2,14,34,3754,B663,S60,S12,False,0.188
1,0.4,2,14,35,3755,B209,S27,S15,False,0.4366
1,0.4,2,14,35,3755,B576,S30,S61,False,0.6266
1,0.4,2,14,35,3755,B549,S42,S37,False,0.2294
1,0.4,2,14,35,3755,B236,S53,S46,False,0.5915
1,0.4,2,14,35,3755,B475,S55,S61,False,0.0942
1,0.4,2,14,35,3755,B218,S55,S13,False,0.1505
1,0.4,2,14,36,3756,B765,S40,S61,False,0.1125
1,0.4,2,14,36,3756,B50,S52,S41,False,0.6047
1,0.4,2,14,36,3756,B258,S57,S47,False,0.3896
1,0.4,2,14,36,3756,B399,S59,S40,False,0.348
1,0.4,2,14,36,3756,B534,S66,S46,False,0.5187
1,0.4,2,14,37,3757,B654,S12,S63,False,0.4018
1,0.4,2,14,37,3757,B424,S13,S51,False,0.6452
1,0.4,2,14,37,3757,B573,S36,S48,False,0.516
1,0.4,2,14,37,3757,B354,S33,S4,True,0.1222
1,0.4,2,14,37,3757,B533,S48,S47,False,0.2819
1,0.4,2,14,37,3757,B280,S50,S8,False,0.2524
1,0.4,2,14,37,3757,B602,S52,S1,False,0.7793
1,0.4,2,14,37,3757,B191,S53,S28,False,0.5987
1,0.4,2,14,37,3757,B577,S60,S53,False,0.4743
1,0.4,2,14,38,3758,B759,S22,S22,False,0.5869
1,0.4,2,14,38,3758,B717,S36,S35,False,0.2642
1,0.4,2,14,38,3758,B182,S39,S47,False,0.3504
1,0.4,2,14,38,3758,B701,S55,S13,False,0.3566
1,0.4,2,14,38,3758,B742,S64,S52,False,0.6058
1,0.4,2,14,38,3758,B172,S65,S16,False,0.6695
1,0.4,2,14,39,3759,B41,S39,S41,False,0.3163
1,0.4,2,14,39,3759,B324,S50,S8,False,0.5151
1,0.4,2,14,39,3759,B59,S53,S51,False,0.4856
1,0.4,2,14,39,3759,B459,S54,S32,False,0.1232
1,0.4,2,14,39,3759,B67,S57,S13,False,0.6383
1,0.4,2,14,39,3759,B514,S58,S51,False,0.6777
1,0.4,2,14,40,3760,B250,S7,S62,False,0.5494
1,0.4,2,14,40,3760,B24,S32,S63,False,0.0871
1,0.4,2,14,40,3760,B13,S42,S47,True,0.332
1,0.4,2,14,40,3760,B496,S53,S54,False,0.2341
1,0.4,2,14,40,3760,B153,S57,S59,False,0.2062
1,0.4,2,14,40,3760,B605,S60,S22,False,0.365
1,0.4,2,14,40,3760,B513,S60,S37,False,0.2226
1,0.4,2,14,40,3760,B188,S62,S49,False,0.1323
1,0.4,2,14,41,3761,B273,S14,S42,False,0.887
1,0.4,2,14,41,3761,B728,S35,S44,False,0.1958
1,0.4,2,14,41,3761,B372,S39,S37,False,0.3729
1,0.4,2,14,41,3761,B144,S62,S65,False,0.5482
1,0.4,2,14,42,3762,B484,S7,S37,False,0.4793
1,0.4,2,14,42,3762,B199,S17,S60,False,0.4037
1,0.4,2,14,42,3762,B145,S39,S44,False,0.1694
1,0.4,2,14,42,3762,B237,S52,S51,False,0.7552
1,0.4,2,14,42,3762,B15,S52,S39,False,0.122
1,0.4,2,14,42,3762,B722,S52,S41,False,0.0585
1,0.4,2,14,42,3762,B726,S55,S18,False,0.1614
1,0.4,2,14,42,3762,B321,S64,S52,False,0.1442
1,0.4,2,14,42,3762,B427,S64,S24,False,0.4998
1,0.4,2,14,43,3763,B30,S14,S42,False,0.2463
1,0.4,2,14,43,3763,B409,S32,S63,False,0.2003
1,0.4,2,14,43,3763,B142,S37,S12,False,0.3624
1,0.4,2,14,43,3763,B365,S47,S18,False,0.5664
1,0.4,2,14,43,3763,B370,S49,S65,False,0.2498
1,0.4,2,14,43,3763,B268,S52,S59,False,0.2145
1,0.4,2,14,43,3763,B361,S53,S55,False,0.3033
1,0.4,2,14,43,3763,B194,S58,S39,False,0.2193
1,0.4,2,14,43,3763,B413,S60,S32,False,0.2301
1,0.4,2,14,43,3763,B95,S66,S39,False,0.4237
1,0.4,2,14,44,3764,B238,S10,S60,False,0.1814
1,0.4,2,14,44,3764,B229,S11,S52,False,0.371
1,0.4,2,14,44,3764,B216,S16,S65,False,0.1722
1,0.4,2,14,44,3764,B727,S32,S62,False,0.0921
1,0.4,2,14,44,3764,B3,S42,S41,True,0.2968
1,0.4,2,14,44,3764,B242,S46,S35,False,0.2916
1,0.4,2,14,44,3764,B146,S49,S41,False,0.3766
1,0.4,2,14,44,3764,B392,S50,S16,False,0.1481
1,0.4,2,14,44,3764,B75,S52,S54,False,0.2209
1,0.4,2,14,44,3764,B552,S55,S62,False,0.2119
1,0.4,2,14,44,3764,B118,S60,S22,False,0.6271
1,0.4,2,14,44,3764,B220,S61,S35,False,0.5244
1,0.4,2,14,44,3764,B103,S62,S54,False,0.2697
1,0.4,2,14,45,3765,B161,S0,S51,False,0.0753
1,0.4,2,14,45,3765,B426,S29,S62,True,0.4704
1,0.4,2,14,45,3765,B192,S32,S30,False,0.4352
1,0.4,2,14,45,3765,B226,S42,S55,False,0.4092
1,0.4,2,14,45,3765,B686,S59,S51,False,0.5417
1,0.4,2,14,45,3765,B580,S66,S33,False,0.6499
1,0.4,2,14,46,3766,B353,S29,S41,False,0.5919
1,0.4,2,14,46,3766,B708,S30,S61,False,0.5125
1,0.4,2,14,46,3766,B128,S32,S48,False,0.0951
1,0.4,2,14,46,3766,B518,S38,S7,False,0.4956
1,0.4,2,14,46,3766,B100,S49,S41,False,0.2108
1,0.4,2,14,46,3766,B32,S59,S40,False,0.1421
1,0.4,2,14,46,3766,B485,S61,S55,False,0.2709
1,0.4,2,14,46,3766,B515,S63,S53,False,0.1454
1,0.4,2,14,47,3767,B684,S30,S37,False,0.2975
1,0.4,2,14,47,3767,B548,S32,S62,False,0.3702
1,0.4,2,14,47,3767,B84,S33,S44,False,0.0713
1,0.4,2,14,47,3767,B591,S58,S22,False,0.5329
1,0.4,2,14,48,3768,B114,S21,S35,False,0.6657
1,0.4,2,14,48,3768,B651,S22,S41,False,0.4158
1,0.4,2,14,48,3768,B512,S48,S47,False,0.2712
1,0.4,2,14,48,3768,B0,S55,S57,False,0.2523
1,0.4,2,14,48,3768,B61,S60,S51,False,0.1482
1,0.4,2,14,49,3769,B448,S2,S55,False,0.7099
1,0.4,2,14,49,3769,B106,S42,S52,False,0.2453
1,0.4,2,14,49,3769,B496,S54,S66,False,0.2441
1,0.4,2,14,49,3769,B634,S62,S54,False,0.0858
1,0.4,2,14,49,3769,B693,S66,S46,False,0.2154
1,0.4,2,14,50,3770,B4,S16,S37,False,0.2336
1,0.4,2,14,50,3770,B482,S66,S42,False,0.4668
1,0.4,2,14,51,3771,B155,S23,S59,False,0.1738
1,0.4,2,14,51,3771,B255,S27,S37,False,0.4485
1,0.4,2,14,51,3771,B672,S35,S30,False,0.1371
1,0.4,2,14,51,3771,B217,S35,S66,False,0.355
1,0.4,2,14,51,3771,B1,S38,S2,False,0.3261
1,0.4,2,14,51,3771,B445,S39,S58,False,0.5571
1,0.4,2,14,51,3771,B36,S56,S45,False,0.231
1,0.4,2,14,51,3771,B272,S60,S51,False,0.459
1,0.4,2,14,51,3771,B298,S61,S62,False,0.2231
1,0.4,2,14,52,3772,B267,S23,S41,False,0.0769
1,0.4,2,14,52,3772,B117,S43,S37,False,0.4209
1,0.4,2,14,52,3772,B499,S43,S54,False,0.6393
1,0.4,2,14,52,3772,B312,S44,S19,False,0.1901
1,0.4,2,14,52,3772,B187,S48,S32,False,0.4775
1,0.4,2,14,52,3772,B662,S62,S43,False,0.8496
1,0.4,2,14,53,3773,B17,S21,S41,False,0.455
1,0.4,2,14,53,3773,B511,S32,S64,False,0.5466
1,0.4,2,14,53,3773,B291,S32,S43,False,0.1686
1,0.4,2,14,53,3773,B247,S35,S22,False,0.2191
1,0.4,2,14,53,3773,B394,S60,S32,False,0.4781
1,0.4,2,14,53,3773,B328,S63,S53,False,0.3666
1,0.4,2,14,54,3774,B474,S21,S13,False,0.1841
1,0.4,2,14,54,3774,B720,S48,S32,False,0.168
1,0.4,2,14,54,3774,B323,S51,S37,False,0.2284
1,0.4,2,14,55,3775,B75,S54,S62,True,0.2267
1,0.4,2,14,55,3775,B510,S11,S35,False,0.4657
1,0.4,2,14,55,3775,B558,S32,S64,False,0.2778
1,0.4,2,14,55,3775,B751,S35,S41,False,0.2976
1,0.4,2,14,55,3775,B717,S35,S44,False,0.282
1,0.4,2,14,55,3775,B444,S39,S60,False,0.6466
1,0.4,2,14,55,3775,B179,S51,S66,False,0.3025
1,0.4,2,14,56,3776,B28,S30,S35,False,0.285
1,0.4,2,14,56,3776,B718,S31,S37,False,0.817
1,0.4,2,14,56,3776,B203,S32,S63,False,0.2134
1,0.4,2,14,56,3776,B245,S66,S32,False,0.4862
1,0.4,2,14,57,3777,B364,S31,S62,False,0.0885
1,0.4,2,14,57,3777,B459,S32,S37,False,0.1271
1,0.4,2,14,57,3777,B413,S32,S13,False,0.2423
1,0.4,2,14,57,3777,B105,S3,S51,True,0.2306
1,0.4,2,14,57,3777,B114,S35,S8,False,0.6721
1,0.4,2,14,57,3777,B469,S47,S18,False,0.251
1,0.4,2,14,57,3777,B381,S60,S22,False,0.2354
1,0.4,2,14,57,3777,B615,S63,S19,False,0.6973
1,0.4,2,14,58,3778,B56,S23,S59,False,0.7218
1,0.4,2,14,58,3778,B553,S53,S54,False,0.6996
1,0.4,2,14,59,3779,B39,S13,S28,False,0.2856
1,0.4,2,14,59,3779,B434,S27,S20,False,0.6267
1,0.4,2,14,59,3779,B294,S43,S9,False,0.598
1,0.4,2,14,59,3779,B84,S44,S35,False,0.0732
1,0.4,2,14,59,3779,B508,S50,S16,False,0.606
1,0.4,2,14,59,3779,B442,S55,S61,False,0.2502
1,0.4,2,14,59,3779,B461,S55,S16,False,0.3218
1,0.4,2,15,0,3780,B711,S16,S16,False,0.1308
1,0.4,2,15,0,3780,B720,S32,S51,False,0.1734
1,0.4,2,15,0,3780,B135,S38,S57,False,0.2061
1,0.4,2,15,0,3780,B160,S39,S4,False,0.5754
1,0.4,2,15,0,3780,B355,S63,S55,False,0.291
