Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.1,1,8,7,1927,S51,True,,False,S51,19.5,B597,0.3721,0.3965
1,0.1,1,8,8,1928,S66,True,,True,S14,25.73,B696,0.3976,0.4297
1,0.1,1,8,10,1930,S60,True,,False,S39,16.03,B113,0.6581,0.6782
1,0.1,1,8,11,1931,S29,True,,False,S26,17.5,B92,0.4479,0.4697
1,0.1,1,8,11,1931,S32,True,,False,S9,8.71,B751,0.7476,0.7585
1,0.1,1,8,11,1931,S50,True,,False,S32,5.65,B160,0.5152,0.5223
1,0.1,1,8,11,1931,S56,True,,False,S8,12.09,B73,0.4889,0.504
1,0.1,1,8,12,1932,S52,True,,False,S57,12.27,B608,0.5877,0.6031
1,0.1,1,8,12,1932,S61,True,,True,S11,15.57,B245,0.3235,0.343
1,0.1,1,8,13,1933,S18,True,,False,S56,7.63,B538,0.1408,0.1504
1,0.1,1,8,13,1933,S32,True,,False,S59,9.11,B495,0.8299,0.8413
1,0.1,1,8,13,1933,S50,True,,False,S42,11.01,B238,0.84,0.8538
1,0.1,1,8,13,1933,S57,True,,False,S10,8.64,B361,0.1747,0.1855
1,0.1,1,8,14,1934,S3,True,,False,S35,6.45,B424,0.3407,0.3487
1,0.1,1,8,14,1934,S30,True,,False,S33,6.65,B223,0.437,0.4453
1,0.1,1,8,14,1934,S56,True,,False,S8,17.63,B316,0.581,0.6031
1,0.1,1,8,14,1934,S58,True,,False,S55,10.48,B464,0.3289,0.342
1,0.1,1,8,15,1935,S18,True,,True,S55,10.41,B524,0.5218,0.5348
1,0.1,1,8,15,1935,S65,False,bike_starvation,False,,,,,
1,0.1,1,8,17,1937,S29,True,,False,S61,11.11,B162,0.5785,0.5924
1,0.1,1,8,17,1937,S31,True,,True,S37,15.49,B9,0.1087,0.128
1,0.1,1,8,17,1937,S45,True,,False,S36,54.58,B706,0.1552,0.2235
1,0.1,1,8,17,1937,S51,True,,False,S16,23.52,B433,0.7853,0.8147
1,0.1,1,8,17,1937,S52,True,,False,S12,5.86,B63,0.5865,0.5938
1,0.1,1,8,17,1937,S60,True,,False,S39,4.4,B222,0.2779,0.2834
1,0.1,1,8,19,1939,S55,True,,False,S46,2.12,B100,0.5458,0.5485
1,0.1,1,8,19,1939,S61,True,,False,S59,7.22,B197,0.4727,0.4817
1,0.1,1,8,20,1940,S20,True,,False,S19,23.38,B689,0.3923,0.4215
1,0.1,1,8,20,1940,S51,True,,False,S44,5.15,B451,0.7744,0.7809
1,0.1,1,8,21,1941,S7,False,bike_starvation,False,,,,,
1,0.1,1,8,22,1942,S31,True,,True,S35,86.77,B96,0.3588,0.4672
1,0.1,1,8,22,1942,S66,False,bike_starvation,False,,,,,
1,0.1,1,8,23,1943,S43,True,,False,S29,5.26,B657,0.7527,0.7593
1,0.1,1,8,23,1943,S50,True,,False,S26,16.74,B640,0.7016,0.7225
1,0.1,1,8,24,1944,S34,True,,False,S12,28.07,B305,0.5016,0.5367
1,0.1,1,8,24,1944,S36,True,,False,S57,15.5,B680,0.6866,0.7059
1,0.1,1,8,24,1944,S58,True,,False,S62,34.77,B633,0.4205,0.4639
1,0.1,1,8,25,1945,S66,True,,True,S14,17.32,B630,0.2938,0.3155
1,0.1,1,8,26,1946,S50,True,,False,S29,1.38,B359,0.1402,0.1419
1,0.1,1,8,26,1946,S66,True,,True,S37,9.92,B520,0.4964,0.5088
1,0.1,1,8,28,1948,S7,False,bike_starvation,False,,,,,
1,0.1,1,8,28,1948,S32,True,,False,S63,5.9,B170,0.6274,0.6348
1,0.1,1,8,28,1948,S35,True,,False,S37,11.04,B134,0.6843,0.6981
1,0.1,1,8,28,1948,S39,True,,False,S44,35.58,B375,0.3975,0.442
1,0.1,1,8,29,1949,S3,True,,False,S35,8.88,B339,0.6773,0.6884
1,0.1,1,8,29,1949,S30,True,,False,S54,11.08,B480,0.8184,0.8323
1,0.1,1,8,29,1949,S42,True,,False,S35,5.95,B425,0.659,0.6664
1,0.1,1,8,29,1949,S56,True,,False,S16,7.94,B599,0.3934,0.4033
1,0.1,1,8,30,1950,S15,False,bike_starvation,False,,,,,
1,0.1,1,8,30,1950,S46,True,,False,S47,8.63,B362,0.249,0.2598
1,0.1,1,8,30,1950,S55,True,,False,S16,5.71,B57,0.7271,0.7342
1,0.1,1,8,30,1950,S57,True,,False,S10,6.16,B731,0.6888,0.6965
1,0.1,1,8,30,1950,S60,True,,False,S60,3.71,B459,0.3866,0.3912
1,0.1,1,8,31,1951,S29,True,,False,S36,9.62,B214,0.5878,0.5998
1,0.1,1,8,31,1951,S37,True,,False,S46,43.11,B219,0.4716,0.5255
1,0.1,1,8,31,1951,S45,True,,False,S15,8.17,B636,0.3223,0.3325
1,0.1,1,8,32,1952,S46,True,,False,S32,8.43,B693,0.7941,0.8047
1,0.1,1,8,32,1952,S50,True,,False,S40,5.16,B551,0.6631,0.6696
1,0.1,1,8,33,1953,S61,True,,False,S11,10.55,B664,0.7408,0.754
1,0.1,1,8,35,1955,S16,True,,False,S44,5.95,B546,0.6942,0.7016
1,0.1,1,8,35,1955,S35,True,,False,S42,6.28,B617,0.1916,0.1994
1,0.1,1,8,35,1955,S54,True,,False,S37,7.01,B224,0.273,0.2818
1,0.1,1,8,36,1956,S29,True,,False,S23,18.99,B725,0.661,0.6847
1,0.1,1,8,36,1956,S43,True,,False,S47,7.65,B329,0.2447,0.2543
1,0.1,1,8,36,1956,S61,True,,False,S46,8.21,B642,0.4979,0.5081
1,0.1,1,8,38,1958,S7,False,bike_starvation,False,,,,,
1,0.1,1,8,39,1959,S19,False,bike_starvation,False,,,,,
1,0.1,1,8,39,1959,S29,True,,False,S26,12.43,B569,0.3441,0.3596
1,0.1,1,8,40,1960,S51,True,,False,S54,8.23,B763,0.8383,0.8486
1,0.1,1,8,41,1961,S41,True,,False,S60,1.83,B249,0.5311,0.5334
1,0.1,1,8,42,1962,S46,True,,False,S32,5.11,B20,0.6382,0.6446
1,0.1,1,8,45,1965,S61,True,,False,S46,7.37,B184,0.0944,0.1036
1,0.1,1,8,46,1966,S11,True,,False,S3,9.04,B245,0.343,0.3543
1,0.1,1,8,47,1967,S7,True,,True,S61,16.26,B380,0.3727,0.393
1,0.1,1,8,47,1967,S16,True,,False,S53,8.44,B93,0.079,0.0896
1,0.1,1,8,48,1968,S15,True,,False,S61,7.23,B636,0.3325,0.3416
1,0.1,1,8,48,1968,S37,True,,False,S46,3.42,B338,0.6757,0.68
1,0.1,1,8,49,1969,S51,True,,False,S41,20.56,B368,0.4529,0.4786
1,0.1,1,8,49,1969,S56,True,,False,S16,4.96,B558,0.2666,0.2728
1,0.1,1,8,49,1969,S60,True,,False,S37,29.74,B128,0.3463,0.3835
1,0.1,1,8,51,1971,S11,True,,False,S37,17.17,B664,0.754,0.7754
1,0.1,1,8,51,1971,S19,True,,False,S36,18.11,B689,0.4215,0.4442
1,0.1,1,8,51,1971,S36,True,,False,S57,6.18,B581,0.3753,0.383
1,0.1,1,8,53,1973,S32,True,,False,S46,5.37,B85,0.1975,0.2042
1,0.1,1,8,53,1973,S35,True,,False,S8,17.42,B314,0.5091,0.5308
1,0.1,1,8,53,1973,S41,True,,False,S18,7.85,B498,0.6496,0.6594
1,0.1,1,8,54,1974,S20,False,bike_starvation,False,,,,,
1,0.1,1,8,54,1974,S43,True,,False,S47,9.73,B352,0.5222,0.5343
1,0.1,1,8,54,1974,S60,True,,False,S57,13.39,B75,0.1217,0.1385
1,0.1,1,8,55,1975,S37,True,,False,S48,13.75,B294,0.5419,0.5591
1,0.1,1,8,55,1975,S42,True,,False,S50,6.16,B238,0.8538,0.8615
1,0.1,1,8,55,1975,S60,True,,False,S29,8.46,B242,0.2024,0.213
1,0.1,1,8,55,1975,S61,True,,False,S37,3.22,B162,0.5924,0.5964
1,0.1,1,8,56,1976,S60,True,,False,S29,8.32,B341,0.5615,0.5719
1,0.1,1,8,56,1976,S61,True,,False,S37,34.78,B636,0.3416,0.385
1,0.1,1,8,57,1977,S42,True,,False,S50,6.15,B617,0.1994,0.2071
1,0.1,1,8,57,1977,S50,True,,False,S27,12.07,B741,0.2474,0.2625
1,0.1,1,8,58,1978,S13,True,,False,S53,8.52,B269,0.3846,0.3952
1,0.1,1,8,58,1978,S32,True,,False,S59,9.62,B510,0.4711,0.4831
1,0.1,1,8,58,1978,S62,True,,False,S50,20.92,B613,0.8621,0.8882
1,0.1,1,9,0,1980,S29,True,,False,S34,6.48,B254,0.2906,0.2987
1,0.1,1,9,0,1980,S50,True,,False,S27,8.81,B36,0.1356,0.1466
1,0.1,1,9,1,1981,S31,True,,False,S35,5.46,B297,0.6668,0.6736
1,0.1,1,9,1,1981,S35,True,,False,S52,6.62,B604,0.353,0.3612
1,0.1,1,9,1,1981,S48,True,,False,S29,3.08,B457,0.8471,0.851
1,0.1,1,9,2,1982,S43,True,,False,S43,15.85,B522,0.2729,0.2928
1,0.1,1,9,2,1982,S59,True,,False,S44,7.92,B481,0.3926,0.4025
1,0.1,1,9,3,1983,S25,True,,False,S6,9.24,B251,0.106,0.1176
1,0.1,1,9,3,1983,S29,True,,False,S66,12.42,B729,0.5799,0.5954
1,0.1,1,9,3,1983,S46,True,,False,S48,6.25,B241,0.411,0.4188
1,0.1,1,9,3,1983,S51,True,,False,S29,22.43,B81,0.3483,0.3763
1,0.1,1,9,4,1984,S4,True,,False,S54,29.67,B615,0.5204,0.5575
1,0.1,1,9,4,1984,S12,True,,False,S55,21.3,B158,0.3733,0.3999
1,0.1,1,9,4,1984,S27,True,,False,S50,13.97,B215,0.5819,0.5994
1,0.1,1,9,4,1984,S30,True,,False,S42,16.07,B236,0.5752,0.5953
1,0.1,1,9,4,1984,S35,True,,False,S20,18.97,B669,0.4227,0.4464
1,0.1,1,9,5,1985,S9,True,,False,S43,11.67,B730,0.252,0.2665
1,0.1,1,9,5,1985,S17,True,,False,S6,5.75,B173,0.356,0.3632
1,0.1,1,9,5,1985,S23,True,,False,S38,24.82,B527,0.4719,0.5029
1,0.1,1,9,5,1985,S61,True,,False,S46,6.42,B380,0.393,0.4011
1,0.1,1,9,6,1986,S33,True,,False,S49,8.35,B10,0.5295,0.5399
1,0.1,1,9,6,1986,S51,True,,False,S38,5.49,B97,0.5468,0.5536
1,0.1,1,9,7,1987,S41,True,,False,S33,12.02,B392,0.4729,0.4879
1,0.1,1,9,7,1987,S54,True,,False,S61,18.91,B82,0.6535,0.6771
1,0.1,1,9,7,1987,S59,True,,False,S61,3.47,B760,0.641,0.6454
1,0.1,1,9,8,1988,S37,True,,False,S31,11.03,B141,0.3838,0.3976
1,0.1,1,9,9,1989,S48,True,,False,S55,6.85,B515,0.4624,0.471
1,0.1,1,9,10,1990,S4,True,,False,S54,15.41,B60,0.3117,0.331
1,0.1,1,9,10,1990,S10,True,,False,S50,4.0,B18,0.3492,0.3542
1,0.1,1,9,10,1990,S51,True,,False,S39,12.15,B597,0.3965,0.4117
1,0.1,1,9,10,1990,S66,False,bike_starvation,False,,,,,
1,0.1,1,9,11,1991,S29,True,,False,S34,3.9,B724,0.6376,0.6424
1,0.1,1,9,11,1991,S32,True,,False,S51,12.65,B405,0.3056,0.3215
1,0.1,1,9,12,1992,S43,True,,False,S54,7.84,B545,0.4874,0.4972
1,0.1,1,9,12,1992,S60,True,,False,S54,6.02,B460,0.6327,0.6402
1,0.1,1,9,13,1993,S31,True,,False,S55,20.12,B607,0.206,0.2311
1,0.1,1,9,13,1993,S38,True,,False,S19,7.23,B448,0.7106,0.7196
1,0.1,1,9,13,1993,S40,True,,False,S44,6.6,B717,0.2201,0.2284
1,0.1,1,9,13,1993,S55,True,,False,S51,3.12,B194,0.151,0.1549
1,0.1,1,9,14,1994,S31,True,,False,S55,40.11,B728,0.6385,0.6887
1,0.1,1,9,14,1994,S32,True,,False,S35,10.24,B470,0.7461,0.7589
1,0.1,1,9,14,1994,S50,True,,False,S54,10.11,B76,0.6084,0.621
1,0.1,1,9,14,1994,S59,True,,False,S44,2.75,B761,0.3754,0.3789
1,0.1,1,9,15,1995,S29,True,,False,S41,10.21,B762,0.4577,0.4705
1,0.1,1,9,15,1995,S51,True,,False,S55,6.6,B97,0.5508,0.5591
1,0.1,1,9,16,1996,S37,True,,False,S31,17.12,B557,0.3205,0.3419
1,0.1,1,9,17,1997,S46,True,,False,S51,10.82,B0,0.365,0.3785
1,0.1,1,9,18,1998,S22,True,,False,S41,3.64,B247,0.1926,0.1972
1,0.1,1,9,18,1998,S52,True,,False,S43,3.62,B64,0.6875,0.692
1,0.1,1,9,20,2000,S35,True,,False,S8,10.91,B598,0.4661,0.4797
1,0.1,1,9,20,2000,S56,True,,False,S63,4.29,B516,0.8465,0.8519
1,0.1,1,9,21,2001,S31,True,,False,S55,21.35,B501,0.1402,0.1669
1,0.1,1,9,21,2001,S46,True,,False,S31,11.65,B519,0.4844,0.499
1,0.1,1,9,21,2001,S52,True,,False,S6,23.16,B414,0.2116,0.2406
1,0.1,1,9,21,2001,S61,True,,False,S63,5.66,B760,0.6454,0.6524
1,0.1,1,9,22,2002,S33,True,,False,S49,8.08,B625,0.2599,0.27
1,0.1,1,9,23,2003,S10,True,,False,S57,8.38,B361,0.1855,0.196
1,0.1,1,9,23,2003,S46,True,,False,S61,1.1,B318,0.1937,0.1951
1,0.1,1,9,23,2003,S50,True,,False,S33,7.76,B67,0.633,0.6427
1,0.1,1,9,24,2004,S13,True,,False,S60,9.29,B220,0.2487,0.2603
1,0.1,1,9,24,2004,S25,True,,False,S6,10.09,B252,0.3817,0.3943
1,0.1,1,9,24,2004,S29,True,,False,S27,10.67,B359,0.1419,0.1552
1,0.1,1,9,24,2004,S46,True,,False,S31,8.29,B349,0.6945,0.7049
1,0.1,1,9,24,2004,S60,True,,False,S63,10.67,B1,0.2192,0.2326
1,0.1,1,9,24,2004,S61,False,maintenance_starvation,False,,,,,
1,0.1,1,9,25,2005,S23,True,,False,S39,40.99,B435,0.5424,0.5936
1,0.1,1,9,25,2005,S37,True,,False,S61,1.6,B389,0.2909,0.2929
1,0.1,1,9,25,2005,S63,True,,False,S4,5.44,B504,0.1936,0.2004
1,0.1,1,9,26,2006,S30,True,,True,S4,9.36,B723,0.3742,0.3859
1,0.1,1,9,27,2007,S10,True,,False,S57,6.77,B731,0.6965,0.705
1,0.1,1,9,27,2007,S40,True,,False,S44,16.56,B551,0.6696,0.6903
1,0.1,1,9,28,2008,S59,True,,False,S62,6.3,B376,0.2104,0.2182
1,0.1,1,9,29,2009,S31,True,,False,S55,4.47,B145,0.7239,0.7295
1,0.1,1,9,29,2009,S56,True,,False,S51,10.36,B538,0.1504,0.1633
1,0.1,1,9,30,2010,S17,True,,False,S6,13.77,B174,0.3563,0.3735
1,0.1,1,9,30,2010,S22,True,,False,S41,5.12,B248,0.6082,0.6146
1,0.1,1,9,30,2010,S44,True,,False,S55,11.86,B675,0.478,0.4929
1,0.1,1,9,31,2011,S6,True,,False,S47,9.13,B140,0.1944,0.2058
1,0.1,1,9,32,2012,S6,True,,False,S18,7.74,B185,0.3407,0.3504
1,0.1,1,9,32,2012,S41,True,,False,S13,30.36,B137,0.8653,0.9032
1,0.1,1,9,33,2013,S6,True,,False,S47,8.58,B385,0.4559,0.4666
1,0.1,1,9,33,2013,S18,True,,False,S34,12.0,B159,0.3834,0.3984
1,0.1,1,9,33,2013,S40,True,,True,S37,5.45,B317,0.487,0.4938
1,0.1,1,9,33,2013,S50,True,,False,S62,4.55,B621,0.4637,0.4694
1,0.1,1,9,33,2013,S51,True,,False,S16,1.5,B706,0.1597,0.1616
1,0.1,1,9,34,2014,S29,True,,False,S46,9.57,B657,0.7593,0.7712
1,0.1,1,9,34,2014,S40,True,,False,S7,11.08,B276,0.8624,0.8762
1,0.1,1,9,34,2014,S46,True,,False,S30,12.45,B535,0.8614,0.877
1,0.1,1,9,34,2014,S46,True,,False,S42,6.31,B395,0.3789,0.3868
1,0.1,1,9,35,2015,S31,True,,False,S10,15.66,B141,0.3976,0.4171
1,0.1,1,9,35,2015,S46,True,,False,S30,12.49,B59,0.4348,0.4504
1,0.1,1,9,36,2016,S3,True,,False,S11,21.07,B77,0.7817,0.8081
1,0.1,1,9,36,2016,S50,True,,False,S27,7.66,B227,0.3102,0.3197
1,0.1,1,9,36,2016,S59,True,,False,S42,18.66,B272,0.3603,0.3836
1,0.1,1,9,37,2017,S6,True,,False,S13,16.37,B718,0.7499,0.7703
1,0.1,1,9,37,2017,S61,True,,False,S46,5.46,B318,0.1951,0.2019
1,0.1,1,9,38,2018,S29,True,,False,S51,18.1,B483,0.204,0.2267
1,0.1,1,9,38,2018,S50,True,,False,S30,19.29,B21,0.3539,0.3781
1,0.1,1,9,39,2019,S51,True,,False,S58,15.72,B194,0.1549,0.1746
1,0.1,1,9,39,2019,S60,True,,False,S37,3.0,B486,0.1236,0.1273
1,0.1,1,9,40,2020,S13,True,,False,S25,8.49,B221,0.844,0.8547
1,0.1,1,9,40,2020,S18,True,,False,S20,9.3,B365,0.5544,0.566
1,0.1,1,9,40,2020,S31,True,,False,S9,23.15,B255,0.3685,0.3975
1,0.1,1,9,40,2020,S35,True,,False,S54,2.67,B121,0.8846,0.8879
1,0.1,1,9,40,2020,S46,True,,False,S29,21.28,B237,0.6955,0.7221
1,0.1,1,9,40,2020,S50,True,,False,S19,9.07,B238,0.8615,0.8728
1,0.1,1,9,40,2020,S55,True,,False,S44,14.05,B562,0.2879,0.3055
1,0.1,1,9,41,2021,S50,True,,False,S36,13.12,B617,0.2071,0.2235
1,0.1,1,9,41,2021,S65,False,bike_starvation,False,,,,,
1,0.1,1,9,42,2022,S41,True,,False,S33,22.81,B378,0.6007,0.6292
1,0.1,1,9,42,2022,S54,True,,False,S35,6.24,B600,0.3382,0.346
1,0.1,1,9,43,2023,S37,True,,False,S36,11.49,B124,0.4584,0.4728
1,0.1,1,9,43,2023,S41,True,,False,S44,17.0,B226,0.4255,0.4467
1,0.1,1,9,44,2024,S38,True,,False,S60,6.5,B120,0.4817,0.4898
1,0.1,1,9,44,2024,S61,True,,False,S63,4.57,B82,0.6771,0.6829
1,0.1,1,9,44,2024,S61,True,,False,S54,10.14,B389,0.2929,0.3055
1,0.1,1,9,44,2024,S61,True,,True,S63,13.93,B311,0.472,0.4894
1,0.1,1,9,44,2024,S63,True,,False,S51,2.16,B68,0.726,0.7287
1,0.1,1,9,45,2025,S31,True,,False,S35,11.7,B678,0.3939,0.4085
1,0.1,1,9,45,2025,S32,True,,False,S57,19.38,B136,0.572,0.5963
1,0.1,1,9,45,2025,S38,True,,False,S36,9.46,B123,0.3558,0.3677
1,0.1,1,9,45,2025,S50,True,,False,S55,4.91,B18,0.3542,0.3603
1,0.1,1,9,46,2026,S46,True,,False,S29,4.56,B595,0.364,0.3697
1,0.1,1,9,46,2026,S61,True,,True,S54,9.17,B99,0.6351,0.6466
1,0.1,1,9,47,2027,S27,True,,False,S63,6.82,B570,0.4292,0.4377
1,0.1,1,9,47,2027,S35,True,,False,S19,20.62,B424,0.3487,0.3745
1,0.1,1,9,47,2027,S54,True,,False,S52,2.14,B19,0.3226,0.3252
1,0.1,1,9,47,2027,S54,True,,False,S54,2.33,B432,0.6181,0.6211
1,0.1,1,9,48,2028,S35,True,,False,S65,14.47,B425,0.6664,0.6845
1,0.1,1,9,48,2028,S61,True,,True,S54,17.09,B740,0.4911,0.5124
1,0.1,1,9,48,2028,S65,True,,True,S41,5.26,B710,0.7288,0.7354
1,0.1,1,9,48,2028,S66,True,,False,S52,4.2,B729,0.5954,0.6006
1,0.1,1,9,49,2029,S32,True,,False,S57,2.8,B488,0.3813,0.3848
1,0.1,1,9,49,2029,S60,True,,False,S39,27.88,B374,0.7282,0.7631
1,0.1,1,9,50,2030,S38,True,,False,S19,9.09,B692,0.6694,0.6808
1,0.1,1,9,50,2030,S55,True,,False,S37,10.25,B490,0.4759,0.4887
1,0.1,1,9,51,2031,S9,True,,False,S22,20.17,B646,0.2218,0.247
1,0.1,1,9,51,2031,S27,True,,False,S60,12.79,B403,0.3474,0.3634
1,0.1,1,9,51,2031,S59,True,,False,S42,19.07,B722,0.7085,0.7324
1,0.1,1,9,51,2031,S61,True,,True,S54,29.77,B312,0.5143,0.5515
1,0.1,1,9,52,2032,S3,True,,False,S11,5.9,B563,0.6931,0.7005
1,0.1,1,9,52,2032,S27,True,,False,S63,9.59,B596,0.7381,0.7501
1,0.1,1,9,52,2032,S29,True,,False,S19,10.51,B242,0.213,0.2261
1,0.1,1,9,52,2032,S50,True,,False,S19,15.06,B215,0.5994,0.6182
1,0.1,1,9,53,2033,S46,True,,False,S46,6.2,B443,0.2231,0.2308
1,0.1,1,9,53,2033,S55,True,,False,S37,13.37,B586,0.6647,0.6814
1,0.1,1,9,53,2033,S59,True,,False,S42,15.64,B601,0.1413,0.1609
1,0.1,1,9,54,2034,S44,True,,False,S65,16.03,B322,0.209,0.2291
1,0.1,1,9,54,2034,S46,True,,False,S61,24.46,B315,0.7915,0.822
1,0.1,1,9,55,2035,S15,True,,True,S29,3.78,B701,0.203,0.2077
1,0.1,1,9,56,2036,S10,True,,False,S35,3.87,B545,0.49,0.4948
1,0.1,1,9,56,2036,S15,False,bike_starvation,False,,,,,
1,0.1,1,9,56,2036,S30,True,,False,S52,2.42,B535,0.877,0.88
1,0.1,1,9,56,2036,S37,True,,False,S55,6.51,B589,0.3484,0.3565
1,0.1,1,9,58,2038,S12,True,,False,S21,32.63,B327,0.1621,0.2029
1,0.1,1,9,58,2038,S37,True,,False,S31,6.61,B746,0.6943,0.7026
1,0.1,1,9,59,2039,S30,True,,False,S4,6.94,B59,0.4504,0.4591
1,0.1,1,9,59,2039,S59,True,,False,S42,19.1,B321,0.2171,0.2409
1,0.1,1,10,0,2040,S13,True,,False,S61,17.11,B627,0.3599,0.3813
1,0.1,1,10,0,2040,S35,True,,False,S30,13.14,B339,0.6884,0.7048
1,0.1,1,10,0,2040,S42,True,,False,S64,10.94,B236,0.5953,0.609
1,0.1,1,10,0,2040,S44,True,,False,S21,13.27,B181,0.4177,0.4343
1,0.1,1,10,0,2040,S46,True,,False,S18,13.33,B593,0.2793,0.296
1,0.1,1,10,0,2040,S55,True,,False,S39,26.88,B44,0.6886,0.7222
1,0.1,1,10,1,2041,S3,True,,False,S61,8.18,B291,0.1377,0.1479
1,0.1,1,10,1,2041,S7,True,,False,S11,33.44,B276,0.8762,0.918
1,0.1,1,10,2,2042,S16,True,,False,S16,18.69,B549,0.205,0.2283
1,0.1,1,10,2,2042,S22,True,,False,S62,4.39,B555,0.5166,0.5221
1,0.1,1,10,2,2042,S52,True,,False,S37,3.73,B574,0.8411,0.8458
1,0.1,1,10,2,2042,S56,True,,True,S0,16.73,B127,0.3547,0.3756
1,0.1,1,10,3,2043,S56,True,,True,S52,11.89,B116,0.4258,0.4407
1,0.1,1,10,4,2044,S42,True,,False,S35,0.98,B395,0.3868,0.388
1,0.1,1,10,4,2044,S51,True,,False,S41,14.45,B405,0.3215,0.3395
1,0.1,1,10,4,2044,S56,True,,True,S63,9.44,B579,0.4024,0.4142
1,0.1,1,10,5,2045,S13,True,,False,S5,2.13,B283,0.536,0.5387
1,0.1,1,10,6,2046,S35,True,,False,S33,32.08,B297,0.6736,0.7137
1,0.1,1,10,6,2046,S54,True,,False,S35,3.27,B430,0.422,0.4261
1,0.1,1,10,6,2046,S65,True,,False,S27,14.75,B425,0.6845,0.7029
1,0.1,1,10,7,2047,S14,True,,False,S50,3.17,B228,0.1749,0.1788
1,0.1,1,10,8,2048,S42,True,,False,S44,8.07,B272,0.3836,0.3937
1,0.1,1,10,9,2049,S27,True,,False,S29,3.03,B478,0.4288,0.4326
1,0.1,1,10,9,2049,S29,True,,False,S65,10.46,B457,0.851,0.864
1,0.1,1,10,9,2049,S36,True,,False,S50,11.04,B151,0.4479,0.4617
1,0.1,1,10,9,2049,S36,True,,False,S54,2.21,B43,0.3111,0.3139
1,0.1,1,10,9,2049,S66,True,,True,S61,10.23,B743,0.6361,0.6488
1,0.1,1,10,10,2050,S14,True,,False,S42,1.61,B7,0.4214,0.4235
1,0.1,1,10,10,2050,S29,True,,False,S62,39.03,B341,0.5719,0.6207
1,0.1,1,10,11,2051,S27,True,,False,S31,14.36,B328,0.2756,0.2935
1,0.1,1,10,11,2051,S41,True,,False,S52,6.47,B188,0.7305,0.7385
1,0.1,1,10,12,2052,S46,True,,False,S51,19.6,B166,0.4408,0.4653
1,0.1,1,10,12,2052,S49,True,,False,S47,13.52,B525,0.47,0.4869
1,0.1,1,10,14,2054,S27,True,,False,S31,3.9,B381,0.8895,0.8944
1,0.1,1,10,14,2054,S27,True,,False,S54,3.77,B36,0.1466,0.1513
1,0.1,1,10,14,2054,S35,True,,False,S66,6.11,B470,0.7589,0.7666
1,0.1,1,10,15,2055,S26,True,,False,S55,72.31,B465,0.633,0.7234
1,0.1,1,10,15,2055,S37,True,,False,S65,6.72,B631,0.5339,0.5423
1,0.1,1,10,15,2055,S44,True,,False,S53,3.42,B632,0.558,0.5623
1,0.1,1,10,17,2057,S14,True,,False,S50,3.36,B86,0.6995,0.7037
1,0.1,1,10,18,2058,S11,True,,False,S35,3.56,B77,0.8081,0.8125
1,0.1,1,10,18,2058,S27,True,,False,S31,2.68,B741,0.2625,0.2658
1,0.1,1,10,18,2058,S35,True,,False,S52,10.22,B600,0.346,0.3588
1,0.1,1,10,18,2058,S51,True,,False,S32,4.47,B0,0.3785,0.3841
1,0.1,1,10,20,2060,S3,True,,False,S61,9.78,B572,0.4352,0.4474
1,0.1,1,10,20,2060,S30,True,,False,S39,4.25,B21,0.3781,0.3834
1,0.1,1,10,20,2060,S50,True,,False,S15,6.19,B613,0.8882,0.896
1,0.1,1,10,20,2060,S52,True,,False,S31,3.93,B144,0.486,0.4909
1,0.1,1,10,21,2061,S33,True,,False,S35,7.9,B400,0.3008,0.3107
1,0.1,1,10,21,2061,S35,True,,False,S56,2.51,B96,0.4672,0.4704
1,0.1,1,10,21,2061,S37,True,,False,S22,13.13,B472,0.5936,0.6101
1,0.1,1,10,21,2061,S65,True,,False,S7,5.98,B322,0.2291,0.2365
1,0.1,1,10,22,2062,S17,True,,False,S58,15.09,B175,0.4234,0.4423
1,0.1,1,10,22,2062,S20,True,,False,S41,8.26,B669,0.4464,0.4567
1,0.1,1,10,22,2062,S44,True,,False,S48,6.93,B756,0.6975,0.7062
1,0.1,1,10,22,2062,S44,True,,False,S48,12.5,B31,0.273,0.2886
1,0.1,1,10,23,2063,S42,True,,False,S64,19.26,B601,0.1609,0.185
1,0.1,1,10,24,2064,S29,True,,False,S2,10.6,B81,0.3763,0.3896
1,0.1,1,10,24,2064,S63,True,,False,S46,1.81,B146,0.3369,0.3392
1,0.1,1,10,25,2065,S7,False,bike_starvation,False,,,,,
1,0.1,1,10,25,2065,S30,True,,False,S23,1.72,B339,0.7048,0.707
1,0.1,1,10,25,2065,S55,True,,False,S37,5.04,B287,0.2268,0.2331
1,0.1,1,10,25,2065,S61,True,,False,S37,2.47,B759,0.5845,0.5876
1,0.1,1,10,26,2066,S11,True,,False,S35,6.15,B563,0.7005,0.7082
1,0.1,1,10,26,2066,S27,True,,False,S29,2.74,B359,0.1552,0.1587
1,0.1,1,10,26,2066,S56,True,,False,S0,10.25,B96,0.4704,0.4832
1,0.1,1,10,27,2067,S16,True,,False,S29,51.51,B444,0.5954,0.6598
1,0.1,1,10,27,2067,S30,True,,True,S39,16.55,B556,0.3505,0.3712
1,0.1,1,10,27,2067,S54,True,,False,S35,2.17,B117,0.4531,0.4558
