Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.2,1,9,28,2008,S63,True,,False,S63,6.6,B112,0.3094,0.3177
1,0.2,1,9,29,2009,S29,True,,False,S27,11.24,B282,0.5507,0.5648
1,0.2,1,9,29,2009,S55,True,,False,S11,11.96,B637,0.452,0.4669
1,0.2,1,9,30,2010,S13,True,,False,S25,14.43,B746,0.6757,0.6938
1,0.2,1,9,30,2010,S35,True,,False,S45,3.58,B268,0.6349,0.6394
1,0.2,1,9,30,2010,S59,True,,False,S16,105.99,B305,0.5055,0.6379
1,0.2,1,9,31,2011,S37,True,,False,S62,5.79,B676,0.5054,0.5126
1,0.2,1,9,32,2012,S29,True,,False,S51,7.73,B650,0.7033,0.7129
1,0.2,1,9,32,2012,S41,True,,False,S23,6.28,B127,0.3438,0.3517
1,0.2,1,9,32,2012,S54,True,,False,S35,3.89,B409,0.3561,0.361
1,0.2,1,9,33,2013,S10,True,,False,S56,2.67,B691,0.6538,0.6571
1,0.2,1,9,33,2013,S32,True,,False,S65,17.76,B530,0.3929,0.4151
1,0.2,1,9,33,2013,S44,True,,False,S65,13.64,B311,0.5503,0.5674
1,0.2,1,9,33,2013,S54,True,,False,S62,4.17,B361,0.1726,0.1778
1,0.2,1,9,33,2013,S63,True,,False,S31,13.43,B722,0.7433,0.7601
1,0.2,1,9,34,2014,S10,True,,False,S50,2.66,B225,0.6792,0.6826
1,0.2,1,9,34,2014,S32,True,,False,S65,8.52,B696,0.4184,0.4291
1,0.2,1,9,34,2014,S53,True,,False,S37,9.22,B472,0.5457,0.5572
1,0.2,1,9,34,2014,S59,True,,False,S61,6.44,B669,0.3666,0.3747
1,0.2,1,9,34,2014,S60,True,,False,S54,14.52,B281,0.2085,0.2267
1,0.2,1,9,35,2015,S10,True,,False,S32,2.31,B462,0.3622,0.3651
1,0.2,1,9,35,2015,S35,True,,False,S19,16.05,B187,0.3539,0.3739
1,0.2,1,9,35,2015,S36,True,,False,S43,4.1,B673,0.5365,0.5416
1,0.2,1,9,35,2015,S51,True,,False,S29,7.04,B547,0.484,0.4928
1,0.2,1,9,35,2015,S60,True,,False,S37,4.17,B263,0.1131,0.1183
1,0.2,1,9,35,2015,S62,True,,False,S52,3.64,B111,0.3113,0.3159
1,0.2,1,9,36,2016,S38,True,,False,S51,3.03,B94,0.3331,0.3369
1,0.2,1,9,37,2017,S48,False,bike_starvation,False,,,,,
1,0.2,1,9,37,2017,S51,True,,False,S63,8.25,B549,0.1815,0.1919
1,0.2,1,9,38,2018,S41,True,,False,S64,3.39,B698,0.3799,0.3841
1,0.2,1,9,38,2018,S43,True,,False,S55,9.05,B102,0.7361,0.7474
1,0.2,1,9,39,2019,S36,True,,False,S43,5.28,B78,0.3599,0.3665
1,0.2,1,9,39,2019,S59,True,,False,S51,10.4,B227,0.2534,0.2664
1,0.2,1,9,40,2020,S34,True,,False,S34,6.82,B718,0.7157,0.7242
1,0.2,1,9,40,2020,S44,True,,False,S55,17.56,B688,0.6754,0.6973
1,0.2,1,9,40,2020,S60,True,,False,S59,3.71,B279,0.4561,0.4607
1,0.2,1,9,41,2021,S17,True,,False,S6,6.81,B236,0.5418,0.5503
1,0.2,1,9,41,2021,S44,True,,False,S18,10.09,B145,0.6865,0.6991
1,0.2,1,9,42,2022,S10,True,,False,S57,5.98,B86,0.7153,0.7228
1,0.2,1,9,43,2023,S29,True,,False,S27,4.4,B658,0.598,0.6035
1,0.2,1,9,44,2024,S53,True,,False,S56,0.77,B98,0.4006,0.4016
1,0.2,1,9,44,2024,S63,True,,False,S4,3.31,B520,0.4422,0.4463
1,0.2,1,9,45,2025,S19,False,bike_starvation,False,,,,,
1,0.2,1,9,45,2025,S41,True,,False,S37,6.95,B514,0.6139,0.6226
1,0.2,1,9,45,2025,S45,True,,False,S18,13.93,B17,0.4429,0.4603
1,0.2,1,9,45,2025,S46,True,,False,S30,16.5,B523,0.3995,0.4202
1,0.2,1,9,45,2025,S55,True,,False,S37,23.14,B747,0.2758,0.3047
1,0.2,1,9,46,2026,S19,False,bike_starvation,False,,,,,
1,0.2,1,9,46,2026,S60,True,,False,S37,8.22,B208,0.2555,0.2658
1,0.2,1,9,46,2026,S61,True,,False,S46,8.54,B603,0.8602,0.8709
1,0.2,1,9,47,2027,S10,True,,False,S57,4.37,B135,0.2443,0.2497
1,0.2,1,9,47,2027,S50,True,,False,S55,2.53,B469,0.6113,0.6144
1,0.2,1,9,48,2028,S50,True,,False,S36,9.78,B396,0.6869,0.6991
1,0.2,1,9,50,2030,S39,True,,False,S32,32.07,B456,0.4705,0.5105
1,0.2,1,9,50,2030,S44,True,,False,S29,7.23,B447,0.7925,0.8016
1,0.2,1,9,50,2030,S46,True,,False,S46,2.37,B93,0.069,0.072
1,0.2,1,9,50,2030,S53,True,,True,S37,8.25,B503,0.6225,0.6329
1,0.2,1,9,51,2031,S12,True,,False,S61,15.03,B602,0.6651,0.6839
1,0.2,1,9,51,2031,S29,True,,False,S54,5.31,B11,0.5481,0.5548
1,0.2,1,9,51,2031,S41,True,,False,S37,9.11,B687,0.1185,0.1299
1,0.2,1,9,51,2031,S61,True,,False,S50,22.19,B510,0.3915,0.4192
1,0.2,1,9,52,2032,S25,True,,False,S60,10.48,B498,0.6731,0.6862
1,0.2,1,9,52,2032,S41,True,,False,S13,3.22,B104,0.7054,0.7094
1,0.2,1,9,52,2032,S41,True,,False,S44,15.84,B22,0.4275,0.4473
1,0.2,1,9,53,2033,S38,True,,False,S36,8.4,B719,0.7669,0.7774
1,0.2,1,9,53,2033,S60,True,,False,S23,8.68,B742,0.5794,0.5902
1,0.2,1,9,53,2033,S63,True,,False,S41,11.53,B103,0.5769,0.5913
1,0.2,1,9,54,2034,S36,True,,False,S42,10.23,B349,0.6585,0.6713
1,0.2,1,9,54,2034,S37,True,,False,S54,3.92,B681,0.7434,0.7483
1,0.2,1,9,54,2034,S60,True,,False,S63,11.14,B175,0.4589,0.4729
1,0.2,1,9,54,2034,S62,True,,False,S46,4.53,B306,0.081,0.0867
1,0.2,1,9,55,2035,S35,True,,False,S52,7.58,B690,0.3345,0.344
1,0.2,1,9,56,2036,S29,True,,False,S34,2.92,B126,0.2533,0.257
1,0.2,1,9,56,2036,S31,True,,False,S46,17.26,B363,0.6821,0.7037
1,0.2,1,9,56,2036,S34,True,,False,S43,5.54,B726,0.1948,0.2017
1,0.2,1,9,57,2037,S15,True,,False,S29,0.51,B267,0.8449,0.8456
1,0.2,1,9,57,2037,S44,True,,False,S39,9.63,B471,0.3609,0.3729
1,0.2,1,9,58,2038,S31,True,,False,S29,13.32,B21,0.3256,0.3422
1,0.2,1,9,58,2038,S52,True,,False,S43,2.56,B266,0.2076,0.2108
1,0.2,1,9,58,2038,S63,True,,False,S51,6.67,B415,0.3056,0.3139
1,0.2,1,10,0,2040,S19,True,,False,S0,14.37,B187,0.3739,0.3919
1,0.2,1,10,0,2040,S45,True,,False,S41,1.78,B173,0.3686,0.3708
1,0.2,1,10,0,2040,S62,True,,False,S37,8.15,B676,0.5126,0.5228
1,0.2,1,10,1,2041,S6,True,,False,S20,11.87,B55,0.1843,0.1991
1,0.2,1,10,1,2041,S29,True,,False,S28,31.21,B725,0.7343,0.7733
1,0.2,1,10,1,2041,S37,True,,False,S61,2.9,B506,0.3195,0.3231
1,0.2,1,10,1,2041,S38,True,,False,S49,10.89,B626,0.2989,0.3125
1,0.2,1,10,1,2041,S50,True,,False,S66,4.23,B440,0.2257,0.231
1,0.2,1,10,1,2041,S51,True,,False,S44,9.72,B31,0.2302,0.2423
1,0.2,1,10,1,2041,S61,True,,False,S23,10.83,B164,0.5056,0.5191
1,0.2,1,10,1,2041,S64,True,,False,S56,11.73,B199,0.3144,0.3291
1,0.2,1,10,2,2042,S40,True,,False,S57,20.99,B615,0.5166,0.5429
1,0.2,1,10,2,2042,S46,True,,False,S12,6.07,B207,0.3449,0.3525
1,0.2,1,10,2,2042,S61,True,,False,S23,7.58,B475,0.3156,0.325
1,0.2,1,10,3,2043,S52,True,,False,S59,5.75,B328,0.3826,0.3898
1,0.2,1,10,3,2043,S55,True,,False,S58,11.36,B212,0.5729,0.5871
1,0.2,1,10,4,2044,S54,True,,False,S66,0.89,B419,0.2229,0.224
1,0.2,1,10,4,2044,S56,True,,False,S66,7.73,B384,0.3017,0.3114
1,0.2,1,10,4,2044,S63,True,,False,S42,9.52,B707,0.8027,0.8146
1,0.2,1,10,4,2044,S64,True,,False,S29,11.12,B705,0.1715,0.1854
1,0.2,1,10,6,2046,S15,True,,False,S50,11.18,B348,0.3121,0.3261
1,0.2,1,10,6,2046,S16,True,,False,S29,9.47,B200,0.4951,0.5069
1,0.2,1,10,6,2046,S55,True,,False,S12,7.19,B26,0.4615,0.4705
1,0.2,1,10,7,2047,S16,True,,False,S16,62.87,B342,0.4003,0.4789
1,0.2,1,10,7,2047,S41,True,,False,S52,15.91,B272,0.378,0.3979
1,0.2,1,10,7,2047,S63,True,,False,S15,9.25,B84,0.6794,0.6909
1,0.2,1,10,8,2048,S37,True,,False,S50,14.13,B383,0.1461,0.1638
1,0.2,1,10,8,2048,S42,True,,False,S13,38.7,B660,0.5399,0.5883
1,0.2,1,10,8,2048,S63,True,,False,S46,1.46,B335,0.6839,0.6857
1,0.2,1,10,9,2049,S20,True,,False,S39,10.71,B695,0.7071,0.7205
1,0.2,1,10,9,2049,S29,True,,False,S30,10.86,B243,0.542,0.5556
1,0.2,1,10,9,2049,S58,True,,False,S39,5.37,B80,0.5751,0.5818
1,0.2,1,10,10,2050,S39,True,,False,S59,5.99,B226,0.3816,0.3891
1,0.2,1,10,10,2050,S41,True,,False,S20,11.75,B336,0.627,0.6416
1,0.2,1,10,11,2051,S51,True,,False,S16,4.17,B94,0.3369,0.3421
1,0.2,1,10,11,2051,S55,True,,False,S66,6.72,B166,0.623,0.6314
1,0.2,1,10,11,2051,S62,True,,False,S61,1.55,B361,0.1778,0.1798
1,0.2,1,10,12,2052,S4,True,,False,S46,7.45,B90,0.5702,0.5795
1,0.2,1,10,12,2052,S14,True,,False,S42,1.93,B372,0.3572,0.3596
1,0.2,1,10,12,2052,S20,True,,False,S46,20.26,B125,0.5179,0.5432
1,0.2,1,10,12,2052,S54,True,,False,S44,16.0,B638,0.2258,0.2458
1,0.2,1,10,13,2053,S19,False,bike_starvation,False,,,,,
1,0.2,1,10,13,2053,S27,True,,False,S29,24.3,B129,0.4013,0.4317
1,0.2,1,10,13,2053,S36,True,,False,S54,35.77,B149,0.2807,0.3255
1,0.2,1,10,13,2053,S36,True,,False,S54,3.96,B345,0.5032,0.5081
1,0.2,1,10,13,2053,S49,True,,False,S23,5.59,B748,0.7636,0.7705
1,0.2,1,10,14,2054,S52,True,,False,S65,7.7,B261,0.175,0.1846
1,0.2,1,10,14,2054,S54,True,,False,S37,12.85,B584,0.5397,0.5557
1,0.2,1,10,15,2055,S46,True,,False,S40,12.68,B97,0.5808,0.5966
1,0.2,1,10,15,2055,S48,True,,True,S43,17.35,B650,0.7129,0.7346
1,0.2,1,10,15,2055,S49,True,,False,S23,10.13,B743,0.6124,0.6251
1,0.2,1,10,15,2055,S50,True,,False,S42,6.74,B63,0.5864,0.5948
1,0.2,1,10,15,2055,S55,True,,False,S42,8.5,B72,0.8309,0.8415
1,0.2,1,10,16,2056,S35,True,,False,S36,23.9,B137,0.8285,0.8584
1,0.2,1,10,17,2057,S7,True,,False,S22,4.57,B677,0.5785,0.5842
1,0.2,1,10,17,2057,S40,True,,False,S33,2.24,B43,0.3457,0.3485
1,0.2,1,10,17,2057,S46,True,,False,S12,8.75,B504,0.2873,0.2982
1,0.2,1,10,17,2057,S53,True,,False,S56,1.42,B157,0.5223,0.5241
1,0.2,1,10,17,2057,S61,True,,False,S37,5.89,B119,0.4602,0.4675
1,0.2,1,10,18,2058,S29,True,,False,S35,3.09,B594,0.7238,0.7277
1,0.2,1,10,18,2058,S52,True,,False,S65,7.81,B96,0.2752,0.285
1,0.2,1,10,18,2058,S55,True,,False,S35,1.36,B257,0.238,0.2397
1,0.2,1,10,19,2059,S8,True,,False,S56,21.75,B367,0.4875,0.5147
1,0.2,1,10,20,2060,S27,True,,False,S31,7.81,B19,0.3671,0.3769
1,0.2,1,10,20,2060,S36,True,,False,S54,10.76,B666,0.3396,0.3531
1,0.2,1,10,20,2060,S50,True,,False,S66,34.14,B223,0.4657,0.5084
1,0.2,1,10,21,2061,S18,True,,False,S41,1.92,B610,0.5312,0.5336
1,0.2,1,10,21,2061,S28,True,,False,S30,10.89,B248,0.6515,0.6651
1,0.2,1,10,21,2061,S41,True,,False,S46,7.57,B14,0.3915,0.4009
1,0.2,1,10,21,2061,S55,True,,False,S46,2.35,B74,0.5395,0.5424
1,0.2,1,10,21,2061,S55,True,,False,S46,9.15,B30,0.4535,0.465
1,0.2,1,10,22,2062,S6,True,,False,S4,10.16,B235,0.6704,0.6831
1,0.2,1,10,22,2062,S66,True,,False,S37,9.86,B496,0.7736,0.7859
1,0.2,1,10,23,2063,S22,True,,False,S44,13.56,B27,0.3023,0.3192
1,0.2,1,10,23,2063,S35,True,,False,S51,12.09,B654,0.508,0.5231
1,0.2,1,10,23,2063,S63,True,,False,S66,12.97,B91,0.3085,0.3247
1,0.2,1,10,25,2065,S35,True,,False,S33,14.63,B633,0.4293,0.4476
1,0.2,1,10,25,2065,S37,True,,False,S40,1.97,B385,0.4219,0.4244
1,0.2,1,10,25,2065,S54,True,,False,S33,23.02,B368,0.4955,0.5243
1,0.2,1,10,26,2066,S36,True,,False,S54,2.14,B163,0.5978,0.6005
1,0.2,1,10,26,2066,S52,True,,False,S52,1.22,B277,0.2483,0.2498
1,0.2,1,10,27,2067,S4,True,,False,S36,12.7,B433,0.8029,0.8188
1,0.2,1,10,27,2067,S46,True,,False,S55,7.34,B644,0.5079,0.5171
1,0.2,1,10,27,2067,S46,True,,False,S28,29.95,B710,0.6213,0.6588
1,0.2,1,10,27,2067,S54,True,,False,S51,13.11,B649,0.7572,0.7736
1,0.2,1,10,28,2068,S55,True,,False,S46,0.95,B324,0.3979,0.399
1,0.2,1,10,28,2068,S61,True,,False,S37,7.92,B669,0.3747,0.3846
1,0.2,1,10,28,2068,S63,True,,False,S40,8.9,B283,0.5447,0.5558
1,0.2,1,10,29,2069,S39,True,,False,S51,22.25,B516,0.8021,0.8299
1,0.2,1,10,29,2069,S40,True,,False,S29,7.21,B438,0.2766,0.2856
1,0.2,1,10,29,2069,S60,True,,False,S50,18.38,B29,0.8907,0.9137
1,0.2,1,10,29,2069,S61,True,,False,S0,19.49,B506,0.3231,0.3474
1,0.2,1,10,29,2069,S63,True,,False,S42,13.23,B404,0.7837,0.8002
1,0.2,1,10,30,2070,S33,True,,False,S35,8.11,B131,0.5228,0.533
1,0.2,1,10,31,2071,S46,True,,False,S55,3.9,B247,0.2589,0.2638
1,0.2,1,10,32,2072,S63,True,,False,S46,2.77,B540,0.1695,0.1729
1,0.2,1,10,32,2072,S66,True,,False,S54,6.51,B87,0.2863,0.2945
1,0.2,1,10,33,2073,S50,True,,False,S32,3.74,B275,0.2436,0.2483
1,0.2,1,10,33,2073,S52,True,,False,S59,28.67,B551,0.2276,0.2635
1,0.2,1,10,33,2073,S53,True,,False,S46,2.9,B224,0.2531,0.2567
1,0.2,1,10,34,2074,S29,True,,False,S30,14.24,B734,0.362,0.3798
1,0.2,1,10,35,2075,S38,True,,False,S49,2.76,B432,0.4909,0.4944
1,0.2,1,10,35,2075,S55,True,,False,S21,157.03,B69,0.8918,1.0
1,0.2,1,10,36,2076,S37,True,,False,S50,12.99,B483,0.1821,0.1984
1,0.2,1,10,36,2076,S51,True,,False,S63,3.42,B227,0.2664,0.2707
1,0.2,1,10,37,2077,S36,True,,False,S50,9.79,B205,0.425,0.4372
1,0.2,1,10,37,2077,S54,True,,False,S62,9.22,B558,0.3356,0.3472
1,0.2,1,10,37,2077,S54,True,,False,S31,10.91,B534,0.357,0.3706
1,0.2,1,10,37,2077,S55,True,,False,S39,22.18,B762,0.5027,0.5304
1,0.2,1,10,37,2077,S58,True,,False,S18,2.71,B458,0.2258,0.2292
1,0.2,1,10,38,2078,S29,True,,False,S48,11.05,B388,0.3598,0.3736
1,0.2,1,10,38,2078,S36,True,,False,S31,10.27,B57,0.7667,0.7795
1,0.2,1,10,38,2078,S51,True,,False,S56,7.09,B415,0.3139,0.3228
1,0.2,1,10,38,2078,S61,True,,False,S54,11.02,B602,0.6839,0.6976
1,0.2,1,10,38,2078,S63,True,,False,S15,18.41,B697,0.3657,0.3887
1,0.2,1,10,39,2079,S64,True,,False,S56,11.73,B566,0.4571,0.4718
1,0.2,1,10,40,2080,S36,True,,False,S31,9.41,B480,0.816,0.8277
1,0.2,1,10,41,2081,S44,True,,False,S42,20.52,B269,0.4365,0.4622
1,0.2,1,10,41,2081,S48,True,,True,S43,16.5,B654,0.5231,0.5437
1,0.2,1,10,41,2081,S54,True,,False,S35,2.61,B340,0.3574,0.3607
1,0.2,1,10,42,2082,S15,True,,False,S50,5.91,B197,0.4646,0.472
1,0.2,1,10,42,2082,S46,True,,False,S40,9.06,B560,0.3576,0.3689
1,0.2,1,10,42,2082,S50,True,,False,S57,2.11,B668,0.158,0.1606
1,0.2,1,10,43,2083,S63,True,,False,S42,9.53,B575,0.3157,0.3276
1,0.2,1,10,44,2084,S7,False,bike_starvation,False,,,,,
1,0.2,1,10,44,2084,S40,True,,False,S33,6.93,B402,0.6158,0.6245
1,0.2,1,10,44,2084,S64,True,,False,S29,9.67,B450,0.3258,0.3379
1,0.2,1,10,45,2085,S22,True,,False,S52,10.02,B28,0.2303,0.2428
1,0.2,1,10,45,2085,S44,True,,False,S42,20.33,B423,0.6168,0.6422
1,0.2,1,10,45,2085,S51,True,,False,S19,9.73,B649,0.7736,0.7858
1,0.2,1,10,45,2085,S54,True,,False,S62,0.51,B297,0.3154,0.3161
1,0.2,1,10,45,2085,S63,True,,False,S35,18.1,B466,0.793,0.8156
1,0.2,1,10,46,2086,S12,True,,False,S54,9.73,B613,0.8123,0.8245
1,0.2,1,10,46,2086,S29,True,,False,S30,14.69,B713,0.4793,0.4977
1,0.2,1,10,46,2086,S46,True,,False,S16,4.44,B380,0.4247,0.4302
1,0.2,1,10,49,2089,S14,True,,False,S52,13.68,B422,0.4175,0.4346
1,0.2,1,10,49,2089,S28,True,,False,S7,6.72,B727,0.2652,0.2736
1,0.2,1,10,49,2089,S35,True,,False,S61,9.21,B114,0.6184,0.63
1,0.2,1,10,49,2089,S41,True,,False,S52,6.7,B532,0.6111,0.6194
1,0.2,1,10,49,2089,S51,True,,True,S32,26.47,B159,0.7478,0.7809
1,0.2,1,10,49,2089,S52,True,,False,S48,8.16,B376,0.2284,0.2386
1,0.2,1,10,50,2090,S45,True,,False,S35,6.7,B474,0.7597,0.7681
1,0.2,1,10,51,2091,S29,True,,False,S37,10.02,B667,0.3792,0.3917
1,0.2,1,10,51,2091,S56,True,,False,S12,33.32,B557,0.3202,0.3619
1,0.2,1,10,51,2091,S60,True,,False,S22,9.2,B580,0.4754,0.4869
1,0.2,1,10,52,2092,S29,True,,False,S37,6.26,B597,0.3303,0.3381
1,0.2,1,10,52,2092,S55,True,,False,S40,4.19,B671,0.608,0.6133
1,0.2,1,10,53,2093,S28,True,,False,S7,8.03,B362,0.7205,0.7305
1,0.2,1,10,53,2093,S28,True,,False,S7,8.57,B59,0.409,0.4198
1,0.2,1,10,53,2093,S42,True,,False,S19,21.38,B360,0.6954,0.7221
1,0.2,1,10,53,2093,S50,True,,False,S32,3.28,B461,0.402,0.4061
1,0.2,1,10,53,2093,S54,True,,False,S35,2.46,B75,0.1358,0.1388
1,0.2,1,10,55,2095,S36,True,,False,S54,4.49,B429,0.2739,0.2795
1,0.2,1,10,55,2095,S51,True,,False,S41,13.97,B516,0.8299,0.8474
1,0.2,1,10,56,2096,S12,True,,False,S54,12.51,B95,0.4089,0.4246
1,0.2,1,10,56,2096,S51,True,,True,S19,2.49,B616,0.453,0.4562
1,0.2,1,10,56,2096,S54,True,,False,S19,12.87,B533,0.241,0.2571
1,0.2,1,10,57,2097,S8,True,,False,S50,11.61,B390,0.4569,0.4714
1,0.2,1,10,58,2098,S18,True,,False,S41,2.99,B20,0.7301,0.7338
1,0.2,1,10,58,2098,S29,True,,False,S44,7.25,B641,0.8284,0.8374
1,0.2,1,10,58,2098,S33,True,,False,S15,5.65,B565,0.2631,0.2702
1,0.2,1,10,58,2098,S54,True,,False,S66,3.26,B569,0.3358,0.3398
1,0.2,1,10,58,2098,S55,True,,False,S64,6.97,B76,0.636,0.6447
1,0.2,1,10,59,2099,S29,True,,False,S41,79.8,B588,0.8324,0.9322
1,0.2,1,11,0,2100,S42,True,,False,S11,1.08,B316,0.2731,0.2745
1,0.2,1,11,0,2100,S58,True,,False,S46,14.79,B141,0.527,0.5455
1,0.2,1,11,1,2101,S15,True,,False,S50,6.54,B150,0.7829,0.791
1,0.2,1,11,1,2101,S22,True,,False,S61,6.34,B518,0.3749,0.3828
1,0.2,1,11,1,2101,S45,True,,False,S61,8.4,B268,0.6394,0.6499
1,0.2,1,11,1,2101,S61,True,,False,S44,23.42,B361,0.1798,0.209
1,0.2,1,11,2,2102,S20,True,,False,S25,15.42,B302,0.5147,0.534
1,0.2,1,11,2,2102,S29,True,,False,S44,6.3,B204,0.7148,0.7227
1,0.2,1,11,2,2102,S29,True,,False,S63,9.51,B547,0.4928,0.5046
1,0.2,1,11,2,2102,S35,True,,False,S62,25.06,B477,0.2578,0.2891
1,0.2,1,11,3,2103,S35,True,,False,S37,9.36,B620,0.7431,0.7548
1,0.2,1,11,3,2103,S40,True,,False,S27,8.27,B552,0.2625,0.2729
1,0.2,1,11,3,2103,S54,True,,False,S40,1.11,B452,0.2693,0.2707
1,0.2,1,11,3,2103,S55,True,,False,S51,8.72,B604,0.3043,0.3152
1,0.2,1,11,4,2104,S29,True,,False,S62,9.17,B447,0.8016,0.813
1,0.2,1,11,4,2104,S37,True,,False,S16,2.21,B274,0.4071,0.4099
1,0.2,1,11,6,2106,S29,True,,False,S41,8.23,B267,0.8456,0.8559
1,0.2,1,11,6,2106,S50,True,,False,S14,0.92,B276,0.8642,0.8654
1,0.2,1,11,6,2106,S57,True,,False,S51,5.73,B245,0.3656,0.3727
1,0.2,1,11,6,2106,S58,True,,False,S46,7.56,B592,0.4959,0.5053
1,0.2,1,11,7,2107,S31,True,,False,S12,16.4,B45,0.5382,0.5587
1,0.2,1,11,7,2107,S36,True,,False,S54,28.84,B731,0.7197,0.7558
1,0.2,1,11,7,2107,S61,True,,False,S54,10.87,B114,0.63,0.6435
1,0.2,1,11,8,2108,S41,True,,False,S66,11.69,B83,0.3384,0.3531
1,0.2,1,11,8,2108,S52,True,,False,S53,4.45,B46,0.4719,0.4774
1,0.2,1,11,8,2108,S57,True,,False,S37,21.87,B682,0.4439,0.4713
1,0.2,1,11,8,2108,S61,True,,False,S54,7.58,B518,0.3828,0.3923
1,0.2,1,11,8,2108,S66,True,,False,S55,10.15,B449,0.2799,0.2926
1,0.2,1,11,10,2110,S29,True,,False,S34,5.19,B21,0.3422,0.3487
1,0.2,1,11,10,2110,S41,True,,False,S18,2.92,B582,0.7752,0.7788
1,0.2,1,11,10,2110,S43,True,,False,S40,6.64,B451,0.8149,0.8232
1,0.2,1,11,10,2110,S57,True,,False,S51,11.06,B334,0.4335,0.4473
1,0.2,1,11,10,2110,S66,True,,False,S35,11.5,B229,0.2705,0.2849
1,0.2,1,11,11,2111,S17,True,,False,S13,21.23,B12,0.3899,0.4164
1,0.2,1,11,11,2111,S29,True,,False,S66,13.49,B705,0.1854,0.2022
1,0.2,1,11,11,2111,S29,True,,False,S62,5.64,B200,0.5069,0.514
1,0.2,1,11,11,2111,S65,True,,False,S41,5.06,B729,0.5866,0.5929
1,0.2,1,11,12,2112,S23,True,,False,S31,4.11,B49,0.6606,0.6658
1,0.2,1,11,12,2112,S29,True,,False,S66,10.77,B438,0.2856,0.2991
1,0.2,1,11,12,2112,S51,True,,False,S59,19.79,B604,0.3152,0.34
1,0.2,1,11,13,2113,S13,True,,False,S26,15.23,B104,0.7094,0.7285
1,0.2,1,11,13,2113,S23,True,,False,S18,9.63,B244,0.5139,0.526
1,0.2,1,11,13,2113,S57,True,,False,S37,6.86,B337,0.2615,0.2701
1,0.2,1,11,13,2113,S58,True,,False,S11,18.14,B122,0.2535,0.2761
1,0.2,1,11,14,2114,S18,True,,False,S43,10.25,B572,0.4148,0.4276
1,0.2,1,11,14,2114,S51,True,,False,S59,7.59,B245,0.3727,0.3822
1,0.2,1,11,14,2114,S66,True,,False,S51,17.4,B354,0.2902,0.3119
1,0.2,1,11,16,2116,S13,True,,False,S25,14.25,B660,0.5883,0.6061
1,0.2,1,11,16,2116,S16,True,,False,S12,6.75,B738,0.4462,0.4547
1,0.2,1,11,16,2116,S27,True,,False,S11,8.53,B374,0.4854,0.496
1,0.2,1,11,16,2116,S34,True,,False,S27,5.77,B278,0.2333,0.2406
1,0.2,1,11,16,2116,S42,True,,False,S14,1.3,B349,0.6713,0.6729
1,0.2,1,11,16,2116,S45,True,,False,S18,11.15,B143,0.2396,0.2535
1,0.2,1,11,16,2116,S54,True,,False,S35,9.52,B487,0.3585,0.3704
1,0.2,1,11,16,2116,S61,True,,False,S65,7.21,B268,0.6499,0.6589
1,0.2,1,11,17,2117,S37,True,,False,S48,6.74,B517,0.6269,0.6353
1,0.2,1,11,17,2117,S55,True,,False,S31,6.59,B136,0.5869,0.5952
1,0.2,1,11,17,2117,S61,True,,True,S36,17.49,B318,0.17,0.1919
1,0.2,1,11,18,2118,S37,True,,False,S35,10.76,B118,0.6016,0.615
1,0.2,1,11,18,2118,S54,True,,False,S52,7.98,B606,0.3869,0.3969
1,0.2,1,11,18,2118,S55,True,,False,S53,0.88,B394,0.436,0.4372
1,0.2,1,11,18,2118,S66,True,,False,S35,13.24,B373,0.3707,0.3872
1,0.2,1,11,19,2119,S17,False,maintenance_starvation,False,,,,,
1,0.2,1,11,19,2119,S25,True,,False,S37,17.29,B296,0.3409,0.3625
1,0.2,1,11,19,2119,S29,True,,False,S62,1.4,B129,0.4317,0.4335
1,0.2,1,11,19,2119,S29,True,,False,S53,3.31,B450,0.3379,0.342
1,0.2,1,11,19,2119,S29,True,,True,S62,6.47,B646,0.2869,0.295
1,0.2,1,11,19,2119,S48,True,,False,S63,6.84,B388,0.3736,0.3822
1,0.2,1,11,19,2119,S54,True,,False,S35,2.85,B289,0.6218,0.6253
1,0.2,1,11,19,2119,S57,True,,False,S37,7.86,B643,0.3628,0.3726
1,0.2,1,11,20,2120,S31,True,,False,S11,12.2,B196,0.3953,0.4106
1,0.2,1,11,20,2120,S55,True,,False,S63,3.84,B482,0.3698,0.3746
1,0.2,1,11,21,2121,S22,True,,False,S41,3.47,B191,0.5264,0.5307
1,0.2,1,11,21,2121,S46,True,,False,S63,6.96,B240,0.2542,0.2629
1,0.2,1,11,21,2121,S58,True,,False,S66,5.89,B632,0.4867,0.4941
1,0.2,1,11,23,2123,S54,True,,False,S52,5.78,B672,0.2224,0.2296
1,0.2,1,11,24,2124,S29,True,,True,S63,15.96,B352,0.4877,0.5077
1,0.2,1,11,24,2124,S29,True,,True,S34,4.88,B315,0.8481,0.8542
1,0.2,1,11,25,2125,S42,True,,False,S11,1.77,B707,0.8146,0.8169
1,0.2,1,11,25,2125,S45,False,bike_starvation,False,,,,,
1,0.2,1,11,25,2125,S55,True,,False,S63,6.06,B434,0.5992,0.6068
