Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,2,2,0,0.5222,13
1,0,15,900,S46,10,10,0,0.346,25
1,0,15,900,S47,9,8,1,0.4224,24
1,0,15,900,S48,1,1,0,0.3105,17
1,0,15,900,S49,8,8,0,0.3741,21
1,0,15,900,S50,1,1,0,0.8699,30
1,0,15,900,S51,20,19,1,0.4012,22
1,0,15,900,S52,3,2,1,0.548,19
1,0,15,900,S53,13,13,0,0.4272,31
1,0,15,900,S54,6,5,1,0.502,24
1,0,15,900,S55,8,8,0,0.4448,31
1,0,15,900,S56,1,1,0,0.177,12
1,0,15,900,S57,14,14,0,0.2856,25
1,0,15,900,S58,22,22,0,0.4694,30
1,0,15,900,S59,21,21,0,0.4575,37
1,0,15,900,S60,13,11,2,0.5847,31
1,0,15,900,S61,13,13,0,0.4807,16
1,0,15,900,S62,17,17,0,0.4298,26
1,0,15,900,S63,15,15,0,0.4266,28
1,0,15,900,S64,3,3,0,0.3115,13
1,0,15,900,S65,21,21,0,0.4999,25
1,0,15,900,S66,17,17,0,0.4228,24
1,0,16,960,S0,11,11,0,0.364,21
1,0,16,960,S1,1,1,0,0.638,15
1,0,16,960,S2,3,3,0,0.3622,24
1,0,16,960,S3,8,8,0,0.4593,18
1,0,16,960,S4,5,5,0,0.4854,18
1,0,16,960,S5,12,12,0,0.4908,24
1,0,16,960,S6,17,17,0,0.4335,21
1,0,16,960,S7,19,19,0,0.4663,26
1,0,16,960,S8,11,11,0,0.4086,22
1,0,16,960,S9,12,12,0,0.3266,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,1,0,1,0.9492,17
1,0,16,960,S12,24,24,0,0.4838,24
1,0,16,960,S13,17,17,0,0.4872,29
1,0,16,960,S14,1,1,0,0.3216,13
1,0,16,960,S15,5,5,0,0.3884,27
1,0,16,960,S16,6,6,0,0.3848,15
1,0,16,960,S17,4,3,1,0.5403,25
1,0,16,960,S18,22,20,2,0.4697,24
1,0,16,960,S19,7,7,0,0.4817,13
1,0,16,960,S20,3,3,0,0.393,18
1,0,16,960,S21,0,0,0,0.0,12
1,0,16,960,S22,23,23,0,0.4519,24
1,0,16,960,S23,12,12,0,0.4357,15
1,0,16,960,S24,7,7,0,0.4419,24
1,0,16,960,S25,7,7,0,0.4701,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,22,22,0,0.4233,26
1,0,16,960,S28,6,6,0,0.3815,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,15,15,0,0.3411,15
1,0,16,960,S31,40,40,0,0.3992,43
1,0,16,960,S32,22,22,0,0.4293,24
1,0,16,960,S33,8,8,0,0.3711,27
1,0,16,960,S34,2,2,0,0.5745,25
1,0,16,960,S35,4,4,0,0.3656,24
1,0,16,960,S36,12,11,1,0.4325,21
1,0,16,960,S37,27,26,1,0.45,37
1,0,16,960,S38,3,3,0,0.3556,19
1,0,16,960,S39,0,0,0,0.0,36
1,0,16,960,S40,20,20,0,0.4777,21
1,0,16,960,S41,27,27,0,0.4992,30
1,0,16,960,S42,2,2,0,0.3572,21
1,0,16,960,S43,15,15,0,0.3897,31
1,0,16,960,S44,6,4,2,0.6076,20
1,0,16,960,S45,2,2,0,0.5222,13
1,0,16,960,S46,10,10,0,0.3129,25
1,0,16,960,S47,17,16,1,0.4287,24
1,0,16,960,S48,7,7,0,0.4684,17
1,0,16,960,S49,7,7,0,0.3945,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,21,20,1,0.4309,22
1,0,16,960,S52,1,0,1,0.9055,19
1,0,16,960,S53,14,14,0,0.4685,31
1,0,16,960,S54,5,4,1,0.4957,24
1,0,16,960,S55,2,2,0,0.2873,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,16,16,0,0.3857,25
1,0,16,960,S58,21,21,0,0.4782,30
1,0,16,960,S59,24,24,0,0.4393,37
1,0,16,960,S60,13,11,2,0.5919,31
1,0,16,960,S61,1,1,0,0.5221,16
1,0,16,960,S62,16,16,0,0.5149,26
1,0,16,960,S63,17,17,0,0.4288,28
1,0,16,960,S64,1,1,0,0.1899,13
1,0,16,960,S65,25,25,0,0.4833,25
1,0,16,960,S66,22,22,0,0.3839,24
1,0,17,1020,S0,10,10,0,0.4272,21
1,0,17,1020,S1,1,1,0,0.638,15
1,0,17,1020,S2,1,1,0,0.4959,24
1,0,17,1020,S3,9,9,0,0.4295,18
1,0,17,1020,S4,5,5,0,0.4764,18
1,0,17,1020,S5,13,13,0,0.478,24
1,0,17,1020,S6,18,18,0,0.4508,21
1,0,17,1020,S7,21,21,0,0.4685,26
1,0,17,1020,S8,12,12,0,0.4209,22
1,0,17,1020,S9,12,12,0,0.3266,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,3,2,1,0.522,17
1,0,17,1020,S12,24,24,0,0.4838,24
1,0,17,1020,S13,19,19,0,0.4807,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,3,3,0,0.4062,27
1,0,17,1020,S16,8,8,0,0.368,15
1,0,17,1020,S17,2,1,1,0.5544,25
1,0,17,1020,S18,24,22,2,0.4644,24
1,0,17,1020,S19,8,8,0,0.412,13
1,0,17,1020,S20,2,2,0,0.5108,18
1,0,17,1020,S21,1,1,0,0.6329,12
1,0,17,1020,S22,23,23,0,0.4226,24
1,0,17,1020,S23,15,15,0,0.4149,15
1,0,17,1020,S24,8,8,0,0.4103,24
1,0,17,1020,S25,9,9,0,0.4389,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,25,25,0,0.4026,26
1,0,17,1020,S28,6,6,0,0.3815,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,15,15,0,0.3411,15
1,0,17,1020,S31,43,43,0,0.4155,43
1,0,17,1020,S32,21,21,0,0.4022,24
1,0,17,1020,S33,8,8,0,0.3469,27
1,0,17,1020,S34,3,3,0,0.5074,25
1,0,17,1020,S35,1,1,0,0.1752,24
1,0,17,1020,S36,10,9,1,0.4163,21
1,0,17,1020,S37,19,19,0,0.2646,37
1,0,17,1020,S38,3,3,0,0.3556,19
1,0,17,1020,S39,0,0,0,0.0,36
1,0,17,1020,S40,21,21,0,0.4639,21
1,0,17,1020,S41,30,30,0,0.4927,30
1,0,17,1020,S42,5,5,0,0.48,21
1,0,17,1020,S43,15,15,0,0.4403,31
1,0,17,1020,S44,4,2,2,0.5819,20
1,0,17,1020,S45,3,3,0,0.4399,13
1,0,17,1020,S46,6,6,0,0.238,25
1,0,17,1020,S47,20,19,1,0.4241,24
1,0,17,1020,S48,14,14,0,0.4261,17
1,0,17,1020,S49,5,5,0,0.4282,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,21,20,1,0.4404,22
1,0,17,1020,S52,5,4,1,0.6017,19
1,0,17,1020,S53,15,15,0,0.4641,31
1,0,17,1020,S54,1,0,1,0.9755,24
1,0,17,1020,S55,0,0,0,0.0,31
1,0,17,1020,S56,2,2,0,0.7281,12
1,0,17,1020,S57,15,15,0,0.4016,25
1,0,17,1020,S58,18,18,0,0.4814,30
1,0,17,1020,S59,24,24,0,0.4409,37
1,0,17,1020,S60,14,12,2,0.5881,31
1,0,17,1020,S61,5,5,0,0.4892,16
1,0,17,1020,S62,16,16,0,0.5149,26
1,0,17,1020,S63,15,15,0,0.4369,28
1,0,17,1020,S64,12,12,0,0.4261,13
1,0,17,1020,S65,25,25,0,0.4693,25
1,0,17,1020,S66,22,22,0,0.4151,24
1,0,18,1080,S0,10,10,0,0.4272,21
1,0,18,1080,S1,2,2,0,0.6653,15
1,0,18,1080,S2,1,1,0,0.4959,24
1,0,18,1080,S3,9,9,0,0.4295,18
1,0,18,1080,S4,10,10,0,0.4591,18
1,0,18,1080,S5,14,14,0,0.4978,24
1,0,18,1080,S6,19,19,0,0.4386,21
1,0,18,1080,S7,24,24,0,0.4896,26
1,0,18,1080,S8,12,12,0,0.4209,22
1,0,18,1080,S9,11,11,0,0.3485,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,23,23,0,0.4806,24
1,0,18,1080,S13,17,17,0,0.4998,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,3,3,0,0.2852,27
1,0,18,1080,S16,1,1,0,0.3421,15
1,0,18,1080,S17,2,1,1,0.5544,25
1,0,18,1080,S18,22,22,0,0.4029,24
1,0,18,1080,S19,12,12,0,0.4471,13
1,0,18,1080,S20,3,3,0,0.4577,18
1,0,18,1080,S21,0,0,0,0.0,12
1,0,18,1080,S22,24,24,0,0.4042,24
1,0,18,1080,S23,14,14,0,0.3966,15
1,0,18,1080,S24,8,8,0,0.4103,24
1,0,18,1080,S25,10,10,0,0.4387,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,23,23,0,0.4117,26
1,0,18,1080,S28,6,6,0,0.3815,30
1,0,18,1080,S29,1,1,0,0.5576,30
1,0,18,1080,S30,14,14,0,0.3498,15
1,0,18,1080,S31,43,43,0,0.4046,43
1,0,18,1080,S32,17,17,0,0.4003,24
1,0,18,1080,S33,10,10,0,0.3699,27
1,0,18,1080,S34,1,1,0,0.3731,25
1,0,18,1080,S35,0,0,0,0.0,24
1,0,18,1080,S36,13,12,1,0.409,21
1,0,18,1080,S37,14,14,0,0.2848,37
1,0,18,1080,S38,3,3,0,0.3556,19
1,0,18,1080,S39,0,0,0,0.0,36
1,0,18,1080,S40,11,11,0,0.2137,21
1,0,18,1080,S41,30,30,0,0.4721,30
1,0,18,1080,S42,3,3,0,0.2743,21
1,0,18,1080,S43,15,15,0,0.4913,31
1,0,18,1080,S44,5,3,2,0.4693,20
1,0,18,1080,S45,3,3,0,0.4399,13
1,0,18,1080,S46,1,1,0,0.4539,25
1,0,18,1080,S47,21,20,1,0.4375,24
1,0,18,1080,S48,17,17,0,0.456,17
1,0,18,1080,S49,5,5,0,0.4282,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,22,21,1,0.4896,22
1,0,18,1080,S52,6,4,2,0.6176,19
1,0,18,1080,S53,15,15,0,0.4297,31
1,0,18,1080,S54,4,3,1,0.6207,24
1,0,18,1080,S55,7,7,0,0.36,31
1,0,18,1080,S56,0,0,0,0.0,12
1,0,18,1080,S57,14,14,0,0.4162,25
1,0,18,1080,S58,14,14,0,0.4876,30
1,0,18,1080,S59,25,25,0,0.4452,37
1,0,18,1080,S60,16,14,2,0.6008,31
1,0,18,1080,S61,16,16,0,0.4145,16
1,0,18,1080,S62,13,13,0,0.4704,26
1,0,18,1080,S63,9,9,0,0.4306,28
1,0,18,1080,S64,12,12,0,0.4261,13
1,0,18,1080,S65,25,25,0,0.4693,25
1,0,18,1080,S66,24,24,0,0.4092,24
1,0,19,1140,S0,10,10,0,0.4272,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,13,13,0,0.4127,24
1,0,19,1140,S3,9,9,0,0.4295,18
1,0,19,1140,S4,11,11,0,0.5131,18
1,0,19,1140,S5,14,14,0,0.4978,24
1,0,19,1140,S6,17,17,0,0.4487,21
1,0,19,1140,S7,24,24,0,0.4711,26
1,0,19,1140,S8,11,11,0,0.4571,22
1,0,19,1140,S9,12,12,0,0.3658,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,4,3,1,0.5783,17
1,0,19,1140,S12,22,22,0,0.4662,24
1,0,19,1140,S13,19,19,0,0.4998,29
1,0,19,1140,S14,0,0,0,0.0,13
1,0,19,1140,S15,13,13,0,0.4614,27
1,0,19,1140,S16,3,3,0,0.4624,15
1,0,19,1140,S17,2,1,1,0.5544,25
1,0,19,1140,S18,23,23,0,0.4166,24
1,0,19,1140,S19,13,12,1,0.5126,13
1,0,19,1140,S20,3,3,0,0.4849,18
1,0,19,1140,S21,0,0,0,0.0,12
1,0,19,1140,S22,24,24,0,0.4044,24
1,0,19,1140,S23,15,15,0,0.4179,15
1,0,19,1140,S24,8,8,0,0.4103,24
1,0,19,1140,S25,6,6,0,0.3763,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,23,23,0,0.4117,26
1,0,19,1140,S28,2,2,0,0.4231,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,14,14,0,0.4092,15
1,0,19,1140,S31,38,38,0,0.4249,43
1,0,19,1140,S32,18,18,0,0.3762,24
1,0,19,1140,S33,13,13,0,0.374,27
1,0,19,1140,S34,0,0,0,0.0,25
1,0,19,1140,S35,1,1,0,0.6864,24
1,0,19,1140,S36,15,14,1,0.4329,21
1,0,19,1140,S37,20,20,0,0.3744,37
1,0,19,1140,S38,3,3,0,0.3556,19
1,0,19,1140,S39,4,4,0,0.3585,36
1,0,19,1140,S40,9,9,0,0.2459,21
1,0,19,1140,S41,22,22,0,0.4105,30
1,0,19,1140,S42,2,2,0,0.1823,21
1,0,19,1140,S43,17,17,0,0.4708,31
1,0,19,1140,S44,6,4,2,0.5409,20
1,0,19,1140,S45,4,4,0,0.4681,13
1,0,19,1140,S46,1,1,0,0.3164,25
1,0,19,1140,S47,24,23,1,0.4229,24
1,0,19,1140,S48,13,13,0,0.4467,17
1,0,19,1140,S49,5,5,0,0.4282,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,19,18,1,0.4919,22
1,0,19,1140,S52,9,7,2,0.5148,19
1,0,19,1140,S53,13,13,0,0.4379,31
1,0,19,1140,S54,2,0,2,0.9398,24
1,0,19,1140,S55,8,8,0,0.4271,31
1,0,19,1140,S56,0,0,0,0.0,12
1,0,19,1140,S57,18,18,0,0.4055,25
1,0,19,1140,S58,15,15,0,0.4133,30
1,0,19,1140,S59,26,26,0,0.4619,37
1,0,19,1140,S60,19,17,2,0.5816,31
1,0,19,1140,S61,6,6,0,0.2585,16
1,0,19,1140,S62,13,13,0,0.5017,26
1,0,19,1140,S63,12,12,0,0.3977,28
1,0,19,1140,S64,12,12,0,0.4261,13
1,0,19,1140,S65,16,15,1,0.5617,25
1,0,19,1140,S66,13,13,0,0.409,24
1,0,20,1200,S0,10,10,0,0.4272,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,13,13,0,0.4127,24
1,0,20,1200,S3,9,9,0,0.4295,18
1,0,20,1200,S4,12,12,0,0.5022,18
1,0,20,1200,S5,14,14,0,0.4978,24
1,0,20,1200,S6,17,17,0,0.4487,21
1,0,20,1200,S7,24,24,0,0.4711,26
1,0,20,1200,S8,9,9,0,0.4397,22
1,0,20,1200,S9,10,10,0,0.3292,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,7,6,1,0.5064,17
1,0,20,1200,S12,23,23,0,0.4771,24
1,0,20,1200,S13,19,19,0,0.5143,29
1,0,20,1200,S14,2,2,0,0.2127,13
1,0,20,1200,S15,13,13,0,0.4614,27
1,0,20,1200,S16,2,2,0,0.3598,15
1,0,20,1200,S17,2,1,1,0.5544,25
1,0,20,1200,S18,23,23,0,0.4166,24
1,0,20,1200,S19,12,11,1,0.5451,13
1,0,20,1200,S20,5,5,0,0.5089,18
1,0,20,1200,S21,0,0,0,0.0,12
1,0,20,1200,S22,15,15,0,0.2888,24
1,0,20,1200,S23,14,14,0,0.3963,15
1,0,20,1200,S24,8,8,0,0.4103,24
1,0,20,1200,S25,5,5,0,0.3169,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,21,21,0,0.4294,26
1,0,20,1200,S28,0,0,0,0.0,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,12,12,0,0.375,15
1,0,20,1200,S31,31,31,0,0.3226,43
1,0,20,1200,S32,20,20,0,0.3741,24
1,0,20,1200,S33,12,12,0,0.3685,27
1,0,20,1200,S34,0,0,0,0.0,25
1,0,20,1200,S35,1,1,0,0.5311,24
1,0,20,1200,S36,16,15,1,0.4295,21
1,0,20,1200,S37,24,24,0,0.3813,37
1,0,20,1200,S38,4,4,0,0.3263,19
1,0,20,1200,S39,5,5,0,0.3162,36
1,0,20,1200,S40,11,11,0,0.3209,21
1,0,20,1200,S41,22,22,0,0.3877,30
1,0,20,1200,S42,3,3,0,0.224,21
1,0,20,1200,S43,16,16,0,0.4658,31
1,0,20,1200,S44,8,6,2,0.5227,20
1,0,20,1200,S45,4,4,0,0.4681,13
1,0,20,1200,S46,0,0,0,0.0,25
1,0,20,1200,S47,23,22,1,0.4235,24
1,0,20,1200,S48,17,17,0,0.4134,17
1,0,20,1200,S49,5,5,0,0.4282,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,22,21,1,0.4866,22
1,0,20,1200,S52,9,7,2,0.5148,19
1,0,20,1200,S53,15,15,0,0.4483,31
1,0,20,1200,S54,2,0,2,0.9398,24
1,0,20,1200,S55,1,1,0,0.1151,31
1,0,20,1200,S56,0,0,0,0.0,12
1,0,20,1200,S57,20,20,0,0.4262,25
1,0,20,1200,S58,20,20,0,0.4288,30
1,0,20,1200,S59,26,26,0,0.4619,37
1,0,20,1200,S60,19,17,2,0.5816,31
1,0,20,1200,S61,8,8,0,0.2701,16
1,0,20,1200,S62,14,14,0,0.4797,26
1,0,20,1200,S63,12,12,0,0.419,28
1,0,20,1200,S64,11,11,0,0.4606,13
1,0,20,1200,S65,24,22,2,0.5449,25
1,0,20,1200,S66,13,13,0,0.409,24
1,0,21,1260,S0,10,10,0,0.4272,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,13,13,0,0.4127,24
1,0,21,1260,S3,7,7,0,0.4532,18
1,0,21,1260,S4,13,13,0,0.484,18
1,0,21,1260,S5,14,14,0,0.4978,24
1,0,21,1260,S6,17,17,0,0.4487,21
1,0,21,1260,S7,24,24,0,0.4711,26
1,0,21,1260,S8,9,9,0,0.4397,22
1,0,21,1260,S9,10,10,0,0.3292,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,7,6,1,0.5064,17
1,0,21,1260,S12,24,24,0,0.4734,24
1,0,21,1260,S13,19,19,0,0.5143,29
1,0,21,1260,S14,1,1,0,0.2726,13
1,0,21,1260,S15,11,11,0,0.4692,27
1,0,21,1260,S16,0,0,0,0.0,15
1,0,21,1260,S17,2,1,1,0.5544,25
1,0,21,1260,S18,24,24,0,0.4098,24
1,0,21,1260,S19,11,10,1,0.5244,13
1,0,21,1260,S20,5,5,0,0.524,18
1,0,21,1260,S21,0,0,0,0.0,12
1,0,21,1260,S22,13,13,0,0.3022,24
1,0,21,1260,S23,12,12,0,0.3842,15
1,0,21,1260,S24,6,6,0,0.3012,24
1,0,21,1260,S25,5,5,0,0.3169,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,23,23,0,0.412,26
1,0,21,1260,S28,0,0,0,0.0,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,12,12,0,0.3806,15
1,0,21,1260,S31,33,33,0,0.3198,43
1,0,21,1260,S32,20,20,0,0.3835,24
1,0,21,1260,S33,12,12,0,0.3685,27
1,0,21,1260,S34,0,0,0,0.0,25
1,0,21,1260,S35,2,2,0,0.7536,24
1,0,21,1260,S36,12,11,1,0.4813,21
1,0,21,1260,S37,21,21,0,0.398,37
1,0,21,1260,S38,4,4,0,0.3263,19
1,0,21,1260,S39,1,1,0,0.1472,36
1,0,21,1260,S40,14,14,0,0.3063,21
1,0,21,1260,S41,23,23,0,0.386,30
1,0,21,1260,S42,0,0,0,0.0,21
1,0,21,1260,S43,20,20,0,0.4573,31
1,0,21,1260,S44,7,5,2,0.5338,20
1,0,21,1260,S45,4,4,0,0.4681,13
1,0,21,1260,S46,3,3,0,0.32,25
1,0,21,1260,S47,23,22,1,0.4235,24
1,0,21,1260,S48,15,15,0,0.424,17
1,0,21,1260,S49,5,5,0,0.4282,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,22,21,1,0.4866,22
1,0,21,1260,S52,9,7,2,0.5148,19
1,0,21,1260,S53,11,11,0,0.382,31
1,0,21,1260,S54,2,0,2,0.9398,24
1,0,21,1260,S55,1,1,0,0.445,31
1,0,21,1260,S56,0,0,0,0.0,12
1,0,21,1260,S57,18,18,0,0.475,25
1,0,21,1260,S58,21,21,0,0.4137,30
1,0,21,1260,S59,27,27,0,0.4509,37
1,0,21,1260,S60,23,21,2,0.5403,31
1,0,21,1260,S61,4,4,0,0.4907,16
1,0,21,1260,S62,15,15,0,0.4447,26
1,0,21,1260,S63,16,16,0,0.4043,28
1,0,21,1260,S64,12,12,0,0.4787,13
1,0,21,1260,S65,21,19,2,0.5094,25
1,0,21,1260,S66,16,16,0,0.2909,24
1,0,22,1320,S0,10,10,0,0.4272,21
1,0,22,1320,S1,4,4,0,0.3433,15
1,0,22,1320,S2,12,12,0,0.36,24
1,0,22,1320,S3,9,9,0,0.3203,18
1,0,22,1320,S4,12,12,0,0.5495,18
1,0,22,1320,S5,14,14,0,0.4978,24
1,0,22,1320,S6,17,17,0,0.4487,21
1,0,22,1320,S7,24,24,0,0.4711,26
1,0,22,1320,S8,9,9,0,0.4397,22
1,0,22,1320,S9,12,12,0,0.3368,12
1,0,22,1320,S10,1,1,0,0.4803,18
1,0,22,1320,S11,7,6,1,0.5064,17
1,0,22,1320,S12,24,24,0,0.4734,24
1,0,22,1320,S13,19,19,0,0.5143,29
1,0,22,1320,S14,3,3,0,0.3473,13
1,0,22,1320,S15,11,11,0,0.4692,27
1,0,22,1320,S16,0,0,0,0.0,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,24,24,0,0.4098,24
1,0,22,1320,S19,9,8,1,0.5198,13
1,0,22,1320,S20,5,5,0,0.524,18
1,0,22,1320,S21,0,0,0,0.0,12
1,0,22,1320,S22,13,13,0,0.3022,24
1,0,22,1320,S23,11,11,0,0.3995,15
1,0,22,1320,S24,6,6,0,0.3012,24
1,0,22,1320,S25,5,5,0,0.3169,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,21,21,0,0.4179,26
1,0,22,1320,S28,0,0,0,0.0,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,14,14,0,0.4229,15
1,0,22,1320,S31,37,37,0,0.3564,43
1,0,22,1320,S32,20,20,0,0.3178,24
1,0,22,1320,S33,12,12,0,0.3685,27
1,0,22,1320,S34,0,0,0,0.0,25
1,0,22,1320,S35,4,4,0,0.7681,24
1,0,22,1320,S36,13,12,1,0.474,21
1,0,22,1320,S37,21,21,0,0.3923,37
1,0,22,1320,S38,4,4,0,0.3263,19
1,0,22,1320,S39,1,1,0,0.1472,36
1,0,22,1320,S40,19,19,0,0.3371,21
1,0,22,1320,S41,25,25,0,0.3822,30
1,0,22,1320,S42,2,2,0,0.6063,21
1,0,22,1320,S43,15,15,0,0.3717,31
1,0,22,1320,S44,2,0,2,0.9029,20
1,0,22,1320,S45,4,4,0,0.4681,13
1,0,22,1320,S46,1,1,0,0.4706,25
1,0,22,1320,S47,23,22,1,0.4235,24
1,0,22,1320,S48,15,15,0,0.424,17
1,0,22,1320,S49,5,5,0,0.4282,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,21,20,1,0.4714,22
1,0,22,1320,S52,10,8,2,0.5029,19
1,0,22,1320,S53,12,12,0,0.3798,31
1,0,22,1320,S54,2,0,2,0.9398,24
1,0,22,1320,S55,13,13,0,0.3075,31
1,0,22,1320,S56,2,2,0,0.2597,12
1,0,22,1320,S57,18,18,0,0.4391,25
1,0,22,1320,S58,20,20,0,0.455,30
1,0,22,1320,S59,27,27,0,0.4509,37
1,0,22,1320,S60,24,22,2,0.541,31
1,0,22,1320,S61,0,0,0,0.0,16
1,0,22,1320,S62,14,14,0,0.4142,26
1,0,22,1320,S63,17,17,0,0.4481,28
1,0,22,1320,S64,12,12,0,0.4787,13
1,0,22,1320,S65,24,22,2,0.519,25
1,0,22,1320,S66,17,17,0,0.2992,24
1,0,23,1380,S0,10,10,0,0.4272,21
1,0,23,1380,S1,9,9,0,0.3031,15
1,0,23,1380,S2,12,12,0,0.36,24
1,0,23,1380,S3,9,9,0,0.3203,18
1,0,23,1380,S4,12,12,0,0.5495,18
1,0,23,1380,S5,14,14,0,0.4978,24
1,0,23,1380,S6,17,17,0,0.4487,21
1,0,23,1380,S7,24,24,0,0.4711,26
1,0,23,1380,S8,9,9,0,0.4397,22
1,0,23,1380,S9,12,12,0,0.3368,12
1,0,23,1380,S10,1,1,0,0.4803,18
1,0,23,1380,S11,7,6,1,0.5064,17
1,0,23,1380,S12,24,24,0,0.4734,24
1,0,23,1380,S13,19,19,0,0.5143,29
1,0,23,1380,S14,3,3,0,0.3473,13
1,0,23,1380,S15,11,11,0,0.4692,27
1,0,23,1380,S16,0,0,0,0.0,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,24,24,0,0.4098,24
1,0,23,1380,S19,9,8,1,0.5198,13
1,0,23,1380,S20,5,5,0,0.524,18
1,0,23,1380,S21,1,1,0,0.306,12
1,0,23,1380,S22,13,13,0,0.3022,24
1,0,23,1380,S23,12,12,0,0.3887,15
1,0,23,1380,S24,6,6,0,0.3012,24
1,0,23,1380,S25,5,5,0,0.3169,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,21,21,0,0.4179,26
1,0,23,1380,S28,0,0,0,0.0,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,14,14,0,0.4229,15
1,0,23,1380,S31,37,37,0,0.3564,43
1,0,23,1380,S32,12,12,0,0.2575,24
1,0,23,1380,S33,12,12,0,0.3685,27
1,0,23,1380,S34,1,1,0,0.2876,25
1,0,23,1380,S35,4,4,0,0.7681,24
1,0,23,1380,S36,13,12,1,0.474,21
1,0,23,1380,S37,22,22,0,0.39,37
1,0,23,1380,S38,4,4,0,0.3263,19
1,0,23,1380,S39,1,1,0,0.1472,36
1,0,23,1380,S40,19,19,0,0.3371,21
1,0,23,1380,S41,25,25,0,0.3822,30
1,0,23,1380,S42,2,2,0,0.6063,21
1,0,23,1380,S43,18,18,0,0.3768,31
1,0,23,1380,S44,2,0,2,0.9029,20
1,0,23,1380,S45,4,4,0,0.4681,13
1,0,23,1380,S46,1,1,0,0.4706,25
1,0,23,1380,S47,23,22,1,0.4235,24
1,0,23,1380,S48,15,15,0,0.424,17
1,0,23,1380,S49,5,5,0,0.4282,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,22,21,1,0.4842,22
1,0,23,1380,S52,10,8,2,0.5029,19
1,0,23,1380,S53,12,12,0,0.3798,31
1,0,23,1380,S54,2,0,2,0.9398,24
1,0,23,1380,S55,13,13,0,0.3075,31
1,0,23,1380,S56,2,2,0,0.2597,12
1,0,23,1380,S57,12,12,0,0.2423,25
1,0,23,1380,S58,20,20,0,0.455,30
1,0,23,1380,S59,27,27,0,0.4509,37
1,0,23,1380,S60,24,22,2,0.541,31
1,0,23,1380,S61,0,0,0,0.0,16
1,0,23,1380,S62,15,15,0,0.4066,26
1,0,23,1380,S63,17,17,0,0.4481,28
1,0,23,1380,S64,12,12,0,0.4787,13
1,0,23,1380,S65,25,23,2,0.512,25
1,0,23,1380,S66,17,17,0,0.2992,24
1,1,24,1440,S0,10,10,0,0.4272,21
1,1,24,1440,S1,9,9,0,0.3031,15
1,1,24,1440,S2,12,12,0,0.36,24
1,1,24,1440,S3,9,9,0,0.3203,18
1,1,24,1440,S4,12,12,0,0.5495,18
1,1,24,1440,S5,14,14,0,0.4978,24
1,1,24,1440,S6,17,17,0,0.4487,21
