Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,3,2,1,0.6144,13
1,0,15,900,S46,15,15,0,0.4688,25
1,0,15,900,S47,1,0,1,0.9286,24
1,0,15,900,S48,16,16,0,0.3782,17
1,0,15,900,S49,7,7,0,0.4766,21
1,0,15,900,S50,6,6,0,0.424,30
1,0,15,900,S51,22,21,1,0.4611,22
1,0,15,900,S52,6,6,0,0.447,19
1,0,15,900,S53,17,17,0,0.4307,31
1,0,15,900,S54,2,2,0,0.5484,24
1,0,15,900,S55,9,8,1,0.6194,31
1,0,15,900,S56,2,2,0,0.3806,12
1,0,15,900,S57,3,1,2,0.8483,25
1,0,15,900,S58,11,11,0,0.4452,30
1,0,15,900,S59,23,23,0,0.4054,37
1,0,15,900,S60,15,15,0,0.449,31
1,0,15,900,S61,14,14,0,0.446,16
1,0,15,900,S62,22,22,0,0.4891,26
1,0,15,900,S63,18,17,1,0.4177,28
1,0,15,900,S64,7,7,0,0.3804,13
1,0,15,900,S65,16,16,0,0.441,25
1,0,15,900,S66,23,23,0,0.5131,24
1,0,16,960,S0,6,6,0,0.2662,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,13,13,0,0.4766,24
1,0,16,960,S3,12,12,0,0.4395,18
1,0,16,960,S4,13,12,1,0.5222,18
1,0,16,960,S5,15,15,0,0.4945,24
1,0,16,960,S6,16,15,1,0.4473,21
1,0,16,960,S7,2,2,0,0.3117,26
1,0,16,960,S8,7,7,0,0.4396,22
1,0,16,960,S9,12,12,0,0.4449,12
1,0,16,960,S10,1,1,0,0.2854,18
1,0,16,960,S11,1,0,1,0.9492,17
1,0,16,960,S12,24,24,0,0.3902,24
1,0,16,960,S13,21,20,1,0.5205,29
1,0,16,960,S14,0,0,0,0.0,13
1,0,16,960,S15,0,0,0,0.0,27
1,0,16,960,S16,11,11,0,0.4415,15
1,0,16,960,S17,10,9,1,0.4632,25
1,0,16,960,S18,11,11,0,0.4597,24
1,0,16,960,S19,12,12,0,0.4173,13
1,0,16,960,S20,5,5,0,0.4805,18
1,0,16,960,S21,2,2,0,0.2907,12
1,0,16,960,S22,22,21,1,0.5736,24
1,0,16,960,S23,0,0,0,0.0,15
1,0,16,960,S24,7,7,0,0.4671,24
1,0,16,960,S25,21,21,0,0.4376,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,10,9,1,0.6196,26
1,0,16,960,S28,1,1,0,0.0996,30
1,0,16,960,S29,1,1,0,0.5277,30
1,0,16,960,S30,6,6,0,0.6022,15
1,0,16,960,S31,39,39,0,0.4417,43
1,0,16,960,S32,0,0,0,0.0,24
1,0,16,960,S33,16,15,1,0.5432,27
1,0,16,960,S34,3,3,0,0.6976,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,20,19,1,0.489,21
1,0,16,960,S37,12,11,1,0.5619,37
1,0,16,960,S38,5,5,0,0.5267,19
1,0,16,960,S39,7,7,0,0.3465,36
1,0,16,960,S40,19,19,0,0.4142,21
1,0,16,960,S41,29,28,1,0.4783,30
1,0,16,960,S42,1,1,0,0.8617,21
1,0,16,960,S43,14,14,0,0.5861,31
1,0,16,960,S44,13,13,0,0.505,20
1,0,16,960,S45,2,1,1,0.6086,13
1,0,16,960,S46,19,19,0,0.4466,25
1,0,16,960,S47,7,5,2,0.6302,24
1,0,16,960,S48,15,15,0,0.4645,17
1,0,16,960,S49,4,4,0,0.5462,21
1,0,16,960,S50,4,4,0,0.4146,30
1,0,16,960,S51,21,20,1,0.5064,22
1,0,16,960,S52,12,12,0,0.5236,19
1,0,16,960,S53,19,19,0,0.3997,31
1,0,16,960,S54,1,1,0,0.2801,24
1,0,16,960,S55,12,11,1,0.4856,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,8,6,2,0.6169,25
1,0,16,960,S58,9,9,0,0.4577,30
1,0,16,960,S59,20,20,0,0.4068,37
1,0,16,960,S60,13,13,0,0.4461,31
1,0,16,960,S61,16,16,0,0.4465,16
1,0,16,960,S62,23,23,0,0.4842,26
1,0,16,960,S63,24,23,1,0.4239,28
1,0,16,960,S64,9,9,0,0.4639,13
1,0,16,960,S65,17,17,0,0.4434,25
1,0,16,960,S66,22,22,0,0.5254,24
1,0,17,1020,S0,7,7,0,0.2819,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,13,13,0,0.4766,24
1,0,17,1020,S3,8,8,0,0.4661,18
1,0,17,1020,S4,8,7,1,0.4886,18
1,0,17,1020,S5,19,19,0,0.4766,24
1,0,17,1020,S6,15,14,1,0.4332,21
1,0,17,1020,S7,0,0,0,0.0,26
1,0,17,1020,S8,9,9,0,0.4214,22
1,0,17,1020,S9,12,12,0,0.4449,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,1,0,1,0.9492,17
1,0,17,1020,S12,24,24,0,0.3902,24
1,0,17,1020,S13,27,26,1,0.4868,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,6,6,0,0.276,27
1,0,17,1020,S16,13,13,0,0.4194,15
1,0,17,1020,S17,10,9,1,0.4632,25
1,0,17,1020,S18,12,12,0,0.4651,24
1,0,17,1020,S19,12,12,0,0.5518,13
1,0,17,1020,S20,7,7,0,0.4988,18
1,0,17,1020,S21,1,1,0,0.3297,12
1,0,17,1020,S22,23,22,1,0.5527,24
1,0,17,1020,S23,2,2,0,0.3972,15
1,0,17,1020,S24,7,7,0,0.4671,24
1,0,17,1020,S25,18,18,0,0.4706,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,3,2,1,0.7288,26
1,0,17,1020,S28,5,5,0,0.4507,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,11,11,0,0.5842,15
1,0,17,1020,S31,34,34,0,0.4679,43
1,0,17,1020,S32,3,3,0,0.6131,24
1,0,17,1020,S33,18,17,1,0.5103,27
1,0,17,1020,S34,4,4,0,0.4779,25
1,0,17,1020,S35,7,7,0,0.5017,24
1,0,17,1020,S36,20,19,1,0.489,21
1,0,17,1020,S37,16,15,1,0.571,37
1,0,17,1020,S38,3,3,0,0.516,19
1,0,17,1020,S39,9,9,0,0.4354,36
1,0,17,1020,S40,13,13,0,0.4838,21
1,0,17,1020,S41,27,26,1,0.4799,30
1,0,17,1020,S42,1,1,0,0.3906,21
1,0,17,1020,S43,16,16,0,0.5162,31
1,0,17,1020,S44,11,11,0,0.5101,20
1,0,17,1020,S45,4,3,1,0.4865,13
1,0,17,1020,S46,16,16,0,0.4312,25
1,0,17,1020,S47,5,3,2,0.7247,24
1,0,17,1020,S48,13,13,0,0.446,17
1,0,17,1020,S49,4,4,0,0.4092,21
1,0,17,1020,S50,3,3,0,0.5482,30
1,0,17,1020,S51,19,18,1,0.5308,22
1,0,17,1020,S52,9,9,0,0.5676,19
1,0,17,1020,S53,20,20,0,0.398,31
1,0,17,1020,S54,6,6,0,0.4603,24
1,0,17,1020,S55,14,13,1,0.4157,31
1,0,17,1020,S56,3,3,0,0.3365,12
1,0,17,1020,S57,9,7,2,0.6236,25
1,0,17,1020,S58,8,8,0,0.4916,30
1,0,17,1020,S59,23,23,0,0.4537,37
1,0,17,1020,S60,17,17,0,0.4766,31
1,0,17,1020,S61,11,11,0,0.3732,16
1,0,17,1020,S62,21,21,0,0.45,26
1,0,17,1020,S63,18,17,1,0.4994,28
1,0,17,1020,S64,9,9,0,0.4639,13
1,0,17,1020,S65,23,23,0,0.4518,25
1,0,17,1020,S66,24,24,0,0.496,24
1,0,18,1080,S0,5,5,0,0.271,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,15,15,0,0.4805,24
1,0,18,1080,S3,10,10,0,0.4834,18
1,0,18,1080,S4,11,10,1,0.4621,18
1,0,18,1080,S5,19,19,0,0.4766,24
1,0,18,1080,S6,16,15,1,0.4218,21
1,0,18,1080,S7,2,2,0,0.6669,26
1,0,18,1080,S8,10,10,0,0.4445,22
1,0,18,1080,S9,12,12,0,0.4449,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,23,23,0,0.386,24
1,0,18,1080,S13,26,25,1,0.4985,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,6,6,0,0.276,27
1,0,18,1080,S16,15,15,0,0.431,15
1,0,18,1080,S17,10,9,1,0.4632,25
1,0,18,1080,S18,13,13,0,0.4436,24
1,0,18,1080,S19,12,12,0,0.5347,13
1,0,18,1080,S20,7,7,0,0.4988,18
1,0,18,1080,S21,1,1,0,0.3297,12
1,0,18,1080,S22,24,23,1,0.555,24
1,0,18,1080,S23,2,2,0,0.3972,15
1,0,18,1080,S24,5,5,0,0.4215,24
1,0,18,1080,S25,20,20,0,0.4645,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,12,11,1,0.6802,26
1,0,18,1080,S28,7,7,0,0.5574,30
1,0,18,1080,S29,1,0,1,1.0,30
1,0,18,1080,S30,7,7,0,0.5236,15
1,0,18,1080,S31,28,28,0,0.4487,43
1,0,18,1080,S32,4,4,0,0.5781,24
1,0,18,1080,S33,20,19,1,0.484,27
1,0,18,1080,S34,5,5,0,0.5546,25
1,0,18,1080,S35,5,5,0,0.4919,24
1,0,18,1080,S36,21,20,1,0.4818,21
1,0,18,1080,S37,17,16,1,0.5439,37
1,0,18,1080,S38,3,3,0,0.516,19
1,0,18,1080,S39,9,9,0,0.4354,36
1,0,18,1080,S40,20,20,0,0.4405,21
1,0,18,1080,S41,17,17,0,0.4711,30
1,0,18,1080,S42,1,1,0,0.4606,21
1,0,18,1080,S43,16,16,0,0.4415,31
1,0,18,1080,S44,7,7,0,0.5235,20
1,0,18,1080,S45,5,4,1,0.386,13
1,0,18,1080,S46,16,16,0,0.4505,25
1,0,18,1080,S47,13,11,2,0.6258,24
1,0,18,1080,S48,17,17,0,0.4976,17
1,0,18,1080,S49,5,5,0,0.4357,21
1,0,18,1080,S50,2,2,0,0.5064,30
1,0,18,1080,S51,22,21,1,0.5232,22
1,0,18,1080,S52,0,0,0,0.0,19
1,0,18,1080,S53,23,23,0,0.4228,31
1,0,18,1080,S54,7,7,0,0.6454,24
1,0,18,1080,S55,12,11,1,0.4579,31
1,0,18,1080,S56,4,4,0,0.4229,12
1,0,18,1080,S57,9,7,2,0.6127,25
1,0,18,1080,S58,7,7,0,0.4711,30
1,0,18,1080,S59,23,23,0,0.4537,37
1,0,18,1080,S60,13,13,0,0.547,31
1,0,18,1080,S61,5,5,0,0.3626,16
1,0,18,1080,S62,19,19,0,0.4472,26
1,0,18,1080,S63,18,17,1,0.4917,28
1,0,18,1080,S64,5,5,0,0.5366,13
1,0,18,1080,S65,25,25,0,0.4515,25
1,0,18,1080,S66,18,18,0,0.4338,24
1,0,19,1140,S0,5,5,0,0.271,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,15,15,0,0.4805,24
1,0,19,1140,S3,11,11,0,0.4959,18
1,0,19,1140,S4,8,7,1,0.5196,18
1,0,19,1140,S5,19,19,0,0.4766,24
1,0,19,1140,S6,12,11,1,0.4568,21
1,0,19,1140,S7,0,0,0,0.0,26
1,0,19,1140,S8,9,9,0,0.4421,22
1,0,19,1140,S9,12,12,0,0.4449,12
1,0,19,1140,S10,5,4,1,0.6564,18
1,0,19,1140,S11,2,1,1,0.7499,17
1,0,19,1140,S12,23,23,0,0.3896,24
1,0,19,1140,S13,27,26,1,0.4905,29
1,0,19,1140,S14,2,2,0,0.7187,13
1,0,19,1140,S15,4,4,0,0.3318,27
1,0,19,1140,S16,8,8,0,0.3161,15
1,0,19,1140,S17,10,9,1,0.4632,25
1,0,19,1140,S18,16,16,0,0.4581,24
1,0,19,1140,S19,13,13,0,0.5457,13
1,0,19,1140,S20,8,8,0,0.488,18
1,0,19,1140,S21,1,1,0,0.3297,12
1,0,19,1140,S22,24,23,1,0.555,24
1,0,19,1140,S23,3,3,0,0.3942,15
1,0,19,1140,S24,5,5,0,0.4215,24
1,0,19,1140,S25,21,21,0,0.4806,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,10,9,1,0.691,26
1,0,19,1140,S28,9,9,0,0.5286,30
1,0,19,1140,S29,2,1,1,0.8478,30
1,0,19,1140,S30,4,4,0,0.4706,15
1,0,19,1140,S31,28,28,0,0.4182,43
1,0,19,1140,S32,7,7,0,0.4534,24
1,0,19,1140,S33,16,16,0,0.403,27
1,0,19,1140,S34,5,5,0,0.5546,25
1,0,19,1140,S35,0,0,0,0.0,24
1,0,19,1140,S36,21,20,1,0.4818,21
1,0,19,1140,S37,19,17,2,0.5724,37
1,0,19,1140,S38,3,3,0,0.516,19
1,0,19,1140,S39,6,6,0,0.4719,36
1,0,19,1140,S40,13,13,0,0.4445,21
1,0,19,1140,S41,22,22,0,0.4787,30
1,0,19,1140,S42,0,0,0,0.0,21
1,0,19,1140,S43,17,17,0,0.4481,31
1,0,19,1140,S44,1,1,0,0.3733,20
1,0,19,1140,S45,4,3,1,0.4317,13
1,0,19,1140,S46,17,17,0,0.465,25
1,0,19,1140,S47,17,15,2,0.5787,24
1,0,19,1140,S48,15,15,0,0.5028,17
1,0,19,1140,S49,3,3,0,0.431,21
1,0,19,1140,S50,2,2,0,0.5064,30
1,0,19,1140,S51,22,21,1,0.5157,22
1,0,19,1140,S52,10,10,0,0.4762,19
1,0,19,1140,S53,26,26,0,0.4116,31
1,0,19,1140,S54,1,1,0,0.827,24
1,0,19,1140,S55,13,12,1,0.4414,31
1,0,19,1140,S56,4,4,0,0.5877,12
1,0,19,1140,S57,12,10,2,0.5851,25
1,0,19,1140,S58,3,3,0,0.5084,30
1,0,19,1140,S59,23,23,0,0.4537,37
1,0,19,1140,S60,13,13,0,0.5108,31
1,0,19,1140,S61,6,6,0,0.4085,16
1,0,19,1140,S62,17,17,0,0.4383,26
1,0,19,1140,S63,21,19,2,0.5336,28
1,0,19,1140,S64,4,4,0,0.4976,13
1,0,19,1140,S65,25,25,0,0.4515,25
1,0,19,1140,S66,16,16,0,0.4054,24
1,0,20,1200,S0,5,5,0,0.271,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,15,15,0,0.4805,24
1,0,20,1200,S3,11,11,0,0.4959,18
1,0,20,1200,S4,8,7,1,0.5196,18
1,0,20,1200,S5,19,19,0,0.4766,24
1,0,20,1200,S6,12,11,1,0.4568,21
1,0,20,1200,S7,3,3,0,0.4914,26
1,0,20,1200,S8,9,9,0,0.4421,22
1,0,20,1200,S9,12,12,0,0.4449,12
1,0,20,1200,S10,2,1,1,0.8562,18
1,0,20,1200,S11,6,4,2,0.5893,17
1,0,20,1200,S12,22,22,0,0.3799,24
1,0,20,1200,S13,28,27,1,0.4947,29
1,0,20,1200,S14,0,0,0,0.0,13
1,0,20,1200,S15,13,13,0,0.4665,27
1,0,20,1200,S16,6,6,0,0.3196,15
1,0,20,1200,S17,11,10,1,0.4679,25
1,0,20,1200,S18,17,17,0,0.445,24
1,0,20,1200,S19,13,13,0,0.5518,13
1,0,20,1200,S20,9,9,0,0.48,18
1,0,20,1200,S21,2,2,0,0.5844,12
1,0,20,1200,S22,24,23,1,0.5574,24
1,0,20,1200,S23,0,0,0,0.0,15
1,0,20,1200,S24,5,5,0,0.4215,24
1,0,20,1200,S25,21,21,0,0.4806,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,14,13,1,0.6152,26
1,0,20,1200,S28,9,9,0,0.5286,30
1,0,20,1200,S29,3,2,1,0.6715,30
1,0,20,1200,S30,4,4,0,0.4706,15
1,0,20,1200,S31,23,23,0,0.4095,43
1,0,20,1200,S32,10,10,0,0.4568,24
1,0,20,1200,S33,16,16,0,0.403,27
1,0,20,1200,S34,12,11,1,0.5361,25
1,0,20,1200,S35,5,5,0,0.4849,24
1,0,20,1200,S36,20,19,1,0.4902,21
1,0,20,1200,S37,22,20,2,0.565,37
1,0,20,1200,S38,3,3,0,0.516,19
1,0,20,1200,S39,5,5,0,0.415,36
1,0,20,1200,S40,13,13,0,0.4445,21
1,0,20,1200,S41,23,23,0,0.4703,30
1,0,20,1200,S42,1,1,0,0.2562,21
1,0,20,1200,S43,13,13,0,0.5454,31
1,0,20,1200,S44,10,9,1,0.4335,20
1,0,20,1200,S45,8,7,1,0.4974,13
1,0,20,1200,S46,16,16,0,0.487,25
1,0,20,1200,S47,16,14,2,0.572,24
1,0,20,1200,S48,16,16,0,0.4958,17
1,0,20,1200,S49,5,5,0,0.5017,21
1,0,20,1200,S50,2,2,0,0.5064,30
1,0,20,1200,S51,22,21,1,0.499,22
1,0,20,1200,S52,10,10,0,0.4762,19
1,0,20,1200,S53,18,18,0,0.415,31
1,0,20,1200,S54,4,4,0,0.416,24
1,0,20,1200,S55,16,15,1,0.4517,31
1,0,20,1200,S56,5,5,0,0.5543,12
1,0,20,1200,S57,12,10,2,0.5851,25
1,0,20,1200,S58,2,2,0,0.2961,30
1,0,20,1200,S59,23,23,0,0.4537,37
1,0,20,1200,S60,13,13,0,0.5108,31
1,0,20,1200,S61,10,10,0,0.4503,16
1,0,20,1200,S62,6,6,0,0.4023,26
1,0,20,1200,S63,13,11,2,0.5642,28
1,0,20,1200,S64,4,4,0,0.4976,13
1,0,20,1200,S65,23,23,0,0.4824,25
1,0,20,1200,S66,19,19,0,0.4192,24
1,0,21,1260,S0,6,6,0,0.2817,21
1,0,21,1260,S1,2,2,0,0.5244,15
1,0,21,1260,S2,15,15,0,0.4805,24
1,0,21,1260,S3,12,12,0,0.4918,18
1,0,21,1260,S4,8,7,1,0.5196,18
1,0,21,1260,S5,19,19,0,0.4766,24
1,0,21,1260,S6,12,11,1,0.4568,21
1,0,21,1260,S7,3,3,0,0.4914,26
1,0,21,1260,S8,9,9,0,0.4421,22
1,0,21,1260,S9,12,12,0,0.4449,12
1,0,21,1260,S10,1,0,1,0.9074,18
1,0,21,1260,S11,4,2,2,0.6502,17
1,0,21,1260,S12,19,19,0,0.374,24
1,0,21,1260,S13,28,27,1,0.4947,29
1,0,21,1260,S14,1,1,0,0.1749,13
1,0,21,1260,S15,11,11,0,0.4667,27
1,0,21,1260,S16,6,6,0,0.2564,15
1,0,21,1260,S17,11,10,1,0.4679,25
1,0,21,1260,S18,18,18,0,0.4635,24
1,0,21,1260,S19,13,13,0,0.5518,13
1,0,21,1260,S20,6,6,0,0.4928,18
1,0,21,1260,S21,2,2,0,0.5844,12
1,0,21,1260,S22,22,21,1,0.5528,24
1,0,21,1260,S23,0,0,0,0.0,15
1,0,21,1260,S24,5,5,0,0.4215,24
1,0,21,1260,S25,21,21,0,0.4806,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,12,11,1,0.6016,26
1,0,21,1260,S28,5,5,0,0.5343,30
1,0,21,1260,S29,3,2,1,0.6715,30
1,0,21,1260,S30,4,4,0,0.4706,15
1,0,21,1260,S31,23,22,1,0.4445,43
1,0,21,1260,S32,12,12,0,0.4992,24
1,0,21,1260,S33,16,16,0,0.403,27
1,0,21,1260,S34,13,12,1,0.5374,25
1,0,21,1260,S35,8,8,0,0.4123,24
1,0,21,1260,S36,12,12,0,0.4452,21
1,0,21,1260,S37,23,20,3,0.5805,37
1,0,21,1260,S38,3,3,0,0.516,19
1,0,21,1260,S39,5,5,0,0.415,36
1,0,21,1260,S40,13,13,0,0.4445,21
1,0,21,1260,S41,23,23,0,0.4795,30
1,0,21,1260,S42,0,0,0,0.0,21
1,0,21,1260,S43,13,13,0,0.5402,31
1,0,21,1260,S44,13,12,1,0.4622,20
1,0,21,1260,S45,8,7,1,0.4974,13
1,0,21,1260,S46,14,14,0,0.4771,25
1,0,21,1260,S47,16,14,2,0.572,24
1,0,21,1260,S48,16,16,0,0.5147,17
1,0,21,1260,S49,5,5,0,0.5017,21
1,0,21,1260,S50,2,2,0,0.5064,30
1,0,21,1260,S51,13,13,0,0.4839,22
1,0,21,1260,S52,10,10,0,0.4762,19
1,0,21,1260,S53,18,18,0,0.415,31
1,0,21,1260,S54,9,9,0,0.3421,24
1,0,21,1260,S55,5,4,1,0.531,31
1,0,21,1260,S56,2,2,0,0.5826,12
1,0,21,1260,S57,12,10,2,0.5358,25
1,0,21,1260,S58,16,16,0,0.3595,30
1,0,21,1260,S59,24,24,0,0.4507,37
1,0,21,1260,S60,17,17,0,0.5125,31
1,0,21,1260,S61,12,12,0,0.473,16
1,0,21,1260,S62,3,3,0,0.4562,26
1,0,21,1260,S63,16,14,2,0.5659,28
1,0,21,1260,S64,4,4,0,0.5549,13
1,0,21,1260,S65,24,24,0,0.4592,25
1,0,21,1260,S66,17,17,0,0.4935,24
1,0,22,1320,S0,9,9,0,0.307,21
1,0,22,1320,S1,3,3,0,0.6303,15
1,0,22,1320,S2,15,15,0,0.4805,24
1,0,22,1320,S3,12,12,0,0.4918,18
1,0,22,1320,S4,7,6,1,0.5216,18
1,0,22,1320,S5,19,19,0,0.4766,24
1,0,22,1320,S6,12,11,1,0.4568,21
1,0,22,1320,S7,5,5,0,0.5183,26
1,0,22,1320,S8,9,9,0,0.4421,22
1,0,22,1320,S9,12,12,0,0.4449,12
1,0,22,1320,S10,1,0,1,0.9074,18
1,0,22,1320,S11,4,2,2,0.6502,17
1,0,22,1320,S12,22,22,0,0.3982,24
1,0,22,1320,S13,26,25,1,0.4903,29
1,0,22,1320,S14,3,3,0,0.4319,13
1,0,22,1320,S15,11,11,0,0.4667,27
1,0,22,1320,S16,6,6,0,0.2564,15
1,0,22,1320,S17,11,10,1,0.4679,25
1,0,22,1320,S18,19,19,0,0.4725,24
1,0,22,1320,S19,13,13,0,0.5518,13
1,0,22,1320,S20,7,7,0,0.5483,18
1,0,22,1320,S21,1,1,0,0.5072,12
1,0,22,1320,S22,24,23,1,0.5533,24
1,0,22,1320,S23,0,0,0,0.0,15
1,0,22,1320,S24,3,3,0,0.2108,24
1,0,22,1320,S25,21,21,0,0.4806,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,14,13,1,0.599,26
1,0,22,1320,S28,5,5,0,0.5343,30
1,0,22,1320,S29,2,1,1,0.6594,30
1,0,22,1320,S30,5,5,0,0.5345,15
1,0,22,1320,S31,25,24,1,0.4408,43
1,0,22,1320,S32,13,13,0,0.5455,24
1,0,22,1320,S33,17,17,0,0.3932,27
1,0,22,1320,S34,13,12,1,0.5374,25
1,0,22,1320,S35,6,6,0,0.5069,24
1,0,22,1320,S36,13,13,0,0.474,21
1,0,22,1320,S37,13,10,3,0.5799,37
1,0,22,1320,S38,3,3,0,0.516,19
1,0,22,1320,S39,5,5,0,0.415,36
1,0,22,1320,S40,12,12,0,0.4224,21
1,0,22,1320,S41,15,15,0,0.464,30
1,0,22,1320,S42,4,4,0,0.4674,21
1,0,22,1320,S43,15,15,0,0.5223,31
1,0,22,1320,S44,7,7,0,0.4707,20
1,0,22,1320,S45,9,8,1,0.4884,13
1,0,22,1320,S46,14,14,0,0.4771,25
1,0,22,1320,S47,14,14,0,0.5227,24
1,0,22,1320,S48,16,16,0,0.5147,17
1,0,22,1320,S49,11,11,0,0.4916,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,19,18,1,0.5226,22
1,0,22,1320,S52,7,7,0,0.5076,19
1,0,22,1320,S53,20,19,1,0.4349,31
1,0,22,1320,S54,11,11,0,0.428,24
1,0,22,1320,S55,15,13,2,0.5094,31
1,0,22,1320,S56,1,1,0,0.4464,12
1,0,22,1320,S57,11,9,2,0.4871,25
1,0,22,1320,S58,14,14,0,0.3825,30
1,0,22,1320,S59,22,22,0,0.4404,37
1,0,22,1320,S60,14,14,0,0.5415,31
1,0,22,1320,S61,10,10,0,0.5089,16
1,0,22,1320,S62,14,13,1,0.4777,26
1,0,22,1320,S63,15,13,2,0.5482,28
1,0,22,1320,S64,4,4,0,0.5549,13
1,0,22,1320,S65,24,24,0,0.4287,25
1,0,22,1320,S66,16,16,0,0.5139,24
1,0,23,1380,S0,9,9,0,0.307,21
1,0,23,1380,S1,3,3,0,0.6303,15
1,0,23,1380,S2,15,15,0,0.4805,24
1,0,23,1380,S3,12,12,0,0.4918,18
1,0,23,1380,S4,8,7,1,0.5469,18
1,0,23,1380,S5,19,19,0,0.4766,24
1,0,23,1380,S6,12,11,1,0.4568,21
1,0,23,1380,S7,5,5,0,0.5183,26
1,0,23,1380,S8,9,9,0,0.4421,22
1,0,23,1380,S9,12,12,0,0.4449,12
1,0,23,1380,S10,1,0,1,0.9074,18
1,0,23,1380,S11,4,2,2,0.6502,17
1,0,23,1380,S12,22,22,0,0.3982,24
1,0,23,1380,S13,26,25,1,0.4903,29
1,0,23,1380,S14,3,3,0,0.4319,13
1,0,23,1380,S15,11,11,0,0.4667,27
1,0,23,1380,S16,6,6,0,0.2564,15
1,0,23,1380,S17,11,10,1,0.4679,25
1,0,23,1380,S18,12,12,0,0.459,24
1,0,23,1380,S19,13,13,0,0.5518,13
1,0,23,1380,S20,7,7,0,0.5483,18
1,0,23,1380,S21,1,1,0,0.5072,12
1,0,23,1380,S22,24,23,1,0.5533,24
1,0,23,1380,S23,0,0,0,0.0,15
1,0,23,1380,S24,3,3,0,0.2108,24
1,0,23,1380,S25,21,21,0,0.4806,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,14,13,1,0.599,26
1,0,23,1380,S28,5,5,0,0.5343,30
1,0,23,1380,S29,2,1,1,0.6594,30
1,0,23,1380,S30,5,5,0,0.5345,15
1,0,23,1380,S31,25,24,1,0.4408,43
1,0,23,1380,S32,13,13,0,0.5455,24
1,0,23,1380,S33,17,17,0,0.3932,27
1,0,23,1380,S34,13,12,1,0.5374,25
1,0,23,1380,S35,6,6,0,0.5069,24
1,0,23,1380,S36,13,13,0,0.474,21
1,0,23,1380,S37,20,17,3,0.5504,37
1,0,23,1380,S38,7,7,0,0.5411,19
1,0,23,1380,S39,18,16,2,0.5366,36
1,0,23,1380,S40,12,12,0,0.4224,21
1,0,23,1380,S41,15,15,0,0.464,30
1,0,23,1380,S42,4,4,0,0.4674,21
1,0,23,1380,S43,15,15,0,0.5223,31
1,0,23,1380,S44,7,7,0,0.4707,20
1,0,23,1380,S45,9,8,1,0.4884,13
1,0,23,1380,S46,14,14,0,0.4771,25
1,0,23,1380,S47,14,14,0,0.5227,24
1,0,23,1380,S48,17,17,0,0.5353,17
1,0,23,1380,S49,11,11,0,0.4916,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,20,19,1,0.5013,22
1,0,23,1380,S52,7,7,0,0.5076,19
1,0,23,1380,S53,20,19,1,0.4349,31
1,0,23,1380,S54,12,12,0,0.415,24
1,0,23,1380,S55,17,15,2,0.4944,31
1,0,23,1380,S56,1,1,0,0.4464,12
1,0,23,1380,S57,13,11,2,0.4872,25
1,0,23,1380,S58,14,14,0,0.3825,30
1,0,23,1380,S59,22,22,0,0.4404,37
1,0,23,1380,S60,14,14,0,0.5415,31
1,0,23,1380,S61,10,10,0,0.5089,16
1,0,23,1380,S62,14,13,1,0.4777,26
1,0,23,1380,S63,15,13,2,0.5482,28
1,0,23,1380,S64,4,4,0,0.5549,13
1,0,23,1380,S65,15,15,0,0.4096,25
1,0,23,1380,S66,13,13,0,0.5117,24
1,1,24,1440,S0,9,9,0,0.307,21
1,1,24,1440,S1,3,3,0,0.6303,15
1,1,24,1440,S2,15,15,0,0.4805,24
1,1,24,1440,S3,12,12,0,0.4918,18
1,1,24,1440,S4,8,7,1,0.5469,18
1,1,24,1440,S5,19,19,0,0.4766,24
1,1,24,1440,S6,12,11,1,0.4568,21
