Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.1,4,4,45,6045,B524,S15,S11,False,0.6081
1,0.1,4,4,51,6051,B126,S44,S41,True,0.4096
1,0.1,4,4,53,6053,B579,S20,S31,False,0.6397
1,0.1,4,4,54,6054,B36,S30,S38,False,0.3193
1,0.1,4,4,59,6059,B165,S65,S38,False,0.5278
1,0.1,4,5,0,6060,B329,S65,S4,False,0.3722
1,0.1,4,5,0,6060,B493,S66,S20,False,0.6976
1,0.1,4,5,1,6061,B664,S43,S59,False,0.886
1,0.1,4,5,1,6061,B71,S51,S61,False,0.5904
1,0.1,4,5,1,6061,B631,S57,S8,False,0.7125
1,0.1,4,5,1,6061,B296,S65,S58,False,0.7113
1,0.1,4,5,2,6062,B107,S65,S39,False,0.3889
1,0.1,4,5,2,6062,B204,S66,S64,False,0.8085
1,0.1,4,5,3,6063,B237,S6,S4,False,0.77
1,0.1,4,5,3,6063,B666,S22,S41,False,0.5022
1,0.1,4,5,3,6063,B602,S55,S37,False,0.7296
1,0.1,4,5,3,6063,B212,S65,S61,False,0.6574
1,0.1,4,5,4,6064,B155,S0,S45,False,0.8693
1,0.1,4,5,4,6064,B417,S9,S3,False,0.833
1,0.1,4,5,4,6064,B507,S42,S60,False,0.341
1,0.1,4,5,4,6064,B254,S43,S56,False,0.4233
1,0.1,4,5,4,6064,B168,S51,S37,False,0.3842
1,0.1,4,5,5,6065,B281,S42,S65,False,0.3385
1,0.1,4,5,5,6065,B427,S53,S60,False,0.585
1,0.1,4,5,6,6066,B136,S41,S59,False,0.7807
1,0.1,4,5,7,6067,B402,S19,S54,False,0.8136
1,0.1,4,5,8,6068,B197,S19,S56,False,0.6745
1,0.1,4,5,8,6068,B595,S31,S23,False,0.5619
1,0.1,4,5,8,6068,B134,S57,S56,False,0.7827
1,0.1,4,5,9,6069,B684,S23,S31,False,0.6531
1,0.1,4,5,9,6069,B118,S51,S37,False,0.7858
1,0.1,4,5,9,6069,B374,S61,S54,False,0.8406
1,0.1,4,5,10,6070,B420,S11,S39,False,0.8106
1,0.1,4,5,10,6070,B322,S51,S38,False,0.3409
1,0.1,4,5,11,6071,B489,S35,S55,False,0.7676
1,0.1,4,5,12,6072,B568,S30,S46,False,0.5702
1,0.1,4,5,12,6072,B593,S40,S52,False,0.5231
1,0.1,4,5,12,6072,B349,S43,S58,False,0.6364
1,0.1,4,5,13,6073,B361,S40,S60,False,0.2534
1,0.1,4,5,14,6074,B424,S37,S35,False,0.5428
1,0.1,4,5,14,6074,B174,S38,S39,False,0.5189
1,0.1,4,5,14,6074,B212,S61,S47,False,0.6662
1,0.1,4,5,15,6075,B240,S37,S64,False,0.5053
1,0.1,4,5,15,6075,B486,S66,S65,False,0.3304
1,0.1,4,5,16,6076,B765,S30,S49,False,0.5131
1,0.1,4,5,16,6076,B287,S57,S32,False,0.4492
1,0.1,4,5,16,6076,B54,S65,S62,False,0.5491
1,0.1,4,5,17,6077,B226,S9,S50,False,0.6102
1,0.1,4,5,17,6077,B428,S41,S50,False,0.6941
1,0.1,4,5,17,6077,B661,S51,S21,False,0.8265
1,0.1,4,5,17,6077,B456,S66,S54,False,0.6071
1,0.1,4,5,18,6078,B15,S42,S62,False,0.62
1,0.1,4,5,19,6079,B504,S14,S45,False,0.5053
1,0.1,4,5,19,6079,B270,S30,S54,False,0.5347
1,0.1,4,5,19,6079,B484,S37,S61,False,0.659
1,0.1,4,5,19,6079,B163,S51,S61,False,0.8261
1,0.1,4,5,19,6079,B565,S62,S41,False,0.504
1,0.1,4,5,20,6080,B452,S12,S37,False,0.775
1,0.1,4,5,20,6080,B38,S42,S35,False,0.6914
1,0.1,4,5,21,6081,B419,S65,S8,False,0.3598
1,0.1,4,5,21,6081,B710,S65,S62,False,0.8508
1,0.1,4,5,22,6082,B701,S14,S45,False,0.3566
1,0.1,4,5,22,6082,B210,S42,S56,False,0.365
1,0.1,4,5,22,6082,B356,S53,S11,False,0.5167
1,0.1,4,5,23,6083,B218,S6,S44,False,0.6121
1,0.1,4,5,23,6083,B25,S38,S39,False,0.7166
1,0.1,4,5,23,6083,B321,S40,S35,False,0.4478
1,0.1,4,5,25,6085,B67,S15,S44,False,0.8397
1,0.1,4,5,25,6085,B142,S15,S47,False,0.5187
1,0.1,4,5,25,6085,B515,S35,S52,False,0.771
1,0.1,4,5,25,6085,B371,S37,S61,False,0.7178
1,0.1,4,5,26,6086,B157,S23,S35,False,0.6438
1,0.1,4,5,26,6086,B189,S37,S41,False,0.8896
1,0.1,4,5,26,6086,B334,S43,S35,False,0.5254
1,0.1,4,5,26,6086,B434,S57,S60,False,0.7437
1,0.1,4,5,26,6086,B362,S65,S60,False,0.4284
1,0.1,4,5,27,6087,B127,S21,S61,False,0.4046
1,0.1,4,5,27,6087,B347,S31,S21,False,0.6692
1,0.1,4,5,27,6087,B0,S38,S39,False,0.5704
1,0.1,4,5,27,6087,B96,S38,S39,False,0.5782
1,0.1,4,5,27,6087,B342,S65,S41,False,0.4848
1,0.1,4,5,29,6089,B346,S15,S47,False,0.4889
1,0.1,4,5,29,6089,B263,S46,S54,False,0.2256
1,0.1,4,5,29,6089,B65,S48,S63,False,0.464
1,0.1,4,5,30,6090,B454,S19,S52,False,0.5335
1,0.1,4,5,30,6090,B595,S23,S41,False,0.5775
1,0.1,4,5,30,6090,B28,S31,S35,False,0.3818
1,0.1,4,5,30,6090,B453,S40,S31,False,0.5679
1,0.1,4,5,30,6090,B468,S41,S52,False,0.7837
1,0.1,4,5,30,6090,B336,S51,S58,False,0.8481
1,0.1,4,5,31,6091,B72,S42,S56,False,0.8058
1,0.1,4,5,31,6091,B373,S63,S61,False,0.609
1,0.1,4,5,32,6092,B71,S61,S56,False,0.6067
1,0.1,4,5,32,6092,B385,S66,S59,False,0.7046
1,0.1,4,5,33,6093,B193,S30,S39,False,0.8301
1,0.1,4,5,33,6093,B726,S31,S58,False,0.3451
1,0.1,4,5,33,6093,B201,S59,S59,False,0.4284
1,0.1,4,5,34,6094,B737,S9,S50,False,0.3671
1,0.1,4,5,34,6094,B123,S9,S32,False,0.4473
1,0.1,4,5,34,6094,B109,S9,S3,False,0.4074
1,0.1,4,5,34,6094,B253,S31,S23,False,0.7302
1,0.1,4,5,34,6094,B117,S31,S35,False,0.7006
1,0.1,4,5,34,6094,B704,S66,S50,False,0.6147
1,0.1,4,5,35,6095,B708,S24,S40,False,0.7453
1,0.1,4,5,35,6095,B638,S59,S28,False,0.4227
1,0.1,4,5,36,6096,B663,S31,S39,False,0.4509
1,0.1,4,5,36,6096,B525,S65,S61,False,0.5825
1,0.1,4,5,37,6097,B573,S0,S62,False,0.5635
1,0.1,4,5,37,6097,B48,S15,S41,False,0.3445
1,0.1,4,5,37,6097,B376,S21,S42,False,0.3076
1,0.1,4,5,37,6097,B285,S48,S55,False,0.8174
1,0.1,4,5,37,6097,B163,S61,S37,False,0.8377
1,0.1,4,5,37,6097,B289,S63,S39,False,0.8486
1,0.1,4,5,38,6098,B224,S18,S20,False,0.3814
1,0.1,4,5,38,6098,B256,S19,S56,False,0.3434
1,0.1,4,5,38,6098,B172,S58,S38,False,0.6601
1,0.1,4,5,39,6099,B50,S65,S54,False,0.6215
1,0.1,4,5,39,6099,B63,S66,S3,False,0.7364
1,0.1,4,5,40,6100,B549,S48,S55,False,0.3216
1,0.1,4,5,41,6101,B520,S22,S39,False,0.6359
1,0.1,4,5,41,6101,B260,S43,S54,False,0.5905
1,0.1,4,5,41,6101,B328,S51,S60,False,0.4054
1,0.1,4,5,42,6102,B610,S11,S52,False,0.5554
1,0.1,4,5,42,6102,B164,S31,S33,False,0.6359
1,0.1,4,5,44,6104,B506,S30,S53,False,0.5932
1,0.1,4,5,44,6104,B203,S51,S38,False,0.5305
1,0.1,4,5,44,6104,B636,S55,S58,False,0.5962
1,0.1,4,5,44,6104,B245,S65,S61,False,0.4564
1,0.1,4,5,45,6105,B655,S12,S63,False,0.4635
1,0.1,4,5,45,6105,B633,S46,S54,False,0.6442
1,0.1,4,5,45,6105,B255,S55,S55,False,0.5106
1,0.1,4,5,45,6105,B472,S65,S51,False,0.6884
1,0.1,4,5,45,6105,B677,S66,S57,False,0.6824
1,0.1,4,5,46,6106,B371,S61,S54,False,0.7233
1,0.1,4,5,48,6108,B761,S21,S46,False,0.5028
1,0.1,4,5,48,6108,B39,S41,S43,False,0.3752
1,0.1,4,5,49,6109,B102,S31,S39,False,0.4724
1,0.1,4,5,51,6111,B208,S65,S4,False,0.437
1,0.1,4,5,52,6112,B14,S31,S33,False,0.5428
1,0.1,4,5,52,6112,B448,S37,S35,False,0.8569
1,0.1,4,5,52,6112,B601,S43,S13,False,0.3161
1,0.1,4,5,52,6112,B570,S66,S16,False,0.5989
1,0.1,4,5,53,6113,B418,S21,S46,False,0.5965
1,0.1,4,5,53,6113,B667,S30,S53,False,0.4495
1,0.1,4,5,54,6114,B390,S18,S51,False,0.5285
1,0.1,4,5,54,6114,B479,S54,S21,False,0.6781
1,0.1,4,5,54,6114,B751,S65,S8,False,0.8242
1,0.1,4,5,55,6115,B455,S54,S42,False,0.5125
1,0.1,4,5,55,6115,B409,S62,S54,False,0.5778
1,0.1,4,5,55,6115,B55,S66,S56,False,0.2654
1,0.1,4,5,56,6116,B111,S51,S57,False,0.3504
1,0.1,4,5,56,6116,B373,S61,S56,False,0.6118
1,0.1,4,5,56,6116,B380,S65,S47,False,0.5835
1,0.1,4,5,56,6116,B243,S66,S29,False,0.6951
1,0.1,4,5,57,6117,B747,S58,S41,False,0.473
1,0.1,4,5,58,6118,B22,S48,S35,False,0.7117
1,0.1,4,5,58,6118,B333,S55,S55,False,0.4311
1,0.1,4,5,59,6119,B282,S66,S56,False,0.6566
1,0.1,4,6,0,6120,B477,S12,S32,False,0.4945
1,0.1,4,6,0,6120,B383,S51,S46,False,0.7538
1,0.1,4,6,0,6120,B484,S61,S50,False,0.678
1,0.1,4,6,0,6120,B258,S63,S54,False,0.529
1,0.1,4,6,0,6120,B566,S66,S62,False,0.7849
1,0.1,4,6,1,6121,B596,S27,S61,False,0.8984
1,0.1,4,6,2,6122,B582,S12,S54,False,0.4373
1,0.1,4,6,2,6122,B62,S50,S36,False,0.6101
1,0.1,4,6,2,6122,B33,S50,S36,False,0.7357
1,0.1,4,6,2,6122,B525,S61,S39,False,0.5939
1,0.1,4,6,3,6123,B388,S41,S63,False,0.5339
1,0.1,4,6,3,6123,B152,S55,S63,False,0.5461
1,0.1,4,6,3,6123,B721,S60,S45,False,0.8071
1,0.1,4,6,4,6124,B75,S32,S41,False,0.296
1,0.1,4,6,4,6124,B114,S33,S41,False,0.6613
1,0.1,4,6,4,6124,B7,S57,S56,False,0.6689
1,0.1,4,6,5,6125,B692,S43,S3,False,0.8489
1,0.1,4,6,5,6125,B191,S57,S56,False,0.6945
1,0.1,4,6,5,6125,B190,S59,S32,False,0.7717
1,0.1,4,6,5,6125,B151,S63,S53,False,0.5987
1,0.1,4,6,5,6125,B450,S66,S35,False,0.7278
1,0.1,4,6,6,6126,B524,S11,S3,False,0.6211
1,0.1,4,6,6,6126,B253,S23,S62,False,0.7384
1,0.1,4,6,6,6126,B46,S51,S11,False,0.7289
1,0.1,4,6,6,6126,B286,S55,S46,False,0.891
1,0.1,4,6,6,6126,B245,S61,S62,False,0.4626
1,0.1,4,6,6,6126,B127,S61,S52,False,0.4363
1,0.1,4,6,7,6127,B113,S35,S56,False,0.8345
1,0.1,4,6,7,6127,B145,S37,S39,False,0.8502
1,0.1,4,6,7,6127,B445,S41,S61,False,0.7167
1,0.1,4,6,7,6127,B259,S66,S62,False,0.5281
1,0.1,4,6,8,6128,B460,S7,S38,False,0.6999
1,0.1,4,6,8,6128,B299,S27,S50,False,0.4337
1,0.1,4,6,9,6129,B236,S22,S52,False,0.7649
1,0.1,4,6,9,6129,B697,S35,S31,False,0.4314
1,0.1,4,6,9,6129,B140,S55,S11,False,0.4027
1,0.1,4,6,10,6130,B605,S15,S33,False,0.3537
1,0.1,4,6,10,6130,B217,S32,S21,False,0.3813
1,0.1,4,6,10,6130,B555,S35,S45,False,0.6917
1,0.1,4,6,10,6130,B53,S51,S46,False,0.7171
1,0.1,4,6,10,6130,B488,S66,S42,False,0.5028
1,0.1,4,6,11,6131,B686,S38,S38,False,0.6684
1,0.1,4,6,11,6131,B735,S31,S54,True,0.4754
1,0.1,4,6,12,6132,B294,S7,S44,False,0.8471
1,0.1,4,6,12,6132,B225,S41,S54,False,0.681
1,0.1,4,6,12,6132,B438,S50,S36,False,0.4505
1,0.1,4,6,12,6132,B74,S66,S40,False,0.6592
1,0.1,4,6,13,6133,B317,S7,S60,False,0.6142
1,0.1,4,6,13,6133,B356,S11,S49,False,0.5298
1,0.1,4,6,13,6133,B141,S32,S46,False,0.5124
1,0.1,4,6,13,6133,B159,S37,S51,False,0.5121
1,0.1,4,6,13,6133,B83,S42,S59,False,0.458
1,0.1,4,6,13,6133,B1,S46,S18,False,0.2961
1,0.1,4,6,14,6134,B671,S7,S44,False,0.7169
1,0.1,4,6,14,6134,B364,S12,S46,False,0.6731
1,0.1,4,6,15,6135,B483,S37,S51,False,0.4976
1,0.1,4,6,15,6135,B110,S54,S21,False,0.4713
1,0.1,4,6,16,6136,B485,S35,S37,False,0.8264
1,0.1,4,6,16,6136,B617,S43,S35,False,0.2607
1,0.1,4,6,16,6136,B414,S46,S54,False,0.3743
1,0.1,4,6,16,6136,B91,S58,S43,False,0.4229
1,0.1,4,6,16,6136,B368,S31,S52,True,0.5674
1,0.1,4,6,16,6136,B357,S63,S53,False,0.7129
1,0.1,4,6,18,6138,B467,S7,S60,False,0.764
1,0.1,4,6,18,6138,B731,S12,S45,False,0.782
1,0.1,4,6,18,6138,B52,S22,S49,False,0.3215
1,0.1,4,6,18,6138,B106,S35,S35,False,0.6245
1,0.1,4,6,18,6138,B251,S39,S37,False,0.4716
1,0.1,4,6,18,6138,B600,S44,S59,False,0.5165
1,0.1,4,6,18,6138,B445,S61,S39,False,0.7281
1,0.1,4,6,19,6139,B764,S48,S7,False,0.4817
1,0.1,4,6,19,6139,B652,S48,S38,False,0.591
1,0.1,4,6,20,6140,B369,S35,S35,False,0.6768
1,0.1,4,6,20,6140,B340,S48,S7,False,0.3572
1,0.1,4,6,21,6141,B651,S37,S39,False,0.5525
1,0.1,4,6,21,6141,B472,S51,S39,False,0.7034
1,0.1,4,6,21,6141,B257,S31,S46,True,0.4149
1,0.1,4,6,22,6142,B339,S36,S21,False,0.8396
1,0.1,4,6,22,6142,B45,S57,S42,False,0.7187
1,0.1,4,6,22,6142,B269,S65,S39,False,0.5876
1,0.1,4,6,22,6142,B541,S30,S62,True,0.6656
1,0.1,4,6,22,6142,B27,S30,S23,True,0.4527
1,0.1,4,6,23,6143,B713,S48,S38,False,0.6674
1,0.1,4,6,24,6144,B503,S27,S33,True,0.7352
1,0.1,4,6,24,6144,B678,S33,S27,False,0.5991
1,0.1,4,6,24,6144,B599,S48,S7,False,0.51
1,0.1,4,6,24,6144,B622,S31,S46,True,0.495
1,0.1,4,6,25,6145,B390,S51,S32,True,0.5372
1,0.1,4,6,25,6145,B550,S20,S46,False,0.8893
1,0.1,4,6,25,6145,B745,S27,S50,False,0.7112
1,0.1,4,6,25,6145,B330,S30,S60,False,0.5422
1,0.1,4,6,25,6145,B261,S44,S59,False,0.8456
1,0.1,4,6,26,6146,B734,S37,S35,False,0.6465
1,0.1,4,6,26,6146,B411,S44,S47,False,0.4324
1,0.1,4,6,26,6146,B755,S50,S32,False,0.3017
1,0.1,4,6,26,6146,B538,S54,S42,False,0.4773
1,0.1,4,6,26,6146,B732,S31,S54,True,0.7886
1,0.1,4,6,26,6146,B519,S31,S62,True,0.5937
1,0.1,4,6,27,6147,B560,S37,S51,False,0.2749
1,0.1,4,6,27,6147,B73,S42,S35,False,0.6125
1,0.1,4,6,27,6147,B47,S48,S46,False,0.7881
1,0.1,4,6,27,6147,B13,S57,S56,False,0.8045
1,0.1,4,6,28,6148,B273,S44,S54,False,0.7883
1,0.1,4,6,29,6149,B523,S39,S65,False,0.5567
1,0.1,4,6,29,6149,B727,S42,S10,False,0.5535
1,0.1,4,6,29,6149,B552,S42,S42,False,0.5686
1,0.1,4,6,29,6149,B483,S51,S32,False,0.5104
1,0.1,4,6,30,6150,B115,S35,S31,False,0.4178
1,0.1,4,6,30,6150,B584,S43,S55,False,0.6827
1,0.1,4,6,30,6150,B557,S48,S38,False,0.5199
1,0.1,4,6,31,6151,B235,S27,S26,True,0.8932
1,0.1,4,6,32,6152,B429,S27,S11,True,0.4396
1,0.1,4,6,32,6152,B376,S42,S42,False,0.3125
1,0.1,4,6,32,6152,B623,S57,S56,False,0.4242
1,0.1,4,6,33,6153,B34,S35,S37,False,0.807
1,0.1,4,6,33,6153,B497,S41,S37,False,0.4135
1,0.1,4,6,34,6154,B159,S51,S54,False,0.532
1,0.1,4,6,35,6155,B408,S19,S50,True,0.7436
1,0.1,4,6,35,6155,B148,S54,S39,False,0.7555
1,0.1,4,6,36,6156,B262,S36,S56,False,0.5042
1,0.1,4,6,36,6156,B173,S48,S7,False,0.6066
1,0.1,4,6,36,6156,B149,S48,S46,False,0.5178
1,0.1,4,6,36,6156,B290,S56,S43,False,0.4852
1,0.1,4,6,36,6156,B683,S65,S55,False,0.7833
1,0.1,4,6,37,6157,B198,S27,S29,True,0.3578
1,0.1,4,6,37,6157,B206,S41,S63,False,0.6884
1,0.1,4,6,37,6157,B392,S44,S59,False,0.6889
1,0.1,4,6,37,6157,B78,S31,S62,True,0.7887
1,0.1,4,6,38,6158,B645,S19,S46,True,0.6276
1,0.1,4,6,39,6159,B76,S30,S21,False,0.7613
1,0.1,4,6,39,6159,B16,S32,S55,False,0.418
1,0.1,4,6,40,6160,B560,S51,S60,True,0.2903
1,0.1,4,6,40,6160,B628,S27,S61,True,0.7589
1,0.1,4,6,40,6160,B305,S59,S43,False,0.6305
1,0.1,4,6,41,6161,B634,S7,S47,False,0.7313
1,0.1,4,6,41,6161,B288,S27,S29,True,0.749
1,0.1,4,6,41,6161,B455,S42,S16,False,0.5156
1,0.1,4,6,41,6161,B97,S43,S59,False,0.7127
1,0.1,4,6,42,6162,B675,S27,S50,False,0.5733
1,0.1,4,6,43,6163,B440,S19,S38,True,0.3745
1,0.1,4,6,43,6163,B733,S35,S31,False,0.5461
1,0.1,4,6,43,6163,B559,S36,S56,False,0.4245
1,0.1,4,6,43,6163,B389,S41,S60,False,0.4379
1,0.1,4,6,43,6163,B630,S48,S43,False,0.5183
1,0.1,4,6,43,6163,B750,S54,S35,False,0.7475
1,0.1,4,6,44,6164,B181,S38,S38,False,0.5532
1,0.1,4,6,44,6164,B268,S41,S38,False,0.8117
1,0.1,4,6,44,6164,B488,S42,S8,False,0.5179
1,0.1,4,6,44,6164,B397,S46,S18,False,0.5963
1,0.1,4,6,44,6164,B490,S55,S46,False,0.6141
1,0.1,4,6,45,6165,B589,S57,S56,False,0.5244
1,0.1,4,6,46,6166,B20,S35,S31,False,0.7646
1,0.1,4,6,46,6166,B387,S65,S42,False,0.7894
1,0.1,4,6,47,6167,B604,S37,S35,False,0.5886
1,0.1,4,6,48,6168,B672,S36,S56,False,0.4228
1,0.1,4,6,48,6168,B352,S38,S38,False,0.6309
1,0.1,4,6,48,6168,B436,S44,S47,False,0.5599
1,0.1,4,6,48,6168,B665,S55,S44,False,0.7017
1,0.1,4,6,49,6169,B27,S23,S64,False,0.4692
1,0.1,4,6,49,6169,B38,S35,S35,False,0.6949
1,0.1,4,6,49,6169,B45,S42,S10,False,0.7256
1,0.1,4,6,49,6169,B594,S55,S63,False,0.87
1,0.1,4,6,49,6169,B271,S58,S31,False,0.5856
1,0.1,4,6,49,6169,B423,S60,S58,False,0.7624
1,0.1,4,6,50,6170,B598,S7,S20,False,0.6752
1,0.1,4,6,50,6170,B481,S46,S55,False,0.54
1,0.1,4,6,50,6170,B4,S57,S61,False,0.4392
1,0.1,4,6,51,6171,B196,S27,S39,False,0.7122
1,0.1,4,6,51,6171,B331,S65,S38,False,0.7888
1,0.1,4,6,52,6172,B335,S27,S29,True,0.8485
1,0.1,4,6,52,6172,B493,S20,S18,False,0.7099
1,0.1,4,6,52,6172,B678,S27,S3,False,0.6142
1,0.1,4,6,52,6172,B482,S56,S16,False,0.5447
1,0.1,4,6,53,6173,B175,S41,S58,False,0.6311
1,0.1,4,6,54,6174,B6,S63,S41,False,0.6375
1,0.1,4,6,54,6174,B486,S65,S58,False,0.3358
1,0.1,4,6,55,6175,B424,S35,S35,False,0.5634
1,0.1,4,6,56,6176,B182,S7,S54,False,0.4917
1,0.1,4,6,56,6176,B246,S19,S52,True,0.3651
1,0.1,4,6,56,6176,B437,S59,S54,False,0.4342
1,0.1,4,6,56,6176,B281,S65,S55,False,0.3585
1,0.1,4,6,57,6177,B207,S59,S23,False,0.4901
1,0.1,4,6,58,6178,B443,S37,S53,False,0.3089
1,0.1,4,6,59,6179,B36,S38,S38,False,0.3255
1,0.1,4,6,59,6179,B311,S57,S35,False,0.684
1,0.1,4,7,0,6180,B615,S10,S14,True,0.61
1,0.1,4,7,2,6182,B752,S63,S61,False,0.4659
1,0.1,4,7,3,6183,B224,S20,S61,False,0.3897
1,0.1,4,7,3,6183,B757,S31,S35,False,0.5683
1,0.1,4,7,3,6183,B321,S35,S35,False,0.462
1,0.1,4,7,4,6184,B593,S52,S36,False,0.5244
1,0.1,4,7,4,6184,B628,S61,S37,False,0.7688
1,0.1,4,7,5,6185,B334,S35,S46,False,0.5393
1,0.1,4,7,5,6185,B386,S50,S36,False,0.5218
1,0.1,4,7,5,6185,B394,S62,S52,False,0.5629
1,0.1,4,7,7,6187,B192,S22,S61,False,0.4674
1,0.1,4,7,7,6187,B28,S35,S46,False,0.3969
1,0.1,4,7,8,6188,B117,S35,S46,False,0.7127
1,0.1,4,7,9,6189,B499,S53,S39,False,0.7375
1,0.1,4,7,9,6189,B31,S64,S36,False,0.3861
1,0.1,4,7,10,6190,B532,S21,S35,False,0.8066
1,0.1,4,7,10,6190,B207,S23,S37,False,0.4979
1,0.1,4,7,11,6191,B766,S41,S18,False,0.3451
1,0.1,4,7,11,6191,B556,S54,S11,False,0.5603
1,0.1,4,7,11,6191,B303,S62,S52,False,0.599
1,0.1,4,7,12,6192,B508,S22,S12,False,0.5923
1,0.1,4,7,12,6192,B439,S56,S4,False,0.2324
1,0.1,4,7,12,6192,B194,S62,S54,False,0.2652
1,0.1,4,7,13,6193,B523,S65,S25,False,0.5634
1,0.1,4,7,14,6194,B739,S30,S44,False,0.6867
1,0.1,4,7,15,6195,B154,S54,S31,False,0.3881
1,0.1,4,7,16,6196,B598,S20,S58,False,0.6819
1,0.1,4,7,16,6196,B157,S35,S43,False,0.6684
1,0.1,4,7,16,6196,B538,S42,S60,False,0.4798
1,0.1,4,7,16,6196,B515,S52,S54,False,0.78
1,0.1,4,7,16,6196,B425,S62,S44,False,0.5037
1,0.1,4,7,17,6197,B22,S35,S53,False,0.7267
1,0.1,4,7,18,6198,B448,S35,S11,False,0.8813
1,0.1,4,7,19,6199,B106,S35,S56,False,0.6298
1,0.1,4,7,19,6199,B710,S62,S3,False,0.8536
1,0.1,4,7,20,6200,B688,S22,S59,False,0.8018
1,0.1,4,7,21,6201,B129,S31,S56,False,0.4986
1,0.1,4,7,21,6201,B465,S31,S37,False,0.8901
1,0.1,4,7,21,6201,B552,S42,S8,False,0.5754
1,0.1,4,7,21,6201,B295,S50,S64,False,0.4958
1,0.1,4,7,22,6202,B740,S21,S35,False,0.6679
1,0.1,4,7,22,6202,B579,S31,S56,False,0.6463
1,0.1,4,7,22,6202,B369,S35,S53,False,0.6811
1,0.1,4,7,22,6202,B542,S63,S35,False,0.7729
1,0.1,4,7,23,6203,B720,S22,S61,False,0.5923
1,0.1,4,7,25,6205,B200,S25,S41,False,0.7727
1,0.1,4,7,26,6206,B205,S10,S16,False,0.5822
1,0.1,4,7,26,6206,B690,S22,S61,False,0.5798
1,0.1,4,7,26,6206,B283,S64,S36,False,0.6401
1,0.1,4,7,27,6207,B570,S16,S39,False,0.6511
1,0.1,4,7,27,6207,B684,S31,S37,False,0.6679
1,0.1,4,7,28,6208,B376,S42,S56,False,0.3217
1,0.1,4,7,29,6209,B54,S62,S44,False,0.5691
1,0.1,4,7,30,6210,B709,S22,S37,False,0.4606
1,0.1,4,7,31,6211,B617,S35,S46,False,0.2709
1,0.1,4,7,31,6211,B15,S62,S56,False,0.64
1,0.1,4,7,32,6212,B4,S61,S60,False,0.449
1,0.1,4,7,33,6213,B573,S62,S12,False,0.5705
1,0.1,4,7,33,6213,B566,S62,S12,False,0.7918
1,0.1,4,7,34,6214,B387,S42,S36,False,0.8171
1,0.1,4,7,35,6215,B602,S37,S32,False,0.7333
1,0.1,4,7,36,6216,B455,S16,S39,False,0.532
1,0.1,4,7,38,6218,B453,S31,S50,False,0.576
1,0.1,4,7,38,6218,B245,S62,S52,False,0.4641
1,0.1,4,7,39,6219,B526,S66,S37,True,0.7352
1,0.1,4,7,39,6219,B44,S47,S44,True,0.7591
1,0.1,4,7,39,6219,B697,S31,S44,False,0.4399
1,0.1,4,7,39,6219,B118,S37,S11,False,0.7879
1,0.1,4,7,40,6220,B715,S53,S16,False,0.5299
1,0.1,4,7,41,6221,B259,S62,S50,False,0.5308
1,0.1,4,7,43,6223,B176,S3,S61,False,0.306
1,0.1,4,7,43,6223,B115,S31,S43,False,0.43
1,0.1,4,7,44,6224,B318,S10,S50,True,0.3255
1,0.1,4,7,45,6225,B450,S35,S56,False,0.7535
1,0.1,4,7,45,6225,B421,S53,S32,False,0.6372
1,0.1,4,7,45,6225,B146,S65,S35,False,0.5346
1,0.1,4,7,46,6226,B508,S12,S38,False,0.6116
1,0.1,4,7,46,6226,B498,S41,S18,False,0.8696
1,0.1,4,7,47,6227,B566,S12,S51,False,0.8042
1,0.1,4,7,47,6227,B546,S22,S61,False,0.899
1,0.1,4,7,47,6227,B374,S54,S52,False,0.848
1,0.1,4,7,47,6227,B444,S55,S46,False,0.7689
1,0.1,4,7,50,6230,B752,S61,S54,False,0.4779
1,0.1,4,7,50,6230,B224,S61,S35,False,0.4031
1,0.1,4,7,51,6231,B18,S22,S52,False,0.4774
1,0.1,4,7,51,6231,B253,S62,S54,False,0.7448
1,0.1,4,7,53,6233,B564,S3,S3,False,0.6693
1,0.1,4,7,54,6234,B73,S35,S59,False,0.6171
1,0.1,4,7,54,6234,B734,S35,S35,False,0.6588
1,0.1,4,7,54,6234,B17,S55,S36,False,0.6813
1,0.1,4,7,54,6234,B192,S61,S29,False,0.4773
1,0.1,4,7,54,6234,B720,S61,S36,False,0.5994
1,0.1,4,7,54,6234,B541,S62,S61,False,0.6783
1,0.1,4,7,55,6235,B422,S25,S41,False,0.6218
1,0.1,4,7,55,6235,B78,S62,S44,False,0.7976
1,0.1,4,7,56,6236,B662,S22,S12,False,0.5448
1,0.1,4,7,57,6237,B402,S54,S42,False,0.8295
1,0.1,4,7,57,6237,B689,S65,S37,False,0.5725
1,0.1,4,7,59,6239,B116,S10,S37,False,0.5351
1,0.1,4,7,59,6239,B274,S22,S25,False,0.6616
1,0.1,4,7,59,6239,B750,S35,S53,False,0.755
1,0.1,4,7,59,6239,B5,S53,S16,False,0.6065
1,0.1,4,7,59,6239,B581,S56,S36,False,0.5799
1,0.1,4,8,0,6240,B500,S29,S31,False,0.5739
1,0.1,4,8,0,6240,B168,S37,S61,False,0.3951
1,0.1,4,8,0,6240,B456,S54,S62,False,0.6189
1,0.1,4,8,0,6240,B690,S61,S65,False,0.5902
1,0.1,4,8,1,6241,B270,S54,S40,False,0.5446
