Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S44,12,12,0,0.4792,20
1,0,15,900,S45,2,2,0,0.2944,13
1,0,15,900,S46,8,7,1,0.6414,25
1,0,15,900,S47,20,18,2,0.4609,24
1,0,15,900,S48,11,11,0,0.5385,17
1,0,15,900,S49,17,17,0,0.4941,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,20,20,0,0.4483,22
1,0,15,900,S52,5,5,0,0.5449,19
1,0,15,900,S53,30,30,0,0.4655,31
1,0,15,900,S54,3,3,0,0.2912,24
1,0,15,900,S55,2,1,1,0.5947,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,12,12,0,0.5107,25
1,0,15,900,S58,11,11,0,0.5639,30
1,0,15,900,S59,25,25,0,0.4213,37
1,0,15,900,S60,8,8,0,0.5148,31
1,0,15,900,S61,11,11,0,0.418,16
1,0,15,900,S62,13,13,0,0.4573,26
1,0,15,900,S63,20,19,1,0.4977,28
1,0,15,900,S64,6,6,0,0.4814,13
1,0,15,900,S65,24,24,0,0.5065,25
1,0,15,900,S66,24,24,0,0.4918,24
1,0,16,960,S0,14,14,0,0.3763,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,11,11,0,0.4882,24
1,0,16,960,S3,10,10,0,0.4129,18
1,0,16,960,S4,1,0,1,0.9254,18
1,0,16,960,S5,15,15,0,0.4477,24
1,0,16,960,S6,14,13,1,0.4822,21
1,0,16,960,S7,11,11,0,0.3625,26
1,0,16,960,S8,4,4,0,0.4687,22
1,0,16,960,S9,12,11,1,0.3929,12
1,0,16,960,S10,1,1,0,0.5991,18
1,0,16,960,S11,6,6,0,0.4329,17
1,0,16,960,S12,23,23,0,0.371,24
1,0,16,960,S13,4,3,1,0.5662,29
1,0,16,960,S14,8,8,0,0.495,13
1,0,16,960,S15,0,0,0,0.0,27
1,0,16,960,S16,12,12,0,0.4091,15
1,0,16,960,S17,7,6,1,0.4858,25
1,0,16,960,S18,4,3,1,0.6772,24
1,0,16,960,S19,11,11,0,0.3975,13
1,0,16,960,S20,18,18,0,0.4905,18
1,0,16,960,S21,3,3,0,0.4685,12
1,0,16,960,S22,24,24,0,0.5192,24
1,0,16,960,S23,14,14,0,0.4569,15
1,0,16,960,S24,7,7,0,0.4308,24
1,0,16,960,S25,8,7,1,0.5109,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,12,12,0,0.5244,26
1,0,16,960,S28,13,13,0,0.4296,30
1,0,16,960,S29,1,0,1,0.9055,30
1,0,16,960,S30,15,15,0,0.5542,15
1,0,16,960,S31,25,25,0,0.4923,43
1,0,16,960,S32,14,13,1,0.5025,24
1,0,16,960,S33,6,6,0,0.4597,27
1,0,16,960,S34,3,3,0,0.5792,25
1,0,16,960,S35,9,9,0,0.4472,24
1,0,16,960,S36,9,8,1,0.5623,21
1,0,16,960,S37,20,20,0,0.4749,37
1,0,16,960,S38,0,0,0,0.0,19
1,0,16,960,S39,11,11,0,0.436,36
1,0,16,960,S40,17,17,0,0.4269,21
1,0,16,960,S41,30,29,1,0.4087,30
1,0,16,960,S42,1,1,0,0.5516,21
1,0,16,960,S43,6,6,0,0.52,31
1,0,16,960,S44,9,9,0,0.3961,20
1,0,16,960,S45,5,5,0,0.4549,13
1,0,16,960,S46,6,5,1,0.6537,25
1,0,16,960,S47,24,22,2,0.4644,24
1,0,16,960,S48,11,11,0,0.5404,17
1,0,16,960,S49,17,17,0,0.4941,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,21,21,0,0.4821,22
1,0,16,960,S52,3,3,0,0.3041,19
1,0,16,960,S53,27,27,0,0.4737,31
1,0,16,960,S54,1,1,0,0.6658,24
1,0,16,960,S55,1,0,1,0.9492,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,11,11,0,0.5355,25
1,0,16,960,S58,10,10,0,0.5531,30
1,0,16,960,S59,25,25,0,0.4155,37
1,0,16,960,S60,16,16,0,0.4775,31
1,0,16,960,S61,1,1,0,0.3584,16
1,0,16,960,S62,10,10,0,0.4952,26
1,0,16,960,S63,24,23,1,0.5173,28
1,0,16,960,S64,10,10,0,0.4225,13
1,0,16,960,S65,25,25,0,0.5082,25
1,0,16,960,S66,19,19,0,0.4936,24
1,0,17,1020,S0,17,17,0,0.4096,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,14,14,0,0.4833,24
1,0,17,1020,S3,10,10,0,0.4129,18
1,0,17,1020,S4,9,7,2,0.6243,18
1,0,17,1020,S5,15,15,0,0.4477,24
1,0,17,1020,S6,15,14,1,0.4774,21
1,0,17,1020,S7,12,12,0,0.391,26
1,0,17,1020,S8,6,6,0,0.4583,22
1,0,17,1020,S9,12,11,1,0.3849,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,4,4,0,0.4643,17
1,0,17,1020,S12,24,24,0,0.3807,24
1,0,17,1020,S13,3,2,1,0.4658,29
1,0,17,1020,S14,1,1,0,0.3572,13
1,0,17,1020,S15,2,2,0,0.3056,27
1,0,17,1020,S16,10,10,0,0.4018,15
1,0,17,1020,S17,8,7,1,0.506,25
1,0,17,1020,S18,1,0,1,0.9745,24
1,0,17,1020,S19,9,9,0,0.5528,13
1,0,17,1020,S20,18,18,0,0.4905,18
1,0,17,1020,S21,1,1,0,0.3566,12
1,0,17,1020,S22,24,24,0,0.5234,24
1,0,17,1020,S23,15,15,0,0.4531,15
1,0,17,1020,S24,5,5,0,0.3708,24
1,0,17,1020,S25,7,6,1,0.526,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,9,9,0,0.5424,26
1,0,17,1020,S28,13,13,0,0.4296,30
1,0,17,1020,S29,1,0,1,0.9055,30
1,0,17,1020,S30,15,15,0,0.5505,15
1,0,17,1020,S31,30,30,0,0.4657,43
1,0,17,1020,S32,11,10,1,0.481,24
1,0,17,1020,S33,7,7,0,0.4521,27
1,0,17,1020,S34,3,3,0,0.609,25
1,0,17,1020,S35,12,12,0,0.3609,24
1,0,17,1020,S36,9,8,1,0.5623,21
1,0,17,1020,S37,19,19,0,0.4844,37
1,0,17,1020,S38,1,1,0,0.3837,19
1,0,17,1020,S39,15,15,0,0.4863,36
1,0,17,1020,S40,15,15,0,0.4397,21
1,0,17,1020,S41,30,29,1,0.4219,30
1,0,17,1020,S42,4,4,0,0.4905,21
1,0,17,1020,S43,20,20,0,0.4882,31
1,0,17,1020,S44,7,7,0,0.4641,20
1,0,17,1020,S45,5,5,0,0.522,13
1,0,17,1020,S46,6,5,1,0.6537,25
1,0,17,1020,S47,24,22,2,0.4644,24
1,0,17,1020,S48,15,15,0,0.5269,17
1,0,17,1020,S49,15,15,0,0.4981,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,21,21,0,0.4904,22
1,0,17,1020,S52,6,6,0,0.4141,19
1,0,17,1020,S53,30,30,0,0.4862,31
1,0,17,1020,S54,0,0,0,0.0,24
1,0,17,1020,S55,1,0,1,0.9492,31
1,0,17,1020,S56,3,3,0,0.439,12
1,0,17,1020,S57,11,11,0,0.5355,25
1,0,17,1020,S58,13,13,0,0.5149,30
1,0,17,1020,S59,19,19,0,0.4082,37
1,0,17,1020,S60,27,27,0,0.4303,31
1,0,17,1020,S61,0,0,0,0.0,16
1,0,17,1020,S62,11,10,1,0.5802,26
1,0,17,1020,S63,15,15,0,0.4521,28
1,0,17,1020,S64,11,11,0,0.425,13
1,0,17,1020,S65,24,24,0,0.5058,25
1,0,17,1020,S66,16,16,0,0.457,24
1,0,18,1080,S0,17,17,0,0.4096,21
1,0,18,1080,S1,2,2,0,0.5868,15
1,0,18,1080,S2,17,17,0,0.466,24
1,0,18,1080,S3,10,10,0,0.4129,18
1,0,18,1080,S4,13,11,2,0.5914,18
1,0,18,1080,S5,15,15,0,0.4477,24
1,0,18,1080,S6,8,7,1,0.5488,21
1,0,18,1080,S7,12,12,0,0.391,26
1,0,18,1080,S8,0,0,0,0.0,22
1,0,18,1080,S9,11,10,1,0.347,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,4,4,0,0.4643,17
1,0,18,1080,S12,24,24,0,0.3834,24
1,0,18,1080,S13,3,2,1,0.4658,29
1,0,18,1080,S14,3,3,0,0.479,13
1,0,18,1080,S15,3,3,0,0.325,27
1,0,18,1080,S16,5,5,0,0.508,15
1,0,18,1080,S17,9,8,1,0.51,25
1,0,18,1080,S18,13,11,2,0.482,24
1,0,18,1080,S19,13,13,0,0.516,13
1,0,18,1080,S20,18,18,0,0.4905,18
1,0,18,1080,S21,3,3,0,0.587,12
1,0,18,1080,S22,23,23,0,0.5451,24
1,0,18,1080,S23,15,15,0,0.4531,15
1,0,18,1080,S24,3,3,0,0.1262,24
1,0,18,1080,S25,9,8,1,0.5631,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,10,10,0,0.5698,26
1,0,18,1080,S28,16,16,0,0.4371,30
1,0,18,1080,S29,1,0,1,0.9055,30
1,0,18,1080,S30,15,15,0,0.5536,15
1,0,18,1080,S31,32,32,0,0.4836,43
1,0,18,1080,S32,10,9,1,0.5454,24
1,0,18,1080,S33,8,8,0,0.4969,27
1,0,18,1080,S34,4,4,0,0.6693,25
1,0,18,1080,S35,13,13,0,0.4185,24
1,0,18,1080,S36,9,8,1,0.5623,21
1,0,18,1080,S37,17,17,0,0.4959,37
1,0,18,1080,S38,2,2,0,0.4059,19
1,0,18,1080,S39,15,15,0,0.4863,36
1,0,18,1080,S40,13,13,0,0.4365,21
1,0,18,1080,S41,22,22,0,0.4475,30
1,0,18,1080,S42,4,4,0,0.4586,21
1,0,18,1080,S43,21,21,0,0.455,31
1,0,18,1080,S44,5,5,0,0.563,20
1,0,18,1080,S45,7,7,0,0.5144,13
1,0,18,1080,S46,7,6,1,0.491,25
1,0,18,1080,S47,24,22,2,0.4644,24
1,0,18,1080,S48,16,16,0,0.5141,17
1,0,18,1080,S49,15,15,0,0.4981,21
1,0,18,1080,S50,1,1,0,0.3252,30
1,0,18,1080,S51,22,22,0,0.4787,22
1,0,18,1080,S52,4,4,0,0.3231,19
1,0,18,1080,S53,15,15,0,0.3762,31
1,0,18,1080,S54,1,1,0,0.1719,24
1,0,18,1080,S55,2,1,1,0.6244,31
1,0,18,1080,S56,2,2,0,0.5028,12
1,0,18,1080,S57,3,3,0,0.443,25
1,0,18,1080,S58,14,14,0,0.4282,30
1,0,18,1080,S59,15,15,0,0.3944,37
1,0,18,1080,S60,25,25,0,0.4192,31
1,0,18,1080,S61,5,5,0,0.5554,16
1,0,18,1080,S62,13,12,1,0.5933,26
1,0,18,1080,S63,11,11,0,0.4267,28
1,0,18,1080,S64,13,13,0,0.4079,13
1,0,18,1080,S65,23,23,0,0.4989,25
1,0,18,1080,S66,19,19,0,0.4798,24
1,0,19,1140,S0,17,17,0,0.4096,21
1,0,19,1140,S1,2,2,0,0.5868,15
1,0,19,1140,S2,18,18,0,0.4551,24
1,0,19,1140,S3,10,10,0,0.4129,18
1,0,19,1140,S4,14,12,2,0.5686,18
1,0,19,1140,S5,15,15,0,0.4477,24
1,0,19,1140,S6,6,5,1,0.5409,21
1,0,19,1140,S7,11,11,0,0.4282,26
1,0,19,1140,S8,0,0,0,0.0,22
1,0,19,1140,S9,12,11,1,0.3784,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,4,4,0,0.4643,17
1,0,19,1140,S12,23,23,0,0.3975,24
1,0,19,1140,S13,6,5,1,0.4957,29
1,0,19,1140,S14,8,8,0,0.414,13
1,0,19,1140,S15,4,4,0,0.309,27
1,0,19,1140,S16,5,5,0,0.5025,15
1,0,19,1140,S17,9,8,1,0.51,25
1,0,19,1140,S18,13,11,2,0.482,24
1,0,19,1140,S19,12,12,0,0.4824,13
1,0,19,1140,S20,18,18,0,0.4905,18
1,0,19,1140,S21,3,3,0,0.587,12
1,0,19,1140,S22,24,24,0,0.5414,24
1,0,19,1140,S23,15,15,0,0.4531,15
1,0,19,1140,S24,3,3,0,0.1262,24
1,0,19,1140,S25,9,8,1,0.5631,24
1,0,19,1140,S26,2,2,0,0.3804,32
1,0,19,1140,S27,8,8,0,0.5364,26
1,0,19,1140,S28,11,11,0,0.4842,30
1,0,19,1140,S29,1,0,1,0.9055,30
1,0,19,1140,S30,15,15,0,0.5507,15
1,0,19,1140,S31,32,32,0,0.4766,43
1,0,19,1140,S32,10,9,1,0.5454,24
1,0,19,1140,S33,9,9,0,0.5188,27
1,0,19,1140,S34,4,4,0,0.6693,25
1,0,19,1140,S35,7,7,0,0.4809,24
1,0,19,1140,S36,9,8,1,0.5623,21
1,0,19,1140,S37,16,16,0,0.5046,37
1,0,19,1140,S38,2,2,0,0.4059,19
1,0,19,1140,S39,10,10,0,0.5524,36
1,0,19,1140,S40,10,10,0,0.3457,21
1,0,19,1140,S41,21,21,0,0.454,30
1,0,19,1140,S42,0,0,0,0.0,21
1,0,19,1140,S43,22,22,0,0.4524,31
1,0,19,1140,S44,4,4,0,0.3876,20
1,0,19,1140,S45,7,7,0,0.5144,13
1,0,19,1140,S46,15,14,1,0.4803,25
1,0,19,1140,S47,24,22,2,0.4644,24
1,0,19,1140,S48,14,14,0,0.4726,17
1,0,19,1140,S49,13,13,0,0.5104,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,22,22,0,0.4973,22
1,0,19,1140,S52,3,3,0,0.4201,19
1,0,19,1140,S53,11,11,0,0.4547,31
1,0,19,1140,S54,3,3,0,0.3742,24
1,0,19,1140,S55,11,10,1,0.4615,31
1,0,19,1140,S56,5,5,0,0.2998,12
1,0,19,1140,S57,6,6,0,0.3885,25
1,0,19,1140,S58,21,21,0,0.4849,30
1,0,19,1140,S59,17,17,0,0.4541,37
1,0,19,1140,S60,27,27,0,0.4107,31
1,0,19,1140,S61,7,7,0,0.6288,16
1,0,19,1140,S62,10,9,1,0.6024,26
1,0,19,1140,S63,10,10,0,0.4168,28
1,0,19,1140,S64,12,12,0,0.4,13
1,0,19,1140,S65,24,24,0,0.5071,25
1,0,19,1140,S66,12,12,0,0.4292,24
1,0,20,1200,S0,17,17,0,0.4096,21
1,0,20,1200,S1,2,2,0,0.5868,15
1,0,20,1200,S2,19,19,0,0.4745,24
1,0,20,1200,S3,10,10,0,0.4129,18
1,0,20,1200,S4,12,10,2,0.6165,18
1,0,20,1200,S5,13,13,0,0.4381,24
1,0,20,1200,S6,6,5,1,0.5409,21
1,0,20,1200,S7,12,12,0,0.4341,26
1,0,20,1200,S8,0,0,0,0.0,22
1,0,20,1200,S9,12,11,1,0.3784,12
1,0,20,1200,S10,8,8,0,0.4321,18
1,0,20,1200,S11,4,4,0,0.4643,17
1,0,20,1200,S12,24,24,0,0.4148,24
1,0,20,1200,S13,1,0,1,0.9248,29
1,0,20,1200,S14,9,9,0,0.4199,13
1,0,20,1200,S15,0,0,0,0.0,27
1,0,20,1200,S16,5,5,0,0.5813,15
1,0,20,1200,S17,9,8,1,0.51,25
1,0,20,1200,S18,13,11,2,0.4504,24
1,0,20,1200,S19,12,12,0,0.4797,13
1,0,20,1200,S20,18,18,0,0.4905,18
1,0,20,1200,S21,1,1,0,0.7775,12
1,0,20,1200,S22,24,24,0,0.5414,24
1,0,20,1200,S23,13,13,0,0.4667,15
1,0,20,1200,S24,3,3,0,0.1262,24
1,0,20,1200,S25,9,8,1,0.5631,24
1,0,20,1200,S26,2,2,0,0.3804,32
1,0,20,1200,S27,6,6,0,0.5476,26
1,0,20,1200,S28,9,9,0,0.48,30
1,0,20,1200,S29,1,0,1,0.9055,30
1,0,20,1200,S30,15,15,0,0.5583,15
1,0,20,1200,S31,35,35,0,0.4664,43
1,0,20,1200,S32,9,8,1,0.5414,24
1,0,20,1200,S33,9,9,0,0.5188,27
1,0,20,1200,S34,6,6,0,0.5719,25
1,0,20,1200,S35,9,8,1,0.5782,24
1,0,20,1200,S36,7,6,1,0.604,21
1,0,20,1200,S37,12,12,0,0.5172,37
1,0,20,1200,S38,0,0,0,0.0,19
1,0,20,1200,S39,11,11,0,0.5369,36
1,0,20,1200,S40,11,11,0,0.3314,21
1,0,20,1200,S41,30,30,0,0.4362,30
1,0,20,1200,S42,3,3,0,0.4871,21
1,0,20,1200,S43,22,22,0,0.4241,31
1,0,20,1200,S44,8,8,0,0.4564,20
1,0,20,1200,S45,7,7,0,0.5144,13
1,0,20,1200,S46,17,16,1,0.4857,25
1,0,20,1200,S47,24,22,2,0.4469,24
1,0,20,1200,S48,15,15,0,0.4829,17
1,0,20,1200,S49,9,9,0,0.5351,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,22,22,0,0.4973,22
1,0,20,1200,S52,4,4,0,0.4436,19
1,0,20,1200,S53,10,10,0,0.4751,31
1,0,20,1200,S54,2,2,0,0.5001,24
1,0,20,1200,S55,12,11,1,0.4437,31
1,0,20,1200,S56,5,5,0,0.2998,12
1,0,20,1200,S57,8,8,0,0.4753,25
1,0,20,1200,S58,23,23,0,0.4938,30
1,0,20,1200,S59,17,17,0,0.4541,37
1,0,20,1200,S60,29,29,0,0.4231,31
1,0,20,1200,S61,9,9,0,0.5018,16
1,0,20,1200,S62,14,13,1,0.5821,26
1,0,20,1200,S63,9,9,0,0.3681,28
1,0,20,1200,S64,12,12,0,0.4,13
1,0,20,1200,S65,16,16,0,0.3913,25
1,0,20,1200,S66,11,11,0,0.4627,24
1,0,21,1260,S0,17,17,0,0.4096,21
1,0,21,1260,S1,2,2,0,0.5868,15
1,0,21,1260,S2,19,19,0,0.4745,24
1,0,21,1260,S3,10,10,0,0.4129,18
1,0,21,1260,S4,13,11,2,0.6178,18
1,0,21,1260,S5,13,13,0,0.4381,24
1,0,21,1260,S6,6,5,1,0.5409,21
1,0,21,1260,S7,13,13,0,0.4452,26
1,0,21,1260,S8,0,0,0,0.0,22
1,0,21,1260,S9,12,11,1,0.3784,12
1,0,21,1260,S10,8,8,0,0.4321,18
1,0,21,1260,S11,4,4,0,0.4643,17
1,0,21,1260,S12,24,24,0,0.4148,24
1,0,21,1260,S13,2,1,1,0.7073,29
1,0,21,1260,S14,10,10,0,0.4158,13
1,0,21,1260,S15,12,12,0,0.4697,27
1,0,21,1260,S16,4,4,0,0.5411,15
1,0,21,1260,S17,9,8,1,0.51,25
1,0,21,1260,S18,13,11,2,0.4504,24
1,0,21,1260,S19,13,13,0,0.4526,13
1,0,21,1260,S20,18,18,0,0.4905,18
1,0,21,1260,S21,0,0,0,0.0,12
1,0,21,1260,S22,24,24,0,0.5414,24
1,0,21,1260,S23,13,13,0,0.4667,15
1,0,21,1260,S24,3,3,0,0.1262,24
1,0,21,1260,S25,9,8,1,0.5631,24
1,0,21,1260,S26,2,2,0,0.3804,32
1,0,21,1260,S27,6,6,0,0.5476,26
1,0,21,1260,S28,9,9,0,0.48,30
1,0,21,1260,S29,1,0,1,0.9055,30
1,0,21,1260,S30,15,15,0,0.5583,15
1,0,21,1260,S31,29,29,0,0.4751,43
1,0,21,1260,S32,12,11,1,0.5085,24
1,0,21,1260,S33,9,9,0,0.5188,27
1,0,21,1260,S34,12,12,0,0.5338,25
1,0,21,1260,S35,15,14,1,0.5685,24
1,0,21,1260,S36,9,8,1,0.5887,21
1,0,21,1260,S37,8,8,0,0.434,37
1,0,21,1260,S38,0,0,0,0.0,19
1,0,21,1260,S39,7,7,0,0.5391,36
1,0,21,1260,S40,11,11,0,0.3429,21
1,0,21,1260,S41,29,29,0,0.4341,30
1,0,21,1260,S42,4,4,0,0.4474,21
1,0,21,1260,S43,21,21,0,0.4073,31
1,0,21,1260,S44,3,3,0,0.5509,20
1,0,21,1260,S45,7,7,0,0.5144,13
1,0,21,1260,S46,17,16,1,0.4959,25
1,0,21,1260,S47,24,22,2,0.4469,24
1,0,21,1260,S48,14,14,0,0.4884,17
1,0,21,1260,S49,9,9,0,0.5351,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,22,22,0,0.4973,22
1,0,21,1260,S52,4,4,0,0.4436,19
1,0,21,1260,S53,9,9,0,0.5189,31
1,0,21,1260,S54,10,10,0,0.5214,24
1,0,21,1260,S55,5,4,1,0.5703,31
1,0,21,1260,S56,6,6,0,0.2922,12
1,0,21,1260,S57,5,5,0,0.5642,25
1,0,21,1260,S58,27,27,0,0.4773,30
1,0,21,1260,S59,16,16,0,0.4534,37
1,0,21,1260,S60,31,31,0,0.4295,31
1,0,21,1260,S61,13,13,0,0.4693,16
1,0,21,1260,S62,14,13,1,0.5222,26
1,0,21,1260,S63,7,7,0,0.3635,28
1,0,21,1260,S64,11,11,0,0.3942,13
1,0,21,1260,S65,11,11,0,0.4587,25
1,0,21,1260,S66,18,18,0,0.4895,24
1,0,22,1320,S0,17,17,0,0.4096,21
1,0,22,1320,S1,2,2,0,0.5868,15
1,0,22,1320,S2,17,17,0,0.4288,24
1,0,22,1320,S3,10,10,0,0.4129,18
1,0,22,1320,S4,11,9,2,0.6432,18
1,0,22,1320,S5,13,13,0,0.4381,24
1,0,22,1320,S6,6,5,1,0.5409,21
1,0,22,1320,S7,13,13,0,0.4452,26
1,0,22,1320,S8,1,1,0,0.4875,22
1,0,22,1320,S9,12,11,1,0.4222,12
1,0,22,1320,S10,10,10,0,0.4147,18
1,0,22,1320,S11,5,5,0,0.4743,17
1,0,22,1320,S12,24,24,0,0.4148,24
1,0,22,1320,S13,2,1,1,0.7073,29
1,0,22,1320,S14,10,10,0,0.4158,13
1,0,22,1320,S15,9,9,0,0.5026,27
1,0,22,1320,S16,0,0,0,0.0,15
1,0,22,1320,S17,7,6,1,0.5539,25
1,0,22,1320,S18,13,12,1,0.4644,24
1,0,22,1320,S19,13,13,0,0.4526,13
1,0,22,1320,S20,18,18,0,0.4905,18
1,0,22,1320,S21,0,0,0,0.0,12
1,0,22,1320,S22,24,24,0,0.5414,24
1,0,22,1320,S23,13,13,0,0.4667,15
1,0,22,1320,S24,3,3,0,0.1262,24
1,0,22,1320,S25,9,8,1,0.5631,24
1,0,22,1320,S26,2,2,0,0.3804,32
1,0,22,1320,S27,6,6,0,0.5476,26
1,0,22,1320,S28,9,9,0,0.48,30
1,0,22,1320,S29,1,0,1,0.9055,30
1,0,22,1320,S30,15,15,0,0.5583,15
1,0,22,1320,S31,34,34,0,0.4798,43
1,0,22,1320,S32,16,15,1,0.4948,24
1,0,22,1320,S33,12,12,0,0.5209,27
1,0,22,1320,S34,14,14,0,0.5094,25
1,0,22,1320,S35,14,13,1,0.5705,24
1,0,22,1320,S36,13,12,1,0.54,21
1,0,22,1320,S37,16,16,0,0.4181,37
1,0,22,1320,S38,0,0,0,0.0,19
1,0,22,1320,S39,7,7,0,0.5391,36
1,0,22,1320,S40,8,8,0,0.3494,21
1,0,22,1320,S41,30,30,0,0.4386,30
1,0,22,1320,S42,5,5,0,0.4487,21
1,0,22,1320,S43,19,19,0,0.4387,31
1,0,22,1320,S44,0,0,0,0.0,20
1,0,22,1320,S45,5,5,0,0.4303,13
1,0,22,1320,S46,17,16,1,0.493,25
1,0,22,1320,S47,24,22,2,0.4469,24
1,0,22,1320,S48,14,14,0,0.4884,17
1,0,22,1320,S49,9,9,0,0.5351,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,22,22,0,0.4973,22
1,0,22,1320,S52,4,4,0,0.4436,19
1,0,22,1320,S53,9,9,0,0.5189,31
1,0,22,1320,S54,11,11,0,0.5047,24
1,0,22,1320,S55,8,7,1,0.501,31
1,0,22,1320,S56,7,7,0,0.3015,12
1,0,22,1320,S57,4,4,0,0.597,25
1,0,22,1320,S58,15,15,0,0.3589,30
1,0,22,1320,S59,13,13,0,0.4569,37
1,0,22,1320,S60,21,21,0,0.4445,31
1,0,22,1320,S61,16,16,0,0.4695,16
1,0,22,1320,S62,9,8,1,0.4932,26
1,0,22,1320,S63,7,7,0,0.319,28
1,0,22,1320,S64,12,12,0,0.3742,13
1,0,22,1320,S65,10,10,0,0.4671,25
1,0,22,1320,S66,24,24,0,0.495,24
1,0,23,1380,S0,17,17,0,0.4096,21
1,0,23,1380,S1,2,2,0,0.5868,15
1,0,23,1380,S2,17,17,0,0.4288,24
1,0,23,1380,S3,10,10,0,0.4129,18
1,0,23,1380,S4,11,9,2,0.6432,18
1,0,23,1380,S5,13,13,0,0.4381,24
1,0,23,1380,S6,6,5,1,0.5409,21
1,0,23,1380,S7,13,13,0,0.4452,26
1,0,23,1380,S8,1,1,0,0.4875,22
1,0,23,1380,S9,12,11,1,0.4222,12
1,0,23,1380,S10,11,11,0,0.4314,18
1,0,23,1380,S11,5,5,0,0.4743,17
1,0,23,1380,S12,24,24,0,0.4148,24
1,0,23,1380,S13,2,1,1,0.7073,29
1,0,23,1380,S14,11,11,0,0.4114,13
1,0,23,1380,S15,10,10,0,0.5108,27
1,0,23,1380,S16,7,7,0,0.4981,15
1,0,23,1380,S17,7,6,1,0.5539,25
1,0,23,1380,S18,13,12,1,0.4644,24
1,0,23,1380,S19,13,13,0,0.4526,13
1,0,23,1380,S20,18,18,0,0.4905,18
1,0,23,1380,S21,1,1,0,0.2356,12
1,0,23,1380,S22,24,24,0,0.5414,24
1,0,23,1380,S23,13,13,0,0.4667,15
1,0,23,1380,S24,3,3,0,0.1262,24
1,0,23,1380,S25,9,8,1,0.5631,24
1,0,23,1380,S26,2,2,0,0.3804,32
1,0,23,1380,S27,6,6,0,0.5476,26
1,0,23,1380,S28,9,9,0,0.48,30
1,0,23,1380,S29,1,0,1,0.9055,30
1,0,23,1380,S30,15,15,0,0.5583,15
1,0,23,1380,S31,34,34,0,0.4798,43
1,0,23,1380,S32,16,15,1,0.4948,24
1,0,23,1380,S33,13,13,0,0.5492,27
1,0,23,1380,S34,14,14,0,0.5094,25
1,0,23,1380,S35,14,13,1,0.5705,24
1,0,23,1380,S36,13,12,1,0.54,21
1,0,23,1380,S37,17,17,0,0.4289,37
1,0,23,1380,S38,0,0,0,0.0,19
1,0,23,1380,S39,7,7,0,0.5391,36
1,0,23,1380,S40,8,8,0,0.3494,21
1,0,23,1380,S41,30,30,0,0.4386,30
1,0,23,1380,S42,5,5,0,0.4487,21
1,0,23,1380,S43,18,18,0,0.4088,31
1,0,23,1380,S44,10,10,0,0.4064,20
1,0,23,1380,S45,5,5,0,0.4303,13
1,0,23,1380,S46,17,17,0,0.4836,25
1,0,23,1380,S47,24,22,2,0.4469,24
1,0,23,1380,S48,14,14,0,0.4884,17
1,0,23,1380,S49,9,9,0,0.5351,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,15,15,0,0.497,22
1,0,23,1380,S52,4,4,0,0.4436,19
1,0,23,1380,S53,9,9,0,0.5189,31
1,0,23,1380,S54,12,12,0,0.4918,24
1,0,23,1380,S55,11,10,1,0.4954,31
1,0,23,1380,S56,8,8,0,0.2831,12
1,0,23,1380,S57,4,4,0,0.597,25
1,0,23,1380,S58,15,15,0,0.3589,30
1,0,23,1380,S59,13,13,0,0.4569,37
1,0,23,1380,S60,21,21,0,0.4445,31
1,0,23,1380,S61,16,16,0,0.4695,16
1,0,23,1380,S62,9,8,1,0.4932,26
1,0,23,1380,S63,11,11,0,0.3561,28
1,0,23,1380,S64,12,12,0,0.3742,13
1,0,23,1380,S65,10,10,0,0.4671,25
1,0,23,1380,S66,13,13,0,0.415,24
1,1,24,1440,S0,17,17,0,0.4096,21
1,1,24,1440,S1,2,2,0,0.5868,15
1,1,24,1440,S2,17,17,0,0.4288,24
1,1,24,1440,S3,10,10,0,0.4129,18
1,1,24,1440,S4,11,9,2,0.6432,18
