seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,9,11,45,S31,False,8,2,10,8,0,0,0,0,0,"['B616', 'B527', 'B199', 'B637', 'B187', 'B703', 'B34', 'B669']",4.0,S37,2.81,0,2,2,0.0,,-0.235086,-4.97448,-5.209566,True,False,36,S3,True,18,1.6299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,52,S37,False,0,2,2,0,0,0,1,0,0,['B69'],0.5,S3,5.7,0,3,3,0.0,,-0.235085,-4.976089,-5.211174,True,True,30,S3,False,6,1.4379,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,58,S3,False,0,3,3,0,10,0,0,0,0,"['B710', 'B746', 'B31', 'B74', 'B333', 'B137', 'B698', 'B25', 'B729', 'B620']",5.0,S6,14.06,10,3,13,0.0,,-0.371848,-4.979072,-5.35092,False,False,18,S37,True,16,0.766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,17,S6,False,10,3,13,0,0,0,0,0,0,[],0.0,S50,11.15,10,3,13,0.0,,-0.59261,-4.969347,-5.561957,False,False,12,S37,True,0,0.3729,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,28,S50,False,10,3,13,10,0,0,0,0,0,"['B710', 'B746', 'B31', 'B74', 'B333', 'B137', 'B698', 'B25', 'B729', 'B620']",5.0,S61,6.8,0,3,3,0.0,,-0.373898,-4.977869,-5.351767,False,False,12,S37,True,8,0.3954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,40,S61,False,0,3,3,0,10,0,0,0,0,"['B597', 'B556', 'B400', 'B11', 'B65', 'B254', 'B537', 'B78', 'B583', 'B115']",5.0,S54,4.83,10,3,13,0.0,,-0.491799,-4.986148,-5.477947,False,False,18,S37,True,14,0.4137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,50,S54,False,10,3,13,10,0,0,0,0,0,"['B597', 'B556', 'B400', 'B11', 'B65', 'B254', 'B537', 'B78', 'B583', 'B115']",5.0,S37,4.98,0,3,3,0.0,,-0.295253,-4.972646,-5.267899,False,False,12,S26,True,6,0.2819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,0,S37,False,0,3,3,0,14,0,0,0,0,"['B577', 'B171', 'B705', 'B571', 'B545', 'B656', 'B29', 'B503', 'B99', 'B173', 'B584', 'B147', 'B450', 'B561']",7.0,S36,4.84,14,3,17,0.0,,-0.668047,-4.991538,-5.659585,False,False,18,S26,True,10,0.4586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,12,S36,False,14,3,17,0,0,0,0,0,0,[],0.0,S35,6.52,14,3,17,0.0,,-1.039099,-4.994579,-6.033679,False,False,18,S50,True,3,0.6145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,18,S35,False,14,3,17,14,0,0,2,0,0,"['B66', 'B146', 'B577', 'B171', 'B705', 'B571', 'B545', 'B656', 'B29', 'B503', 'B99', 'B173', 'B584', 'B147', 'B450', 'B561']",8.0,S9,10.99,0,5,5,0.0,,-0.845505,-4.984034,-5.82954,True,True,36,S9,False,30,1.0476,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,37,S9,False,0,5,5,0,0,0,1,0,0,['B244'],0.5,S66,11.06,0,6,6,0.0,,-2.026669,-4.991238,-7.017907,True,True,24,S60,True,6,0.6661,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,49,S66,False,0,6,6,0,14,0,0,0,0,"['B209', 'B454', 'B134', 'B725', 'B195', 'B369', 'B559', 'B425', 'B525', 'B727', 'B324', 'B585', 'B458', 'B441']",7.0,S26,5.64,14,6,20,0.0,,-1.889656,-4.974616,-6.864272,False,False,12,S60,True,6,0.3179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,2,S26,False,14,6,20,14,0,0,0,0,0,"['B209', 'B454', 'B134', 'B725', 'B195', 'B369', 'B559', 'B425', 'B525', 'B727', 'B324', 'B585', 'B458', 'B441']",7.0,S48,11.62,0,6,6,0.0,,-2.429494,-4.972639,-7.402132,False,False,12,S36,True,8,0.4298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,20,S48,False,0,6,6,0,11,0,1,0,0,"['B560', 'B267', 'B243', 'B138', 'B467', 'B508', 'B615', 'B49', 'B693', 'B348', 'B24', 'B43']",6.0,S36,1.72,11,7,18,0.0,,-1.818163,-4.974389,-6.792552,True,True,36,S62,True,30,1.094,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,28,S36,False,11,7,18,11,0,0,0,0,0,"['B560', 'B267', 'B243', 'B138', 'B467', 'B508', 'B615', 'B49', 'B693', 'B348', 'B24']",5.5,S62,5.06,0,7,7,0.0,,-1.856814,-4.952397,-6.809211,False,False,12,S9,True,7,0.6401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,38,S62,False,0,7,7,0,13,0,0,0,0,"['B744', 'B619', 'B670', 'B258', 'B219', 'B554', 'B449', 'B426', 'B597', 'B410', 'B697', 'B392', 'B171']",6.5,S54,2.78,13,7,20,0.0,,-1.954769,-4.963088,-6.917857,False,False,12,S60,True,9,0.4159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,48,S54,False,13,7,20,13,0,0,0,0,0,"['B744', 'B619', 'B670', 'B258', 'B219', 'B554', 'B449', 'B426', 'B597', 'B410', 'B697', 'B392', 'B171']",6.5,S51,6.18,0,7,7,0.0,,-1.503557,-4.956284,-6.459841,False,False,12,S63,True,6,0.518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,0,S51,False,0,7,7,0,8,1,0,0,0,"['B156', 'B502', 'B72', 'B198', 'B177', 'B21', 'B317', 'B477']",7.0,S27,8.3,8,7,15,0.0,,-1.123788,-4.940665,-6.064453,True,True,36,S41,True,22,0.9544,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,16,S27,False,8,7,15,8,0,0,0,0,0,"['B156', 'B502', 'B72', 'B198', 'B177', 'B21', 'B317', 'B477']",4.0,S41,3.14,0,7,7,0.0,,-1.3412,-4.933613,-6.274814,False,False,12,S30,True,7,0.3388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,23,S41,False,0,7,7,0,13,0,0,0,0,"['B494', 'B6', 'B613', 'B18', 'B408', 'B88', 'B341', 'B90', 'B639', 'B228', 'B503', 'B544', 'B460']",6.5,S29,7.7,13,7,20,0.0,,-1.417438,-4.930422,-6.34786,False,False,12,S30,True,8,0.371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,37,S29,False,13,7,20,13,0,0,0,0,0,"['B494', 'B6', 'B613', 'B18', 'B408', 'B88', 'B341', 'B90', 'B639', 'B228', 'B503', 'B544', 'B460']",6.5,S60,7.31,0,7,7,0.0,,-0.98618,-4.915917,-5.902098,False,False,12,S15,True,6,0.4293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,51,S60,False,0,7,7,0,13,0,0,0,0,"['B394', 'B501', 'B641', 'B262', 'B332', 'B553', 'B323', 'B430', 'B522', 'B189', 'B175', 'B530', 'B593']",6.5,S50,8.32,13,7,20,0.0,,-0.766616,-4.919411,-5.686026,False,False,12,S30,True,8,0.336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,6,S50,False,13,7,20,13,0,0,0,0,0,"['B394', 'B501', 'B641', 'B262', 'B332', 'B553', 'B323', 'B430', 'B522', 'B189', 'B175', 'B530', 'B593']",6.5,S41,8.63,0,7,7,0.0,,-0.885557,-4.910002,-5.795559,False,False,12,S42,True,6,0.3538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,21,S41,False,0,7,7,0,13,0,0,0,0,"['B524', 'B295', 'B190', 'B432', 'B363', 'B660', 'B616', 'B720', 'B31', 'B220', 'B115', 'B622', 'B267']",6.5,S34,5.73,13,7,20,0.0,,-0.828438,-4.905497,-5.733935,False,False,12,S30,True,6,0.3616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,33,S34,False,13,7,20,13,0,0,0,0,0,"['B524', 'B295', 'B190', 'B432', 'B363', 'B660', 'B616', 'B720', 'B31', 'B220', 'B115', 'B622', 'B267']",6.5,S30,5.86,0,7,7,0.0,,-0.828686,-4.894306,-5.722992,False,False,12,S42,True,8,0.3853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,45,S30,False,0,7,7,0,11,0,0,0,0,"['B372', 'B181', 'B126', 'B249', 'B179', 'B428', 'B173', 'B205', 'B511', 'B314', 'B588']",5.5,S23,3.25,11,7,18,0.0,,-0.571789,-4.883007,-5.454796,False,False,18,S27,True,9,1.5409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,54,S23,False,11,7,18,6,0,2,2,0,0,"['B563', 'B342', 'B372', 'B181', 'B126', 'B249', 'B179', 'B428']",10.0,S27,6.33,5,9,14,0.0,,-0.768568,-4.894116,-5.662684,True,True,198,S27,True,187,5.1451,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,10,S27,False,5,9,14,5,0,0,0,0,0,"['B173', 'B205', 'B511', 'B314', 'B588']",2.5,S31,2.27,0,9,9,0.0,,-0.965942,-4.896318,-5.86226,False,False,12,S62,True,6,0.349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,15,S31,False,0,9,9,0,11,0,0,0,0,"['B271', 'B486', 'B48', 'B157', 'B407', 'B346', 'B762', 'B415', 'B567', 'B754', 'B577']",5.5,S48,8.15,11,9,20,0.0,,-0.532034,-4.891268,-5.423302,True,False,24,S54,True,21,0.6314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,29,S48,False,11,9,20,10,0,0,0,0,0,"['B271', 'B486', 'B48', 'B157', 'B407', 'B346', 'B762', 'B415', 'B567', 'B754']",5.0,S62,6.32,1,9,10,0.0,,-0.592608,-4.885554,-5.478162,False,False,18,S15,True,6,0.5878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,40,S62,False,1,9,10,0,10,0,0,0,0,"['B741', 'B16', 'B646', 'B566', 'B719', 'B669', 'B448', 'B706', 'B245', 'B591']",5.0,S42,6.87,11,9,20,0.0,,-0.434967,-4.882559,-5.317527,False,False,12,S42,False,9,0.3293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,52,S42,False,11,9,20,11,0,0,0,0,0,"['B577', 'B741', 'B16', 'B646', 'B566', 'B719', 'B669', 'B448', 'B706', 'B245', 'B591']",5.5,S54,4.21,0,9,9,0.0,,-0.413044,-4.878595,-5.29164,True,False,18,S37,True,10,0.5896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,2,S54,False,0,9,9,0,11,1,0,0,0,"['B711', 'B480', 'B8', 'B11', 'B83', 'B88', 'B9', 'B642', 'B74', 'B270', 'B521']",8.5,S55,0.95,11,9,20,0.0,,-0.575188,-4.868758,-5.443946,True,True,36,S55,True,18,1.6317,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,11,S55,False,11,9,20,0,0,0,0,0,0,[],0.0,S32,1.17,11,9,20,0.0,,-0.592656,-4.882499,-5.475155,True,False,18,S15,True,1,0.5886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,12,S32,False,11,9,20,0,0,0,0,0,0,[],0.0,S39,8.29,11,9,20,0.0,,-0.432917,-4.871581,-5.304498,True,False,30,S55,True,1,0.8224,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,21,S39,False,11,9,20,0,0,0,0,0,0,[],0.0,S55,8.56,11,9,20,0.0,,-0.532884,-4.876961,-5.409845,True,False,18,S55,False,1,0.6941,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,29,S55,False,11,9,20,11,0,0,1,0,0,"['B57', 'B711', 'B480', 'B8', 'B11', 'B83', 'B88', 'B9', 'B642', 'B74', 'B270', 'B521']",6.0,S65,9.08,0,10,10,0.0,,-0.434765,-4.874941,-5.309706,True,True,18,S32,True,15,0.6129,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,44,S65,False,0,10,10,0,10,0,0,0,0,"['B223', 'B579', 'B446', 'B124', 'B424', 'B519', 'B569', 'B29', 'B704', 'B657']",5.0,S39,5.08,10,10,20,0.0,,-0.414945,-4.86795,-5.282895,False,False,12,S39,False,6,0.5036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,54,S39,False,10,10,20,10,0,0,1,0,0,"['B689', 'B223', 'B579', 'B446', 'B124', 'B424', 'B519', 'B569', 'B29', 'B704', 'B657']",5.5,S60,2.89,0,11,11,0.0,,-0.257254,-4.870507,-5.127761,True,True,18,S15,True,12,0.522,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,3,S60,False,0,11,11,0,9,0,0,0,0,"['B373', 'B468', 'B442', 'B417', 'B451', 'B360', 'B370', 'B182', 'B158']",4.5,S61,1.62,9,11,20,0.0,,-0.37509,-4.850197,-5.225287,False,False,12,S64,True,7,0.3762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,9,S61,False,9,11,20,9,0,0,0,0,0,"['B373', 'B468', 'B442', 'B417', 'B451', 'B360', 'B370', 'B182', 'B158']",4.5,S12,8.51,0,11,11,0.0,,-0.394926,-4.846018,-5.240943,False,False,18,S49,True,16,0.6274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,22,S12,False,0,11,11,0,9,0,0,0,0,"['B191', 'B393', 'B67', 'B475', 'B186', 'B110', 'B266', 'B623', 'B281']",4.5,S53,5.94,9,11,20,0.0,,-0.078893,-4.828355,-4.907248,True,False,24,S9,True,14,0.6286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,32,S53,False,9,11,20,9,0,0,0,0,0,"['B191', 'B393', 'B67', 'B475', 'B186', 'B110', 'B266', 'B623', 'B281']",4.5,S65,7.96,0,11,11,0.0,,-0.196733,-4.834424,-5.031157,False,False,12,S52,True,7,0.3384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,45,S65,False,0,11,11,0,9,0,0,0,0,"['B437', 'B36', 'B351', 'B542', 'B597', 'B715', 'B204', 'B347', 'B0']",4.5,D0,3.15,9,11,20,0.0,,-0.158337,-4.838997,-4.997334,True,False,4,D0,False,3,0.1058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,52,D0,True,9,11,20,0,0,0,0,11,10,"['B661', 'B635', 'B379', 'B391', 'B489', 'B22', 'B239', 'B218', 'B384', 'B116', 'B728', 'B298', 'B69', 'B66', 'B146', 'B244', 'B43', 'B563', 'B342', 'B57', 'B689']",10.5,D0,0.0,19,0,19,0.0,,-0.079194,-4.840678,-4.919872,True,True,1,D0,False,0,0.0387,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,3,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S51,3.91,19,0,19,0.0,,-2.53526,-4.945751,-7.48101,True,True,5,S65,True,4,0.1698,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,22,S51,False,19,0,19,15,0,0,1,0,0,"['B675', 'B437', 'B36', 'B351', 'B542', 'B597', 'B715', 'B204', 'B347', 'B0', 'B661', 'B635', 'B379', 'B391', 'B489', 'B22']",8.0,S46,3.14,4,1,5,0.0,,-1.994475,-4.94091,-6.935385,True,True,36,S65,True,31,0.9534,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,33,S46,False,4,1,5,0,15,0,0,0,0,"['B648', 'B718', 'B128', 'B404', 'B34', 'B610', 'B387', 'B601', 'B546', 'B297', 'B533', 'B497', 'B171', 'B575', 'B113']",7.5,S66,5.15,19,1,20,0.0,,-2.114158,-4.956079,-7.070237,False,False,12,S27,True,7,0.3137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,46,S66,False,19,1,20,19,0,0,0,0,0,"['B239', 'B218', 'B384', 'B116', 'B648', 'B718', 'B128', 'B404', 'B34', 'B610', 'B387', 'B601', 'B546', 'B297', 'B533', 'B497', 'B171', 'B575', 'B113']",9.5,S54,5.58,0,1,1,0.0,,-1.840049,-4.957758,-6.797807,False,False,12,S39,True,8,0.415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,1,S54,False,0,1,1,0,17,0,0,0,0,"['B118', 'B627', 'B422', 'B89', 'B659', 'B620', 'B235', 'B435', 'B677', 'B685', 'B306', 'B464', 'B332', 'B30', 'B10', 'B292', 'B8']",8.5,S27,4.59,17,1,18,0.0,,-1.638695,-4.960816,-6.599512,False,False,18,S56,True,13,0.589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,14,S27,False,17,1,18,17,0,0,0,0,0,"['B118', 'B627', 'B422', 'B89', 'B659', 'B620', 'B235', 'B435', 'B677', 'B685', 'B306', 'B464', 'B332', 'B30', 'B10', 'B292', 'B8']",8.5,S52,3.68,0,1,1,0.0,,-1.025467,-4.968954,-5.994422,False,False,12,S65,True,7,0.4469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,26,S52,False,0,1,1,0,11,1,0,0,0,"['B578', 'B194', 'B70', 'B14', 'B637', 'B25', 'B245', 'B432', 'B240', 'B107', 'B618']",8.5,S65,6.18,11,1,12,0.0,,-1.577372,-4.957476,-6.534848,True,True,72,S29,True,38,2.1477,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,41,S65,False,11,1,12,11,0,0,1,0,0,"['B373', 'B578', 'B194', 'B70', 'B14', 'B637', 'B25', 'B245', 'B432', 'B240', 'B107', 'B618']",6.0,S29,8.87,0,2,2,0.0,,-1.145417,-4.958667,-6.104084,True,True,24,S16,True,18,0.5517,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,56,S29,False,0,2,2,0,18,0,0,0,0,"['B228', 'B503', 'B544', 'B460', 'B607', 'B557', 'B374', 'B639', 'B766', 'B74', 'B588', 'B190', 'B1', 'B752', 'B101', 'B210', 'B725', 'B418']",9.0,S34,2.43,18,2,20,0.0,,-0.867479,-4.947585,-5.815065,False,False,12,S16,True,9,0.3488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,7,S34,False,18,2,20,11,0,0,0,0,0,"['B228', 'B503', 'B544', 'B460', 'B607', 'B557', 'B374', 'B639', 'B766', 'B74', 'B588']",5.5,S54,2.69,7,2,9,0.0,,-0.454393,-4.92218,-5.376573,False,False,18,S41,True,8,0.5139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,15,S54,False,7,2,9,0,11,0,0,0,0,"['B99', 'B153', 'B119', 'B310', 'B437', 'B757', 'B526', 'B0', 'B169', 'B201', 'B614']",5.5,S41,6.96,18,2,20,0.0,,-1.062526,-4.922716,-5.985242,False,False,12,S7,True,7,0.3958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,28,S41,False,18,2,20,17,0,0,0,0,0,"['B190', 'B1', 'B752', 'B101', 'B210', 'B725', 'B418', 'B99', 'B153', 'B119', 'B310', 'B437', 'B757', 'B526', 'B0', 'B169', 'B201']",8.5,S63,5.29,1,2,3,0.0,,-0.591549,-4.911662,-5.503211,False,False,18,S36,True,7,0.7784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,41,S63,False,1,2,3,0,13,0,1,0,0,"['B50', 'B453', 'B4', 'B259', 'B385', 'B634', 'B486', 'B407', 'B762', 'B710', 'B157', 'B345', 'B438', 'B700']",7.0,S7,10.87,14,3,17,0.0,,-0.432667,-4.921406,-5.354073,True,True,30,S7,True,21,2.0134,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,59,S7,False,14,3,17,11,0,1,0,0,0,"['B614', 'B50', 'B453', 'B4', 'B259', 'B385', 'B634', 'B486', 'B407', 'B762', 'B710']",8.5,S15,8.41,3,3,6,0.0,,-0.610087,-4.92003,-5.530116,True,True,36,S44,True,18,1.9782,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,16,S15,False,3,3,6,3,0,0,0,0,0,"['B157', 'B345', 'B438']",1.5,S32,5.59,0,3,3,0.0,,-0.707755,-4.923846,-5.6316,False,False,12,S32,False,6,0.4585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,23,S32,False,0,3,3,0,13,0,0,0,0,"['B64', 'B221', 'B488', 'B319', 'B231', 'B46', 'B487', 'B566', 'B185', 'B393', 'B102', 'B321', 'B76']",6.5,S29,3.29,13,3,16,0.0,,-0.296854,-4.921815,-5.218668,True,False,36,S29,True,12,0.9564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,33,S29,False,13,3,16,13,0,0,0,0,0,"['B64', 'B221', 'B488', 'B319', 'B231', 'B46', 'B487', 'B566', 'B185', 'B393', 'B102', 'B321', 'B76']",6.5,S10,0.66,0,3,3,0.0,,-0.197132,-4.919424,-5.116556,False,False,12,S46,True,10,0.3154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,40,S10,False,0,3,3,0,3,0,0,0,0,"['B162', 'B322', 'B205']",1.5,S24,7.55,3,3,6,0.0,,-0.197385,-4.910635,-5.108021,True,False,36,S46,True,25,1.0014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,49,S24,False,3,3,6,3,0,0,0,0,0,"['B162', 'B322', 'B205']",1.5,S46,10.36,0,3,3,0.0,,-0.256156,-4.93221,-5.188365,False,False,12,S46,False,6,0.3468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,1,S46,False,0,3,3,0,16,0,0,0,0,"['B26', 'B428', 'B104', 'B136', 'B409', 'B45', 'B481', 'B619', 'B361', 'B422', 'B193', 'B451', 'B190', 'B152', 'B752', 'B238']",8.0,S44,1.44,16,3,19,0.0,,-0.019723,-4.925416,-4.945138,False,False,18,S26,True,7,0.8283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
