seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,1,0,0,0,0,0,0,0,0.0333,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0333,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0333,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0333,0.0493,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,0,0,0.0333,0.0493,0,0,0,0,6,6,202,164,208,0,0,0,0,0,0,0
50,16,6,19,19,1,0,3,0,2,0.033,0.0515,0,7,2,7,40,18,188,199,228,0,1,0,1,0,0,0
50,16,7,12,20,0,0,5,1,0,0.0317,0.0515,2,0,1,2,17,6,117,129,134,1,0,0,0,0,0,0
50,16,8,35,39,0,0,6,1,1,0.033,0.0528,0,0,2,0,0,1,150,142,150,0,1,0,0,1,0,0
50,16,9,24,30,0,0,4,0,1,0.033,0.0541,0,0,1,0,10,0,152,147,162,0,0,0,0,1,0,0
50,16,10,37,25,0,0,6,1,1,0.033,0.0554,1,0,2,1,10,0,188,188,198,0,0,0,1,0,1,0
50,16,11,23,27,0,0,6,2,0,0.0356,0.0554,0,0,2,0,1,2,153,155,154,0,0,0,1,0,0,1
50,16,12,11,21,0,0,5,2,0,0.0343,0.0554,2,0,2,2,7,1,233,223,240,2,0,0,0,0,0,0
50,16,13,24,24,0,0,6,1,1,0.0369,0.0567,0,0,2,0,14,10,274,279,288,1,0,1,0,0,0,0
50,16,14,24,24,0,0,5,2,2,0.0383,0.0594,0,0,4,0,12,13,346,312,358,1,1,1,0,0,1,0
50,16,15,30,20,0,0,7,1,2,0.0409,0.062,0,0,3,0,19,9,255,282,274,0,1,0,2,0,0,0
50,16,16,15,25,0,0,6,1,0,0.0383,0.062,2,0,1,2,13,1,217,216,230,0,0,0,0,0,1,0
50,16,17,24,24,0,0,6,1,0,0.0396,0.062,1,0,1,1,4,1,192,195,196,0,1,0,0,0,0,0
50,16,18,24,24,0,0,6,0,1,0.0383,0.0633,1,0,1,1,4,0,130,142,134,0,0,1,0,0,0,0
50,16,19,23,16,1,13,6,0,0,0.0388,0.0469,0,2,0,2,1,1,107,119,108,0,0,0,0,0,0,0
50,16,20,0,0,0,0,0,2,0,0.0415,0.0469,0,0,2,0,1,0,69,76,70,0,0,0,1,0,1,0
50,16,21,0,0,0,0,0,2,0,0.0428,0.0469,0,0,2,0,1,0,81,81,82,0,1,1,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0442,0.0469,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0442,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0442,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0442,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0442,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0442,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0442,0.0469,0,0,0,0,1,0,29,27,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,1,1,0.0455,0.0482,0,0,2,0,27,0,171,144,198,1,0,0,0,0,1,0
50,17,6,20,16,1,0,3,1,0,0.0464,0.0477,0,7,1,7,28,1,216,216,244,0,0,0,1,0,0,0
50,17,7,22,31,0,0,4,0,0,0.0451,0.0477,1,0,0,1,15,3,141,134,156,0,0,0,0,0,0,0
50,17,8,32,31,0,0,4,0,0,0.0398,0.0477,4,0,0,4,6,3,104,127,110,0,0,0,0,0,0,0
50,17,9,28,27,0,0,5,0,2,0.0385,0.0491,1,0,2,1,5,4,165,142,170,0,1,0,0,0,0,1
50,17,10,34,32,0,0,6,0,2,0.0385,0.0531,1,0,2,1,3,0,183,181,186,1,0,0,1,0,0,0
50,17,11,10,25,0,0,4,0,1,0.0371,0.0544,0,0,1,0,4,0,176,174,180,0,0,1,0,0,0,0
50,17,12,43,31,0,0,7,0,0,0.0371,0.0544,0,0,0,0,10,0,232,235,242,0,0,0,0,0,0,0
50,17,13,23,22,0,0,4,0,1,0.0371,0.0544,0,0,1,0,1,12,301,269,302,0,0,0,0,0,0,1
50,17,14,32,28,0,0,4,2,1,0.0371,0.057,1,0,3,1,13,11,379,375,392,1,1,1,0,0,0,0
50,17,15,29,46,0,0,6,2,2,0.0411,0.0584,0,0,4,0,15,16,317,330,332,0,0,2,0,2,0,0
50,17,16,39,22,0,0,6,0,1,0.0411,0.061,0,0,1,0,9,8,191,208,200,0,0,1,0,0,0,0
50,17,17,30,33,0,0,6,2,3,0.0424,0.065,0,0,5,0,9,3,209,205,218,0,1,1,1,0,0,2
50,17,18,22,26,0,0,4,0,0,0.0438,0.065,0,0,0,0,4,4,146,155,150,0,0,0,0,0,0,0
50,17,19,16,26,1,6,6,1,0,0.042,0.0565,1,13,1,14,4,1,140,166,144,0,0,1,0,0,0,0
50,17,20,0,0,0,0,0,1,0,0.0447,0.0565,0,0,1,0,1,4,95,92,96,0,0,1,0,0,0,0
50,17,21,0,0,0,0,0,0,0,0.0447,0.0565,0,0,0,0,1,2,69,80,70,0,0,0,0,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0447,0.0565,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0447,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0447,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0447,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0447,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0447,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0447,0.0565,0,0,0,0,2,1,28,22,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,3,2,0.0473,0.0591,0,0,5,0,10,0,198,168,208,2,1,0,0,1,0,1
50,18,6,30,25,1,0,5,1,1,0.0499,0.0604,0,0,2,0,18,0,174,185,192,0,0,1,0,0,1,0
50,18,7,38,37,0,0,4,0,2,0.0499,0.0618,0,0,2,0,13,10,135,135,148,1,0,0,1,0,0,0
50,18,8,19,32,0,0,5,0,0,0.0499,0.0631,0,0,0,0,4,3,142,139,146,0,0,0,0,0,0,0
50,18,9,36,29,0,0,7,1,0,0.0512,0.0631,0,0,1,0,3,1,163,167,166,1,0,0,0,0,0,0
50,18,10,24,23,0,0,5,1,1,0.0512,0.0644,1,0,2,1,1,0,177,169,178,0,1,1,0,0,0,0
50,18,11,12,26,0,0,3,0,0,0.0512,0.0644,0,0,0,0,2,2,236,216,238,0,0,0,0,0,0,0
50,18,12,35,24,0,0,5,1,3,0.0526,0.067,0,0,4,0,10,0,182,200,192,1,2,1,0,0,0,0
50,18,13,24,35,0,0,6,0,0,0.0526,0.0683,0,0,0,0,8,0,276,254,284,0,0,0,0,0,0,0
50,18,14,21,21,0,0,5,3,1,0.0539,0.0696,2,0,4,2,8,1,334,323,342,1,0,0,2,0,0,1
50,18,15,31,21,0,0,7,1,0,0.0526,0.0696,2,0,1,2,12,2,232,263,244,0,0,0,0,0,1,0
50,18,16,22,32,0,0,5,0,2,0.0512,0.071,1,0,2,1,7,2,175,176,182,1,0,0,0,0,1,0
50,18,17,15,15,0,0,5,2,0,0.0473,0.0723,5,0,2,5,13,1,151,145,164,1,1,0,0,0,0,0
50,18,18,22,22,0,0,5,0,0,0.0473,0.0723,1,0,0,1,5,0,93,116,98,0,0,0,0,0,0,0
50,18,19,21,21,1,10,6,0,0,0.0439,0.0599,2,0,0,2,0,2,82,82,82,0,0,0,0,0,0,0
50,18,20,0,0,0,0,0,0,0,0.0439,0.0599,0,0,0,0,1,1,59,67,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,1,0,0.0453,0.0599,0,0,1,0,1,0,85,83,86,1,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0453,0.0599,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0453,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0453,0.0599,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0453,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0453,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0453,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0453,0.0599,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0453,0.0599,0,0,0,0,0,2,16,13,16,0,0,0,0,0,0,0
50,19,6,14,16,1,0,3,0,0,0.0449,0.0594,0,6,0,6,2,1,38,33,40,0,0,0,0,0,0,0
50,19,7,15,19,0,0,5,0,0,0.0436,0.0594,1,0,0,1,3,0,51,53,54,0,0,0,0,0,0,0
50,19,8,40,26,0,0,6,0,0,0.0436,0.0594,1,0,0,1,0,0,106,89,106,0,0,0,0,0,0,0
50,19,9,16,20,0,0,5,0,0,0.0423,0.0594,0,0,0,0,4,0,122,120,126,0,0,0,0,0,0,0
50,19,10,25,35,0,0,5,1,1,0.0436,0.0594,0,0,2,0,2,0,184,174,186,0,0,0,1,0,1,0
50,19,11,29,29,0,0,6,1,0,0.0436,0.0608,1,0,1,1,1,1,199,194,200,0,0,0,0,1,0,0
50,19,12,36,33,0,0,7,1,1,0.0436,0.0621,1,0,2,1,4,0,166,179,170,1,0,0,1,0,0,0
50,19,13,25,14,0,0,3,0,1,0.041,0.0621,2,0,1,2,6,0,254,241,260,0,0,0,0,0,0,1
50,19,14,28,36,0,0,5,0,0,0.0383,0.0634,2,0,0,2,2,0,266,259,268,0,0,0,0,0,0,0
50,19,15,24,25,0,0,5,0,1,0.0357,0.0634,2,0,1,2,7,0,215,220,222,1,0,0,0,0,0,0
50,19,16,22,15,0,0,4,3,0,0.0383,0.0647,0,0,3,0,4,0,206,207,210,0,1,0,0,0,1,1
50,19,17,22,23,0,0,5,0,0,0.037,0.0647,4,0,0,4,0,0,152,163,152,0,0,0,0,0,0,0
50,19,18,20,31,0,0,5,1,0,0.0343,0.0647,1,0,1,1,0,0,106,112,106,0,1,0,0,0,0,0
50,19,19,21,10,1,9,5,0,1,0.0348,0.0548,0,0,1,0,2,2,70,74,72,0,0,1,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0348,0.0548,0,0,0,0,0,1,66,74,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,0,0.0348,0.0548,0,0,0,0,0,2,90,85,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0348,0.0548,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0348,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0348,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0348,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0348,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0348,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0348,0.0548,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0348,0.0548,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
50,20,6,20,20,1,0,4,0,0,0.033,0.0542,1,9,0,10,0,0,28,17,28,0,0,0,0,0,0,0
50,20,7,16,17,0,0,4,0,0,0.033,0.0542,0,0,0,0,0,1,30,41,30,0,0,0,0,0,0,0
50,20,8,21,21,0,0,6,1,1,0.0304,0.0555,3,0,2,3,0,0,40,36,40,0,0,1,0,1,0,0
50,20,9,9,19,0,0,5,1,0,0.0291,0.0555,1,0,1,1,1,0,87,86,88,0,0,0,1,0,0,0
50,20,10,25,31,0,0,6,1,1,0.0317,0.0555,0,0,2,0,2,1,130,111,132,0,1,0,0,0,1,0
50,20,11,26,25,0,0,6,0,0,0.0304,0.0568,1,0,0,1,2,0,128,137,130,0,0,0,0,0,0,0
50,20,12,39,27,0,0,7,0,0,0.0304,0.0568,0,0,0,0,2,0,124,116,126,0,0,0,0,0,0,0
50,20,13,25,41,0,0,5,1,2,0.0317,0.0594,0,0,3,0,0,4,176,183,176,1,1,0,1,0,0,0
50,20,14,23,23,0,0,6,0,0,0.0304,0.0594,1,0,0,1,0,1,144,130,144,0,0,0,0,0,0,0
50,20,15,28,28,0,0,6,0,1,0.0304,0.0608,0,0,1,0,1,1,161,165,162,0,0,0,1,0,0,0
50,20,16,35,35,0,0,8,0,0,0.0304,0.0608,0,0,0,0,1,0,129,127,130,0,0,0,0,0,0,0
50,20,17,19,14,0,0,6,0,1,0.0304,0.0621,0,0,1,0,0,0,106,120,106,0,0,0,1,0,0,0
50,20,18,7,12,0,0,6,0,0,0.0251,0.0621,5,0,0,5,0,0,112,101,112,0,0,0,0,0,0,0
50,20,19,7,7,1,13,3,0,0,0.0188,0.0456,4,1,0,5,1,0,89,98,90,0,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0188,0.0456,0,0,0,0,0,0,58,70,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0188,0.0456,0,0,0,0,0,0,40,39,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0188,0.0456,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0188,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0188,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0188,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0188,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0188,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0188,0.0456,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,1,1,0.0201,0.047,0,0,2,0,13,2,199,181,212,1,0,1,0,0,0,0
50,21,6,20,30,1,0,4,1,0,0.0212,0.0464,0,9,1,9,26,6,164,154,190,0,0,1,0,0,0,0
50,21,7,29,18,0,0,4,2,0,0.0225,0.0464,0,0,2,0,17,3,111,113,128,1,0,1,0,0,0,0
50,21,8,25,27,0,0,5,0,1,0.0239,0.0477,0,0,1,0,6,0,104,113,110,0,0,1,0,0,0,0
50,21,9,40,33,0,0,6,0,2,0.0239,0.0504,0,0,2,0,11,0,175,165,186,0,0,1,1,0,0,0
50,21,10,15,31,0,0,6,0,1,0.0239,0.0504,0,0,1,0,0,0,142,153,142,0,1,0,0,0,0,0
50,21,11,27,15,0,0,4,1,2,0.0225,0.0544,1,0,3,1,9,0,191,183,200,0,0,0,0,0,0,3
50,21,12,21,33,0,0,6,0,1,0.0239,0.0544,0,0,1,0,5,0,233,227,238,0,0,0,1,0,0,0
50,21,13,24,24,0,0,5,1,1,0.0252,0.057,0,0,2,0,3,2,245,232,248,1,0,0,0,0,0,1
50,21,14,31,20,0,0,6,0,0,0.0252,0.057,0,0,0,0,20,11,356,342,376,0,0,0,0,0,0,0
50,21,15,21,32,0,0,7,1,1,0.0225,0.0584,2,0,2,2,16,7,260,274,276,0,0,1,0,1,0,0
50,21,16,30,20,0,0,5,1,1,0.0239,0.0584,0,0,2,0,15,8,215,216,230,1,0,0,0,0,0,1
50,21,17,20,30,0,0,5,0,0,0.0252,0.0597,0,0,0,0,7,4,167,179,174,0,0,0,0,0,0,0
50,21,18,29,20,0,0,5,0,0,0.0252,0.0597,0,0,0,0,7,6,171,179,178,0,0,0,0,0,0,0
50,21,19,17,18,1,11,6,0,1,0.0252,0.0464,0,12,1,12,1,5,87,96,88,0,0,0,0,0,0,1
50,21,20,0,0,0,0,0,1,0,0.0252,0.0464,0,0,1,0,2,4,84,87,86,0,0,1,0,0,0,0
50,21,21,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,6,1,62,58,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,1,1,0.0278,0.0477,0,0,2,0,11,1,175,150,186,0,1,0,0,0,1,0
50,22,6,13,33,1,0,4,1,1,0.0291,0.049,0,0,2,0,26,5,218,206,244,1,0,0,0,0,1,0
50,22,7,38,27,0,0,5,1,0,0.0291,0.049,1,0,1,1,14,0,104,131,118,1,0,0,0,0,0,0
50,22,8,26,37,0,0,7,1,1,0.0291,0.0503,1,0,2,1,2,0,90,84,92,0,1,1,0,0,0,0
50,22,9,38,36,0,0,6,0,1,0.0252,0.0517,4,0,1,4,10,2,136,136,146,0,0,1,0,0,0,0
50,22,10,22,12,0,0,4,1,1,0.0225,0.053,1,0,2,1,3,0,131,127,134,0,0,0,0,0,2,0
50,22,11,18,27,0,0,5,0,0,0.0238,0.053,0,0,0,0,8,4,196,192,204,0,0,0,0,0,0,0
50,22,12,29,21,0,0,6,1,1,0.0238,0.0543,1,0,2,1,3,1,221,213,224,1,0,0,1,0,0,0
50,22,13,20,21,0,0,4,2,1,0.0252,0.0556,0,0,3,0,17,8,323,292,340,1,0,1,0,0,0,1
50,22,14,31,26,0,0,5,1,1,0.0265,0.057,0,0,2,0,20,3,344,353,364,0,0,0,0,2,0,0
50,22,15,20,35,0,0,5,3,2,0.0291,0.0596,1,0,5,1,7,2,241,258,248,0,2,1,1,0,0,1
50,22,16,28,23,0,0,4,0,0,0.0305,0.0596,0,0,0,0,4,9,178,185,182,0,0,0,0,0,0,0
50,22,17,21,26,0,0,4,1,0,0.0305,0.0596,1,0,1,1,10,0,136,151,146,0,0,0,0,1,0,0
50,22,18,26,26,0,0,4,3,0,0.0331,0.0596,1,0,3,1,8,2,138,131,146,1,0,1,1,0,0,0
50,22,19,26,26,1,6,6,0,0,0.0333,0.052,0,1,0,1,2,6,98,104,100,0,0,0,0,0,0,0
50,22,20,0,0,0,0,0,0,0,0.0333,0.052,0,0,0,0,8,0,74,75,82,0,0,0,0,0,0,0
50,22,21,0,0,0,0,0,0,0,0.0333,0.052,0,0,0,0,0,0,60,66,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0333,0.052,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0333,0.052,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0333,0.052,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0333,0.052,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0333,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0333,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.0333,0.052,0,0,0,0,7,0,33,25,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,1,0,0.0347,0.052,0,0,1,0,7,1,149,134,156,1,0,0,0,0,0,0
50,23,6,20,31,1,0,4,0,0,0.0329,0.0512,1,11,0,12,11,0,203,195,214,0,0,0,0,0,0,0
50,23,7,35,35,0,0,4,0,1,0.0329,0.0526,0,0,1,0,15,1,129,131,144,0,0,0,0,0,0,1
50,23,8,30,12,0,0,5,0,0,0.0302,0.0526,2,0,0,2,3,0,133,134,136,0,0,0,0,0,0,0
50,23,9,14,33,0,0,6,1,0,0.0315,0.0526,0,0,1,0,14,3,168,166,182,1,0,0,0,0,0,0
50,23,10,32,30,0,0,6,0,0,0.0302,0.0526,1,0,0,1,14,5,174,161,188,0,0,0,0,0,0,0
50,23,11,27,12,0,0,5,1,1,0.0302,0.0539,1,0,2,1,11,6,189,191,200,0,1,1,0,0,0,0
50,23,12,21,38,0,0,5,0,0,0.0302,0.0539,0,0,0,0,14,2,170,187,184,0,0,0,0,0,0,0
50,23,13,28,28,0,0,6,1,1,0.0315,0.0552,0,0,2,0,9,5,323,285,332,1,0,1,0,0,0,0
50,23,14,39,27,0,0,5,4,1,0.0368,0.0565,0,0,5,0,19,3,303,308,322,1,3,1,0,0,0,0
50,23,15,28,40,0,0,5,1,2,0.0381,0.0591,0,0,3,0,14,12,282,285,296,2,0,0,0,0,1,0
50,23,16,21,21,0,0,4,1,1,0.0394,0.0604,0,0,2,0,9,4,197,212,206,0,0,0,2,0,0,0
50,23,17,31,25,0,0,4,2,0,0.0407,0.0604,0,0,2,0,6,2,160,172,166,0,0,0,1,0,1,0
50,23,18,14,13,0,0,7,0,0,0.0407,0.0604,1,0,0,1,2,4,164,149,166,0,0,0,0,0,0,0
50,23,19,21,15,1,5,5,0,1,0.0407,0.0538,0,6,1,6,0,1,78,102,78,0,0,0,1,0,0,0
50,23,20,0,0,0,0,0,2,0,0.0433,0.0551,0,0,2,0,4,0,100,92,104,0,0,1,1,0,0,0
50,23,21,0,0,0,0,0,0,0,0.0433,0.0551,0,0,0,0,2,2,66,77,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0433,0.0551,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0433,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0433,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0433,0.0551,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0433,0.0551,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0433,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0433,0.0551,0,0,0,0,2,0,22,19,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,2,1,0.0459,0.0564,0,0,3,0,22,7,182,156,204,0,0,1,0,0,1,1
50,24,6,17,36,1,0,5,1,2,0.0446,0.0591,2,0,3,2,42,3,218,196,260,1,0,1,0,0,0,1
50,24,7,30,30,0,0,5,0,1,0.0446,0.0604,0,0,1,0,15,6,129,152,144,0,0,0,1,0,0,0
50,24,8,40,24,0,0,5,0,0,0.042,0.0604,2,0,0,2,11,6,121,122,132,0,0,0,0,0,0,0
50,24,9,18,34,0,0,4,0,0,0.0394,0.0604,2,0,0,2,7,3,191,187,198,0,0,0,0,0,0,0
50,24,10,32,32,0,0,4,0,0,0.0394,0.0604,0,0,0,0,4,1,142,142,146,0,0,0,0,0,0,0
50,24,11,27,27,0,0,6,1,1,0.0407,0.0604,0,0,2,0,6,1,174,171,180,0,0,1,0,1,0,0
50,24,12,31,31,0,0,4,1,1,0.0407,0.063,1,0,2,1,17,7,239,222,256,0,1,0,0,0,1,0
50,24,13,26,11,0,0,4,1,0,0.0407,0.063,1,0,1,1,16,2,316,316,332,0,0,0,0,0,0,1
50,24,14,20,25,0,0,5,1,2,0.042,0.063,0,0,3,0,16,2,370,338,386,2,0,1,0,0,0,0
50,24,15,40,35,0,0,7,0,2,0.0407,0.0669,1,0,2,1,16,5,296,314,312,0,1,0,1,0,0,0
50,24,16,15,30,0,0,5,1,1,0.042,0.0682,0,0,2,0,7,0,229,253,236,0,1,0,0,0,1,0
50,24,17,34,33,0,0,7,1,2,0.0394,0.0722,2,0,3,2,4,1,182,174,186,0,2,0,1,0,0,0
50,24,18,22,11,0,0,4,0,0,0.0407,0.0722,0,0,0,0,1,2,145,164,146,0,0,0,0,0,0,0
50,24,19,2,14,1,8,6,2,1,0.0385,0.0623,4,0,3,4,4,3,132,132,136,0,1,1,0,0,1,0
50,24,20,0,0,0,0,0,1,0,0.0398,0.0637,0,0,1,0,9,0,111,124,120,0,1,0,0,0,0,0
50,24,21,0,0,0,0,0,0,1,0.0398,0.065,0,0,1,0,2,0,52,61,54,0,0,0,1,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0398,0.065,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0398,0.065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0398,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0398,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0398,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0398,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0398,0.065,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,0,0,0.0398,0.065,0,0,0,0,15,0,193,159,208,0,0,0,0,0,0,0
50,25,6,33,18,1,0,4,0,0,0.0395,0.0646,0,5,0,5,14,2,176,182,190,0,0,0,0,0,0,0
50,25,7,12,32,0,0,5,1,0,0.0408,0.0646,1,0,1,1,9,2,131,142,140,1,0,0,0,0,0,0
