seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,7,35,32,0,0,4,0,0,0.0553,0.0737,0,0,0,0,43,1,139,140,182,0,0,0,0,0,0,0
48,16,8,32,16,0,0,5,0,0,0.0553,0.0737,0,0,0,0,3,2,115,113,118,0,0,0,0,0,0,0
48,16,9,13,33,0,0,4,1,0,0.0566,0.0737,0,0,1,0,3,0,131,131,134,0,0,0,0,0,1,0
48,16,10,20,18,0,0,3,0,1,0.0566,0.075,0,0,1,0,14,0,176,177,190,1,0,0,0,0,0,0
48,16,11,32,20,0,0,6,0,0,0.0566,0.075,0,0,0,0,3,0,171,173,174,0,0,0,0,0,0,0
48,16,12,17,27,0,0,3,0,1,0.0566,0.0763,0,0,1,0,11,3,189,179,200,1,0,0,0,0,0,0
48,16,13,30,17,0,0,4,0,1,0.0566,0.0776,0,0,1,0,5,6,305,278,310,0,0,1,0,0,0,0
48,16,14,10,27,0,0,4,1,1,0.0566,0.0789,1,0,2,1,12,8,324,334,336,0,1,0,0,1,0,0
48,16,15,14,14,0,0,2,3,1,0.0592,0.0803,0,0,4,0,27,5,255,254,282,0,1,2,1,0,0,0
48,16,16,34,17,0,0,4,0,1,0.0592,0.0816,1,0,1,1,27,16,229,237,256,0,1,0,0,0,0,0
48,16,17,30,32,0,0,5,1,0,0.0592,0.0816,0,0,1,0,17,8,171,183,188,0,1,0,0,0,0,0
48,16,18,14,29,0,0,3,1,0,0.0605,0.0816,0,0,1,0,22,2,132,132,154,1,0,0,0,0,0,0
48,16,19,25,11,1,6,4,0,0,0.0597,0.0743,2,0,0,2,18,2,92,110,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.0597,0.0743,0,0,0,0,5,4,69,71,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,0,0,0.0597,0.0743,0,0,0,0,5,3,61,61,66,0,0,0,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0597,0.0743,0,0,0,0,0,2,2,15,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0597,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0597,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0597,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0597,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0597,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0597,0.0743,0,0,0,0,2,0,38,31,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,1,0,0.061,0.0743,0,0,1,0,21,0,149,124,170,0,0,1,0,0,0,0
48,17,6,0,17,1,0,2,1,0,0.0621,0.074,0,3,1,3,22,5,192,188,214,0,0,0,0,0,0,1
48,17,7,20,20,0,0,5,0,1,0.0621,0.074,0,0,1,0,15,11,129,144,144,0,0,1,0,0,0,0
48,17,8,30,14,0,0,3,0,0,0.0594,0.0753,2,0,0,2,1,1,117,115,118,0,0,0,0,0,0,0
48,17,9,20,36,0,0,4,1,0,0.0608,0.0753,0,0,1,0,15,2,189,181,204,0,0,1,0,0,0,0
48,17,10,30,12,0,0,4,0,2,0.0594,0.0766,1,0,2,1,11,0,189,185,200,0,0,0,1,1,0,0
48,17,11,29,34,0,0,4,0,0,0.0594,0.0779,0,0,0,0,4,0,178,178,182,0,0,0,0,0,0,0
48,17,12,17,18,0,0,3,2,1,0.0594,0.0779,1,0,3,1,0,1,244,227,244,1,0,0,1,0,1,0
48,17,13,6,18,0,0,3,2,0,0.0608,0.0793,1,0,2,1,22,0,308,301,330,0,0,0,0,2,0,0
48,17,14,13,13,0,0,3,2,2,0.0608,0.0819,1,0,4,1,28,21,348,333,376,0,2,1,1,0,0,0
48,17,15,13,13,0,0,3,2,0,0.0661,0.0819,0,0,2,0,39,39,313,343,352,1,1,0,0,0,0,0
48,17,16,22,10,0,0,3,2,0,0.0661,0.0819,1,0,2,1,24,12,222,227,246,1,0,0,1,0,0,0
48,17,17,24,24,0,0,4,0,0,0.0661,0.0819,1,0,0,1,8,8,172,187,180,0,0,0,0,0,0,0
48,17,18,22,24,0,0,5,1,1,0.0674,0.0832,1,0,2,1,10,4,160,150,170,0,0,1,0,0,1,0
48,17,19,10,20,1,8,4,0,0,0.0623,0.0728,3,6,0,9,4,4,112,126,116,0,0,0,0,0,0,0
48,17,20,0,0,0,0,0,1,0,0.0636,0.0728,0,0,1,0,5,5,107,110,112,0,0,1,0,0,0,0
48,17,21,0,0,0,0,0,0,2,0.0636,0.0755,0,0,2,0,10,2,54,64,64,0,1,0,0,0,1,0
48,17,22,0,0,0,0,0,0,0,0.0636,0.0755,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0636,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0636,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0636,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0636,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0636,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.0636,0.0755,0,0,0,0,3,1,43,37,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,1,0,0.0649,0.0755,0,0,1,0,35,2,143,123,178,0,0,1,0,0,0,0
48,18,6,14,17,1,0,3,1,2,0.0649,0.0768,0,0,3,0,15,5,211,207,226,1,0,0,1,1,0,0
48,18,7,35,18,0,0,4,0,0,0.0649,0.0781,1,0,0,1,5,2,129,130,134,0,0,0,0,0,0,0
48,18,8,14,32,0,0,3,0,0,0.0649,0.0781,0,0,0,0,7,1,133,139,140,0,0,0,0,0,0,0
48,18,9,34,16,0,0,3,0,0,0.0649,0.0781,1,0,0,1,4,0,154,149,158,0,0,0,0,0,0,0
48,18,10,12,32,0,0,4,1,0,0.0649,0.0781,0,0,1,0,12,0,190,179,202,0,0,0,0,0,1,0
48,18,11,39,19,0,0,4,0,1,0.0649,0.0781,1,0,1,1,23,7,181,184,204,1,0,0,0,0,0,0
48,18,12,10,18,0,0,2,0,1,0.0609,0.0795,2,0,1,2,1,1,169,172,170,0,0,1,0,0,0,0
48,18,13,22,20,0,0,3,1,2,0.0609,0.0834,1,0,3,1,11,1,319,298,330,0,0,0,2,0,1,0
48,18,14,17,29,0,0,4,0,0,0.0609,0.0834,0,0,0,0,25,0,293,289,318,0,0,0,0,0,0,0
48,18,15,25,13,0,0,4,0,1,0.0596,0.0848,1,0,1,1,13,0,223,240,236,0,0,0,0,0,1,0
48,18,16,22,26,0,0,4,0,1,0.0596,0.0861,0,0,1,0,5,7,191,201,196,0,0,1,0,0,0,0
48,18,17,24,31,0,0,4,0,1,0.0583,0.0874,1,0,1,1,7,0,129,134,136,0,0,0,0,0,0,1
48,18,18,24,24,0,0,4,0,0,0.0556,0.0874,2,0,0,2,1,1,143,141,144,0,0,0,0,0,0,0
48,18,19,23,14,1,4,4,0,1,0.0514,0.083,3,8,1,11,0,1,86,91,86,0,0,0,1,0,0,0
48,18,20,0,0,0,0,0,1,0,0.0527,0.083,0,0,1,0,0,2,74,82,74,1,0,0,0,0,0,0
48,18,21,0,0,0,0,0,0,1,0.0527,0.083,0,0,1,0,1,2,103,103,104,0,0,0,1,0,0,0
48,18,22,0,0,0,0,0,0,0,0.0527,0.0843,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0527,0.0843,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0527,0.0843,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0527,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0527,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0527,0.0843,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0527,0.0843,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.0527,0.0843,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
48,19,6,14,14,1,0,3,0,1,0.0514,0.0856,1,0,1,1,0,2,52,51,52,0,0,0,0,0,0,1
48,19,7,26,26,0,0,4,0,0,0.0501,0.0856,1,0,0,1,0,3,64,52,64,0,0,0,0,0,0,0
48,19,8,17,18,0,0,2,0,0,0.0501,0.0856,0,0,0,0,3,1,109,110,112,0,0,0,0,0,0,0
48,19,9,19,32,0,0,5,0,2,0.0501,0.087,0,0,2,0,7,0,113,99,120,2,0,0,0,0,0,0
48,19,10,20,19,0,0,3,3,2,0.0527,0.0896,0,0,5,0,2,0,182,180,184,0,1,1,2,0,1,0
48,19,11,18,25,0,0,6,2,2,0.054,0.0909,2,0,4,2,3,0,167,170,170,0,2,0,1,1,0,0
48,19,12,26,7,0,0,3,0,1,0.0514,0.0949,2,0,1,2,9,3,211,200,220,0,0,0,1,0,0,0
48,19,13,19,30,0,0,4,0,0,0.0514,0.0949,0,0,0,0,12,1,208,217,220,0,0,0,0,0,0,0
48,19,14,23,26,0,0,4,0,0,0.0487,0.0949,2,0,0,2,6,0,218,203,224,0,0,0,0,0,0,0
48,19,15,27,22,0,0,5,1,1,0.0501,0.0962,1,0,2,1,5,0,185,194,190,0,0,1,0,1,0,0
48,19,16,28,26,0,0,4,0,1,0.0487,0.0962,0,0,1,0,4,4,178,190,182,0,1,0,0,0,0,0
48,19,17,14,26,0,0,5,1,0,0.0501,0.0975,0,0,1,0,7,4,151,153,158,0,0,1,0,0,0,0
48,19,18,15,15,0,0,3,1,1,0.0514,0.0975,0,0,2,0,2,4,116,111,118,0,0,0,0,2,0,0
48,19,19,15,10,1,7,5,1,0,0.0516,0.0899,1,4,1,5,2,0,80,88,82,0,1,0,0,0,0,0
48,19,20,0,0,0,0,0,0,0,0.0516,0.0899,0,0,0,0,2,3,74,77,76,0,0,0,0,0,0,0
48,19,21,0,0,0,0,0,1,0,0.0529,0.0899,0,0,1,0,1,3,73,77,74,0,0,1,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0529,0.0899,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0529,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0529,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0529,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0529,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0529,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0529,0.0899,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0529,0.0899,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
48,20,6,26,15,1,0,4,1,0,0.0529,0.0899,0,0,1,0,0,1,22,20,22,0,0,0,1,0,0,0
48,20,7,15,28,0,0,4,0,0,0.0516,0.0899,2,0,0,2,0,1,26,30,26,0,0,0,0,0,0,0
48,20,8,13,13,0,0,3,0,0,0.0503,0.0899,1,0,0,1,7,2,47,42,54,0,0,0,0,0,0,0
48,20,9,23,19,0,0,3,0,0,0.0489,0.0899,1,0,0,1,8,0,106,95,114,0,0,0,0,0,0,0
48,20,10,29,23,0,0,4,0,1,0.0476,0.0913,1,0,1,1,4,0,98,93,102,0,0,0,0,1,0,0
48,20,11,17,27,0,0,7,0,0,0.0476,0.0913,0,0,0,0,0,0,92,100,92,0,0,0,0,0,0,0
48,20,12,16,18,0,0,4,0,0,0.0437,0.0913,3,0,0,3,7,1,147,129,154,0,0,0,0,0,0,0
48,20,13,23,28,0,0,4,0,1,0.0437,0.0926,0,0,1,0,8,0,166,175,174,0,0,0,0,1,0,0
48,20,14,14,14,0,0,2,0,2,0.0437,0.0939,0,0,2,0,4,0,184,173,188,1,0,0,0,0,0,1
48,20,15,26,26,0,0,4,1,0,0.0437,0.0952,0,0,1,0,8,7,150,155,158,0,0,0,1,0,0,0
48,20,16,25,25,0,0,5,1,1,0.0463,0.0966,0,0,2,0,17,2,131,140,148,0,0,0,1,0,1,0
48,20,17,22,11,0,0,3,0,0,0.045,0.0966,1,0,0,1,5,4,149,135,154,0,0,0,0,0,0,0
48,20,18,11,22,0,0,5,0,0,0.045,0.0966,0,0,0,0,0,2,112,125,112,0,0,0,0,0,0,0
48,20,19,22,11,1,9,4,1,0,0.0451,0.0849,1,7,1,8,1,0,85,91,86,0,0,0,0,1,0,0
48,20,20,0,0,0,0,0,0,0,0.0451,0.0849,0,0,0,0,1,1,45,52,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.0451,0.0849,0,0,0,0,2,0,40,41,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0451,0.0849,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0451,0.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0451,0.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0451,0.0849,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0451,0.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0451,0.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,0,0.0451,0.0849,0,0,0,0,4,0,38,31,42,0,0,0,0,0,0,0
48,21,5,0,0,0,0,0,0,0,0.0451,0.0849,0,0,0,0,21,7,151,123,172,0,0,0,0,0,0,0
48,21,6,20,18,1,0,3,0,1,0.0438,0.0862,1,0,1,1,11,15,213,196,224,0,0,0,1,0,0,0
48,21,7,29,29,0,0,5,0,1,0.0438,0.0875,0,0,1,0,2,6,148,167,150,0,0,0,1,0,0,0
48,21,8,24,29,0,0,5,0,0,0.0438,0.0875,0,0,0,0,3,1,137,140,140,0,0,0,0,0,0,0
48,21,9,25,31,0,0,5,1,0,0.0438,0.0875,1,0,1,1,8,0,154,152,162,1,0,0,0,0,0,0
48,21,10,23,29,0,0,4,0,2,0.0438,0.0902,0,0,2,0,1,3,135,140,136,0,0,1,0,0,1,0
48,21,11,25,12,0,0,5,1,0,0.0438,0.0902,1,0,1,1,11,7,169,157,180,0,0,1,0,0,0,0
48,21,12,16,32,0,0,6,2,0,0.0464,0.0902,4,0,2,4,11,2,231,235,242,0,0,0,1,0,0,1
48,21,13,33,15,0,0,3,0,0,0.0411,0.0902,0,0,0,0,21,4,243,233,264,0,0,0,0,0,0,0
48,21,14,19,37,0,0,3,2,3,0.0438,0.0942,0,0,5,0,27,4,385,356,412,0,3,2,0,0,0,0
48,21,15,40,20,0,0,4,0,2,0.0438,0.0968,0,0,2,0,28,6,240,267,268,0,1,0,1,0,0,0
48,21,16,17,29,0,0,3,1,2,0.0451,0.0995,0,0,3,0,11,7,143,160,154,1,1,0,1,0,0,0
48,21,17,22,18,0,0,4,2,0,0.0464,0.0995,1,0,2,1,5,3,141,143,146,0,0,0,0,1,1,0
48,21,18,14,26,0,0,5,0,1,0.0464,0.0995,0,0,1,0,11,4,165,168,176,0,0,0,0,0,0,1
48,21,19,26,13,1,7,4,0,0,0.0469,0.0924,0,0,0,0,5,4,81,93,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,0,1,0.0469,0.0924,0,0,1,0,4,3,92,89,96,0,0,1,0,0,0,0
48,21,21,0,0,0,0,0,2,0,0.0495,0.0937,0,0,2,0,0,3,62,63,62,0,0,0,1,1,0,0
48,21,22,0,0,0,0,0,0,0,0.0495,0.0937,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0495,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0495,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0495,0.0937,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0495,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0495,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.0495,0.0937,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,0,1,0.0495,0.095,0,0,1,0,5,0,181,146,186,0,0,0,0,1,0,0
48,22,6,0,20,1,0,2,0,0,0.0491,0.0942,0,7,0,7,21,5,205,208,226,0,0,0,0,0,0,0
48,22,7,38,18,0,0,4,0,0,0.0477,0.0942,1,0,0,1,19,4,133,137,152,0,0,0,0,0,0,0
48,22,8,23,23,0,0,4,1,0,0.0491,0.0942,0,0,1,0,2,4,108,117,110,0,0,0,1,0,0,0
48,22,9,30,35,0,0,6,0,0,0.0477,0.0942,1,0,0,1,14,1,146,144,160,0,0,0,0,0,0,0
48,22,10,20,15,0,0,3,1,1,0.0477,0.0955,0,0,2,0,6,1,150,157,156,0,0,1,0,0,1,0
48,22,11,26,26,0,0,4,1,1,0.0504,0.0968,0,0,2,0,2,0,182,166,184,1,0,0,0,1,0,0
48,22,12,18,37,0,0,4,3,1,0.0544,0.0981,0,0,4,0,2,0,214,197,216,2,0,0,0,1,1,0
48,22,13,18,10,0,0,3,3,0,0.057,0.0981,1,0,3,1,15,6,259,266,274,1,0,1,0,0,0,1
48,22,14,17,9,0,0,3,2,1,0.0557,0.0981,3,0,3,3,39,25,333,313,372,1,2,0,0,0,0,0
48,22,15,17,34,0,0,3,1,0,0.0544,0.0981,1,0,1,1,15,15,213,235,228,0,0,0,1,0,0,0
48,22,16,25,17,0,0,3,1,1,0.0544,0.1008,2,0,2,2,23,5,195,210,218,0,0,2,0,0,0,0
48,22,17,23,17,0,0,4,2,0,0.0557,0.1008,0,0,2,0,17,4,147,145,164,0,0,0,1,0,1,0
48,22,18,28,26,0,0,4,2,1,0.0584,0.1021,1,0,3,1,23,2,119,127,142,1,1,0,1,0,0,0
48,22,19,13,28,1,5,4,1,1,0.0541,0.0963,3,9,2,12,10,0,110,101,120,0,0,1,0,0,1,0
48,22,20,0,0,0,0,0,0,0,0.0554,0.0963,0,0,0,0,4,0,72,89,76,0,0,0,0,0,0,0
48,22,21,0,0,0,0,0,0,0,0.0554,0.0963,0,0,0,0,0,1,40,46,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0554,0.0963,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0554,0.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0554,0.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0554,0.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0554,0.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0554,0.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0554,0.0963,0,0,0,0,1,0,25,21,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,1,0,0.0567,0.0963,0,0,1,0,24,3,178,144,202,0,1,0,0,0,0,0
48,23,6,30,20,1,0,4,0,2,0.0554,0.0989,1,0,2,1,32,10,192,198,224,1,0,0,1,0,0,0
48,23,7,15,31,0,0,4,0,0,0.0554,0.0989,0,0,0,0,20,5,144,147,164,0,0,0,0,0,0,0
48,23,8,31,18,0,0,3,0,0,0.0554,0.0989,0,0,0,0,11,5,143,137,154,0,0,0,0,0,0,0
48,23,9,18,35,0,0,4,1,0,0.0567,0.0989,0,0,1,0,15,0,171,177,186,0,0,0,0,1,0,0
48,23,10,33,20,0,0,4,0,1,0.0541,0.1003,2,0,1,2,13,2,145,151,158,0,1,0,0,0,0,0
48,23,11,15,19,0,0,4,1,1,0.0541,0.1003,0,0,2,0,3,1,177,162,180,0,0,0,0,0,2,0
48,23,12,16,25,0,0,3,1,0,0.0554,0.1016,1,0,1,1,8,4,204,203,212,0,0,0,1,0,0,0
48,23,13,18,10,0,0,4,2,2,0.0554,0.1029,2,0,4,2,26,3,296,275,322,0,2,1,0,0,0,1
48,23,14,21,17,0,0,3,4,0,0.0594,0.1042,1,0,4,1,8,15,314,311,322,1,1,0,0,1,0,1
48,23,15,32,28,0,0,4,5,1,0.062,0.1055,0,0,6,0,16,10,232,244,248,2,1,0,1,0,2,0
48,23,16,11,27,0,0,3,0,1,0.0646,0.1069,1,0,1,1,13,1,217,219,230,0,0,0,0,0,1,0
48,23,17,24,24,0,0,6,0,1,0.0607,0.1082,3,0,1,3,4,6,156,162,160,0,1,0,0,0,0,0
48,23,18,12,12,0,0,3,0,2,0.0594,0.1095,1,0,2,1,9,7,139,149,148,0,0,1,0,0,0,1
48,23,19,12,12,1,8,3,2,1,0.0613,0.1027,0,0,3,0,5,3,97,107,102,0,0,3,0,0,0,0
48,23,20,0,0,0,0,0,0,0,0.0627,0.1027,0,0,0,0,3,6,109,111,112,0,0,0,0,0,0,0
48,23,21,0,0,0,0,0,0,0,0.0627,0.1027,0,0,0,0,3,7,45,55,48,0,0,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0627,0.1027,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0627,0.1027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0627,0.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0627,0.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0627,0.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0627,0.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0627,0.1027,0,0,0,0,4,4,32,29,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,0,1,0.0627,0.104,0,0,1,0,24,6,172,148,196,1,0,0,0,0,0,0
48,24,6,15,0,1,0,3,0,2,0.0623,0.1046,0,5,2,5,47,6,203,187,250,0,1,0,0,1,0,0
48,24,7,20,40,0,0,4,0,1,0.0623,0.1073,0,0,1,0,18,5,108,131,126,0,0,1,0,0,0,0
48,24,8,29,17,0,0,3,0,0,0.0623,0.1073,0,0,0,0,4,2,130,122,134,0,0,0,0,0,0,0
48,24,9,21,31,0,0,4,1,0,0.0623,0.1073,0,0,1,0,9,1,163,164,172,0,1,0,0,0,0,0
48,24,10,32,16,0,0,4,0,1,0.0636,0.1073,0,0,1,0,5,1,165,164,170,0,0,0,1,0,0,0
48,24,11,9,18,0,0,3,0,0,0.0623,0.1086,1,0,0,1,9,0,213,196,222,0,0,0,0,0,0,0
48,24,12,13,22,0,0,3,2,3,0.0636,0.1113,1,0,5,1,12,2,248,243,260,1,2,1,1,0,0,0
48,24,13,30,30,0,0,5,2,1,0.0649,0.1139,0,0,3,0,17,13,319,305,336,0,1,0,0,1,1,0
48,24,14,24,24,0,0,5,0,1,0.0662,0.1152,0,0,1,0,17,2,307,312,324,1,0,0,0,0,0,0
48,24,15,24,12,0,0,3,2,0,0.0675,0.1152,0,0,2,0,23,1,295,293,318,0,1,0,1,0,0,0
48,24,16,12,12,0,0,3,2,2,0.0675,0.1179,2,0,4,2,23,4,259,267,282,0,1,2,0,1,0,0
48,24,17,22,23,0,0,4,0,0,0.0649,0.1179,3,0,0,3,9,6,171,188,180,0,0,0,0,0,0,0
48,24,18,21,32,0,0,5,1,0,0.0649,0.1179,2,0,1,2,2,6,182,192,184,0,1,0,0,0,0,0
48,24,19,21,10,1,9,4,0,1,0.0637,0.1074,0,8,1,8,8,5,118,120,126,0,1,0,0,0,0,0
48,24,20,0,0,0,0,0,0,1,0.0637,0.1088,0,0,1,0,2,1,84,89,86,0,0,0,0,0,0,1
48,24,21,0,0,0,0,0,0,0,0.0637,0.1088,0,0,0,0,12,1,60,69,72,0,0,0,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0637,0.1088,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0637,0.1088,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0637,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0637,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0637,0.1088,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0637,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,1,0.0637,0.1101,0,0,1,0,0,0,28,22,28,0,0,0,0,0,1,0
48,25,5,0,0,0,0,0,0,0,0.0637,0.1101,0,0,0,0,21,0,147,132,168,0,0,0,0,0,0,0
48,25,6,20,19,1,0,3,0,0,0.0623,0.1101,1,0,0,1,24,5,158,150,182,0,0,0,0,0,0,0
48,25,7,15,35,0,0,4,1,0,0.061,0.1101,2,0,1,2,19,11,115,126,134,0,0,1,0,0,0,0
48,25,8,30,30,0,0,5,2,0,0.061,0.1101,2,0,2,2,1,5,133,125,134,2,0,0,0,0,0,0
48,25,9,20,19,0,0,3,2,0,0.0637,0.1101,0,0,2,0,19,3,139,135,158,1,1,0,0,0,0,0
48,25,10,32,29,0,0,5,1,2,0.065,0.1127,0,0,3,0,7,4,171,173,178,0,1,0,0,1,1,0
48,25,11,25,16,0,0,3,1,1,0.0663,0.1141,0,0,2,0,11,7,205,202,216,1,1,0,0,0,0,0
48,25,12,19,29,0,0,4,3,0,0.069,0.1141,0,0,3,0,5,5,219,213,224,0,2,0,0,0,1,0
