seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,8,S40,False,13,3,16,13,0,0,0,0,0,"['B371', 'B600', 'B752', 'B405', 'B380', 'B88', 'B639', 'B33', 'B722', 'B423', 'B119', 'B67', 'B570']",6.5,S45,2.01,0,3,3,0.0,,-1.138603,-13.487498,-14.626101,False,False,6,S45,True,4,0.2361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,17,S45,False,0,3,3,0,0,0,1,0,0,['B657'],0.5,S63,1.16,0,4,4,0.0,,-0.840156,-13.41776,-14.257916,True,True,8,S63,False,2,0.3661,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,18,S63,False,0,4,4,0,15,1,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B136', 'B233', 'B174', 'B173', 'B524', 'B76']",10.5,S48,4.03,15,4,19,0.0,,-0.390005,-13.194205,-13.58421,True,True,12,S48,True,6,0.4331,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,33,S48,False,15,4,19,11,0,0,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B136', 'B233']",5.5,S36,1.72,4,4,8,0.0,,-1.166767,-13.075591,-14.242358,False,False,6,S36,False,2,0.2137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,40,S36,False,4,4,8,0,0,0,0,0,0,[],0.0,S11,9.15,4,4,8,0.0,,-0.620362,-13.344479,-13.964841,False,False,4,S11,True,0,0.1361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,49,S11,False,4,4,8,0,0,0,0,0,0,[],0.0,S54,5.5,4,4,8,0.0,,-0.815269,-13.268948,-14.084218,False,False,4,S15,True,0,0.1357,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,55,S54,False,4,4,8,0,12,0,0,0,0,"['B587', 'B492', 'B113', 'B153', 'B25', 'B662', 'B658', 'B628', 'B548', 'B22', 'B462', 'B232']",6.0,S15,3.9,16,4,20,0.0,,-0.815127,-13.18217,-13.997297,False,False,4,S15,False,2,0.1455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,5,S15,False,16,4,20,16,0,0,0,0,0,"['B174', 'B173', 'B524', 'B76', 'B587', 'B492', 'B113', 'B153', 'B25', 'B662', 'B658', 'B628', 'B548', 'B22', 'B462', 'B232']",8.0,S37,4.99,0,4,4,0.0,,-1.105085,-13.295324,-14.400409,False,False,4,S31,True,2,0.1514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,18,S37,False,0,4,4,0,16,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B123', 'B341', 'B226']",8.0,S31,2.81,16,4,20,0.0,,-1.011097,-12.905132,-13.916229,False,False,4,S31,False,2,0.1517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,28,S31,False,16,4,20,16,0,0,1,0,0,"['B550', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B123', 'B341', 'B226']",8.5,S58,3.21,0,5,5,0.0,,-0.359022,-13.104257,-13.463279,True,True,6,S58,False,4,0.226,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,40,S58,False,0,5,5,0,13,0,0,0,0,"['B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440']",6.5,S41,3.91,13,5,18,0.0,,-0.973941,-13.334661,-14.308602,False,False,6,S41,False,4,0.2069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,50,S41,False,13,5,18,13,0,0,0,0,0,"['B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440']",6.5,S44,4.82,0,5,5,0.0,,-0.715593,-13.401144,-14.116737,False,False,4,S44,False,2,0.1419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,2,S44,False,0,5,5,0,6,0,0,0,0,"['B698', 'B439', 'B495', 'B30', 'B547', 'B334']",3.0,S62,2.2,6,5,11,0.0,,-0.551,-13.436102,-13.987102,False,False,6,S62,False,2,0.2071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,7,S62,False,6,5,11,0,9,0,0,0,0,"['B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B545', 'B580']",4.5,S61,2.06,15,5,20,0.0,,-0.519192,-13.417043,-13.936235,False,False,4,S61,False,2,0.1805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,14,S61,False,15,5,20,9,0,0,2,0,0,"['B71', 'B713', 'B698', 'B439', 'B495', 'B30', 'B547', 'B334', 'B200', 'B192', 'B513']",5.5,S40,2.69,6,7,13,0.0,,-0.584618,-13.414374,-13.998992,True,True,14,S40,False,6,0.4955,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,22,S40,False,6,7,13,0,7,0,0,0,0,"['B380', 'B88', 'B639', 'B33', 'B722', 'B423', 'B119']",3.5,S3,4.17,13,7,20,0.0,,-0.523065,-13.73224,-14.255305,False,False,4,S3,False,2,0.1479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,29,S3,False,13,7,20,13,0,0,0,0,0,"['B218', 'B234', 'B584', 'B137', 'B545', 'B580', 'B380', 'B88', 'B639', 'B33', 'B722', 'B423', 'B119']",6.5,S45,3.25,0,7,7,0.0,,-0.357052,-13.546753,-13.903804,False,False,6,S29,True,4,0.2192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,39,S45,False,0,7,7,0,9,0,0,0,0,"['B741', 'B24', 'B258', 'B293', 'B502', 'B250', 'B579', 'B393', 'B49']",4.5,S29,4.09,9,7,16,0.0,,-0.5187,-13.443882,-13.962582,False,False,6,S53,True,4,0.2105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,48,S29,False,9,7,16,9,0,0,0,0,0,"['B741', 'B24', 'B258', 'B293', 'B502', 'B250', 'B579', 'B393', 'B49']",4.5,S62,3.79,0,7,7,0.0,,-0.457004,-13.392944,-13.849947,False,False,4,S62,False,2,0.142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,56,S62,False,0,7,7,0,0,0,0,0,0,[],0.0,S16,2.41,0,7,7,0.0,,-0.323197,-13.603058,-13.926256,False,False,6,S16,False,0,0.2283,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,58,S16,False,0,7,7,0,8,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572']",4.0,S51,3.59,8,7,15,0.0,,-0.160898,-13.624856,-13.785754,False,False,6,S51,False,2,0.2226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,6,S51,False,8,7,15,8,0,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572']",4.0,S33,4.94,0,7,7,0.0,,-0.585183,-13.456507,-14.041689,False,False,4,S33,False,2,0.1352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,15,S33,False,0,7,7,0,13,0,0,0,0,"['B613', 'B577', 'B750', 'B273', 'B128', 'B312', 'B448', 'B398', 'B596', 'B328', 'B687', 'B69', 'B375']",6.5,S50,5.56,13,7,20,0.0,,-0.39282,-13.532177,-13.924997,False,False,4,S60,True,2,0.1324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,27,S50,False,13,7,20,13,0,0,1,0,0,"['B452', 'B613', 'B577', 'B750', 'B273', 'B128', 'B312', 'B448', 'B398', 'B596', 'B328', 'B687', 'B69', 'B375']",7.0,S60,8.32,0,8,8,0.0,,-0.519283,-13.568806,-14.088089,True,True,6,S60,False,4,0.2074,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,42,S60,False,0,8,8,0,12,0,0,0,0,"['B401', 'B54', 'B676', 'B435', 'B248', 'B612', 'B466', 'B110', 'B594', 'B412', 'B743', 'B219']",6.0,S20,7.68,12,8,20,0.0,,-0.812964,-13.284225,-14.097189,False,False,4,S20,False,2,0.1519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,56,S20,False,12,8,20,12,0,0,1,0,0,"['B516', 'B401', 'B54', 'B676', 'B435', 'B248', 'B612', 'B466', 'B110', 'B594', 'B412', 'B743', 'B219']",6.5,S61,8.6,0,9,9,0.0,,-0.325592,-13.718374,-14.043966,True,True,6,S61,False,4,0.2175,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,11,S61,False,0,9,9,0,11,0,0,0,0,"['B698', 'B439', 'B495', 'B30', 'B547', 'B334', 'B200', 'B192', 'B513', 'B285', 'B325']",5.5,S50,6.8,11,9,20,0.0,,-0.455514,-13.829113,-14.284627,False,False,4,S59,True,2,0.1329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,23,S50,False,11,9,20,11,0,0,0,0,0,"['B698', 'B439', 'B495', 'B30', 'B547', 'B334', 'B200', 'B192', 'B513', 'B285', 'B325']",5.5,S42,2.31,0,9,9,0.0,,-0.713608,-13.863994,-14.577602,False,False,4,S42,False,2,0.4433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,31,S42,False,0,9,9,0,7,2,3,0,0,"['B500', 'B349', 'B358', 'B711', 'B694', 'B750', 'B453', 'B715', 'B367', 'B327']",11.0,S29,3.12,7,12,19,0.0,,-0.940753,-13.732279,-14.673032,True,True,72,S2,True,46,2.3879,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,45,S29,False,7,12,19,7,0,0,0,0,0,"['B500', 'B349', 'B358', 'B711', 'B694', 'B750', 'B453']",3.5,S2,9.22,0,12,12,0.0,,-1.493771,-13.86259,-15.356361,False,False,4,S2,False,2,0.1332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,58,S2,False,0,12,12,0,8,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617']",4.0,S17,6.97,8,12,20,0.0,,-1.492111,-13.631118,-15.123229,False,False,4,S47,True,2,0.133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,9,S17,False,8,12,20,8,0,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617']",4.0,S65,7.47,0,12,12,0.0,,-1.421779,-13.734607,-15.156386,False,False,4,S33,True,2,0.133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,21,S65,False,0,12,12,0,8,0,0,0,0,"['B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553']",4.0,S33,6.32,8,12,20,0.0,,-1.692106,-13.704949,-15.397055,False,False,4,S33,False,2,0.1328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,31,S33,False,8,12,20,8,0,0,0,0,0,"['B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553']",4.0,S53,1.64,0,12,12,0.0,,-1.847481,-13.422104,-15.269585,False,False,4,S45,True,2,0.1333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,36,S53,False,0,12,12,0,0,0,0,0,0,[],0.0,S66,4.87,0,12,12,0.0,,-1.554441,-13.343265,-14.897706,False,False,4,S45,True,0,0.1732,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,41,S66,False,0,12,12,0,8,1,0,0,0,"['B82', 'B502', 'B293', 'B549', 'B440', 'B726', 'B67', 'B732']",7.0,S56,7.15,8,12,20,0.0,,-2.046403,-13.651522,-15.697925,True,True,12,S31,True,10,0.5237,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,56,S56,False,8,12,20,0,0,2,0,0,0,[],6.0,S29,2.28,8,12,20,0.0,,-2.027186,-13.426904,-15.45409,True,True,18,S29,False,4,0.613,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,4,S29,False,8,12,20,8,0,0,0,0,0,"['B82', 'B502', 'B293', 'B549', 'B440', 'B726', 'B67', 'B732']",4.0,S53,3.88,0,12,12,0.0,,-2.181806,-13.365784,-15.54759,False,False,4,S42,True,2,0.1334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,12,S53,False,0,12,12,0,8,0,0,0,0,"['B525', 'B725', 'B526', 'B196', 'B178', 'B552', 'B610', 'B479']",4.0,S54,2.46,8,12,20,0.0,,-2.287455,-13.478125,-15.765581,False,False,4,S54,False,2,0.1334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,18,S54,False,8,12,20,8,0,0,0,0,0,"['B525', 'B725', 'B526', 'B196', 'B178', 'B552', 'B610', 'B479']",4.0,S31,5.7,0,12,12,0.0,,-2.116256,-13.466941,-15.583197,False,False,4,S34,True,2,0.1331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,28,S31,False,0,12,12,0,8,0,0,0,0,"['B383', 'B416', 'B638', 'B489', 'B421', 'B252', 'B70', 'B649']",4.0,S34,4.64,8,12,20,0.0,,-2.384446,-13.547014,-15.931461,False,False,4,S34,False,2,0.143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,36,S34,False,8,12,20,8,0,0,0,0,0,"['B383', 'B416', 'B638', 'B489', 'B421', 'B252', 'B70', 'B649']",4.0,S53,4.23,0,12,12,0.0,,-3.157866,-13.718661,-16.876527,False,False,4,S53,False,2,0.1521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,45,S53,False,0,12,12,0,8,1,0,0,0,"['B634', 'B765', 'B659', 'B704', 'B515', 'B300', 'B636', 'B302']",7.0,S26,7.29,8,12,20,0.0,,-2.810597,-13.656776,-16.467373,True,True,8,S26,False,6,0.2838,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,59,S26,False,8,12,20,8,0,0,0,0,0,"['B634', 'B765', 'B659', 'B704', 'B515', 'B300', 'B636', 'B302']",4.0,S31,6.02,0,12,12,0.0,,-2.217154,-13.661342,-15.878496,False,False,4,S31,False,2,0.1342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,9,S31,False,0,12,12,0,8,0,0,0,0,"['B473', 'B763', 'B546', 'B586', 'B519', 'B8', 'B641', 'B673']",4.0,S4,2.07,8,12,20,0.0,,-1.991142,-13.760832,-15.751974,False,False,4,S66,True,2,0.1431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,15,S4,False,8,12,20,8,0,0,0,0,0,"['B473', 'B763', 'B546', 'B586', 'B519', 'B8', 'B641', 'B673']",4.0,S31,2.07,0,12,12,0.0,,-2.51843,-13.555683,-16.074113,False,False,4,S31,False,2,0.1339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,21,S31,False,0,12,12,0,8,0,0,0,0,"['B6', 'B259', 'B687', 'B429', 'B626', 'B439', 'B495', 'B471']",4.0,S26,6.02,8,12,20,0.0,,-2.053014,-13.519396,-15.572409,False,False,4,S66,True,2,0.1424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,31,S26,False,8,12,20,8,0,0,0,0,0,"['B6', 'B259', 'B687', 'B429', 'B626', 'B439', 'B495', 'B471']",4.0,S66,5.64,0,12,12,0.0,,-1.994841,-13.180763,-15.175604,False,False,4,S17,True,2,0.1426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,41,S66,False,0,12,12,0,8,0,0,0,0,"['B707', 'B514', 'B388', 'B411', 'B764', 'B415', 'B250', 'B430']",4.0,S35,8.23,8,12,20,0.0,,-2.478307,-13.341748,-15.820055,True,False,6,S31,True,4,0.2079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,53,S35,False,8,12,20,8,0,0,0,0,0,"['B707', 'B514', 'B388', 'B411', 'B764', 'B415', 'B250', 'B430']",4.0,S31,8.41,0,12,12,0.0,,-2.610715,-13.135826,-15.746542,True,False,6,S31,True,2,0.1986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,5,S31,False,0,12,12,0,8,0,0,0,0,"['B385', 'B558', 'B518', 'B148', 'B542', 'B81', 'B306', 'B703']",4.0,S38,3.31,8,12,20,0.0,,-1.989536,-13.304673,-15.294208,False,False,4,S65,True,2,0.1338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
