seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,6,46,S39,False,0,0,0,0,20,0,0,0,0,"['B271', 'B268', 'B683', 'B168', 'B660', 'B5', 'B351', 'B555', 'B386', 'B249', 'B520', 'B104', 'B469', 'B28', 'B67', 'B479', 'B435', 'B50', 'B393', 'B114']",13.0,S48,7.99,20,0,20,0.0,-9.15858,,,-9.15858,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,7,S48,False,20,0,20,11,0,0,0,0,0,"['B271', 'B268', 'B683', 'B168', 'B660', 'B5', 'B351', 'B555', 'B386', 'B249', 'B520']",8.5,S37,5.41,9,0,9,0.0,-9.079202,,,-9.079202,True,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,20,S37,False,9,0,9,0,11,0,0,0,0,"['B210', 'B575', 'B60', 'B327', 'B49', 'B700', 'B225', 'B294', 'B305', 'B398', 'B484']",8.5,S40,3.31,20,0,20,0.0,-9.030354,,,-9.030354,True,False,,,,,,,0.372033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,32,S40,False,20,0,20,13,0,0,0,0,0,"['B104', 'B469', 'B28', 'B67', 'B479', 'B435', 'B50', 'B393', 'B114', 'B210', 'B575', 'B60', 'B327']",9.5,S10,2.46,7,0,7,0.0,-8.987612,,,-8.987612,True,False,,,,,,,0.363053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,44,S10,False,7,0,7,0,13,0,0,0,0,"['B291', 'B36', 'B138', 'B16', 'B203', 'B605', 'B489', 'B157', 'B658', 'B562', 'B381', 'B222', 'B308']",9.5,S54,1.21,20,0,20,0.0,-9.012036,,,-9.012036,True,False,,,,,,,0.368185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,55,S54,False,20,0,20,0,0,0,0,0,0,[],3.0,S55,0.95,20,0,20,0.0,-9.073096,,,-9.073096,True,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,59,S55,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,3.22,20,0,20,0.0,-9.909617,,,-9.909617,True,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,5,S62,False,20,0,20,8,0,0,0,0,0,"['B49', 'B700', 'B225', 'B294', 'B305', 'B398', 'B484', 'B291']",7.0,S17,7.52,12,0,12,0.0,-9.860769,,,-9.860769,True,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,20,S17,False,12,0,12,12,0,0,0,0,0,"['B36', 'B138', 'B16', 'B203', 'B605', 'B489', 'B157', 'B658', 'B562', 'B381', 'B222', 'B308']",9.0,S57,8.44,0,0,0,0.0,-9.763073,,,-9.763073,False,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,37,S57,False,0,0,0,0,19,0,0,0,0,"['B274', 'B453', 'B611', 'B732', 'B716', 'B201', 'B455', 'B293', 'B563', 'B441', 'B402', 'B409', 'B147', 'B243', 'B267', 'B391', 'B408', 'B199', 'B242']",12.5,S13,16.38,19,0,19,0.0,-9.231852,,,-9.231852,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,6,S13,False,19,0,19,16,0,0,0,0,0,"['B274', 'B453', 'B611', 'B732', 'B716', 'B201', 'B455', 'B293', 'B563', 'B441', 'B402', 'B409', 'B147', 'B243', 'B267', 'B391']",11.0,S60,8.16,3,0,3,0.0,-9.201322,,,-9.201322,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,25,S60,False,3,0,3,0,13,0,0,0,0,"['B61', 'B431', 'B88', 'B23', 'B693', 'B546', 'B362', 'B619', 'B245', 'B433', 'B179', 'B454', 'B521']",9.5,S15,4.42,16,0,16,0.0,-9.176898,,,-9.176898,True,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,39,S15,False,16,0,16,16,0,0,0,0,0,"['B408', 'B199', 'B242', 'B61', 'B431', 'B88', 'B23', 'B693', 'B546', 'B362', 'B619', 'B245', 'B433', 'B179', 'B454', 'B521']",11.0,S1,6.29,0,0,0,0.0,-9.146368,,,-9.146368,False,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,56,S1,False,0,0,0,0,11,0,0,0,0,"['B214', 'B689', 'B659', 'B493', 'B320', 'B667', 'B380', 'B665', 'B510', 'B599', 'B755']",8.5,S57,0.66,11,0,11,0.0,-9.292912,,,-9.292912,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,6,S57,False,11,0,11,11,0,0,0,0,0,"['B214', 'B689', 'B659', 'B493', 'B320', 'B667', 'B380', 'B665', 'B510', 'B599', 'B755']",8.5,S43,6.81,0,0,0,0.0,-9.274594,,,-9.274594,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,21,S43,False,0,0,0,0,7,0,0,0,0,"['B342', 'B282', 'B235', 'B722', 'B2', 'B259', 'B131']",6.5,S63,0.64,7,0,7,0.0,-9.366184,,,-9.366184,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,28,S63,False,7,0,7,0,13,0,0,0,0,"['B96', 'B495', 'B4', 'B422', 'B533', 'B163', 'B211', 'B367', 'B19', 'B436', 'B613', 'B354', 'B28']",9.5,S26,7.98,20,0,20,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,45,S26,False,20,0,20,20,0,0,0,0,0,"['B342', 'B282', 'B235', 'B722', 'B2', 'B259', 'B131', 'B96', 'B495', 'B4', 'B422', 'B533', 'B163', 'B211', 'B367', 'B19', 'B436', 'B613', 'B354', 'B28']",13.0,S37,7.79,0,0,0,0.0,-9.2807,,,-9.2807,False,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,6,S37,False,0,0,0,0,14,0,0,0,0,"['B426', 'B503', 'B432', 'B713', 'B272', 'B764', 'B420', 'B208', 'B526', 'B696', 'B460', 'B314', 'B477', 'B125']",10.0,S41,3.7,14,0,14,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,20,S41,False,14,0,14,11,0,0,0,0,0,"['B426', 'B503', 'B432', 'B713', 'B272', 'B764', 'B420', 'B208', 'B526', 'B696', 'B460']",8.5,S62,4.25,3,0,3,0.0,-9.360078,,,-9.360078,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,33,S62,False,3,0,3,0,13,0,0,0,0,"['B291', 'B347', 'B691', 'B74', 'B382', 'B660', 'B5', 'B740', 'B731', 'B298', 'B196', 'B132', 'B351']",9.5,S29,3.79,16,0,16,0.0,-9.231852,,,-9.231852,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,46,S29,False,16,0,16,16,0,1,0,0,0,"['B314', 'B477', 'B125', 'B291', 'B347', 'B691', 'B74', 'B382', 'B660', 'B5', 'B740', 'B731', 'B298', 'B196', 'B132', 'B351']",14.0,S4,6.26,0,0,0,0.0,-9.292912,,,-9.292912,True,True,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,6,S4,False,0,0,0,0,6,0,0,0,0,"['B450', 'B566', 'B286', 'B719', 'B645', 'B149']",6.0,S38,1.95,6,0,6,0.0,-9.421138,,,-9.421138,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,14,S38,False,6,0,6,6,0,1,0,0,0,"['B450', 'B566', 'B286', 'B719', 'B645', 'B149']",9.0,S60,2.79,0,0,0,0.0,-9.390608,,,-9.390608,True,True,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,26,S60,False,0,0,0,0,14,0,0,0,0,"['B353', 'B133', 'B449', 'B111', 'B750', 'B377', 'B307', 'B213', 'B173', 'B683', 'B45', 'B444', 'B625', 'B585']",10.0,S12,9.34,14,0,14,0.0,-9.408926,,,-9.408926,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,45,S12,False,14,0,14,14,0,0,0,0,0,"['B353', 'B133', 'B449', 'B111', 'B750', 'B377', 'B307', 'B213', 'B173', 'B683', 'B45', 'B444', 'B625', 'B585']",10.0,S63,5.44,0,0,0,0.0,-9.34176,,,-9.34176,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,1,S63,False,0,0,0,0,13,0,0,0,0,"['B322', 'B639', 'B673', 'B37', 'B484', 'B355', 'B256', 'B394', 'B334', 'B479', 'B84', 'B412', 'B97']",9.5,S18,3.17,13,0,13,0.0,-9.366184,,,-9.366184,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,13,S18,False,13,0,13,12,0,0,0,0,0,"['B322', 'B639', 'B673', 'B37', 'B484', 'B355', 'B256', 'B394', 'B334', 'B479', 'B84', 'B412']",9.0,S60,1.46,1,0,1,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,24,S60,False,1,0,1,0,17,0,0,0,0,"['B306', 'B697', 'B341', 'B301', 'B458', 'B583', 'B242', 'B75', 'B283', 'B176', 'B490', 'B691', 'B124', 'B119', 'B716', 'B115', 'B291']",11.5,S32,6.97,18,0,18,0.0,-9.18911,,,-9.18911,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,42,S32,False,18,0,18,16,0,0,0,0,0,"['B97', 'B306', 'B697', 'B341', 'B301', 'B458', 'B583', 'B242', 'B75', 'B283', 'B176', 'B490', 'B691', 'B124', 'B119', 'B716']",11.0,S66,6.41,2,0,2,0.0,-9.213534,,,-9.213534,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,0,S66,False,2,0,2,0,12,1,0,0,0,"['B26', 'B369', 'B616', 'B430', 'B406', 'B650', 'B285', 'B345', 'B59', 'B245', 'B442', 'B544']",12.0,S50,7.23,14,0,14,0.0,-9.170792,,,-9.170792,True,True,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,19,S50,False,14,0,14,14,0,0,0,0,0,"['B115', 'B291', 'B26', 'B369', 'B616', 'B430', 'B406', 'B650', 'B285', 'B345', 'B59', 'B245', 'B442', 'B544']",10.0,S40,4.22,0,0,0,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,33,S40,False,0,0,0,0,14,1,0,0,0,"['B40', 'B257', 'B206', 'B461', 'B99', 'B295', 'B592', 'B85', 'B116', 'B532', 'B335', 'B632', 'B454', 'B108']",13.0,S65,6.32,14,0,14,0.0,-9.335654,,,-9.335654,True,True,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,52,S65,False,14,0,14,0,0,0,0,0,0,[],3.0,S22,1.36,14,0,14,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,57,S22,False,14,0,14,13,0,0,0,0,0,"['B40', 'B257', 'B206', 'B461', 'B99', 'B295', 'B592', 'B85', 'B116', 'B532', 'B335', 'B632', 'B454']",9.5,S54,9.78,1,0,1,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,16,S54,False,1,0,1,0,8,0,0,0,0,"['B627', 'B672', 'B311', 'B668', 'B416', 'B300', 'B659', 'B327']",7.0,S15,3.9,9,0,9,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,27,S15,False,9,0,9,9,0,0,0,0,0,"['B108', 'B627', 'B672', 'B311', 'B668', 'B416', 'B300', 'B659', 'B327']",7.5,S47,5.64,0,0,0,0.0,-9.408926,,,-9.408926,False,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,40,S47,False,0,0,0,0,13,0,0,0,0,"['B105', 'B90', 'B586', 'B724', 'B648', 'B610', 'B348', 'B290', 'B530', 'B584', 'B475', 'B464', 'B451']",9.5,S65,1.6,13,0,13,0.0,-9.366184,,,-9.366184,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,51,S65,False,13,0,13,0,0,0,0,0,0,[],3.0,S39,5.08,13,0,13,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,59,S39,False,13,0,13,13,0,0,0,0,0,"['B105', 'B90', 'B586', 'B724', 'B648', 'B610', 'B348', 'B290', 'B530', 'B584', 'B475', 'B464', 'B451']",9.5,S18,2.65,0,0,0,0.0,-9.421138,,,-9.421138,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,11,S18,False,0,0,0,0,11,0,0,0,0,"['B639', 'B673', 'B37', 'B484', 'B355', 'B256', 'B394', 'B334', 'B479', 'B84', 'B412']",8.5,S1,9.04,11,0,11,0.0,-9.329548,,,-9.329548,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,29,S1,False,11,0,11,11,0,0,0,0,0,"['B639', 'B673', 'B37', 'B484', 'B355', 'B256', 'B394', 'B334', 'B479', 'B84', 'B412']",8.5,S43,7.46,0,0,0,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,45,S43,False,0,0,0,0,8,0,0,0,0,"['B500', 'B506', 'B432', 'B217', 'B699', 'B611', 'B570', 'B339']",7.0,S26,8.51,8,0,8,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,0,S26,False,8,0,8,8,0,0,0,0,0,"['B500', 'B506', 'B432', 'B217', 'B699', 'B611', 'B570', 'B339']",7.0,S15,2.8,0,0,0,0.0,-9.305124,,,-9.305124,False,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,10,S15,False,0,0,0,0,12,0,0,0,0,"['B129', 'B660', 'B730', 'B108', 'B627', 'B672', 'B311', 'B668', 'B416', 'B300', 'B659', 'B327']",9.0,S29,3.9,12,0,12,0.0,-9.231852,,,-9.231852,False,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,23,S29,False,12,0,12,12,0,0,0,0,0,"['B129', 'B660', 'B730', 'B108', 'B627', 'B672', 'B311', 'B668', 'B416', 'B300', 'B659', 'B327']",9.0,S66,6.29,0,0,0,0.0,-9.225746,,,-9.225746,False,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,38,S66,False,0,0,0,0,12,0,0,0,0,"['B292', 'B767', 'B371', 'B198', 'B641', 'B425', 'B349', 'B568', 'B100', 'B739', 'B211', 'B691']",9.0,S54,5.58,12,0,12,0.0,-9.146368,,,-9.146368,True,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,53,S54,False,12,0,12,0,0,0,0,0,0,[],3.0,S10,1.21,12,0,12,0.0,-9.244064,,,-9.244064,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,57,S10,False,12,0,12,11,0,0,0,0,0,"['B292', 'B767', 'B371', 'B198', 'B641', 'B425', 'B349', 'B568', 'B100', 'B739', 'B211']",8.5,S4,5.66,1,0,1,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,11,S4,False,1,0,1,0,12,0,0,0,0,"['B352', 'B723', 'B714', 'B433', 'B753', 'B21', 'B458', 'B468', 'B242', 'B621', 'B179', 'B51']",9.0,S65,5.15,13,0,13,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,26,S65,False,13,0,13,13,0,2,0,0,0,"['B691', 'B352', 'B723', 'B714', 'B433', 'B753', 'B21', 'B458', 'B468', 'B242', 'B621', 'B179', 'B51']",15.5,S36,10.54,0,0,0,0.0,-9.213534,,,-9.213534,True,True,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,52,S36,False,0,0,0,0,16,0,0,0,0,"['B223', 'B387', 'B651', 'B741', 'B178', 'B628', 'B419', 'B238', 'B538', 'B470', 'B277', 'B456', 'B97', 'B474', 'B380', 'B665']",11.0,S51,1.89,16,0,16,0.0,-9.213534,,,-9.213534,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,5,S51,False,16,0,16,11,0,0,0,0,0,"['B223', 'B387', 'B651', 'B741', 'B178', 'B628', 'B419', 'B238', 'B538', 'B470', 'B277']",8.5,S7,13.88,5,0,5,0.0,-9.09752,,,-9.09752,True,False,,,,,,,0.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,27,S7,False,5,0,5,0,15,0,0,0,0,"['B171', 'B250', 'B720', 'B550', 'B73', 'B131', 'B96', 'B284', 'B525', 'B717', 'B466', 'B612', 'B128', 'B33', 'B252']",10.5,S47,4.32,20,0,20,0.0,-9.042566,,,-9.042566,True,False,,,,,,,0.374599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,42,S47,False,20,0,20,11,0,0,0,0,0,"['B456', 'B97', 'B474', 'B380', 'B665', 'B171', 'B250', 'B720', 'B550', 'B73', 'B131']",8.5,D0,3.08,9,0,9,0.0,-9.103626,,,-9.103626,True,False,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,53,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,D0,0.0,9,0,9,0.0,-9.15858,,,-9.15858,True,True,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,5,D0,True,9,0,9,0,0,0,0,0,1,['B413'],3.5,S40,0.66,10,0,10,0.0,-10.849939,,,-10.849939,True,True,,,,,,,0.75433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,24,S40,False,10,0,10,10,0,0,0,0,0,"['B96', 'B284', 'B525', 'B717', 'B466', 'B612', 'B128', 'B33', 'B252', 'B413']",8.0,S66,3.42,0,0,0,0.0,-10.746137,,,-10.746137,True,False,,,,,,,0.732521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,36,S66,False,0,0,0,0,20,0,0,0,0,"['B749', 'B729', 'B163', 'B465', 'B440', 'B599', 'B727', 'B310', 'B397', 'B119', 'B592', 'B387', 'B651', 'B97', 'B191', 'B192', 'B474', 'B380', 'B603', 'B490']",13.0,S27,1.91,20,0,20,0.0,-10.709501,,,-10.709501,True,False,,,,,,,0.724824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,51,S27,False,20,0,20,0,0,0,0,0,0,[],3.0,S7,7.39,20,0,20,0.0,-9.775285,,,-9.775285,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,1,S7,False,20,0,20,16,0,0,0,0,0,"['B749', 'B729', 'B163', 'B465', 'B440', 'B599', 'B727', 'B310', 'B397', 'B119', 'B592', 'B387', 'B651', 'B97', 'B191', 'B192']",11.0,S18,7.84,4,0,4,0.0,-9.726437,,,-9.726437,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,20,S18,False,4,0,4,0,16,0,0,0,0,"['B305', 'B358', 'B614', 'B295', 'B127', 'B391', 'B116', 'B670', 'B540', 'B505', 'B76', 'B105', 'B683', 'B596', 'B283', 'B8']",11.0,S16,2.87,20,0,20,0.0,-9.720331,,,-9.720331,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,34,S16,False,20,0,20,11,0,0,0,0,0,"['B474', 'B380', 'B603', 'B490', 'B305', 'B358', 'B614', 'B295', 'B127', 'B391', 'B116']",8.5,S53,1.73,9,0,9,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,44,S53,False,9,0,9,0,11,0,0,0,0,"['B378', 'B61', 'B439', 'B229', 'B675', 'B510', 'B85', 'B512', 'B196', 'B664', 'B371']",8.5,S57,4.73,20,0,20,0.0,-9.671483,,,-9.671483,False,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,57,S57,False,20,0,20,16,0,0,0,0,0,"['B670', 'B540', 'B505', 'B76', 'B105', 'B683', 'B596', 'B283', 'B8', 'B378', 'B61', 'B439', 'B229', 'B675', 'B510', 'B85']",11.0,S59,8.98,4,0,4,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
